Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-16, 00:00:00.000000, 2.8179, 2.9424, 2.0600, 2.2297, 5593048285184, 0, 2.5125, 2.4107, 2.5012, 0, 0, 324.44, 319.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-17, 00:00:00.000000, 2.2296, 3.1543, 2.1723, 3.0411, 4856115363840, 0, 2.6493, 2.7892, 2.6633, 0, 0, 351.47, 335.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-18, 00:00:00.000000, 3.0412, 3.3000, 2.5024, 2.5538, 6494106419200, 0, 2.8493, 2.7854, 2.9012, 0, 0, 364.24, 357.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-19, 00:00:00.000000, 2.5537, 2.7585, 2.1120, 2.3201, 6169365577728, 0, 2.4361, 2.3969, 2.4353, 0, 0, 369.02, 374.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-20, 00:00:00.000000, 2.3201, 2.7472, 1.9520, 2.6060, 6028248219648, 0, 2.4063, 2.4351, 2.3496, 0, 0, 367.02, 375.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-21, 00:00:00.000000, 2.6063, 2.6300, 2.2290, 2.2879, 2901822668800, 0, 2.4383, 2.3823, 2.4295, 0, 0, 333.91, 350.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-22, 00:00:00.000000, 2.2880, 2.4969, 2.1115, 2.2329, 2791899136000, 0, 2.2823, 2.2804, 2.3042, 0, 0, 339.15, 337.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-23, 00:00:00.000000, 2.2331, 2.4742, 2.1385, 2.2799, 2228559544320, 0, 2.2814, 2.2975, 2.3063, 0, 0, 286.31, 300.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-24, 00:00:00.000000, 2.2798, 2.8590, 2.2204, 2.8222, 2424757551104, 0, 2.5453, 2.6339, 2.5397, 0, 0, 284.60, 279.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-25, 00:00:00.000000, 2.8223, 3.0000, 2.6300, 2.6869, 3998073225216, 0, 2.7848, 2.7723, 2.8150, 0, 0, 291.70, 279.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-26, 00:00:00.000000, 2.6869, 3.3880, 2.6668, 3.2522, 3908362567680, 0, 2.9985, 3.1023, 3.0274, 0, 0, 289.43, 279.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-27, 00:00:00.000000, 3.2523, 3.4600, 2.9888, 3.0539, 3827773997056, 0, 3.1888, 3.1676, 3.2244, 0, 0, 297.67, 295.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-28, 00:00:00.000000, 3.0541, 3.9950, 2.9240, 3.7594, 3994827620352, 0, 3.4331, 3.5595, 3.4595, 0, 0, 293.96, 296.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-29, 00:00:00.000000, 3.7589, 4.2482, 3.5137, 3.9231, 4341331656704, 0, 3.8610, 3.8950, 3.8809, 0, 0, 300.29, 298.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-30, 00:00:00.000000, 3.9227, 4.6888, 3.9202, 4.2700, 3865814237184, 0, 4.2004, 4.2930, 4.3045, 0, 0, 286.05, 292.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-31, 00:00:00.000000, 4.2700, 4.8662, 4.1918, 4.5816, 2939183955968, 0, 4.4774, 4.5465, 4.5290, 0, 0, 286.32, 286.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-1, 00:00:00.000000, 4.5817, 4.6500, 3.9639, 4.2248, 2764031918080, 0, 4.3551, 4.2796, 4.3070, 0, 0, 285.43, 284.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-2, 00:00:00.000000, 4.2246, 4.2513, 3.6688, 3.8496, 3429601116160, 0, 3.9986, 3.9232, 3.9601, 0, 0, 289.02, 284.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-3, 00:00:00.000000, 3.8497, 4.1761, 3.6101, 3.6290, 2633920413696, 0, 3.8162, 3.8051, 3.8931, 0, 0, 294.02, 291.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-4, 00:00:00.000000, 3.6290, 4.0500, 3.4612, 3.5466, 2306533490688, 0, 3.6717, 3.6859, 3.7556, 0, 0, 285.56, 289.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-5, 00:00:00.000000, 3.5466, 3.6079, 3.1881, 3.2215, 2215490879488, 0, 3.3910, 3.3392, 3.3980, 0, 0, 276.85, 282.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-6, 00:00:00.000000, 3.2215, 3.5888, 3.1910, 3.5677, 1728050626560, 0, 3.3923, 3.4492, 3.3899, 0, 0, 275.63, 275.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-7, 00:00:00.000000, 3.5677, 3.9070, 3.4492, 3.7620, 2298708230144, 0, 3.6715, 3.7061, 3.6781, 0, 0, 260.40, 263.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-8, 00:00:00.000000, 3.7621, 4.3499, 3.6288, 4.2062, 2318232977408, 0, 3.9867, 4.0616, 3.9893, 0, 0, 218.79, 233.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-9, 00:00:00.000000, 4.2064, 4.2209, 3.5281, 3.5889, 2004079738880, 0, 3.8861, 3.7793, 3.8745, 0, 0, 208.80, 209.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-10, 00:00:00.000000, 3.5889, 3.7063, 3.2584, 3.6238, 2335361204224, 0, 3.5444, 3.5295, 3.4823, 0, 0, 215.48, 201.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-11, 00:00:00.000000, 3.6235, 3.8587, 3.4325, 3.4591, 1853643554816, 0, 3.5934, 3.5834, 3.6456, 0, 0, 211.59, 202.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-12, 00:00:00.000000, 3.4590, 3.5642, 2.3000, 2.6590, 3784095301632, 0, 2.9956, 2.8411, 2.9321, 0, 0, 204.73, 206.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-13, 00:00:00.000000, 2.6585, 2.9012, 1.8837, 2.3276, 5328811327488, 0, 2.4427, 2.3708, 2.3925, 0, 0, 229.30, 220.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-14, 00:00:00.000000, 2.3278, 3.1000, 2.2445, 3.0596, 4911182381056, 0, 2.6830, 2.8014, 2.6722, 0, 0, 236.24, 231.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-15, 00:00:00.000000, 3.0593, 3.1419, 2.4502, 2.7487, 3942985498624, 0, 2.8500, 2.7803, 2.7961, 0, 0, 250.78, 248.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-16, 00:00:00.000000, 2.7488, 2.7988, 2.4085, 2.6774, 3303651147776, 0, 2.6584, 2.6282, 2.6037, 0, 0, 253.95, 258.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-17, 00:00:00.000000, 2.6774, 2.7915, 2.3225, 2.4211, 2881881374720, 0, 2.5531, 2.5117, 2.5570, 0, 0, 239.24, 249.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-18, 00:00:00.000000, 2.4211, 2.7133, 2.2451, 2.5667, 2705879990272, 0, 2.4865, 2.5084, 2.4792, 0, 0, 241.15, 243.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-19, 00:00:00.000000, 2.5666, 3.0784, 2.2496, 2.9207, 4165440634880, 0, 2.7038, 2.7496, 2.6640, 0, 0, 221.51, 227.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-20, 00:00:00.000000, 2.9205, 3.0934, 2.7135, 3.0238, 2522092929024, 0, 2.9378, 2.9436, 2.9035, 0, 0, 228.79, 223.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-21, 00:00:00.000000, 3.0239, 3.2125, 2.8923, 2.9266, 2158171914240, 0, 3.0138, 3.0105, 3.0524, 0, 0, 225.95, 223.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-22, 00:00:00.000000, 2.9265, 3.0788, 2.7740, 2.9064, 2052407820288, 0, 2.9214, 2.9197, 2.9264, 0, 0, 223.31, 221.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-23, 00:00:00.000000, 2.9064, 3.1160, 2.7402, 3.0148, 2120995307520, 0, 2.9444, 2.9570, 2.9281, 0, 0, 221.67, 223.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-24, 00:00:00.000000, 3.0148, 3.5598, 2.9732, 3.0994, 4468510818304, 0, 3.1618, 3.2108, 3.2665, 0, 0, 219.92, 219.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-25, 00:00:00.000000, 3.0994, 3.3500, 2.8444, 3.1481, 3491501178880, 0, 3.1105, 3.1142, 3.0972, 0, 0, 219.14, 218.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-26, 00:00:00.000000, 3.1482, 3.1836, 2.8000, 2.8445, 2441265283072, 0, 2.9941, 2.9427, 2.9918, 0, 0, 219.04, 218.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-27, 00:00:00.000000, 2.8447, 2.8599, 2.5881, 2.7649, 2211167600640, 0, 2.7644, 2.7376, 2.7240, 0, 0, 219.40, 218.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-28, 00:00:00.000000, 2.7650, 2.8389, 2.6266, 2.6500, 1338826293248, 0, 2.7201, 2.7052, 2.7327, 0, 0, 214.80, 216.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-29, 00:00:00.000000, 2.6501, 2.8125, 2.5489, 2.7700, 2228198047744, 0, 2.6954, 2.7105, 2.6807, 0, 0, 213.66, 214.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-4-30, 00:00:00.000000, 2.7699, 2.8042, 2.3408, 2.5017, 2654559010816, 0, 2.6041, 2.5489, 2.5725, 0, 0, 208.02, 209.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-1, 00:00:00.000000, 2.5018, 2.7152, 2.2635, 2.6114, 3387882471424, 0, 2.5230, 2.5300, 2.4893, 0, 0, 203.43, 204.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-2, 00:00:00.000000, 2.6110, 2.8447, 2.5002, 2.7303, 2548785217536, 0, 2.6716, 2.6917, 2.6725, 0, 0, 204.52, 202.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-3, 00:00:00.000000, 2.7307, 3.1592, 2.7200, 3.1071, 2313685041152, 0, 2.9293, 2.9954, 2.9396, 0, 0, 205.12, 202.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-4, 00:00:00.000000, 3.1071, 3.4806, 3.0796, 3.3919, 2663533248512, 0, 3.2648, 3.3174, 3.2801, 0, 0, 188.88, 194.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-5, 00:00:00.000000, 3.3921, 3.4998, 3.1715, 3.2188, 2193626103808, 0, 3.3205, 3.2967, 3.3356, 0, 0, 182.06, 185.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-6, 00:00:00.000000, 3.2188, 3.6800, 3.2087, 3.3621, 2942756716544, 0, 3.3674, 3.4169, 3.4444, 0, 0, 134.67, 150.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-7, 00:00:00.000000, 3.3621, 3.5793, 2.9953, 3.0006, 2620213690368, 0, 3.2343, 3.1917, 3.2873, 0, 0, 127.52, 125.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-8, 00:00:00.000000, 3.0005, 3.0211, 2.7355, 2.7781, 2469070372864, 0, 2.8838, 2.8449, 2.8783, 0, 0, 135.77, 121.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-9, 00:00:00.000000, 2.7781, 3.1842, 2.7751, 3.1206, 2233244319744, 0, 2.9645, 3.0266, 2.9797, 0, 0, 133.17, 123.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-10, 00:00:00.000000, 3.1207, 3.2547, 2.9010, 2.9740, 2604388057088, 0, 3.0626, 3.0432, 3.0778, 0, 0, 139.70, 137.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-11, 00:00:00.000000, 2.9741, 3.1508, 2.9741, 3.0056, 1466509033472, 0, 3.0261, 3.0435, 3.0624, 0, 0, 130.70, 135.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-12, 00:00:00.000000, 3.0056, 3.0649, 2.9295, 2.9708, 962184937472, 0, 2.9927, 2.9884, 2.9972, 0, 0, 130.03, 131.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-13, 00:00:00.000000, 2.9708, 3.3651, 2.7544, 3.0073, 3315713703936, 0, 3.0244, 3.0423, 3.0598, 0, 0, 129.36, 129.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-5-14, 00:00:00.000000, 3.0072, 3.1588, 2.7640, 2.7836, 3045811552256, 0, 2.9284, 2.9021, 2.9614, 0, 0, 129.34, 127.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
