Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-5-14, 00:00:00.000000, 1.6540, 1.8530, 1.4840, 1.8410, 121887588352, 0, 1.7080, 1.7260, 1.6685, 0, 0, 225.97, 236.54, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -1.24, -2.93, -4.67, -6.06, -6.53, -3.00, -4.11, -4.19, -4.45, -4.57, -7.49, -8.29, -6.18, -8.07, -5.75, -8.84, -8.08, -9.82, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 1.8390, 1.8710, 1.6820, 1.8670, 139083415552, 0, 1.8148, 1.8067, 1.7765, 0, 0, 233.92, 242.29, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -0.37, -2.39, -4.02, -5.56, -6.20, -2.80, -3.77, -4.11, -4.39, -4.52, -8.15, -9.38, -6.98, -7.96, -4.87, -9.10, -8.42, -9.87, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 1.8650, 1.8660, 1.6210, 1.6910, 137064390656, 0, 1.7608, 1.7260, 1.7435, 0, 0, 234.56, 234.71, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -1.16, -2.49, -4.02, -5.60, -6.41, -1.40, -4.53, -4.68, -4.78, -4.83, -6.01, -10.00, -7.73, -8.12, -4.07, -9.40, -8.90, -10.00, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 1.6920, 1.8860, 1.6800, 1.8290, 128208928768, 0, 1.7717, 1.7983, 1.7830, 0, 0, 234.89, 236.59, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, 2.33, -1.60, -3.24, -4.95, -5.90, 3.62, -3.77, -4.23, -4.47, -4.59, -3.34, -10.00, -8.67, -8.57, -3.93, -10.00, -9.71, -10.00, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 1.8290, 1.9010, 1.6060, 1.6250, 171929763840, 0, 1.7402, 1.7107, 1.7535, 0, 0, 238.65, 238.86, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -4.35, -2.03, -3.42, -5.11, -6.23, -6.31, -4.83, -4.89, -4.93, -4.94, -1.14, -10.00, -9.52, -8.83, -3.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 1.6250, 1.9070, 1.5410, 1.8960, 267282202624, 0, 1.7422, 1.7813, 1.7240, 0, 0, 233.17, 235.56, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, 3.30, -0.28, -2.46, -4.29, -5.52, 6.20, -2.56, -3.91, -4.32, -4.45, 0.37, -10.00, -10.00, -9.11, -3.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 1.8960, 2.1210, 1.7960, 1.8740, 542908350464, 0, 1.9218, 1.9303, 1.9585, 0, 0, 241.59, 239.04, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, 2.20, 0.12, -2.28, -4.14, -5.46, 4.19, -2.74, -3.99, -4.37, -4.49, 0.17, -10.00, -10.00, -8.74, -1.89, -9.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 1.8750, 2.4500, 1.8230, 2.2770, 485573656576, 0, 2.1062, 2.1833, 2.1365, 0, 0, 238.46, 239.37, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 10.00, 10.00, -1.03, -3.15, -4.48, 10.00, 10.00, -2.55, -3.48, -3.58, 0.33, -10.00, -10.00, -9.05, -1.33, -9.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 2.2760, 2.3170, 2.0640, 2.1530, 360335474688, 0, 2.2025, 2.1780, 2.1905, 0, 0, 256.31, 249.76, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, 2.99, 4.49, -1.18, -3.33, -4.68, 3.10, 3.19, -2.99, -3.74, -3.80, 0.75, -10.00, -10.00, -8.52, 0.08, -7.91, -9.56, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 2.1530, 2.2210, 1.8820, 1.9380, 270111883264, 0, 2.0485, 2.0137, 2.0515, 0, 0, 254.15, 256.07, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -0.30, 0.86, -1.60, -3.70, -5.06, -0.20, -0.20, -3.76, -4.22, -4.26, 1.96, -9.71, -10.00, -8.68, 0.37, -7.32, -9.47, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 1.9370, 2.0040, 1.8000, 1.9350, 209322934272, 0, 1.9190, 1.9130, 1.9020, 0, 0, 255.79, 258.08, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -1.45, 0.49, -1.42, -3.62, -4.94, -3.49, -0.25, -3.77, -4.16, -4.27, 2.08, -9.80, -10.00, -9.34, 0.01, -7.56, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 1.9340, 1.9880, 1.8430, 1.9140, 179372769280, 0, 1.9197, 1.9150, 1.9155, 0, 0, 255.90, 258.99, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -1.98, 0.08, -1.31, -3.56, -4.87, -4.01, -0.57, -3.56, -4.13, -4.31, 1.87, -9.25, -10.00, -9.66, -0.19, -7.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 1.9130, 1.9680, 1.6340, 1.6960, 213556445184, 0, 1.8027, 1.7660, 1.8010, 0, 0, 240.67, 246.66, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -5.96, -2.98, -1.94, -3.94, -5.22, -10.00, -3.91, -4.51, -4.67, -4.78, 0.46, -8.73, -10.00, -9.87, -0.31, -7.28, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 1.6960, 1.7620, 1.6060, 1.6500, 250391920640, 0, 1.6785, 1.6727, 1.6840, 0, 0, 239.70, 240.43, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -4.79, -3.63, -2.00, -3.87, -5.21, -6.01, -4.62, -4.70, -4.82, -4.87, -1.21, -8.09, -10.00, -9.98, -0.89, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 1.6500, 1.7910, 1.6140, 1.7610, 221060988928, 0, 1.7040, 1.7220, 1.7025, 0, 0, 239.70, 236.67, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -1.30, -1.71, -1.32, -3.45, -4.84, -1.15, -2.91, -4.12, -4.45, -4.62, -1.80, -7.88, -10.00, -10.00, -1.23, -7.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 1.7600, 1.8560, 1.6680, 1.8480, 233157754880, 0, 1.7830, 1.7907, 1.7620, 0, 0, 242.55, 238.17, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, 1.24, -0.84, -0.59, -3.11, -4.53, 1.95, -1.84, -2.95, -4.17, -4.43, -2.33, -7.92, -10.00, -10.00, -1.04, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 1.8490, 2.0480, 1.7890, 2.0350, 227487219712, 0, 1.9302, 1.9573, 1.9185, 0, 0, 244.17, 243.33, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 6.76, 1.78, 1.39, -2.57, -4.01, 9.58, 1.14, -1.45, -3.56, -4.02, -1.83, -7.89, -10.00, -10.00, -0.59, -7.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 2.0350, 2.2660, 1.9350, 2.0790, 368294821888, 0, 2.0788, 2.0933, 2.1005, 0, 0, 234.53, 238.96, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 5.17, 2.12, 3.45, -2.37, -3.82, 6.14, 1.84, 2.11, -3.42, -3.92, -0.48, -10.00, -10.00, -10.00, 0.23, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 2.0790, 2.0940, 1.7130, 1.7730, 286454153216, 0, 1.9148, 1.8600, 1.9035, 0, 0, 234.44, 235.37, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -1.57, -2.05, -1.19, -2.97, -4.38, -2.13, -2.55, -2.36, -4.41, -4.60, 1.37, -9.35, -10.00, -10.00, 0.85, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 1.7730, 1.8330, 1.6930, 1.8190, 224630931456, 0, 1.7795, 1.7817, 1.7630, 0, 0, 181.87, 201.29, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -1.51, -0.81, -0.71, -2.75, -4.17, -3.18, -1.06, -2.02, -4.26, -4.50, 1.74, -8.28, -10.00, -10.00, -0.04, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 1.8200, 1.8240, 1.6540, 1.7230, 118437036032, 0, 1.7553, 1.7337, 1.7390, 0, 0, 177.46, 177.28, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -3.83, -2.41, -2.35, -2.86, -4.26, -6.63, -3.30, -3.50, -4.57, -4.71, 1.90, -7.91, -10.00, -10.00, -0.28, -7.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 1.7220, 1.7830, 1.6860, 1.7340, 132338810880, 0, 1.7313, 1.7343, 1.7345, 0, 0, 178.86, 167.77, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -2.64, -1.78, -2.04, -2.72, -4.13, -4.69, -3.04, -3.33, -4.54, -4.68, 0.25, -6.98, -10.00, -10.00, -0.71, -7.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 1.7340, 1.7660, 1.6830, 1.7160, 107911913472, 0, 1.7248, 1.7217, 1.7245, 0, 0, 172.88, 163.87, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -2.09, -1.78, -2.18, -2.66, -4.07, -5.20, -3.46, -3.60, -4.60, -4.72, -1.73, -6.14, -10.00, -10.00, -0.84, -7.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 1.7160, 1.8450, 1.6940, 1.7570, 137252683776, 0, 1.7530, 1.7653, 1.7695, 0, 0, 172.85, 172.26, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 0.26, -1.07, -1.60, -2.46, -3.89, -1.02, -2.51, -2.98, -4.46, -4.63, -1.95, -5.08, -10.00, -10.00, -0.91, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 1.7580, 1.9450, 1.5950, 1.7800, 265829089280, 0, 1.7695, 1.7733, 1.7700, 0, 0, 168.27, 169.19, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 2.02, -0.90, -1.19, -2.31, -3.75, 1.21, -3.24, -2.62, -4.39, -4.58, -2.14, -4.43, -10.00, -10.00, -0.73, -8.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 1.7800, 2.0050, 1.7060, 1.8220, 448158826496, 0, 1.8283, 1.8443, 1.8555, 0, 0, 165.17, 165.21, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 8.50, -0.09, -0.71, -2.13, -3.58, 10.00, -2.08, -2.26, -4.25, -4.49, -1.26, -4.42, -10.00, -10.00, -0.51, -8.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 1.8230, 1.9240, 1.7840, 1.8180, 176950296576, 0, 1.8372, 1.8420, 1.8540, 0, 0, 157.97, 159.93, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 3.80, -0.12, -0.72, -2.05, -3.51, 4.62, -2.19, -2.32, -4.27, -4.50, 0.08, -4.06, -10.00, -10.00, -0.14, -7.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 1.8170, 1.8460, 1.6300, 1.6360, 175214870528, 0, 1.7323, 1.7040, 1.7380, 0, 0, 142.84, 147.36, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -9.01, -4.17, -3.50, -2.41, -3.78, -10.00, -7.20, -5.22, -4.86, -4.90, 0.76, -3.62, -10.00, -10.00, 0.03, -9.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 1.6360, 1.7030, 1.4380, 1.4880, 164630495232, 0, 1.5662, 1.5430, 1.5705, 0, 0, 148.59, 144.23, 20.00, 50.00, 100.00, -6.91, 0.00, 10.00, -10.00, -10.00, -10.00, -6.22, -2.68, -3.98, -10.00, -10.00, -7.86, -5.34, -5.23, 0.50, -3.17, -10.00, -10.00, -0.90, -9.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 1.4880, 1.5020, 1.3240, 1.3380, 183106945024, 0, 1.4130, 1.3880, 1.4130, 0, 0, 119.67, 126.77, 20.00, 50.00, 100.00, -7.00, 0.00, 10.00, -10.00, -7.16, -10.00, -8.47, -2.95, -4.16, -9.49, -9.49, -7.54, -5.47, -5.33, -0.91, -2.87, -10.00, -10.00, -2.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 1.3370, 1.3720, 1.1610, 1.3030, 283982135296, 0, 1.2933, 1.2787, 1.2665, 0, 0, 123.55, 120.12, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -4.21, -6.42, -7.06, -2.94, -4.13, -5.72, -5.72, -5.47, -5.11, -5.07, -3.19, -3.86, -10.00, -10.00, -3.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 1.3020, 1.3960, 1.1910, 1.3300, 185113346048, 0, 1.3047, 1.3057, 1.2935, 0, 0, 118.84, 116.09, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -2.44, -4.19, -5.39, -2.77, -3.97, -4.48, -4.48, -4.65, -4.92, -4.94, -5.85, -5.15, -10.00, -10.00, -4.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 1.3300, 1.4850, 1.1920, 1.4740, 421641224192, 0, 1.3702, 1.3837, 1.3385, 0, 0, 119.68, 114.34, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, 1.09, -1.54, -2.86, -2.31, -3.62, 0.14, -1.71, -2.80, -4.49, -4.64, -7.24, -6.86, -10.00, -10.00, -4.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 1.4740, 1.5170, 1.2250, 1.2700, 210263408640, 0, 1.3715, 1.3373, 1.3710, 0, 0, 129.89, 125.64, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -3.73, -3.78, -5.09, -2.75, -3.91, -6.78, -5.64, -5.43, -5.10, -5.07, -5.65, -7.15, -10.00, -10.00, -2.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 1.2700, 1.3340, 1.2520, 1.3080, 114958548992, 0, 1.2910, 1.2980, 1.2930, 0, 0, 133.62, 131.36, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -1.26, -2.59, -4.03, -2.58, -3.75, -3.14, -4.31, -4.53, -4.89, -4.92, -3.81, -8.22, -10.00, -10.00, -2.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 1.3080, 1.3550, 1.1790, 1.3370, 240517054464, 0, 1.2947, 1.2903, 1.2670, 0, 0, 134.45, 136.33, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, 0.00, -1.76, -3.28, -2.47, -3.61, -1.72, -3.79, -4.17, -4.79, -4.86, -1.71, -9.86, -10.00, -10.00, -2.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 1.3370, 1.4550, 1.2730, 1.4160, 203037163520, 0, 1.3702, 1.3813, 1.3640, 0, 0, 131.25, 135.32, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, 2.61, -0.21, -2.15, -2.17, -3.39, 2.16, -2.34, -3.20, -4.53, -4.70, -0.34, -10.00, -10.00, -10.00, -2.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 1.4170, 1.5940, 1.3100, 1.4940, 458484088832, 0, 1.4538, 1.4660, 1.4520, 0, 0, 132.08, 132.66, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 4.49, 2.42, -1.11, -1.86, -3.19, 5.98, 1.12, -2.23, -4.28, -4.54, -0.55, -10.00, -10.00, -10.00, -1.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 1.4940, 1.5950, 1.4600, 1.5020, 185156157440, 0, 1.5127, 1.5190, 1.5275, 0, 0, 126.54, 128.28, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 4.26, 3.95, -0.80, -1.77, -3.11, 5.36, 5.36, -0.80, -4.26, -4.52, 0.92, -10.00, -10.00, -10.00, -0.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 1.5030, 1.6190, 1.3290, 1.3520, 443996995584, 0, 1.4508, 1.4333, 1.4740, 0, 0, 125.95, 125.71, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -1.88, -0.77, -2.54, -2.22, -3.31, -2.73, -1.47, -3.51, -4.74, -4.83, 1.88, -10.00, -10.00, -10.00, 0.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 1.3510, 1.4840, 1.3450, 1.4550, 251661287424, 0, 1.4088, 1.4280, 1.4145, 0, 0, 118.44, 120.51, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, 1.26, 2.35, -0.97, -1.79, -3.07, 2.15, 2.97, -1.65, -4.41, -4.62, 1.84, -8.84, -10.00, -10.00, -0.31, -9.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 1.4550, 1.5950, 1.4510, 1.5520, 185471287296, 0, 1.5133, 1.5327, 1.5230, 0, 0, 122.84, 119.86, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 4.90, 4.94, 0.47, -1.42, -2.84, 8.33, 7.16, 0.11, -3.90, -4.42, 2.22, -7.96, -10.00, -10.00, 0.05, -8.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 1.5520, 1.6050, 1.4460, 1.5400, 134747176960, 0, 1.5358, 1.5303, 1.5255, 0, 0, 124.94, 122.48, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 2.57, 3.46, 0.45, -1.43, -2.81, 4.40, 4.57, -0.11, -3.89, -4.44, 1.37, -6.31, -10.00, -10.00, 0.80, -7.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 1.5390, 1.6800, 1.4740, 1.4860, 266703667200, 0, 1.5447, 1.5467, 1.5770, 0, 0, 124.89, 124.29, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 0.20, 1.65, -0.18, -1.70, -2.84, 1.70, 2.66, -1.09, -4.04, -4.55, 0.66, -5.07, -10.00, -10.00, 1.00, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 1.4850, 1.6500, 1.4830, 1.6000, 210607603712, 0, 1.5545, 1.5777, 1.5665, 0, 0, 125.54, 126.58, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, 4.28, 4.73, 1.74, -1.02, -2.60, 7.40, 6.97, 0.98, -3.53, -4.32, 1.16, -4.08, -10.00, -10.00, 0.67, -6.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 1.5990, 1.6320, 1.4650, 1.4940, 149315354624, 0, 1.5475, 1.5303, 1.5485, 0, 0, 129.40, 128.26, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -1.60, 0.64, 0.29, -1.83, -2.72, -2.31, 0.97, -0.94, -3.57, -4.54, 1.55, -3.16, -10.00, -10.00, 1.10, -5.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 1.4930, 1.6830, 1.4740, 1.6420, 275825754112, 0, 1.5730, 1.5997, 1.5785, 0, 0, 131.79, 130.95, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 6.48, 5.74, 3.48, -0.52, -2.42, 8.68, 6.69, 1.79, -2.63, -4.23, 1.05, -2.96, -10.00, -10.00, 0.59, -4.87, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 1.6420, 1.6640, 1.4670, 1.6390, 293317214208, 0, 1.6030, 1.5900, 1.5655, 0, 0, 138.14, 136.50, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 3.58, 4.20, 4.23, -0.41, -2.38, 4.81, 4.90, 4.92, -1.34, -4.23, 1.29, -2.31, -10.00, -10.00, 1.13, -3.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 1.6390, 1.8050, 1.6100, 1.6890, 363510857728, 0, 1.6858, 1.7013, 1.7075, 0, 0, 138.14, 139.39, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 4.25, 4.83, 5.34, 0.15, -2.25, 8.01, 6.62, 6.26, -0.84, -4.13, 1.40, -1.08, -10.00, -10.00, 1.31, -3.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 1.6890, 1.7180, 1.5150, 1.5310, 210453233664, 0, 1.6133, 1.5880, 1.6165, 0, 0, 132.15, 136.30, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -3.11, -0.36, 1.42, -1.59, -2.47, -3.10, 0.31, 1.23, -2.41, -4.46, 1.23, 0.22, -10.00, -10.00, 1.64, -2.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-3, 00:00:00.000000, 1.5310, 1.5410, 1.4200, 1.4820, 199908147200, 0, 1.4935, 1.4810, 1.4805, 0, 0, 132.54, 133.66, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -3.97, -2.77, 0.23, -2.08, -2.50, -5.62, -3.85, 0.06, -2.89, -4.56, 1.55, 0.69, -10.00, -10.00, 0.62, -2.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-4, 00:00:00.000000, 1.4810, 1.5260, 1.4310, 1.5200, 115525910528, 0, 1.4895, 1.4923, 1.4785, 0, 0, 125.89, 127.35, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -2.48, -1.64, 0.89, -1.59, -2.39, -3.16, -3.16, 0.97, -2.52, -4.48, 0.48, 0.74, -10.00, -10.00, -0.16, -2.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-5, 00:00:00.000000, 1.5200, 1.5370, 1.4040, 1.4370, 150772973568, 0, 1.4745, 1.4593, 1.4705, 0, 0, 125.28, 124.40, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -4.32, -4.43, -1.20, -2.42, -2.48, -7.17, -7.17, -1.01, -3.34, -4.65, -0.66, 1.27, -10.00, -10.00, -0.31, -3.12, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-6, 00:00:00.000000, 1.4370, 1.4970, 1.4280, 1.4700, 107052531712, 0, 1.4580, 1.4650, 1.4625, 0, 0, 127.83, 125.56, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -1.81, -2.56, -0.40, -1.99, -2.38, -3.69, -3.69, -0.23, -3.01, -4.59, -2.42, 0.99, -10.00, -10.00, -0.99, -4.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-7, 00:00:00.000000, 1.4700, 1.5640, 1.4690, 1.5540, 94894317568, 0, 1.5142, 1.5290, 1.5165, 0, 0, 120.47, 121.96, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 4.83, 0.11, 1.45, -1.01, -2.20, 7.45, -0.36, 1.46, -2.18, -4.41, -2.91, 1.21, -10.00, -10.00, -0.97, -4.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-8, 00:00:00.000000, 1.5540, 1.5940, 1.4800, 1.5220, 90758062080, 0, 1.5375, 1.5320, 1.5370, 0, 0, 106.32, 112.37, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 1.81, -0.75, 0.35, -1.34, -2.22, 2.26, -1.63, 0.26, -2.50, -4.48, -1.75, 0.96, -9.59, -10.00, -0.26, -3.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-9, 00:00:00.000000, 1.5220, 1.6100, 1.5220, 1.5650, 79184183296, 0, 1.5547, 1.5657, 1.5660, 0, 0, 106.76, 105.62, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 3.87, 0.52, 1.47, -0.80, -2.11, 5.94, 0.08, 1.32, -2.07, -4.39, -1.19, 0.68, -8.34, -10.00, -0.15, -3.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-10, 00:00:00.000000, 1.5660, 1.5770, 1.4930, 1.5150, 53850820608, 0, 1.5378, 1.5283, 1.5350, 0, 0, 106.92, 102.56, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 0.28, -0.89, -0.37, -1.29, -2.17, 1.09, -1.90, -0.16, -2.57, -4.49, 0.72, 0.33, -7.20, -10.00, 0.23, -2.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-11, 00:00:00.000000, 1.5160, 1.5500, 1.4180, 1.4220, 98849103872, 0, 1.4765, 1.4633, 1.4840, 0, 0, 105.94, 103.59, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -7.73, -4.11, -3.50, -2.34, -2.31, -10.00, -5.60, -2.92, -3.28, -4.68, 1.26, 0.64, -6.23, -10.00, 0.03, -2.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-12, 00:00:00.000000, 1.4220, 1.4540, 1.3050, 1.3160, 95637118976, 0, 1.3742, 1.3583, 1.3795, 0, 0, 106.92, 106.64, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -9.89, -10.00, -6.60, -3.65, -2.49, -10.00, -10.00, -6.07, -4.43, -4.90, 0.23, 0.90, -5.73, -10.00, -0.79, -3.53, -10.00, -10.00, 0.00, 10.00, -10.00
