Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-4, 00:00:00.000000, 37.01, 37.96, 36.89, 37.67, 2029545728, 0, 37.38, 37.51, 37.42, 0, 0, 51.49, 39.64, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -0.11, -0.08, -1.36, -2.58, -3.73, -0.60, -0.60, -3.30, -3.41, -3.88, 0.91, -8.91, -10.00, -10.00, -0.43, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 37.67, 39.62, 37.64, 38.83, 6472434176, 0, 38.44, 38.70, 38.63, 0, 0, 50.88, 43.43, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 4.35, 5.23, 1.62, -2.03, -3.30, 7.13, 7.13, -0.32, -2.84, -3.48, 0.35, -9.28, -10.00, -10.00, -0.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 38.83, 38.88, 37.45, 38.42, 3477665024, 0, 38.40, 38.25, 38.17, 0, 0, 52.48, 51.41, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 2.02, 2.73, 1.07, -2.12, -3.38, 2.75, 2.75, 0.11, -3.04, -3.62, 0.84, -7.51, -10.00, -10.00, 0.56, -8.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 38.41, 39.16, 36.39, 37.67, 6556796416, 0, 37.91, 37.74, 37.78, 0, 0, 46.71, 48.31, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -1.56, -0.37, -1.14, -2.35, -3.57, -1.37, -1.37, -2.61, -3.21, -3.88, 0.21, -5.65, -10.00, -10.00, 0.65, -8.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 37.66, 38.85, 36.89, 38.55, 5097342464, 0, 37.99, 38.10, 37.87, 0, 0, 45.77, 46.34, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 2.47, 2.83, 2.03, -1.89, -3.23, 3.46, 3.46, 0.58, -2.72, -3.58, 0.54, -3.74, -10.00, -10.00, 0.13, -7.95, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 38.55, 39.89, 38.07, 39.25, 7217050112, 0, 38.94, 39.07, 38.98, 0, 0, 45.80, 44.95, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, 5.38, 5.09, 4.63, -1.52, -2.97, 8.62, 7.31, 3.12, -2.33, -3.34, 1.35, -2.61, -10.00, -10.00, 0.46, -7.13, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 39.26, 40.39, 39.15, 39.31, 5107299840, 0, 39.53, 39.62, 39.77, 0, 0, 46.32, 44.77, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 3.67, 4.28, 5.40, -1.42, -2.91, 5.38, 5.27, 5.27, -2.30, -3.32, 1.03, -0.63, -10.00, -10.00, 1.19, -6.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 39.30, 39.74, 37.50, 37.76, 3697604608, 0, 38.58, 38.33, 38.62, 0, 0, 45.45, 45.62, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -3.65, -1.70, -0.85, -2.02, -3.32, -4.45, -1.74, -1.74, -3.15, -3.85, 1.54, 0.19, -10.00, -10.00, 1.45, -6.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 37.75, 39.54, 36.81, 39.16, 5897379328, 0, 38.32, 38.50, 38.18, 0, 0, 42.47, 43.77, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 2.33, 3.05, 4.15, -1.32, -2.86, 4.09, 4.35, 4.35, -2.38, -3.37, 1.14, 0.13, -10.00, -10.00, 0.23, -5.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 39.17, 39.83, 37.88, 39.51, 5476153856, 0, 39.10, 39.07, 38.86, 0, 0, 44.51, 43.62, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 2.99, 3.79, 4.90, -1.08, -2.71, 6.29, 5.87, 5.87, -2.19, -3.25, 0.96, 1.03, -10.00, -10.00, 0.66, -4.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 39.51, 40.26, 38.65, 39.24, 5371099136, 0, 39.42, 39.38, 39.46, 0, 0, 44.00, 43.43, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 0.96, 2.31, 3.51, -1.13, -2.75, 3.46, 3.53, 3.92, -2.34, -3.34, 0.89, 1.42, -10.00, -10.00, 1.05, -3.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 39.25, 40.44, 38.32, 39.57, 5857027072, 0, 39.40, 39.44, 39.38, 0, 0, 43.47, 43.49, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 2.28, 3.22, 4.18, -0.90, -2.61, 5.34, 5.33, 5.24, -2.16, -3.23, 0.43, 1.62, -10.00, -10.00, 0.94, -3.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 39.57, 39.76, 32.58, 34.08, 9003762688, 0, 36.50, 35.47, 36.17, 0, 0, 42.91, 43.44, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -3.54, -4.17, -10.00, -10.00, -10.00, -5.18, -5.11, 1.25, 2.43, -10.00, -10.00, 1.04, -2.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 34.07, 34.58, 33.11, 34.08, 4545823744, 0, 33.96, 33.92, 33.85, 0, 0, 71.49, 59.85, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -4.99, -6.84, -7.97, -3.43, -4.07, -5.00, -5.00, -5.00, -5.00, -5.00, -0.89, 0.49, -10.00, -10.00, -1.69, -3.39, -9.40, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 34.08, 34.21, 33.23, 33.68, 3122202880, 0, 33.80, 33.71, 33.72, 0, 0, 71.50, 71.28, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -3.44, -5.33, -6.99, -3.56, -4.09, -5.73, -5.73, -5.73, -5.23, -5.14, -2.59, -0.52, -10.00, -10.00, -2.69, -4.63, -9.93, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 33.68, 34.37, 30.50, 31.46, 5289177600, 0, 32.50, 32.11, 32.43, 0, 0, 71.25, 76.95, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -4.36, -6.31, -8.86, -4.68, -4.61, -8.77, -8.77, -8.77, -6.22, -5.74, -4.29, -1.75, -10.00, -10.00, -3.13, -5.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 31.47, 33.83, 31.44, 33.58, 3927957504, 0, 32.58, 32.95, 32.64, 0, 0, 75.54, 79.54, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -0.93, -2.72, -4.34, -3.39, -3.90, -2.39, -2.39, -2.39, -3.96, -4.34, -7.26, -3.02, -10.00, -10.00, -4.03, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 33.58, 33.63, 32.55, 33.18, 3134530560, 0, 33.24, 33.12, 33.09, 0, 0, 81.40, 79.01, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -0.50, -2.56, -4.25, -3.55, -3.92, 1.56, -2.88, -2.88, -4.16, -4.46, -5.55, -3.95, -9.25, -10.00, -2.94, -6.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 33.18, 33.64, 32.21, 33.61, 3197621504, 0, 33.16, 33.15, 32.92, 0, 0, 79.35, 80.98, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 1.13, -1.77, -3.35, -3.21, -3.71, 3.21, -2.35, -2.35, -3.95, -4.33, -4.43, -5.31, -9.54, -10.00, -2.52, -7.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 33.62, 33.78, 32.86, 32.96, 2465757440, 0, 33.31, 33.20, 33.32, 0, 0, 79.18, 81.27, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -0.42, -1.95, -3.64, -3.49, -3.80, 1.76, -3.15, -3.15, -4.26, -4.53, -2.90, -6.67, -9.79, -10.00, -1.92, -7.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 32.95, 33.04, 32.35, 32.76, 2176685568, 0, 32.78, 32.72, 32.69, 0, 0, 78.28, 79.40, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -0.63, -1.76, -3.47, -3.52, -3.77, 1.05, -3.40, -3.40, -4.36, -4.60, 0.01, -8.30, -9.98, -10.00, -1.75, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 32.76, 32.80, 31.11, 31.78, 4020960000, 0, 32.11, 31.90, 31.95, 0, 0, 77.15, 77.16, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -10.00, -2.61, -3.98, -4.25, -3.95, -10.00, -4.61, -4.61, -4.84, -4.90, -0.09, -8.53, -10.00, -10.00, -1.64, -7.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 31.78, 32.36, 31.51, 32.28, 3544388608, 0, 31.98, 32.05, 31.94, 0, 0, 77.15, 76.93, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -2.37, -2.45, -3.12, -4.11, -3.72, -2.27, -1.87, -3.99, -4.56, -4.74, -0.25, -8.70, -10.00, -10.00, -1.86, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 32.29, 33.46, 32.03, 32.72, 7106491392, 0, 32.63, 32.74, 32.74, 0, 0, 76.09, 76.11, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, 0.17, -0.66, -2.45, -3.84, -3.52, 0.14, -0.19, -3.45, -4.33, -4.61, -0.66, -8.68, -10.00, -10.00, -1.57, -7.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 32.72, 33.17, 31.75, 31.93, 5521200128, 0, 32.39, 32.28, 32.46, 0, 0, 76.58, 76.16, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -3.37, -2.98, -2.87, -4.98, -3.65, -3.73, -2.88, -4.42, -4.55, -4.85, -1.22, -8.02, -10.00, -10.00, -1.11, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 31.93, 32.04, 30.38, 31.07, 4272363776, 0, 31.35, 31.16, 31.21, 0, 0, 76.74, 76.47, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -7.67, -5.50, -3.31, -5.58, -3.79, -10.00, -6.81, -5.48, -5.41, -5.12, -1.24, -8.16, -10.00, -10.00, -1.17, -7.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 31.09, 31.62, 30.07, 30.64, 5125086720, 0, 30.85, 30.78, 30.85, 0, 0, 76.01, 76.19, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -6.00, -6.26, -3.36, -5.70, -3.81, -7.61, -6.69, -5.51, -5.44, -5.13, -1.02, -8.37, -10.00, -10.00, -1.49, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 30.65, 32.06, 29.84, 31.19, 8788279296, 0, 30.94, 31.03, 30.95, 0, 0, 75.10, 75.59, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -1.75, -3.08, -2.61, -4.88, -3.59, -2.36, -3.15, -4.38, -4.46, -4.83, -1.15, -8.93, -10.00, -10.00, -1.75, -8.06, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 31.20, 32.14, 30.81, 31.52, 6845761024, 0, 31.42, 31.49, 31.47, 0, 0, 75.87, 75.45, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 0.03, -1.60, -2.08, -4.33, -3.44, -0.77, -2.04, -4.01, -4.14, -4.73, -1.63, -9.28, -10.00, -10.00, -1.48, -8.13, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 31.52, 32.31, 30.75, 31.98, 5192376832, 0, 31.64, 31.68, 31.53, 0, 0, 75.24, 75.16, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 4.09, 0.32, -1.46, -3.73, -3.27, 5.39, 0.78, -3.50, -3.69, -4.58, -1.49, -9.17, -10.00, -10.00, -1.03, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 31.98, 32.08, 30.85, 31.21, 4783151616, 0, 31.53, 31.38, 31.47, 0, 0, 73.44, 74.13, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -0.39, -2.18, -2.12, -4.20, -3.41, -0.75, -2.31, -4.36, -4.44, -4.82, -0.92, -8.64, -10.00, -10.00, -0.50, -7.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 31.21, 34.20, 31.17, 33.22, 13226009600, 0, 32.45, 32.86, 32.69, 0, 0, 73.28, 73.37, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 10.00, 6.69, 0.61, -2.36, -2.83, 10.00, 7.40, -2.11, -2.49, -4.20, -0.16, -8.49, -10.00, -10.00, -0.59, -7.06, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 33.22, 33.60, 32.52, 33.16, 6201664512, 0, 33.13, 33.09, 33.06, 0, 0, 79.36, 76.45, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 4.43, 4.54, 1.70, -2.32, -2.81, 4.70, 4.77, 2.33, -2.24, -4.20, 1.40, -10.00, -10.00, -10.00, 0.52, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 33.15, 33.71, 32.41, 33.54, 6715821056, 0, 33.20, 33.22, 33.06, 0, 0, 79.13, 78.83, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 3.98, 4.87, 2.85, -1.92, -2.66, 6.59, 6.24, 3.43, -1.82, -4.07, 2.31, -9.59, -10.00, -10.00, 1.03, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 33.54, 34.29, 33.52, 34.14, 3978309120, 0, 33.87, 33.98, 33.90, 0, 0, 56.06, 66.47, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 4.30, 5.66, 4.61, -1.34, -2.46, 7.58, 7.07, 6.51, -1.17, -3.88, 2.58, -8.07, -10.00, -10.00, 1.40, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 34.13, 35.19, 33.44, 34.92, 6470280192, 0, 34.42, 34.52, 34.31, 0, 0, 56.55, 57.52, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 4.73, 5.87, 6.34, -0.61, -2.21, 7.66, 7.23, 7.23, -0.31, -3.58, 4.12, -7.16, -10.00, -10.00, 2.09, -5.17, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 34.93, 37.04, 34.83, 35.38, 8204682240, 0, 35.55, 35.75, 35.94, 0, 0, 56.99, 52.15, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 5.99, 5.18, 6.33, -0.15, -2.05, 7.61, 6.07, 6.07, 0.31, -3.43, 4.58, -5.94, -10.00, -10.00, 3.11, -4.23, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 35.39, 36.54, 34.68, 36.10, 4878821376, 0, 35.68, 35.77, 35.61, 0, 0, 49.11, 47.75, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 5.65, 5.34, 6.86, 0.51, -1.81, 8.24, 6.72, 6.52, 1.11, -3.14, 4.87, -3.36, -10.00, -10.00, 3.50, -2.51, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 36.11, 36.41, 34.42, 36.16, 5979247616, 0, 35.78, 35.66, 35.42, 0, 0, 42.11, 45.10, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, 3.73, 4.23, 5.75, 0.58, -1.75, 5.23, 5.12, 5.11, 1.18, -3.12, 5.32, -0.57, -10.00, -10.00, 3.88, -0.68, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 36.17, 37.89, 35.31, 37.73, 11053228032, 0, 36.77, 36.98, 36.60, 0, 0, 41.59, 40.31, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, 7.89, 5.90, 7.38, 1.98, -1.26, 10.00, 8.17, 7.84, 2.94, -2.59, 4.86, 2.75, -10.00, -10.00, 3.86, 0.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 37.74, 39.66, 37.14, 39.44, 7391698944, 0, 38.49, 38.75, 38.40, 0, 0, 44.44, 40.32, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, 8.85, 6.83, 8.11, 3.50, -0.71, 10.00, 7.62, 7.41, 4.85, -1.92, 5.09, 5.06, -10.00, -10.00, 4.39, 2.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 39.44, 55.86, 39.39, 52.47, 70440427520, 0, 46.79, 49.24, 47.63, 0, 0, 45.85, 43.78, 20.00, 50.00, 100.00, 4.00, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 3.31, 10.00, 10.00, 10.00, 10.00, 2.65, 6.01, 8.58, -9.74, -10.00, 5.60, 5.38, -9.83, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 52.47, 53.78, 49.34, 52.21, 21891008512, 0, 51.95, 51.78, 51.56, 0, 0, 138.18, 101.71, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, 4.80, 6.94, 9.35, 10.00, 3.29, 4.84, 4.87, 4.88, 4.88, 2.56, 3.85, 5.29, -1.53, -10.00, 4.32, 4.90, -1.05, -8.52, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 52.22, 56.57, 49.93, 51.49, 15291340800, 0, 52.55, 52.66, 53.25, 0, 0, 136.82, 138.21, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 2.74, 4.54, 6.58, 8.83, 3.13, 4.40, 4.48, 4.55, 4.55, 2.31, 5.64, 7.69, -0.09, -10.00, 4.81, 6.97, 0.59, -7.56, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 51.49, 54.70, 50.45, 51.56, 12379410432, 0, 52.05, 52.24, 52.58, 0, 0, 137.73, 156.12, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 1.84, 3.58, 5.43, 7.80, 3.22, 4.38, 4.50, 4.58, 4.58, 2.33, 6.89, 9.90, 1.26, -10.00, 4.42, 8.19, 1.89, -6.78, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 51.56, 53.41, 46.72, 49.58, 14582142976, 0, 50.32, 49.90, 50.07, 0, 0, 138.00, 156.09, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, 0.07, 2.25, 4.00, 6.09, 2.66, 2.78, 3.35, 3.68, 3.68, 2.20, 7.72, 10.00, 2.61, -9.81, 3.86, 8.99, 3.01, -6.08, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 49.57, 49.59, 46.15, 48.36, 9350910976, 0, 48.42, 48.03, 47.87, 0, 0, 138.98, 138.50, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, -7.66, 1.41, 3.17, 5.11, 2.33, -9.22, 2.60, 3.12, 3.12, 2.16, 4.92, 10.00, 3.78, -9.15, 2.86, 8.85, 3.66, -5.39, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 48.35, 51.88, 47.13, 51.32, 8745393152, 0, 49.67, 50.11, 49.51, 0, 0, 138.84, 139.13, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, 1.18, 2.13, 3.79, 6.09, 3.37, 2.69, 4.30, 4.46, 4.47, 3.36, 2.31, 10.00, 4.88, -8.53, 1.94, 8.38, 4.06, -4.82, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 51.32, 54.00, 50.00, 50.88, 10004648960, 0, 51.55, 51.63, 52.00, 0, 0, 138.68, 138.99, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 0.82, 1.55, 3.26, 5.48, 3.26, 2.87, 4.03, 4.25, 4.27, 3.34, 0.60, 10.00, 5.98, -7.81, 1.83, 8.45, 4.69, -4.19, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 50.88, 53.73, 49.49, 51.29, 6993888768, 0, 51.35, 51.50, 51.61, 0, 0, 139.41, 139.29, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 1.97, 1.36, 3.07, 5.30, 3.44, 4.16, 4.20, 4.44, 4.46, 3.50, -0.85, 10.00, 7.04, -7.18, 1.53, 8.27, 5.14, -3.62, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 51.28, 54.08, 51.02, 52.11, 7229128192, 0, 52.12, 52.40, 52.55, 0, 0, 139.46, 139.38, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 3.96, 1.54, 3.03, 5.28, 3.75, 7.67, 4.72, 4.83, 4.84, 3.84, -0.34, 10.00, 8.21, -6.65, 1.34, 8.19, 5.61, -3.13, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 52.12, 53.76, 46.83, 48.13, 10421020672, 0, 50.21, 49.57, 50.29, 0, 0, 139.44, 139.56, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -5.20, -6.24, 1.52, 3.55, 2.41, -5.61, -5.56, 2.75, 3.01, 2.20, 0.53, 10.00, 9.30, -6.08, 1.26, 8.12, 6.04, -2.62, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 48.13, 52.31, 47.24, 51.20, 7681663488, 0, 49.72, 50.25, 49.78, 0, 0, 144.23, 142.47, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 0.83, 0.90, 2.32, 4.48, 3.53, 2.71, 2.52, 4.34, 4.42, 3.47, 0.18, 10.00, 9.64, -5.35, 0.44, 6.95, 5.74, -2.22, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 51.23, 55.67, 50.38, 55.22, 11325687808, 0, 53.13, 53.76, 53.03, 0, 0, 144.20, 144.22, 20.00, 50.00, 100.00, 5.38, 0.00, 10.00, -10.00, 8.28, 8.72, 3.44, 5.62, 4.98, 10.00, 10.00, 6.45, 6.26, 6.14, 0.28, 10.00, 10.00, -4.74, 0.53, 6.69, 5.90, -1.80, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 55.21, 61.81, 52.03, 57.75, 18729957376, 0, 56.70, 57.20, 56.92, 0, 0, 145.47, 145.92, 20.00, 50.00, 100.00, 5.37, 0.00, 10.00, -10.00, 6.80, 8.84, 4.01, 6.07, 5.82, 8.57, 8.57, 6.20, 6.03, 6.03, 0.52, 10.00, 10.00, -3.98, 1.11, 6.97, 6.33, -1.23, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 57.74, 58.18, 54.62, 55.65, 10073227264, 0, 56.55, 56.15, 56.40, 0, 0, 145.50, 146.44, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 2.08, 3.62, 2.93, 4.99, 4.97, 2.82, 2.82, 4.08, 4.23, 4.23, 0.70, 10.00, 10.00, -3.20, 1.64, 7.47, 6.91, -0.61, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 55.65, 57.34, 54.95, 56.08, 7444357632, 0, 56.01, 56.12, 56.15, 0, 0, 147.86, 147.16, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 1.80, 3.29, 2.86, 4.83, 5.03, 3.26, 3.26, 4.25, 4.38, 4.38, 1.78, 10.00, 10.00, -2.42, 1.40, 7.28, 7.09, -0.13, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 56.09, 57.16, 50.11, 51.63, 7677879296, 0, 53.75, 52.97, 53.64, 0, 0, 148.04, 148.23, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, -4.10, -1.16, 0.93, 3.30, 3.46, -4.34, -1.36, 2.17, 2.74, 2.74, 2.21, 10.00, 10.00, -1.64, 1.23, 7.16, 7.32, 0.32, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 51.61, 53.39, 51.17, 51.99, 4740548096, 0, 52.04, 52.18, 52.28, 0, 0, 154.04, 152.12, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, -4.07, -0.88, 0.87, 3.28, 3.57, -4.41, -0.99, 2.33, 2.88, 2.88, 1.40, 9.29, 10.00, -0.92, 0.41, 6.10, 6.85, 0.52, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 52.00, 55.85, 49.78, 55.62, 7006535680, 0, 53.31, 53.75, 52.81, 0, 0, 154.15, 154.61, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 1.04, 2.26, 2.56, 4.15, 4.77, 1.52, 2.79, 3.94, 4.21, 4.21, 0.30, 8.52, 10.00, -0.24, 0.05, 5.50, 6.70, 0.74, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 55.63, 58.42, 51.80, 52.57, 10481037312, 0, 54.61, 54.26, 55.11, 0, 0, 155.20, 156.01, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -2.07, -0.86, 0.58, 3.14, 3.69, -2.89, -0.38, 2.17, 3.09, 3.09, -0.43, 8.48, 10.00, 0.52, 0.38, 5.43, 6.78, 1.07, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 52.57, 55.26, 52.05, 54.38, 7114233856, 0, 53.57, 53.90, 53.65, 0, 0, 158.14, 158.18, 20.00, 50.00, 100.00, 3.60, 0.00, 10.00, -10.00, 1.06, 0.71, 2.05, 3.50, 4.27, 1.18, 1.50, 1.50, 3.76, 3.76, -2.25, 10.00, 10.00, 2.20, 0.15, 9.10, 10.00, 2.33, 0.00, 10.00, -10.00
