Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-3, 00:00:00.000000, 0.12695, 0.13055, 0.12374, 0.13018, 6260281835520, 0, 0.12786, 0.12816, 0.12714, 0, 0, 51.76, 51.82, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 10.00, 3.64, 0.71, 2.07, 0.19, 10.00, 6.77, 0.60, 1.72, -0.61, -0.48, -0.80, 3.56, 1.53, 0.02, 0.01, -0.19, -6.38, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.13020, 0.13126, 0.12700, 0.12943, 4016401809408, 0, 0.12947, 0.12923, 0.12913, 0, 0, 51.79, 51.67, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 3.21, 2.88, 0.37, 1.71, 0.03, 3.07, 3.94, 0.20, 1.42, -0.75, -0.06, -0.84, 3.20, 1.61, 0.56, 0.51, 0.06, -6.08, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.12944, 0.13169, 0.12600, 0.13063, 4031469322240, 0, 0.12944, 0.12944, 0.12885, 0, 0, 50.73, 50.97, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, 4.29, 5.86, 1.10, 2.11, 0.33, 6.16, 6.16, 0.84, 1.90, -0.53, 0.49, -0.94, 2.77, 1.78, 0.62, 0.74, 0.21, -5.89, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.13064, 0.13188, 0.12349, 0.12504, 4067299164160, 0, 0.12776, 0.12680, 0.12768, 0, 0, 50.27, 50.38, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -6.77, -5.95, -1.68, -0.25, -1.04, -10.00, -7.88, -2.14, -0.34, -1.53, 1.05, -1.00, 3.00, 1.92, 0.85, 1.15, 0.47, -5.96, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.12505, 0.12799, 0.12401, 0.12502, 3340039618560, 0, 0.12552, 0.12567, 0.12600, 0, 0, 53.09, 51.76, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -4.03, -4.51, -1.52, -0.27, -1.01, -5.04, -5.04, -2.07, -0.34, -1.53, 0.85, -1.30, 2.71, 1.67, -0.16, 0.44, 0.16, -5.73, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.12502, 0.12532, 0.11010, 0.11315, 8581039521792, 0, 0.11840, 0.11619, 0.11771, 0, 0, 50.29, 51.11, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -10.00, -10.00, -8.85, -5.26, -3.95, -10.00, -10.00, -8.60, -5.08, -3.64, -0.11, -1.48, 3.07, 1.33, -0.62, -0.05, -0.10, -5.85, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.11316, 0.11539, 0.11182, 0.11267, 4963950919680, 0, 0.11326, 0.11329, 0.11361, 0, 0, 62.09, 57.85, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -4.85, -7.15, -7.78, -5.20, -3.98, -5.27, -5.27, -5.27, -5.19, -3.73, -2.22, -2.23, 2.20, 0.60, -2.54, -2.02, -1.16, -5.41, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.11268, 0.11370, 0.10414, 0.11062, 10591694487552, 0, 0.11028, 0.10949, 0.10892, 0, 0, 61.12, 61.51, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -3.73, -5.69, -7.19, -5.83, -4.40, -6.14, -6.14, -6.14, -5.80, -4.09, -4.59, -3.37, 1.95, 0.04, -3.41, -3.54, -2.12, -5.87, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.11062, 0.11068, 0.10379, 0.10659, 6666601889792, 0, 0.10792, 0.10702, 0.10723, 0, 0, 58.02, 61.06, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -4.20, -5.56, -7.50, -6.96, -5.27, -7.79, -7.01, -7.01, -6.45, -4.81, -6.70, -5.03, 1.54, -0.67, -4.29, -5.42, -3.42, -7.01, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.10659, 0.10764, 0.10227, 0.10742, 5492710572032, 0, 0.10598, 0.10578, 0.10496, 0, 0, 59.10, 60.84, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -2.51, -3.90, -5.79, -6.18, -4.90, -4.55, -4.65, -4.65, -4.74, -4.66, -8.52, -7.13, 0.25, -1.42, -4.94, -7.10, -4.66, -7.63, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.10742, 0.10756, 0.10485, 0.10582, 2615291674624, 0, 0.10641, 0.10608, 0.10621, 0, 0, 54.23, 55.37, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -4.00, -3.54, -5.44, -6.28, -5.14, -6.17, -5.32, -5.32, -5.24, -4.94, -7.35, -9.03, -1.01, -2.21, -4.70, -8.15, -5.66, -8.21, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.10583, 0.10756, 0.10467, 0.10679, 2327990239232, 0, 0.10621, 0.10634, 0.10611, 0, 0, 53.02, 53.10, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -1.76, -2.64, -4.43, -5.57, -4.77, -3.58, -4.61, -4.61, -4.70, -4.77, -6.26, -10.00, -2.43, -3.02, -4.64, -9.38, -6.85, -9.09, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.10678, 0.10865, 0.10541, 0.10751, 3597008371712, 0, 0.10709, 0.10719, 0.10703, 0, 0, 53.05, 52.28, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, 0.09, -1.98, -3.72, -5.06, -4.50, -1.48, -4.32, -4.32, -4.48, -4.64, -5.36, -10.00, -4.07, -3.99, -4.33, -10.00, -8.35, -10.00, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.10751, 0.10931, 0.10644, 0.10762, 3517958324224, 0, 0.10772, 0.10779, 0.10788, 0, 0, 51.67, 51.01, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 3.23, -1.61, -3.30, -4.77, -4.38, 5.65, -4.06, -4.27, -4.45, -4.62, -2.41, -10.00, -5.30, -4.73, -3.40, -10.00, -8.89, -10.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.10762, 0.11076, 0.10506, 0.10824, 4853442019328, 0, 0.10792, 0.10802, 0.10791, 0, 0, 47.13, 48.71, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, 4.50, -0.95, -2.81, -4.46, -4.13, 8.44, -3.74, -4.02, -4.26, -4.51, -1.51, -10.00, -6.46, -5.61, -2.68, -10.00, -9.46, -10.00, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.10825, 0.10863, 0.10443, 0.10699, 4330535256064, 0, 0.10707, 0.10668, 0.10653, 0, 0, 47.47, 47.07, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -0.62, -1.69, -2.86, -4.68, -4.32, -0.17, -3.40, -4.53, -4.64, -4.74, -0.05, -10.00, -7.51, -6.35, -1.94, -10.00, -9.72, -10.00, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 0.10700, 0.10823, 0.10610, 0.10749, 2547132399616, 0, 0.10721, 0.10727, 0.10717, 0, 0, 46.98, 45.99, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, 0.29, -0.68, -2.46, -4.35, -4.25, -0.17, -2.56, -4.33, -4.49, -4.62, 0.59, -10.00, -8.80, -7.31, -1.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 0.10750, 0.10754, 0.10612, 0.10701, 1659181596672, 0, 0.10704, 0.10689, 0.10683, 0, 0, 47.28, 46.32, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -3.50, -1.03, -2.35, -4.32, -4.41, -4.84, -2.52, -4.52, -4.63, -4.62, 0.44, -10.00, -10.00, -8.08, -1.33, -9.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 0.10701, 0.10744, 0.10354, 0.10453, 2232765382656, 0, 0.10563, 0.10517, 0.10549, 0, 0, 47.17, 47.18, 20.00, 50.00, 100.00, -7.13, 0.00, 10.00, -10.00, -10.00, -10.00, -2.77, -4.77, -4.91, -10.00, -10.00, -5.52, -5.40, -5.24, 0.32, -10.00, -10.00, -9.06, -1.16, -9.77, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 0.10453, 0.10606, 0.10222, 0.10469, 2942120755200, 0, 0.10438, 0.10432, 0.10414, 0, 0, 47.56, 47.37, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -4.34, -5.60, -2.47, -4.48, -4.74, -4.57, -4.57, -4.94, -4.95, -4.96, -0.66, -10.00, -10.00, -9.64, -1.53, -9.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 0.10470, 0.10641, 0.10387, 0.10477, 2041854164992, 0, 0.10494, 0.10502, 0.10514, 0, 0, 47.09, 47.32, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -2.71, -3.98, -2.22, -4.27, -4.60, -4.19, -4.35, -4.91, -4.93, -4.94, -1.11, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 0.10476, 0.10480, 0.09849, 0.10057, 4418950397952, 0, 0.10215, 0.10129, 0.10165, 0, 0, 47.23, 47.23, 20.00, 50.00, 100.00, -7.53, 0.00, 10.00, -10.00, -10.00, -10.00, -3.31, -5.05, -5.47, -10.00, -10.00, -6.52, -6.17, -5.96, -1.56, -10.00, -10.00, -10.00, -1.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 0.10058, 0.10129, 0.09775, 0.09906, 3028029276160, 0, 0.09967, 0.09937, 0.09952, 0, 0, 46.49, 46.77, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -6.31, -7.77, -3.65, -5.10, -5.64, -7.34, -6.97, -5.50, -5.40, -5.33, -2.51, -10.00, -10.00, -10.00, -2.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 0.09905, 0.10042, 0.09800, 0.09951, 3088743137280, 0, 0.09924, 0.09931, 0.09921, 0, 0, 46.43, 46.39, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -3.31, -4.74, -3.57, -4.70, -5.35, -4.21, -4.51, -4.83, -4.89, -4.90, -2.95, -10.00, -10.00, -10.00, -2.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 0.09951, 0.10095, 0.09902, 0.10072, 1964464144384, 0, 0.10005, 0.10023, 0.09999, 0, 0, 46.08, 46.10, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -1.00, -2.75, -3.04, -4.19, -4.95, -2.09, -3.19, -4.36, -4.58, -4.64, -3.46, -10.00, -10.00, -10.00, -2.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 0.10071, 0.10355, 0.10030, 0.10288, 2742475292672, 0, 0.10186, 0.10224, 0.10193, 0, 0, 45.24, 45.41, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, 2.42, -0.53, -2.12, -3.53, -4.32, 1.69, -0.47, -2.29, -4.03, -4.18, -6.09, -10.00, -10.00, -10.00, -3.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 0.10287, 0.10419, 0.09997, 0.10082, 3157112127488, 0, 0.10196, 0.10166, 0.10208, 0, 0, 46.87, 46.14, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, 0.51, -2.00, -3.42, -3.81, -4.69, -0.39, -2.91, -3.71, -4.55, -4.62, -3.32, -10.00, -10.00, -10.00, -1.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 0.10081, 0.10142, 0.09966, 0.10021, 2390049423360, 0, 0.10053, 0.10043, 0.10054, 0, 0, 29.76, 36.37, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -0.73, -2.20, -3.71, -3.76, -4.72, -1.99, -3.55, -4.01, -4.71, -4.75, -1.38, -10.00, -10.00, -10.00, -1.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 0.10020, 0.10093, 0.09700, 0.09879, 4218530824192, 0, 0.09923, 0.09891, 0.09897, 0, 0, 29.76, 29.92, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -4.52, -3.53, -4.56, -3.89, -4.94, -7.14, -5.47, -5.29, -5.07, -5.06, 0.22, -10.00, -10.00, -10.00, -1.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 0.09880, 0.10219, 0.09728, 0.09990, 4628214710272, 0, 0.09954, 0.09979, 0.09974, 0, 0, 29.51, 26.51, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -1.49, -1.57, -3.16, -3.50, -4.62, -2.29, -3.14, -3.83, -4.72, -4.74, 0.87, -10.00, -10.00, -10.00, -2.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 0.09990, 0.10244, 0.09932, 0.10068, 3590868697088, 0, 0.10058, 0.10081, 0.10088, 0, 0, 27.02, 24.59, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, 0.30, -0.06, -2.27, -3.19, -4.36, -0.38, -1.84, -3.00, -4.52, -4.53, -0.74, -10.00, -10.00, -10.00, -1.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 0.10067, 0.10213, 0.09973, 0.10181, 2350018199552, 0, 0.10108, 0.10122, 0.10093, 0, 0, 27.02, 26.97, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, 5.97, 3.42, -1.22, -2.84, -4.02, 9.88, 2.38, -1.80, -4.24, -4.24, -1.32, -10.00, -10.00, -10.00, -1.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 0.10182, 0.10343, 0.10069, 0.10099, 2779575484416, 0, 0.10173, 0.10170, 0.10206, 0, 0, 27.11, 26.52, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, 1.80, 1.17, -1.68, -2.90, -4.13, 2.28, 0.38, -2.67, -4.44, -4.44, -1.03, -10.00, -10.00, -10.00, -0.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 0.10098, 0.10106, 0.08368, 0.09343, 9094953959424, 0, 0.09479, 0.09272, 0.09237, 0, 0, 26.81, 26.43, 20.00, 50.00, 100.00, -7.79, 0.00, 10.00, -10.00, -10.00, -10.00, -7.49, -4.32, -5.73, -10.00, -10.00, -10.00, -6.35, -6.35, 0.20, -10.00, -10.00, -10.00, -0.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 0.09344, 0.09582, 0.09131, 0.09452, 4944562749440, 0, 0.09377, 0.09388, 0.09357, 0, 0, 39.46, 34.42, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -4.00, -5.67, -5.35, -3.95, -5.30, -3.70, -3.85, -4.26, -4.75, -4.76, -0.58, -10.00, -10.00, -10.00, -2.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 0.09453, 0.09463, 0.08546, 0.08622, 6775661133824, 0, 0.09021, 0.08877, 0.09005, 0, 0, 40.04, 39.77, 20.00, 50.00, 100.00, -8.25, 0.00, 10.00, -10.00, -8.48, -10.00, -10.00, -5.51, -6.97, -10.00, -10.00, -10.00, -6.62, -6.60, -1.79, -9.74, -10.00, -10.00, -2.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 0.08621, 0.08827, 0.08476, 0.08736, 4099995336704, 0, 0.08665, 0.08680, 0.08652, 0, 0, 51.70, 49.51, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -3.54, -5.55, -6.91, -5.04, -6.44, -4.27, -4.27, -4.46, -4.74, -4.78, -4.16, -8.26, -10.00, -10.00, -4.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 0.08736, 0.08863, 0.08561, 0.08702, 3320740839424, 0, 0.08716, 0.08709, 0.08712, 0, 0, 52.57, 54.87, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -2.56, -4.29, -5.93, -4.86, -6.26, -4.46, -4.49, -4.62, -4.82, -4.85, -6.67, -8.51, -10.00, -10.00, -4.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 0.08703, 0.08738, 0.05759, 0.06868, 20258297479168, 0, 0.07517, 0.07122, 0.07248, 0, 0, 52.30, 54.85, 20.00, 50.00, 100.00, -9.22, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -8.22, -9.77, -10.00, -10.00, -10.00, -8.95, -8.36, -6.80, -9.57, -10.00, -10.00, -4.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 0.06868, 0.06981, 0.06710, 0.06804, 5035336400896, 0, 0.06841, 0.06832, 0.06846, 0, 0, 97.00, 81.63, 20.00, 50.00, 100.00, -7.08, 0.00, 10.00, -10.00, -4.87, -6.17, -8.52, -7.44, -9.19, -5.25, -5.19, -5.18, -5.10, -5.09, -5.62, -6.94, -10.00, -10.00, -4.63, -8.76, -9.55, -10.00, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 0.06804, 0.06813, 0.06500, 0.06750, 5284129406976, 0, 0.06717, 0.06688, 0.06656, 0, 0, 97.07, 97.17, 20.00, 50.00, 100.00, -7.03, 0.00, 10.00, -10.00, -3.30, -4.58, -6.67, -6.84, -8.65, -5.28, -5.16, -5.15, -5.09, -5.08, -6.17, -8.98, -10.00, -10.00, -5.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 0.06749, 0.06947, 0.06648, 0.06833, 5222001803264, 0, 0.06794, 0.06809, 0.06797, 0, 0, 96.81, 105.80, 20.00, 50.00, 100.00, -6.76, 0.00, 10.00, -10.00, -1.97, -3.44, -5.32, -6.13, -7.95, -4.58, -4.76, -4.77, -4.87, -4.88, -7.13, -10.00, -10.00, -10.00, -5.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 0.06833, 0.06865, 0.06384, 0.06536, 4514699542528, 0, 0.06655, 0.06595, 0.06625, 0, 0, 97.33, 106.08, 20.00, 50.00, 100.00, -7.04, 0.00, 10.00, -10.00, -2.17, -3.45, -5.16, -6.14, -7.99, -6.10, -5.64, -5.60, -5.34, -5.30, -8.64, -10.00, -10.00, -10.00, -5.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 0.06536, 0.06715, 0.06408, 0.06659, 4027935621120, 0, 0.06580, 0.06594, 0.06561, 0, 0, 97.47, 97.38, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -2.11, -2.65, -4.22, -5.55, -7.34, -1.30, -4.58, -4.67, -4.81, -4.83, -6.58, -10.00, -10.00, -10.00, -5.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 0.06660, 0.06766, 0.06497, 0.06687, 3096730664960, 0, 0.06652, 0.06650, 0.06631, 0, 0, 98.67, 98.24, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -0.68, -2.12, -3.69, -5.18, -6.93, 0.08, -4.48, -4.60, -4.77, -4.79, -4.89, -10.00, -10.00, -10.00, -4.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 0.06687, 0.06932, 0.06667, 0.06822, 2820606787584, 0, 0.06777, 0.06807, 0.06799, 0, 0, 98.65, 98.79, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, 3.27, -1.38, -3.07, -4.72, -6.43, 4.63, -3.70, -4.24, -4.56, -4.61, -2.85, -10.00, -10.00, -10.00, -3.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 0.06822, 0.06903, 0.06657, 0.06680, 2947024420864, 0, 0.06765, 0.06747, 0.06780, 0, 0, 99.12, 99.20, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -0.62, -1.45, -3.02, -4.68, -6.38, -0.15, -4.35, -4.60, -4.78, -4.80, -0.66, -10.00, -10.00, -10.00, -2.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 0.06680, 0.06886, 0.06607, 0.06854, 3644907061248, 0, 0.06757, 0.06782, 0.06746, 0, 0, 97.77, 98.55, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 4.87, -0.34, -2.44, -4.23, -5.89, 6.12, -3.53, -4.13, -4.51, -4.56, -0.09, -10.00, -10.00, -10.00, -2.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 0.06853, 0.07080, 0.06687, 0.07064, 5295408939008, 0, 0.06921, 0.06944, 0.06883, 0, 0, 99.45, 98.87, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 10.00, 7.76, -1.84, -3.77, -5.40, 10.00, 10.00, -3.55, -4.19, -4.28, 0.32, -10.00, -10.00, -10.00, -1.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 0.07064, 0.07464, 0.07042, 0.07438, 6890558324736, 0, 0.07252, 0.07315, 0.07253, 0, 0, 101.24, 100.35, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 10.00, 10.00, -0.98, -3.13, -4.75, 10.00, 10.00, -2.53, -3.62, -3.77, 0.82, -10.00, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 0.07437, 0.07850, 0.07316, 0.07349, 6704405151744, 0, 0.07488, 0.07505, 0.07583, 0, 0, 104.94, 103.53, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 3.58, 5.32, -0.96, -3.14, -4.72, 3.83, 4.01, -2.77, -3.75, -3.89, 1.49, -10.00, -10.00, -10.00, 0.29, -9.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 0.07348, 0.07867, 0.07345, 0.07722, 5667702177792, 0, 0.07570, 0.07645, 0.07606, 0, 0, 104.48, 105.36, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 5.62, 7.27, -0.00, -2.53, -4.13, 8.75, 8.15, -1.75, -3.18, -3.38, 2.05, -10.00, -10.00, -10.00, 0.58, -9.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 0.07722, 0.08063, 0.07618, 0.07804, 6695023017984, 0, 0.07802, 0.07828, 0.07841, 0, 0, 107.38, 107.32, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 4.31, 5.46, 0.46, -2.33, -3.93, 5.94, 5.69, -1.44, -3.06, -3.26, 2.66, -10.00, -10.00, -10.00, 1.18, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 0.07805, 0.08355, 0.07779, 0.07957, 5824140804096, 0, 0.07974, 0.08030, 0.08067, 0, 0, 107.36, 108.02, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 4.52, 5.09, 1.26, -2.04, -3.65, 7.07, 6.34, -0.13, -2.62, -3.05, 3.07, -8.93, -10.00, -10.00, 1.51, -6.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 0.07954, 0.08006, 0.07558, 0.07743, 4898733162496, 0, 0.07815, 0.07769, 0.07782, 0, 0, 108.07, 108.27, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 0.98, 2.76, 0.97, -2.29, -3.82, 1.48, 3.32, -0.86, -2.98, -3.35, 2.90, -7.46, -10.00, -10.00, 1.71, -5.74, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 0.07743, 0.07865, 0.07617, 0.07728, 2907549990912, 0, 0.07738, 0.07737, 0.07741, 0, 0, 104.74, 106.65, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 0.16, 2.19, 1.40, -2.24, -3.75, 1.23, 3.21, 0.42, -2.51, -3.37, 2.71, -6.38, -10.00, -10.00, 1.42, -5.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 0.07728, 0.07742, 0.07000, 0.07263, 4571427504128, 0, 0.07433, 0.07335, 0.07371, 0, 0, 104.46, 104.71, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -10.00, -1.03, -0.09, -2.88, -4.22, -10.00, -0.43, -1.70, -3.46, -4.00, 1.76, -5.05, -10.00, -10.00, 1.10, -4.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 0.07263, 0.07537, 0.07234, 0.07391, 2795606900736, 0, 0.07356, 0.07387, 0.07385, 0, 0, 101.34, 102.07, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -3.31, -0.75, 0.79, -2.57, -3.96, -3.16, -0.13, -1.05, -3.11, -3.83, 0.39, -4.10, -10.00, -10.00, 0.14, -4.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 0.07392, 0.07695, 0.06974, 0.07559, 6210557313024, 0, 0.07405, 0.07409, 0.07334, 0, 0, 101.51, 100.72, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -0.57, 0.12, 2.30, -2.21, -3.67, -0.73, 0.54, 2.20, -2.61, -3.60, -1.43, -6.82, -10.00, -10.00, -0.22, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 0.07561, 0.07991, 0.07512, 0.07972, 3401438724096, 0, 0.07759, 0.07825, 0.07752, 0, 0, 102.20, 101.24, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 5.80, 4.35, 4.38, -1.45, -3.12, 9.77, 5.22, 5.11, -1.65, -3.03, -2.58, -5.25, -10.00, -10.00, 0.05, -8.78, -10.00, -10.00, 0.00, 10.00, -10.00
