Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-12-20, 00:00:00.000000, 7.177, 7.240, 6.810, 7.036, 26068465664, 0, 7.066, 7.029, 7.025, 0, 0, 91.54, 91.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-21, 00:00:00.000000, 7.037, 7.273, 6.966, 7.215, 22458613760, 0, 7.123, 7.151, 7.120, 0, 0, 85.24, 87.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-22, 00:00:00.000000, 7.215, 7.558, 7.155, 7.326, 36122816512, 0, 7.314, 7.346, 7.357, 0, 0, 85.26, 84.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-23, 00:00:00.000000, 7.326, 7.850, 7.202, 7.783, 38175342592, 0, 7.540, 7.612, 7.526, 0, 0, 84.49, 83.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-24, 00:00:00.000000, 7.787, 8.018, 7.426, 7.530, 33854980096, 0, 7.690, 7.658, 7.722, 0, 0, 90.35, 86.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-25, 00:00:00.000000, 7.530, 7.727, 7.473, 7.709, 33081112576, 0, 7.610, 7.636, 7.600, 0, 0, 87.78, 88.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-26, 00:00:00.000000, 7.711, 7.792, 7.450, 7.586, 26400753664, 0, 7.635, 7.609, 7.621, 0, 0, 80.41, 84.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-27, 00:00:00.000000, 7.588, 7.900, 7.474, 7.539, 43667152896, 0, 7.625, 7.638, 7.687, 0, 0, 79.36, 80.44, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -0.76, 1.57, -0.64, -2.87, -4.18, -0.34, 1.73, -2.24, -4.11, -4.19, 2.51, -10.00, -10.00, -10.00, 2.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 7.539, 7.544, 6.920, 6.950, 41113812992, 0, 7.238, 7.138, 7.232, 0, 0, 79.27, 77.32, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -10.00, -5.14, -3.93, -3.75, -5.18, -10.00, -6.15, -5.47, -5.16, -5.15, 1.36, -9.68, -10.00, -10.00, 1.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 6.950, 7.029, 6.429, 6.547, 42767790080, 0, 6.739, 6.668, 6.729, 0, 0, 84.44, 80.69, 20.00, 50.00, 100.00, -7.36, 0.00, 10.00, -10.00, -8.66, -7.73, -7.36, -4.31, -5.75, -10.00, -9.84, -8.24, -5.80, -5.70, -0.09, -9.07, -10.00, -10.00, 0.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 6.545, 6.719, 6.413, 6.521, 27137511424, 0, 6.549, 6.551, 6.566, 0, 0, 85.92, 85.10, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -4.19, -5.44, -6.46, -4.21, -5.59, -5.22, -5.21, -5.18, -5.05, -5.04, -2.38, -9.12, -10.00, -10.00, -1.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 6.520, 6.663, 6.270, 6.339, 25295919104, 0, 6.448, 6.424, 6.467, 0, 0, 81.78, 84.45, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -3.73, -5.36, -6.49, -4.33, -5.72, -6.71, -6.44, -6.24, -5.37, -5.30, -4.38, -9.43, -10.00, -10.00, -2.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 6.339, 6.562, 6.308, 6.551, 20284585984, 0, 6.440, 6.474, 6.435, 0, 0, 78.83, 81.34, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -1.33, -3.05, -4.26, -3.80, -5.17, -3.23, -3.53, -3.72, -4.58, -4.67, -5.90, -10.00, -10.00, -10.00, -2.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 6.550, 6.966, 6.424, 6.875, 41687920640, 0, 6.704, 6.755, 6.695, 0, 0, 78.57, 78.14, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, 3.66, -1.05, -1.99, -3.12, -4.50, 3.77, -1.29, -1.31, -3.94, -4.16, -6.48, -10.00, -10.00, -10.00, -2.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 6.875, 6.969, 6.424, 6.565, 36451381248, 0, 6.708, 6.653, 6.696, 0, 0, 81.86, 79.13, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -0.02, -2.25, -3.65, -3.53, -4.88, -0.78, -3.35, -3.44, -4.54, -4.64, -3.91, -10.00, -10.00, -10.00, -1.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 6.564, 6.690, 6.386, 6.491, 35470295040, 0, 6.533, 6.522, 6.538, 0, 0, 73.00, 75.90, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -1.15, -2.20, -3.67, -3.53, -4.85, -2.16, -3.89, -3.95, -4.69, -4.76, -2.16, -10.00, -10.00, -10.00, -1.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 6.491, 6.793, 5.658, 6.030, 50649833472, 0, 6.243, 6.160, 6.226, 0, 0, 71.25, 72.55, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -7.64, -4.57, -5.88, -4.20, -5.42, -10.00, -7.48, -7.14, -5.64, -5.49, 0.23, -10.00, -10.00, -10.00, -1.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 6.032, 6.067, 5.690, 5.841, 26710624256, 0, 5.907, 5.866, 5.878, 0, 0, 71.79, 70.46, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -6.09, -5.20, -5.96, -4.32, -5.53, -7.24, -6.25, -6.08, -5.37, -5.28, 0.01, -10.00, -10.00, -10.00, -2.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 5.840, 5.862, 5.232, 5.335, 46403661824, 0, 5.567, 5.476, 5.547, 0, 0, 72.08, 69.84, 20.00, 50.00, 100.00, -7.71, 0.00, 10.00, -10.00, -6.84, -8.87, -7.30, -4.96, -6.09, -9.89, -9.56, -7.61, -5.94, -5.74, -2.46, -10.00, -10.00, -10.00, -3.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 5.335, 5.562, 5.067, 5.243, 44166074368, 0, 5.302, 5.291, 5.314, 0, 0, 76.58, 74.54, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -4.49, -6.24, -6.21, -4.83, -6.00, -5.75, -5.60, -5.38, -5.16, -5.13, -4.45, -10.00, -10.00, -10.00, -4.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 5.244, 5.458, 5.201, 5.347, 21620400128, 0, 5.313, 5.335, 5.330, 0, 0, 75.27, 75.96, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -2.40, -3.98, -4.81, -4.41, -5.63, -4.17, -4.36, -4.59, -4.83, -4.86, -6.97, -10.00, -10.00, -10.00, -5.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 5.342, 5.396, 4.930, 5.066, 33006813184, 0, 5.183, 5.131, 5.163, 0, 0, 76.51, 76.97, 20.00, 50.00, 100.00, -6.98, 0.00, 10.00, -10.00, -3.91, -4.42, -5.09, -4.65, -5.82, -7.25, -6.08, -5.70, -5.30, -5.24, -7.49, -10.00, -10.00, -10.00, -4.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 5.061, 5.403, 5.021, 5.336, 25321035776, 0, 5.205, 5.253, 5.212, 0, 0, 78.15, 78.13, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -0.29, -2.39, -3.60, -4.01, -5.26, -1.52, -3.51, -4.01, -4.56, -4.65, -7.27, -10.00, -10.00, -10.00, -4.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 5.336, 5.572, 5.300, 5.530, 23265662976, 0, 5.435, 5.467, 5.436, 0, 0, 81.39, 80.08, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 6.21, -1.15, -2.67, -3.54, -4.85, 10.00, -2.44, -3.29, -4.24, -4.39, -5.25, -10.00, -10.00, -10.00, -3.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 5.531, 5.645, 5.276, 5.305, 30022086656, 0, 5.439, 5.409, 5.460, 0, 0, 83.11, 83.00, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, 0.01, -1.86, -3.12, -3.74, -5.00, 0.15, -3.41, -4.10, -4.61, -4.69, -2.23, -10.00, -10.00, -10.00, -2.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 5.305, 5.411, 5.188, 5.375, 17611743232, 0, 5.320, 5.325, 5.299, 0, 0, 77.38, 80.65, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 0.98, -1.07, -2.63, -3.48, -4.77, 1.66, -2.83, -3.83, -4.50, -4.59, -1.04, -10.00, -10.00, -10.00, -2.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 5.374, 5.546, 5.303, 5.459, 19771348992, 0, 5.420, 5.436, 5.424, 0, 0, 78.05, 78.77, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, 2.28, 0.17, -2.16, -3.23, -4.53, 3.47, -0.92, -3.44, -4.36, -4.48, 1.09, -10.00, -10.00, -10.00, -1.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 5.458, 5.500, 5.370, 5.396, 21774057472, 0, 5.431, 5.422, 5.435, 0, 0, 77.41, 76.86, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -0.15, 0.16, -2.21, -3.20, -4.48, -0.96, -0.74, -3.67, -4.46, -4.57, 1.31, -10.00, -10.00, -10.00, -1.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 5.396, 5.408, 5.076, 5.157, 26430869504, 0, 5.259, 5.214, 5.242, 0, 0, 77.43, 76.41, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -8.37, -3.84, -3.04, -3.44, -4.65, -10.00, -3.04, -4.52, -4.85, -4.88, 0.52, -10.00, -10.00, -10.00, -0.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 5.158, 5.195, 4.986, 5.152, 17197441024, 0, 5.123, 5.111, 5.090, 0, 0, 78.20, 77.89, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -4.52, -3.24, -2.83, -3.33, -4.53, -5.17, -3.15, -4.52, -4.86, -4.89, 0.31, -10.00, -10.00, -10.00, -1.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 5.152, 5.172, 4.900, 4.952, 21433530368, 0, 5.044, 5.008, 5.036, 0, 0, 73.91, 75.50, 20.00, 50.00, 100.00, -6.72, 0.00, 10.00, -10.00, -6.94, -6.50, -3.43, -3.56, -4.65, -10.00, -7.46, -5.63, -5.19, -5.15, -0.80, -10.00, -10.00, -10.00, -1.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 4.954, 5.240, 4.735, 4.767, 36955492352, 0, 4.924, 4.914, 4.988, 0, 0, 72.29, 73.10, 20.00, 50.00, 100.00, -6.86, 0.00, 10.00, -10.00, -6.21, -7.24, -3.92, -3.81, -4.73, -8.65, -8.20, -5.96, -5.30, -5.24, -2.11, -10.00, -10.00, -10.00, -2.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 4.764, 4.810, 4.081, 4.241, 58409590784, 0, 4.474, 4.377, 4.445, 0, 0, 72.89, 71.95, 20.00, 50.00, 100.00, -7.82, 0.00, 10.00, -10.00, -9.94, -10.00, -5.77, -4.72, -5.20, -10.00, -10.00, -7.50, -5.82, -5.66, -3.30, -10.00, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 4.241, 4.317, 3.427, 3.686, 86570639360, 0, 3.918, 3.810, 3.872, 0, 0, 82.67, 77.57, 20.00, 50.00, 100.00, -8.02, 0.00, 10.00, -10.00, -8.62, -9.72, -7.32, -5.77, -5.66, -10.00, -9.31, -7.11, -5.90, -5.66, -4.84, -10.00, -10.00, -10.00, -4.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 3.688, 3.862, 3.568, 3.744, 62109601792, 0, 3.715, 3.725, 3.715, 0, 0, 91.46, 87.74, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -3.84, -5.52, -6.14, -5.55, -5.40, -4.60, -4.67, -4.80, -4.90, -4.94, -6.75, -10.00, -10.00, -10.00, -6.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 3.742, 3.746, 3.133, 3.393, 85230067712, 0, 3.503, 3.424, 3.439, 0, 0, 87.58, 91.20, 20.00, 50.00, 100.00, -7.43, 0.00, 10.00, -10.00, -4.29, -5.49, -6.76, -5.97, -5.60, -7.31, -6.65, -6.04, -5.55, -5.33, -8.31, -10.00, -10.00, -10.00, -6.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 3.394, 3.662, 3.322, 3.568, 51040518144, 0, 3.487, 3.517, 3.492, 0, 0, 91.44, 93.61, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -2.06, -3.53, -5.23, -5.32, -5.22, -3.73, -4.15, -4.34, -4.68, -4.81, -10.00, -10.00, -10.00, -10.00, -7.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 3.570, 3.884, 3.486, 3.546, 54439522304, 0, 3.622, 3.639, 3.685, 0, 0, 97.05, 95.79, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -1.59, -2.97, -4.68, -5.11, -5.08, -3.20, -4.24, -4.37, -4.72, -4.84, -9.42, -10.00, -10.00, -10.00, -6.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 3.545, 3.623, 3.380, 3.515, 40282255360, 0, 3.516, 3.506, 3.502, 0, 0, 95.48, 96.10, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -1.49, -2.58, -4.25, -4.93, -4.95, -1.52, -4.31, -4.43, -4.78, -4.87, -7.40, -10.00, -10.00, -10.00, -5.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 3.513, 3.690, 3.473, 3.660, 33006626816, 0, 3.584, 3.608, 3.582, 0, 0, 95.61, 97.45, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, 2.36, -1.57, -3.30, -4.48, -4.66, 2.61, -3.48, -3.75, -4.44, -4.71, -5.51, -10.00, -10.00, -10.00, -4.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 3.662, 3.940, 3.639, 3.926, 40413958144, 0, 3.792, 3.835, 3.789, 0, 0, 94.87, 95.97, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 10.00, 0.09, -2.14, -3.80, -4.27, 10.00, -1.58, -2.51, -3.84, -4.43, -1.79, -10.00, -10.00, -10.00, -3.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 3.923, 3.959, 3.701, 3.741, 29803614208, 0, 3.831, 3.800, 3.830, 0, 0, 101.57, 98.60, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, 1.64, -0.40, -2.51, -3.97, -4.34, 0.50, -2.47, -3.37, -4.24, -4.63, 0.56, -10.00, -10.00, -10.00, -1.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 3.740, 3.832, 3.583, 3.813, 30112643072, 0, 3.742, 3.743, 3.707, 0, 0, 101.55, 101.43, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, 2.28, 1.22, -2.05, -3.68, -4.16, 2.25, -0.05, -3.03, -4.09, -4.55, 1.34, -10.00, -10.00, -10.00, -1.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 3.814, 3.961, 3.800, 3.842, 36070920192, 0, 3.854, 3.868, 3.880, 0, 0, 101.18, 102.52, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 2.00, 3.07, -1.75, -3.48, -4.03, 2.96, 3.42, -2.90, -3.98, -4.52, 2.57, -10.00, -10.00, -10.00, -0.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 3.842, 3.870, 3.592, 3.647, 63655976960, 0, 3.738, 3.703, 3.731, 0, 0, 97.71, 100.43, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -4.13, -0.44, -2.21, -3.68, -4.12, -5.49, -0.23, -3.77, -4.42, -4.73, 2.34, -10.00, -10.00, -10.00, -0.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 3.649, 3.664, 3.488, 3.635, 38431629312, 0, 3.609, 3.596, 3.576, 0, 0, 96.30, 96.79, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -4.21, -0.48, -2.03, -3.55, -4.03, -5.43, -0.46, -3.83, -4.45, -4.74, 0.89, -10.00, -10.00, -10.00, -0.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 3.635, 3.838, 3.605, 3.834, 38701477888, 0, 3.728, 3.759, 3.721, 0, 0, 95.99, 95.34, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 2.93, 2.79, -1.11, -3.06, -3.75, 4.61, 2.76, -2.87, -4.00, -4.53, 0.22, -10.00, -10.00, -10.00, -0.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 3.834, 4.040, 3.810, 3.949, 52481789952, 0, 3.908, 3.933, 3.925, 0, 0, 99.64, 97.21, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 5.24, 4.50, -0.45, -2.75, -3.56, 10.00, 5.56, -2.22, -3.73, -4.40, -0.39, -10.00, -10.00, -10.00, -0.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 3.949, 4.062, 3.800, 3.917, 45477560320, 0, 3.932, 3.926, 3.931, 0, 0, 100.57, 99.85, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, 2.79, 3.02, -0.33, -2.70, -3.51, 3.98, 4.26, -2.03, -3.81, -4.44, -0.54, -10.00, -10.00, -10.00, 0.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 3.918, 4.268, 3.830, 4.175, 72607662080, 0, 4.048, 4.091, 4.049, 0, 0, 100.59, 101.25, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 7.15, 8.35, 1.31, -2.14, -3.20, 10.00, 10.00, -0.55, -3.22, -4.16, 0.61, -9.56, -10.00, -10.00, 0.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 4.175, 4.299, 3.890, 3.984, 88702672896, 0, 4.087, 4.058, 4.095, 0, 0, 104.67, 103.95, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 1.17, 2.26, 0.69, -2.39, -3.31, 1.46, 1.46, -1.21, -3.65, -4.36, 1.86, -7.81, -10.00, -10.00, 1.25, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 3.986, 4.106, 3.840, 4.078, 66565210112, 0, 4.003, 4.008, 3.973, 0, 0, 105.69, 105.47, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, 2.35, 3.63, 2.08, -2.13, -3.15, 2.16, 3.20, -0.01, -3.44, -4.26, 2.10, -6.96, -10.00, -10.00, 0.95, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 4.078, 4.414, 3.960, 4.060, 169818128384, 0, 4.128, 4.145, 4.187, 0, 0, 105.85, 106.61, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 1.05, 2.65, 3.03, -2.08, -3.11, 0.54, 2.87, 2.87, -3.48, -4.28, 2.33, -6.68, -10.00, -10.00, 1.08, -8.13, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 4.061, 4.093, 3.581, 3.653, 94286585856, 0, 3.847, 3.776, 3.837, 0, 0, 105.08, 106.41, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -10.00, -3.85, -1.63, -2.76, -3.41, -10.00, -4.67, -1.68, -4.41, -4.72, 2.50, -6.54, -10.00, -10.00, 1.16, -9.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 3.653, 3.684, 3.492, 3.606, 58935689216, 0, 3.609, 3.594, 3.588, 0, 0, 103.41, 104.32, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -5.36, -3.88, -2.18, -2.78, -3.41, -5.90, -5.54, -2.28, -4.51, -4.77, -0.23, -5.00, -10.00, -10.00, -0.46, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 3.606, 3.660, 3.452, 3.485, 46566961152, 0, 3.551, 3.532, 3.556, 0, 0, 88.65, 94.43, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -4.78, -5.30, -3.52, -2.94, -3.46, -7.56, -7.13, -3.82, -4.79, -4.90, -1.61, -5.17, -10.00, -10.00, -1.44, -9.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 3.485, 3.593, 3.398, 3.552, 41566453760, 0, 3.507, 3.514, 3.496, 0, 0, 89.40, 88.61, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -2.29, -3.75, -2.87, -2.74, -3.34, -3.87, -4.03, -4.03, -4.62, -4.83, -3.57, -5.22, -10.00, -10.00, -2.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 3.551, 3.837, 3.548, 3.830, 32052137984, 0, 3.691, 3.738, 3.693, 0, 0, 80.71, 80.90, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 1.96, -0.17, 0.61, -2.08, -3.03, 1.00, -0.00, -0.00, -3.95, -4.53, -5.34, -5.09, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 3.831, 3.860, 3.694, 3.745, 43363618816, 0, 3.783, 3.766, 3.777, 0, 0, 84.15, 79.97, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 2.57, -0.96, -0.65, -2.22, -3.08, 2.54, -1.23, -1.23, -4.01, -4.61, -3.27, -4.69, -10.00, -10.00, -0.81, -9.12, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 3.742, 3.783, 3.347, 3.388, 57883115520, 0, 3.565, 3.506, 3.565, 0, 0, 84.75, 82.92, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -5.05, -4.61, -5.71, -2.99, -3.38, -7.81, -6.41, -6.41, -5.01, -5.01, -2.00, -4.34, -10.00, -10.00, -0.47, -8.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 3.390, 3.445, 3.205, 3.207, 57106685952, 0, 3.312, 3.286, 3.325, 0, 0, 93.78, 89.12, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -5.99, -5.75, -7.23, -3.33, -3.51, -9.10, -7.62, -7.30, -5.52, -5.23, -0.73, -4.69, -10.00, -10.00, -1.55, -8.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 3.207, 3.214, 2.989, 3.039, 112296329216, 0, 3.112, 3.081, 3.102, 0, 0, 94.36, 94.93, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -5.54, -5.89, -7.58, -3.64, -3.61, -7.70, -6.93, -6.74, -5.46, -5.21, -0.32, -5.60, -10.00, -10.00, -2.62, -9.81, -10.00, -10.00, 0.00, 10.00, -10.00
