Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-7, 00:00:00.000000, 1.5805, 1.6194, 1.5672, 1.5947, 33030219776, 0, 1.5905, 1.5938, 1.5933, 0, 0, 81.04, 80.70, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -3.37, -4.11, -3.53, -2.40, -2.78, -4.08, -4.36, -4.69, -2.37, -4.01, -2.05, -0.84, 0.04, -10.00, -2.23, -3.37, -6.72, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 1.5942, 1.6380, 1.5812, 1.6248, 29540220928, 0, 1.6095, 1.6147, 1.6096, 0, 0, 75.49, 77.83, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -0.60, -2.26, -2.88, -1.89, -2.54, -0.76, -2.99, -4.02, -1.92, -3.85, -1.97, -2.15, -0.92, -10.00, -2.22, -3.99, -7.25, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 1.6253, 1.7082, 1.6193, 1.6813, 39619080192, 0, 1.6585, 1.6696, 1.6637, 0, 0, 74.47, 75.36, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 3.72, 0.48, -1.71, -1.00, -2.13, 4.66, 0.42, -2.77, -1.07, -3.53, -1.96, -3.16, -1.99, -10.00, -1.69, -4.05, -7.35, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 1.6813, 1.7332, 1.6595, 1.6958, 51988430848, 0, 1.6924, 1.6962, 1.6963, 0, 0, 73.83, 73.34, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 4.89, 1.69, -1.44, -0.70, -2.00, 6.44, 1.96, -2.45, -0.48, -3.45, -1.99, -3.72, -3.55, -10.00, -0.90, -4.30, -8.62, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 1.6958, 1.7396, 1.6435, 1.7167, 51662299136, 0, 1.6989, 1.6999, 1.6916, 0, 0, 73.76, 72.48, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 4.43, 3.40, -0.92, -0.29, -1.81, 6.81, 3.89, -1.98, -0.14, -3.33, 0.16, -4.62, -4.83, -10.00, -0.15, -4.01, -9.11, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 1.7165, 1.7880, 1.7164, 1.7591, 50615910400, 0, 1.7450, 1.7545, 1.7522, 0, 0, 60.94, 65.74, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 5.28, 5.03, 0.08, 0.45, -1.48, 8.48, 6.66, -1.04, 0.56, -3.09, 1.99, -4.80, -6.00, -10.00, 0.54, -3.51, -9.42, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 1.7594, 1.8234, 1.7406, 1.8027, 45927321600, 0, 1.7815, 1.7889, 1.7820, 0, 0, 57.37, 58.66, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 6.08, 6.60, 1.36, 1.22, -1.14, 8.25, 7.44, 0.22, 1.27, -2.85, 3.67, -4.49, -5.85, -10.00, 1.32, -2.29, -8.50, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 1.8028, 1.8143, 1.7534, 1.7766, 25007349760, 0, 1.7868, 1.7814, 1.7838, 0, 0, 54.67, 53.17, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 2.56, 3.68, 1.17, 0.85, -1.31, 2.85, 3.82, 0.16, 0.84, -2.86, 4.31, -3.51, -5.66, -10.00, 2.06, -0.95, -7.55, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 1.7766, 1.8221, 1.7600, 1.7757, 35584512000, 0, 1.7836, 1.7859, 1.7910, 0, 0, 54.72, 51.42, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, 1.63, 3.02, 1.63, 0.93, -1.30, 2.47, 3.78, 0.70, 0.83, -2.34, 3.97, -2.22, -5.67, -10.00, 1.91, -0.27, -7.01, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 1.7764, 1.7836, 1.6812, 1.7037, 51645988864, 0, 1.7362, 1.7228, 1.7324, 0, 0, 54.23, 53.18, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -5.50, 0.10, -0.40, -0.22, -1.88, -6.51, 0.54, 0.54, -0.35, -2.79, 3.89, -1.23, -6.36, -10.00, 1.91, 0.25, -7.48, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 1.7037, 1.7658, 1.6774, 1.7401, 32697079808, 0, 1.7218, 1.7278, 1.7216, 0, 0, 55.93, 54.72, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -1.78, 1.05, 1.12, 0.50, -1.54, -1.32, 1.99, 2.18, 0.25, -2.49, 1.90, -0.72, -5.95, -10.00, 0.58, -0.24, -7.02, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 1.7401, 1.7735, 1.6755, 1.7735, 38742048768, 0, 1.7406, 1.7408, 1.7245, 0, 0, 50.49, 52.58, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 1.00, 2.25, 2.58, 1.21, -1.20, 2.05, 3.36, 3.69, 0.79, -2.03, 0.20, -0.55, -5.12, -10.00, 0.42, -0.15, -6.61, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 1.7739, 1.8828, 1.7704, 1.8452, 63781011456, 0, 1.8181, 1.8328, 1.8266, 0, 0, 51.17, 51.14, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 7.98, 6.58, 5.58, 2.67, -0.48, 10.00, 8.50, 6.91, 1.96, -1.28, -0.56, -0.05, -4.65, -10.00, 0.74, 0.31, -6.13, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 1.8448, 1.8980, 1.8131, 1.8506, 57616408576, 0, 1.8516, 1.8539, 1.8556, 0, 0, 53.77, 51.98, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, 4.43, 5.21, 5.15, 2.78, -0.37, 5.38, 5.36, 5.20, 2.05, -1.23, -0.44, 0.58, -3.54, -10.00, 1.66, 1.41, -5.05, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 1.8507, 2.0195, 1.8311, 1.9982, 124633448448, 0, 1.9249, 1.9496, 1.9253, 0, 0, 53.06, 52.39, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, 9.34, 10.00, 9.50, 5.55, 1.19, 10.00, 10.00, 10.00, 4.46, 0.22, 1.43, 1.15, -3.01, -10.00, 2.24, 2.54, -4.82, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 1.9986, 2.0180, 1.8913, 1.9434, 69548892160, 0, 1.9628, 1.9509, 1.9546, 0, 0, 61.20, 58.60, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 2.86, 4.54, 5.54, 4.22, 0.70, 2.88, 3.14, 3.69, 3.56, -0.27, 3.90, 1.98, -1.09, -10.00, 3.63, 4.42, -2.75, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 1.9435, 2.0843, 1.9108, 2.0376, 85894922240, 0, 1.9941, 2.0109, 1.9976, 0, 0, 57.66, 59.45, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 4.90, 6.26, 6.97, 5.66, 1.80, 6.75, 6.34, 5.94, 5.10, 0.58, 5.42, 3.25, 0.59, -10.00, 3.52, 5.49, -1.82, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 2.0374, 2.0890, 2.0002, 2.0541, 69713846272, 0, 2.0452, 2.0478, 2.0446, 0, 0, 57.68, 59.16, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 3.86, 4.87, 6.00, 5.57, 2.11, 5.86, 5.49, 5.36, 5.27, 0.72, 6.05, 5.05, 2.46, -10.00, 3.96, 6.79, -0.39, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 2.0542, 2.0823, 1.9961, 2.0091, 62825271296, 0, 2.0354, 2.0292, 2.0392, 0, 0, 54.18, 56.50, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, 1.10, 2.82, 4.21, 4.58, 1.73, 2.79, 3.72, 4.05, 4.23, 0.79, 6.58, 8.18, 4.38, -10.00, 4.18, 8.26, 0.88, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 2.0092, 2.1447, 1.9607, 2.1108, 86432571392, 0, 2.0563, 2.0721, 2.0527, 0, 0, 55.75, 54.42, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 6.71, 4.37, 5.54, 6.09, 3.08, 10.00, 6.62, 6.20, 5.97, 3.05, 4.76, 10.00, 6.06, -10.00, 3.51, 8.99, 1.80, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 2.1108, 2.2699, 2.1060, 2.1989, 126448689152, 0, 2.1714, 2.1916, 2.1880, 0, 0, 56.44, 55.47, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, 7.64, 5.46, 6.35, 7.20, 4.20, 10.00, 7.38, 6.71, 6.51, 4.08, 4.44, 10.00, 7.42, -10.00, 3.76, 9.75, 3.00, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 2.1984, 2.2665, 2.1100, 2.1436, 71625998336, 0, 2.1796, 2.1734, 2.1883, 0, 0, 53.07, 54.03, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, 2.29, 3.25, 4.55, 5.72, 3.56, 2.09, 3.70, 4.04, 4.18, 3.62, 4.03, 10.00, 9.01, -10.00, 4.40, 10.00, 4.48, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 2.1440, 2.1678, 2.0885, 2.1279, 42729369600, 0, 2.1321, 2.1281, 2.1281, 0, 0, 55.63, 55.06, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 0.92, 2.45, 3.83, 5.13, 3.41, 1.26, 2.99, 3.63, 3.94, 3.43, 3.01, 10.00, 10.00, -10.00, 3.63, 10.00, 5.27, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 2.1280, 2.1355, 2.0000, 2.0151, 60485300224, 0, 2.0697, 2.0502, 2.0677, 0, 0, 56.30, 55.49, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -4.15, -0.82, 1.72, 3.20, 2.03, -4.68, -0.28, 1.35, 2.26, 2.09, 3.70, 10.00, 10.00, -10.00, 2.83, 10.00, 5.90, -9.14, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 2.0151, 2.0804, 1.8299, 1.8847, 81518911488, 0, 1.9525, 1.9317, 1.9552, 0, 0, 61.57, 59.30, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -9.79, -5.99, -0.55, 1.19, 0.43, -10.00, -7.30, -1.34, -0.03, 0.97, 1.69, 10.00, 10.00, -10.00, 1.03, 8.68, 5.31, -7.84, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 1.8844, 1.9429, 1.7957, 1.8277, 66279768064, 0, 1.8627, 1.8554, 1.8693, 0, 0, 68.53, 66.39, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -5.50, -6.19, -1.65, 0.27, -0.27, -6.81, -6.81, -2.50, -0.94, 0.24, -1.14, 10.00, 10.00, -8.65, -0.88, 5.99, 4.22, -7.03, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 1.8271, 1.8543, 1.7440, 1.7941, 55950221312, 0, 1.8049, 1.7975, 1.7991, 0, 0, 69.98, 70.59, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -4.06, -5.64, -2.32, -0.30, -0.67, -6.06, -5.91, -3.17, -1.48, -0.19, -3.44, 10.00, 10.00, -8.06, -2.14, 4.05, 3.43, -7.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 1.7946, 1.8764, 1.7853, 1.8598, 33955028992, 0, 1.8290, 1.8405, 1.8309, 0, 0, 69.92, 72.39, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -1.41, -2.97, -1.19, 0.64, 0.24, -3.03, -3.38, -1.85, -0.43, 0.65, -6.07, 8.81, 10.00, -7.45, -2.87, 2.36, 2.62, -7.10, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 1.8600, 1.8961, 1.8410, 1.8677, 30748940288, 0, 1.8662, 1.8683, 1.8686, 0, 0, 70.77, 72.11, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -0.28, -2.32, -1.16, 0.69, 0.39, -1.67, -3.18, -1.69, -0.30, 0.76, -6.38, 6.87, 10.00, -6.78, -2.35, 1.57, 2.17, -6.91, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 1.8688, 1.8964, 1.8512, 1.8844, 26831120384, 0, 1.8752, 1.8773, 1.8738, 0, 0, 70.41, 70.83, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 2.92, -1.71, -0.97, 0.88, 0.67, 4.97, -2.77, -1.35, -0.09, 0.97, -4.96, 4.69, 10.00, -6.42, -1.93, 1.11, 1.92, -7.11, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 1.8844, 1.9400, 1.8636, 1.8652, 47914299392, 0, 1.8883, 1.8896, 1.9018, 0, 0, 70.43, 70.58, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 1.44, -1.70, -1.58, 0.52, 0.45, 2.87, -3.24, -2.27, -0.40, 0.72, -2.77, 2.73, 10.00, -5.85, -1.38, 0.85, 1.70, -7.04, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 1.8654, 1.9332, 1.8354, 1.8841, 50842632192, 0, 1.8795, 1.8842, 1.8843, 0, 0, 68.18, 69.18, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 2.39, -0.91, -1.42, 0.76, 0.76, 4.97, -2.42, -2.40, -0.09, 0.97, -0.28, 0.71, 10.00, -5.20, -1.16, 0.50, 1.43, -6.99, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 1.8836, 1.9118, 1.8072, 1.8326, 42288279552, 0, 1.8588, 1.8505, 1.8595, 0, 0, 67.86, 67.92, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -9.78, -1.84, -2.70, -0.16, 0.07, -10.00, -3.85, -4.05, -0.92, 0.31, 0.88, -0.61, 10.00, -4.62, -0.81, 0.39, 1.30, -7.08, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 1.8320, 1.8602, 1.7305, 1.8030, 54849978368, 0, 1.8064, 1.7979, 1.7954, 0, 0, 68.74, 67.94, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -8.45, -3.09, -3.30, -0.71, -0.32, -10.00, -4.60, -4.78, -1.40, -0.07, 0.75, -1.30, 8.98, -3.88, -1.02, -0.12, 0.91, -6.98, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 1.8030, 1.8517, 1.7960, 1.8409, 39163052032, 0, 1.8229, 1.8295, 1.8238, 0, 0, 67.10, 67.24, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -1.02, -0.73, -2.40, -0.06, 0.28, -0.34, 0.17, -3.84, -0.79, 0.41, -0.16, -2.01, 9.09, -3.70, -1.52, -0.86, 0.54, -8.17, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 1.8414, 1.8870, 1.8332, 1.8615, 29725280256, 0, 1.8558, 1.8606, 1.8601, 0, 0, 67.66, 67.55, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 1.47, 1.29, -1.78, 0.32, 0.62, 2.21, 2.46, -3.33, -0.46, 0.68, -0.87, -1.96, 8.19, -2.82, -1.14, -1.01, 0.28, -8.13, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 1.8608, 1.8698, 1.7787, 1.8271, 33390800896, 0, 1.8341, 1.8252, 1.8242, 0, 0, 58.86, 62.23, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -1.58, -1.87, -2.36, -0.20, 0.10, -2.03, -1.35, -4.18, -1.01, 0.24, -1.30, -2.40, 7.43, -2.13, -0.68, -0.98, 0.18, -8.63, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 1.8275, 1.9305, 1.8028, 1.9173, 45789528064, 0, 1.8695, 1.8835, 1.8667, 0, 0, 58.32, 58.32, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 10.00, 6.51, -0.34, 1.43, 1.42, 10.00, 9.04, -1.96, 0.45, 1.39, -1.07, -2.93, 5.66, -1.48, -0.77, -1.24, -0.12, -8.63, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 1.9173, 1.9343, 1.8067, 1.8756, 91138498560, 0, 1.8835, 1.8722, 1.8705, 0, 0, 58.46, 56.76, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, 1.66, 1.36, -1.06, 0.72, 0.79, 1.35, 1.35, -2.99, -0.23, 0.86, 0.46, -2.77, 4.03, -0.74, 0.27, -0.45, 0.12, -7.81, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 1.8758, 1.8822, 1.8359, 1.8567, 41897738240, 0, 1.8626, 1.8583, 1.8591, 0, 0, 58.79, 56.79, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -0.62, -0.19, -1.32, 0.41, 0.49, -1.72, -0.30, -3.45, -0.53, 0.61, 0.97, -3.04, 3.02, -0.26, 0.28, -0.36, 0.11, -8.29, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 1.8566, 1.8733, 1.7737, 1.8090, 38064529408, 0, 1.8282, 1.8187, 1.8235, 0, 0, 58.35, 58.44, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -4.98, -3.85, -2.18, -0.45, -0.23, -7.01, -4.48, -4.63, -1.31, 0.00, 1.20, -3.68, 2.27, 0.28, 0.04, -0.49, -0.02, -8.88, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 1.8089, 1.8674, 1.8024, 1.8620, 30940639232, 0, 1.8352, 1.8439, 1.8349, 0, 0, 54.21, 55.96, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, 0.32, 0.83, -0.71, 0.47, 0.56, -0.11, 0.16, -3.06, -0.45, 0.68, 1.09, -3.95, 1.70, 0.71, -0.67, -1.09, -0.41, -8.93, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 1.8624, 1.8887, 1.8338, 1.8641, 35168980992, 0, 1.8622, 1.8622, 1.8612, 0, 0, 52.48, 53.15, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -0.00, 1.21, -0.36, 0.49, 0.59, 0.09, 0.35, -2.90, -0.41, 0.71, -0.36, -3.60, 1.47, 1.35, -0.28, -0.89, -0.42, -8.43, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 1.8641, 1.9850, 1.8362, 1.9838, 72929566720, 0, 1.9173, 1.9350, 1.9106, 0, 0, 52.03, 51.29, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 10.00, 10.00, 6.60, 2.56, 2.37, 10.00, 10.00, 3.58, 1.52, 2.24, -0.80, -3.96, 1.57, 2.07, -0.07, -0.80, -0.45, -9.00, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 1.9840, 2.0187, 1.9022, 1.9179, 76563456000, 0, 1.9557, 1.9463, 1.9604, 0, 0, 59.39, 55.27, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 1.84, 2.57, 3.50, 1.31, 1.37, 1.23, 1.23, 1.53, 0.46, 1.40, 0.37, -3.34, 1.79, 2.80, 1.54, 0.70, 0.28, -8.51, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 1.9178, 1.9472, 1.8800, 1.8970, 47707090944, 0, 1.9105, 1.9081, 1.9136, 0, 0, 56.99, 57.51, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 0.41, 1.02, 2.05, 0.87, 1.06, 0.03, 0.03, 0.42, 0.12, 1.13, 1.47, -2.69, 1.67, 3.26, 1.32, 1.02, 0.49, -8.19, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 1.8968, 1.8996, 1.7745, 1.8485, 44615471104, 0, 1.8549, 1.8409, 1.8370, 0, 0, 50.52, 54.49, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -3.16, -1.70, -0.97, -0.05, 0.35, -6.11, -2.74, -2.13, -0.67, 0.51, 2.28, -2.99, 1.51, 3.76, 0.85, 1.02, 0.56, -8.09, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 1.8484, 1.8943, 1.8204, 1.8846, 28726200320, 0, 1.8619, 1.8664, 1.8573, 0, 0, 50.05, 51.23, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -0.93, 0.08, 1.05, 0.54, 0.92, -2.33, -0.68, -0.49, -0.08, 0.97, 2.29, -2.96, 1.26, 3.83, -0.05, 0.45, 0.31, -8.22, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 1.8842, 1.9201, 1.6800, 1.7617, 73070919680, 0, 1.8115, 1.7873, 1.8001, 0, 0, 49.89, 48.18, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -8.07, -6.66, -6.72, -1.80, -0.90, -10.00, -7.71, -7.28, -2.07, -0.60, 0.26, -2.56, 1.20, 3.84, -0.01, 0.43, 0.31, -7.97, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 1.7617, 1.7869, 1.7318, 1.7608, 32503289856, 0, 1.7603, 1.7598, 1.7594, 0, 0, 54.82, 51.46, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -4.60, -4.73, -5.56, -1.90, -0.89, -5.06, -5.04, -5.04, -2.09, -0.61, -1.83, -2.08, 0.95, 3.08, -1.37, -0.87, -0.38, -7.18, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 1.7608, 1.7920, 1.7462, 1.7732, 24258979840, 0, 1.7681, 1.7705, 1.7691, 0, 0, 54.75, 54.65, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -2.44, -3.27, -4.13, -1.81, -0.66, -4.09, -4.44, -4.44, -2.05, -0.46, -3.19, -2.31, 1.05, 2.76, -1.92, -1.79, -0.96, -7.39, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 1.7733, 1.8179, 1.7456, 1.8030, 34662109184, 0, 1.7849, 1.7888, 1.7817, 0, 0, 54.69, 55.67, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -0.13, -1.90, -2.30, -1.34, -0.17, -1.59, -3.11, -3.11, -1.90, -0.07, -3.69, -2.57, 1.02, 2.52, -1.87, -2.33, -1.38, -7.54, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 1.8026, 1.8668, 1.8026, 1.8412, 41272139776, 0, 1.8283, 1.8369, 1.8347, 0, 0, 55.13, 55.93, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 2.39, -0.29, -0.36, -0.66, 0.47, 1.49, -1.39, -1.39, -1.91, 0.42, -3.63, -3.42, 0.95, 2.17, -1.35, -2.40, -1.59, -7.65, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 1.8409, 1.8433, 1.7927, 1.8232, 33862100992, 0, 1.8250, 1.8197, 1.8180, 0, 0, 55.70, 55.45, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, 2.87, -0.85, -1.20, -1.14, 0.23, 2.76, -2.20, -2.20, -2.47, 0.19, -1.73, -3.33, 1.09, 1.62, -0.53, -2.00, -1.53, -7.55, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 1.8231, 1.8258, 1.7424, 1.7621, 32377950208, 0, 1.7884, 1.7768, 1.7841, 0, 0, 54.69, 55.17, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -3.18, -3.20, -4.08, -2.60, -0.72, -4.84, -4.92, -4.94, -3.82, -0.60, -0.12, -3.33, 0.69, 1.15, -0.32, -1.89, -1.59, -7.59, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 1.7619, 1.7904, 1.7073, 1.7257, 36711419904, 0, 1.7463, 1.7411, 1.7488, 0, 0, 56.03, 55.70, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -6.31, -4.59, -5.26, -3.47, -1.27, -9.60, -7.58, -6.57, -4.56, -1.06, 0.39, -3.22, 0.26, 0.61, -0.88, -2.35, -1.92, -7.53, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 1.7258, 1.7477, 1.6844, 1.7071, 20129470464, 0, 1.7162, 1.7131, 1.7160, 0, 0, 55.80, 55.80, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -5.00, -4.82, -5.26, -3.85, -1.54, -6.61, -6.17, -5.72, -4.93, -1.30, 0.43, -3.91, -0.18, 0.25, -1.49, -3.06, -2.42, -7.73, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 1.7068, 1.7090, 1.5749, 1.6108, 52884299776, 0, 1.6504, 1.6316, 1.6420, 0, 0, 55.56, 55.72, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -7.65, -8.47, -8.04, -5.86, -3.06, -10.00, -10.00, -8.48, -6.88, -2.54, -1.42, -4.37, -0.57, 0.14, -2.04, -4.09, -3.22, -8.71, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 1.6108, 1.6432, 1.5503, 1.5824, 34780569600, 0, 1.5967, 1.5920, 1.5968, 0, 0, 59.33, 58.05, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -5.13, -7.01, -7.20, -6.13, -3.46, -6.34, -6.23, -5.76, -5.48, -2.90, -3.63, -4.85, -1.41, -0.04, -3.10, -5.28, -3.99, -8.61, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 1.5820, 1.6437, 1.5683, 1.6168, 39941480448, 0, 1.6027, 1.6096, 1.6060, 0, 0, 54.64, 56.42, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -2.20, -3.76, -4.90, -5.06, -2.83, -3.09, -3.67, -4.14, -4.44, -2.46, -5.10, -5.96, -2.46, -0.19, -3.78, -6.60, -4.98, -9.11, 0.00, 10.00, -10.00
