Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-10, 00:00:00.000000, 8.935, 9.114, 8.668, 8.957, 22351167488, 0, 8.918, 8.913, 8.891, 0, 0, 82.67, 82.53, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -1.34, -2.50, -0.54, -0.55, -1.91, -3.60, -4.75, -0.28, -0.62, -2.58, -1.69, 4.78, -0.63, -10.00, -0.58, 0.23, -2.66, -5.11, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 8.958, 9.169, 8.827, 9.152, 36752244736, 0, 9.026, 9.049, 8.998, 0, 0, 82.70, 82.72, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 9.37, -0.52, 0.47, -0.03, -1.54, 10.00, -2.74, -0.05, -0.04, -2.26, -1.08, 4.67, -0.71, -10.00, -0.60, 0.07, -3.04, -5.85, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 9.152, 9.214, 8.877, 9.095, 28655495168, 0, 9.085, 9.062, 9.045, 0, 0, 81.40, 81.88, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 2.50, -0.54, -0.03, -0.15, -1.60, 2.39, -2.64, -0.44, -0.21, -2.35, -0.52, 4.36, -0.71, -10.00, -0.17, 0.24, -2.92, -5.88, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 9.095, 9.654, 8.919, 9.621, 37435281408, 0, 9.322, 9.398, 9.286, 0, 0, 70.93, 75.00, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 10.00, 8.27, 3.86, 1.31, -0.64, 10.00, 8.49, 3.10, 1.34, -1.49, 0.13, 3.95, -0.60, -10.00, -0.06, 0.30, -3.07, -6.35, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 9.623, 9.812, 8.970, 9.247, 45224689664, 0, 9.413, 9.343, 9.391, 0, 0, 71.98, 71.31, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 0.96, 1.70, 0.73, 0.37, -1.26, -0.44, -0.44, 0.59, 0.24, -2.10, 1.25, 3.75, -0.21, -10.00, 0.98, 1.20, -2.27, -5.59, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 9.248, 9.480, 9.138, 9.329, 18008696832, 0, 9.299, 9.316, 9.309, 0, 0, 68.59, 67.59, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, 1.28, 2.81, 1.30, 0.63, -1.08, 0.60, 0.76, 1.14, 0.48, -1.97, 1.54, 3.55, 0.30, -10.00, 0.66, 1.18, -2.02, -5.27, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 9.328, 9.369, 9.023, 9.086, 15749839872, 0, 9.201, 9.159, 9.196, 0, 0, 68.66, 66.75, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -2.75, -0.50, -0.56, -0.01, -1.48, -5.17, -2.78, -0.50, -0.24, -2.37, 1.68, 3.45, 0.69, -10.00, 0.63, 1.32, -1.81, -5.16, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 9.084, 9.273, 8.832, 9.103, 27349368832, 0, 9.073, 9.069, 9.052, 0, 0, 69.52, 68.71, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -2.20, -0.50, -0.53, 0.13, -1.41, -4.68, -2.54, -0.38, -0.19, -2.34, 1.46, 3.06, 0.38, -10.00, 0.11, 0.99, -1.81, -5.07, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 9.104, 9.215, 8.778, 8.954, 23826159616, 0, 9.013, 8.982, 8.997, 0, 0, 68.56, 68.28, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -4.16, -2.42, -1.64, -0.21, -1.65, -7.47, -4.71, -1.39, -0.54, -2.58, -0.09, 3.27, -0.15, -10.00, -0.13, 0.87, -2.03, -5.67, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 8.955, 9.138, 8.869, 8.919, 20593729536, 0, 8.970, 8.975, 9.003, 0, 0, 68.19, 68.53, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -4.29, -2.88, -2.42, -0.21, -1.68, -5.93, -5.22, -3.13, -0.52, -2.64, -0.94, 2.86, -0.57, -10.00, -0.55, 0.40, -2.18, -5.73, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 8.920, 9.356, 8.893, 9.107, 33909266432, 0, 9.069, 9.119, 9.125, 0, 0, 60.47, 63.54, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 0.50, -0.49, -0.96, 0.51, -1.28, -0.41, -2.32, -3.09, 0.38, -2.33, -2.55, 2.96, -1.24, -10.00, -1.09, -0.04, -3.28, -8.10, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 9.106, 9.252, 9.006, 9.200, 17420185600, 0, 9.141, 9.153, 9.129, 0, 0, 59.67, 59.72, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 5.16, 0.51, 0.09, 0.94, -1.06, 9.95, -1.00, -2.14, 0.68, -2.18, -2.62, 2.34, -1.39, -10.00, -0.61, 0.03, -3.33, -8.38, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 9.200, 9.684, 9.060, 9.142, 59423715328, 0, 9.271, 9.295, 9.372, 0, 0, 43.30, 48.23, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 2.04, -0.31, -0.16, 0.83, -1.13, 2.94, -1.82, -1.82, 0.49, -2.28, -1.32, 0.63, -1.26, -10.00, -0.02, 0.36, -3.15, -8.39, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 9.142, 9.193, 9.031, 9.077, 17808175104, 0, 9.111, 9.100, 9.112, 0, 0, 40.20, 39.73, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 0.29, -1.23, -0.75, 0.70, -1.23, 0.62, -2.75, -2.75, 0.28, -2.38, -0.24, -0.19, -0.94, -10.00, 0.08, 0.43, -3.05, -8.35, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 9.079, 9.099, 8.562, 8.677, 28192880640, 0, 8.854, 8.779, 8.830, 0, 0, 38.80, 35.93, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -10.00, -9.35, -6.58, -0.68, -2.03, -10.00, -10.00, -8.45, -0.83, -3.03, 1.08, -0.87, -0.84, -10.00, -0.09, 0.28, -3.05, -8.34, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 8.678, 8.697, 8.546, 8.644, 14602875904, 0, 8.641, 8.629, 8.622, 0, 0, 41.90, 36.77, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -5.32, -6.19, -5.91, -0.72, -2.09, -5.63, -5.51, -5.35, -0.17, -3.09, 0.03, -1.73, -0.95, -10.00, -1.38, -0.95, -3.36, -7.88, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 8.644, 8.839, 8.383, 8.747, 24424798208, 0, 8.653, 8.656, 8.611, 0, 0, 41.56, 40.80, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -2.11, -3.33, -3.74, -0.25, -1.87, -3.15, -3.15, -3.95, 0.25, -2.72, -1.41, -2.47, -0.95, -10.00, -2.01, -1.95, -3.92, -8.20, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 8.747, 8.844, 8.613, 8.746, 13721332736, 0, 8.737, 8.734, 8.729, 0, 0, 41.36, 41.78, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -1.33, -2.73, -3.49, -0.18, -1.87, -2.95, -3.17, -3.96, 0.24, -2.72, -2.71, -2.71, -0.80, -10.00, -1.80, -2.37, -4.22, -8.34, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 8.746, 8.811, 8.645, 8.755, 11317771264, 0, 8.739, 8.737, 8.728, 0, 0, 40.70, 41.52, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -0.38, -2.12, -3.06, -0.13, -1.85, -2.44, -3.00, -3.86, 0.28, -2.04, -3.83, -2.91, -0.75, -10.00, -1.55, -2.66, -4.47, -8.50, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 8.754, 8.895, 8.682, 8.833, 13411364864, 0, 8.791, 8.803, 8.788, 0, 0, 40.18, 40.28, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 6.64, -0.85, -2.04, 0.22, -1.61, 10.00, -1.60, -3.07, 0.60, -1.80, -2.71, -3.62, -0.82, -10.00, -1.27, -2.80, -4.64, -8.56, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 8.833, 9.032, 8.600, 8.862, 31153070080, 0, 8.832, 8.831, 8.816, 0, 0, 40.06, 39.94, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 4.87, -0.38, -1.65, 0.36, -1.50, 6.53, -1.08, -2.77, 0.72, -1.47, -1.03, -4.27, -1.43, -10.00, -0.76, -2.63, -4.62, -8.53, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 8.861, 8.899, 8.600, 8.706, 15630837760, 0, 8.767, 8.735, 8.750, 0, 0, 40.09, 39.84, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -4.21, -2.14, -3.21, -0.41, -1.90, -8.45, -3.88, -4.37, 0.08, -1.86, 0.12, -5.27, -1.41, -10.00, -0.38, -2.46, -4.70, -8.73, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 8.708, 8.949, 8.425, 8.886, 34631053312, 0, 8.742, 8.753, 8.687, 0, 0, 40.69, 40.32, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 4.56, 1.06, -1.08, 0.30, -1.35, 6.54, -0.14, -2.52, 0.82, -1.27, 0.79, -6.03, -1.49, -10.00, -0.67, -2.68, -4.81, -8.70, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 8.885, 9.007, 8.496, 8.602, 28713603072, 0, 8.748, 8.702, 8.752, 0, 0, 40.58, 40.61, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -7.64, -3.98, -3.85, -1.12, -2.15, -10.00, -5.97, -5.43, -0.35, -1.73, 1.13, -6.46, -1.47, -10.00, -0.19, -2.85, -5.79, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 8.602, 8.662, 8.410, 8.480, 15661861888, 0, 8.538, 8.517, 8.536, 0, 0, 42.45, 41.82, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -6.92, -7.51, -5.31, -1.83, -2.48, -9.30, -9.30, -6.68, -0.85, -2.08, -0.07, -5.93, -1.50, -10.00, -1.07, -3.64, -6.41, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 8.480, 8.555, 8.330, 8.404, 13267409920, 0, 8.442, 8.430, 8.443, 0, 0, 33.94, 37.44, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -4.92, -6.80, -5.53, -2.47, -2.67, -6.87, -6.87, -5.90, -1.76, -2.26, -1.57, -5.94, -1.47, -10.00, -1.92, -4.59, -7.02, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 8.405, 8.442, 8.250, 8.435, 10182543360, 0, 8.383, 8.376, 8.346, 0, 0, 30.93, 32.49, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -2.65, -4.39, -4.64, -2.44, -2.53, -4.36, -4.36, -4.61, -1.62, -2.17, -2.47, -6.48, -1.68, -10.00, -2.60, -5.75, -7.97, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 8.435, 8.570, 8.380, 8.479, 11304720384, 0, 8.466, 8.476, 8.475, 0, 0, 30.61, 29.41, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -1.17, -2.81, -3.61, -2.37, -2.36, -3.44, -3.44, -4.06, -1.42, -2.04, -4.31, -6.81, -2.02, -10.00, -2.50, -6.23, -8.41, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 8.480, 8.581, 8.241, 8.419, 17191942144, 0, 8.430, 8.414, 8.411, 0, 0, 29.44, 27.61, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -2.26, -3.17, -3.91, -2.93, -2.51, -4.24, -4.69, -4.81, -1.69, -2.22, -4.03, -7.51, -2.38, -10.00, -2.06, -6.40, -8.76, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 8.419, 8.657, 8.328, 8.545, 13073887232, 0, 8.487, 8.510, 8.493, 0, 0, 29.40, 28.75, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 8.18, -0.89, -2.18, -2.45, -2.07, 10.00, -2.07, -3.23, -1.34, -1.83, -3.02, -8.48, -2.75, -10.00, -1.94, -6.63, -9.08, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 8.545, 8.564, 8.387, 8.476, 12500238336, 0, 8.493, 8.476, 8.476, 0, 0, 29.79, 29.33, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 0.96, -1.56, -2.69, -3.27, -2.26, 0.11, -3.51, -4.10, -2.97, -2.03, -1.64, -8.84, -3.40, -10.00, -1.16, -6.38, -9.32, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 8.477, 8.520, 8.401, 8.484, 9915264000, 0, 8.471, 8.468, 8.461, 0, 0, 29.88, 29.60, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 0.75, -1.03, -2.37, -3.40, -2.19, 0.16, -3.34, -3.99, -4.47, -2.01, -0.01, -9.98, -3.31, -10.00, -1.01, -6.40, -9.61, -10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 8.485, 8.554, 8.427, 8.483, 9639267328, 0, 8.487, 8.488, 8.490, 0, 0, 28.22, 28.96, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 0.15, -0.71, -2.24, -3.28, -2.15, 0.08, -3.36, -3.93, -4.47, -2.01, 0.43, -9.99, -3.38, -10.00, -0.80, -6.18, -9.63, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 8.482, 8.567, 8.467, 8.498, 7449920000, 0, 8.503, 8.511, 8.517, 0, 0, 27.67, 27.99, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, 1.04, 0.78, -1.91, -3.15, -2.06, 1.27, -0.25, -3.60, -4.37, -1.97, 0.85, -9.61, -3.59, -10.00, -0.64, -5.96, -9.64, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 8.498, 8.572, 8.410, 8.461, 9290902528, 0, 8.485, 8.481, 8.491, 0, 0, 27.74, 27.40, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -3.63, -0.60, -2.39, -3.28, -2.14, -7.17, -0.96, -3.82, -4.62, -2.08, 0.28, -10.00, -4.88, -10.00, -0.56, -7.27, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 8.461, 8.602, 8.372, 8.534, 12055772160, 0, 8.492, 8.503, 8.487, 0, 0, 27.70, 27.27, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 10.00, 4.22, -1.01, -2.63, -1.85, 10.00, 4.22, -2.30, -4.13, -1.86, 0.03, -10.00, -5.92, -10.00, -0.61, -7.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 8.533, 8.553, 7.700, 8.049, 23894560768, 0, 8.209, 8.101, 8.127, 0, 0, 21.88, 24.11, 20.00, 50.00, 100.00, -7.31, 0.00, 10.00, -10.00, -10.00, -10.00, -8.68, -5.89, -3.47, -10.00, -10.00, -10.00, -7.37, -3.29, 0.23, -9.34, -7.05, -10.00, -0.14, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 8.048, 8.085, 7.542, 7.704, 31805657088, 0, 7.845, 7.777, 7.813, 0, 0, 31.64, 27.74, 20.00, 50.00, 100.00, -7.43, 0.00, 10.00, -10.00, -9.76, -10.00, -10.00, -7.75, -4.57, -10.00, -10.00, -9.12, -6.86, -4.31, -1.36, -6.63, -6.11, -10.00, -2.04, -5.98, -9.17, -10.00, 0.00, 10.00, -10.00
