Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-11-9, 00:00:00.000000, 0.05868, 0.06568, 0.05272, 0.05340, 47396276928512, 0, 0.05762, 0.05727, 0.05920, 0, 0, 33.50, 29.26, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -8.09, -10.00, -10.00, -10.00, -10.00, -9.53, -0.99, -0.55, 2.46, -6.23, -2.36, -1.21, -1.35, -5.70, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 0.05340, 0.06270, 0.05224, 0.05774, 37847121788928, 0, 0.05652, 0.05756, 0.05747, 0, 0, 48.93, 42.86, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -1.58, -3.02, -4.59, -5.44, -4.35, -0.74, -0.83, -0.99, -0.99, -2.44, -3.65, -2.27, 0.88, -4.59, -4.26, -3.67, -2.50, -4.66, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 0.05774, 0.05833, 0.05408, 0.05597, 14232438439936, 0, 0.05653, 0.05613, 0.05620, 0, 0, 60.47, 57.59, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -2.20, -3.90, -5.85, -7.72, -5.63, -2.22, -2.53, -2.63, -2.63, -3.49, -4.27, -2.39, 0.33, -3.80, -2.77, -3.40, -2.45, -3.99, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 0.05597, 0.05606, 0.05278, 0.05497, 9675662688256, 0, 0.05494, 0.05460, 0.05442, 0, 0, 61.50, 65.99, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -2.25, -3.87, -5.86, -8.29, -6.22, -3.22, -3.49, -3.55, -3.55, -4.08, -5.73, -3.20, -0.32, -3.94, -2.75, -4.11, -3.04, -4.27, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 0.05498, 0.05631, 0.05020, 0.05078, 20747470766080, 0, 0.05307, 0.05243, 0.05325, 0, 0, 61.74, 67.03, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -7.09, -6.00, -8.31, -10.00, -9.18, -9.95, -7.52, -7.42, -7.42, -6.54, -5.51, -4.70, -0.93, -4.10, -2.85, -4.89, -3.70, -4.65, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 0.05078, 0.05320, 0.04461, 0.05007, 42764511215616, 0, 0.04967, 0.04929, 0.04891, 0, 0, 68.03, 68.03, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -4.76, -4.77, -6.85, -10.00, -9.18, -6.02, -5.55, -5.53, -5.53, -5.36, -3.63, -6.29, -1.75, -4.06, -3.73, -6.06, -4.49, -4.88, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 0.05008, 0.05183, 0.04914, 0.05070, 14837071478784, 0, 0.05044, 0.05056, 0.05049, 0, 0, 68.07, 68.31, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -2.68, -3.44, -5.22, -8.49, -8.20, -4.18, -4.53, -4.56, -4.56, -4.69, -4.39, -8.37, -2.84, -4.42, -4.26, -7.46, -5.60, -5.59, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 0.05070, 0.05174, 0.04936, 0.05010, 13077058682880, 0, 0.05048, 0.05040, 0.05055, 0, 0, 67.82, 69.23, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -2.44, -3.22, -4.81, -7.99, -8.21, -4.95, -4.98, -4.98, -4.98, -4.99, -4.24, -9.96, -3.71, -4.80, -3.89, -8.10, -6.33, -6.06, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 0.05011, 0.05040, 0.04868, 0.05002, 10924675039232, 0, 0.04980, 0.04970, 0.04954, 0, 0, 66.86, 68.51, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -1.77, -2.79, -4.23, -7.23, -7.89, -5.10, -5.04, -5.04, -5.04, -5.02, -4.63, -10.00, -4.79, -5.22, -3.64, -8.76, -7.13, -6.65, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 0.05002, 0.05105, 0.04999, 0.05065, 7913237118976, 0, 0.05043, 0.05056, 0.05052, 0, 0, 66.95, 66.87, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, 2.37, -2.02, -3.46, -6.19, -7.11, 3.29, -4.27, -4.56, -4.56, -4.69, -4.28, -10.00, -5.83, -5.67, -3.24, -9.21, -7.84, -7.21, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 0.05065, 0.05268, 0.05043, 0.05210, 10732990103552, 0, 0.05147, 0.05174, 0.05156, 0, 0, 67.13, 66.82, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, 10.00, -0.31, -2.45, -4.86, -5.97, 10.00, -2.31, -3.49, -3.54, -3.98, -2.39, -10.00, -6.60, -6.00, -2.52, -9.10, -8.19, -7.55, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 0.05210, 0.05240, 0.04967, 0.05004, 8421739331584, 0, 0.05105, 0.05070, 0.05104, 0, 0, 68.44, 67.74, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -2.26, -2.10, -3.18, -5.78, -7.09, -4.90, -4.97, -4.99, -4.99, -4.99, -0.83, -10.00, -7.15, -6.15, -1.45, -8.36, -8.12, -7.63, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 0.05004, 0.05171, 0.04908, 0.05151, 15601891278848, 0, 0.05059, 0.05077, 0.05039, 0, 0, 69.47, 69.11, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 2.92, -0.04, -2.19, -4.57, -5.97, 2.16, -2.50, -3.92, -3.95, -4.27, 0.26, -10.00, -8.08, -6.41, -1.50, -8.32, -8.38, -7.89, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 0.05151, 0.05262, 0.04869, 0.05067, 21823127289856, 0, 0.05087, 0.05066, 0.05065, 0, 0, 71.18, 70.79, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -0.59, -0.73, -2.38, -4.78, -6.32, -1.87, -3.69, -4.53, -4.54, -4.68, 0.75, -10.00, -8.82, -6.54, -0.90, -7.68, -8.26, -7.93, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 0.05067, 0.05188, 0.05011, 0.05177, 10888898674688, 0, 0.05111, 0.05125, 0.05099, 0, 0, 71.24, 71.68, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 2.68, 4.23, -1.61, -3.95, -5.51, 3.40, 3.41, -3.73, -3.77, -4.11, 0.63, -10.00, -9.75, -6.86, -0.83, -7.51, -8.44, -8.22, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 0.05176, 0.05381, 0.05131, 0.05278, 12791652024320, 0, 0.05242, 0.05263, 0.05256, 0, 0, 72.20, 72.36, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 5.17, 6.87, -0.91, -3.25, -4.77, 8.30, 8.27, -3.00, -3.06, -3.60, 0.25, -10.00, -10.00, -7.25, -0.38, -7.11, -8.56, -8.54, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 0.05278, 0.05341, 0.05190, 0.05293, 9604131979264, 0, 0.05275, 0.05275, 0.05266, 0, 0, 72.94, 72.99, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 4.19, 5.22, -0.61, -3.04, -4.61, 5.55, 5.54, -2.85, -2.95, -3.40, 0.86, -9.60, -10.00, -7.39, 0.18, -6.26, -8.25, -8.51, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 0.05293, 0.05365, 0.05236, 0.05274, 5885041573888, 0, 0.05292, 0.05292, 0.05300, 0, 0, 70.90, 71.92, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 2.41, 3.50, -0.48, -3.02, -4.63, 4.16, 4.35, -2.84, -3.09, -3.43, 0.84, -8.65, -10.00, -7.60, 0.47, -5.58, -8.02, -8.56, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 0.05274, 0.05426, 0.05272, 0.05324, 7132572286976, 0, 0.05324, 0.05341, 0.05349, 0, 0, 70.90, 71.24, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 3.09, 4.03, 0.19, -2.65, -4.23, 6.37, 6.07, -2.36, -2.73, -3.02, 1.28, -7.81, -10.00, -7.87, 0.50, -5.07, -7.83, -8.62, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 0.05324, 0.05398, 0.05181, 0.05293, 11087892185088, 0, 0.05299, 0.05291, 0.05290, 0, 0, 71.19, 70.82, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 1.21, 2.59, 0.39, -2.70, -4.30, 2.89, 4.03, -1.64, -2.95, -3.21, 1.73, -7.42, -10.00, -8.54, 0.65, -4.68, -7.90, -9.01, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 0.05293, 0.05456, 0.05265, 0.05323, 7549963206656, 0, 0.05334, 0.05348, 0.05360, 0, 0, 71.19, 70.79, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 4.35, 2.86, 1.18, -2.45, -4.03, 4.80, 4.97, -0.84, -2.74, -3.03, 1.36, -7.53, -10.00, -10.00, 0.66, -5.07, -9.14, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 0.05322, 0.05477, 0.05322, 0.05456, 7908542119936, 0, 0.05394, 0.05418, 0.05399, 0, 0, 68.07, 69.38, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 10.00, 5.54, 2.81, -1.71, -3.17, 10.00, 9.12, 0.88, -1.81, -2.21, 1.32, -8.16, -10.00, -10.00, 0.82, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 0.05429, 0.05444, 0.05395, 0.05413, 1326252032000, 0, 0.05420, 0.05417, 0.05420, 0, 0, 58.14, 62.17, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 3.09, 3.64, 2.97, -1.85, -3.36, 2.64, 3.89, 1.91, -2.11, -2.48, 1.23, -6.23, -10.00, -10.00, 1.37, -4.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 0.05414, 0.05448, 0.05374, 0.05441, 4800722239488, 0, 0.05419, 0.05421, 0.05411, 0, 0, 47.15, 50.92, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 3.20, 3.64, 3.89, -1.64, -3.13, 4.08, 4.61, 3.87, -1.91, -2.15, 1.05, -4.86, -10.00, -10.00, 1.31, -3.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 0.05440, 0.05465, 0.05346, 0.05353, 3926640295936, 0, 0.05401, 0.05388, 0.05405, 0, 0, 45.70, 43.67, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -1.23, 0.79, 2.60, -2.00, -3.58, -1.32, 1.31, 2.73, -2.53, -2.72, 2.13, -5.27, -10.00, -10.00, 1.85, -4.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 0.05353, 0.05413, 0.05287, 0.05303, 5791815303168, 0, 0.05339, 0.05334, 0.05350, 0, 0, 45.59, 41.45, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -4.60, -1.61, 1.53, -2.16, -3.79, -6.50, -3.41, 1.63, -2.88, -2.96, 2.11, -3.92, -10.00, -10.00, 1.08, -4.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 0.05303, 0.05369, 0.05288, 0.05330, 6955038932992, 0, 0.05323, 0.05329, 0.05329, 0, 0, 32.71, 35.37, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -2.76, -0.69, 1.81, -1.95, -3.55, -3.24, -1.92, 2.22, -2.69, -2.77, 0.53, -2.80, -10.00, -10.00, 0.29, -4.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 0.05331, 0.05373, 0.05250, 0.05358, 6475285528576, 0, 0.05328, 0.05327, 0.05311, 0, 0, 31.98, 31.96, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -0.49, 0.29, 2.11, -1.73, -3.32, -1.01, -0.38, 2.84, -2.49, -2.58, -0.28, -1.86, -10.00, -10.00, 0.08, -4.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 0.05359, 0.05363, 0.05234, 0.05310, 6101802680320, 0, 0.05316, 0.05302, 0.05299, 0, 0, 31.74, 29.24, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, -2.54, -2.26, 1.01, -1.89, -3.52, -4.49, -3.96, 1.78, -2.83, -2.91, -1.38, -0.35, -10.00, -10.00, 0.16, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 0.05310, 0.05491, 0.05290, 0.05446, 6248085323776, 0, 0.05384, 0.05409, 0.05391, 0, 0, 31.53, 28.89, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 10.00, 3.94, 3.61, -1.14, -2.68, 10.00, 4.39, 4.78, -1.88, -1.98, -1.72, 0.84, -10.00, -10.00, -0.14, -3.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 0.05445, 0.05515, 0.05425, 0.05462, 6635852398592, 0, 0.05462, 0.05467, 0.05470, 0, 0, 32.77, 32.08, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 5.42, 3.90, 3.67, -0.99, -2.54, 6.12, 5.39, 5.13, -1.76, -1.88, -0.32, 1.80, -10.00, -10.00, 0.66, -3.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 0.05461, 0.05586, 0.05459, 0.05478, 5086804705280, 0, 0.05496, 0.05508, 0.05522, 0, 0, 32.58, 32.57, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 3.93, 3.80, 3.62, -0.85, -2.40, 6.05, 6.01, 5.35, -1.65, -1.77, 0.88, 3.66, -10.00, -10.00, 1.33, -2.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 0.05479, 0.05495, 0.05369, 0.05393, 4398464368640, 0, 0.05434, 0.05419, 0.05432, 0, 0, 30.80, 31.72, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -0.68, 0.14, 1.57, -1.22, -2.83, -0.06, 0.14, 2.93, -2.25, -2.34, 2.30, 4.94, -10.00, -10.00, 1.75, -2.12, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 0.05393, 0.05395, 0.05183, 0.05348, 11545669009408, 0, 0.05330, 0.05309, 0.05289, 0, 0, 26.32, 28.32, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -2.86, -1.59, 0.24, -1.39, -3.02, -2.74, -2.43, 1.84, -2.57, -2.65, 3.13, 5.14, -10.00, -10.00, 0.95, -2.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 0.05349, 0.05452, 0.05236, 0.05445, 9382041485312, 0, 0.05370, 0.05378, 0.05344, 0, 0, 24.31, 24.72, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, 1.02, 2.77, 3.03, -0.81, -2.42, 2.46, 3.11, 3.90, -1.88, -1.99, 1.62, 6.44, -10.00, -10.00, 0.07, -2.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 0.05445, 0.05766, 0.05441, 0.05554, 13070050000896, 0, 0.05551, 0.05587, 0.05603, 0, 0, 23.87, 22.80, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 6.71, 6.64, 6.99, -0.17, -1.76, 10.00, 9.34, 8.73, -1.12, -1.25, 0.61, 7.59, -10.00, -10.00, 0.58, -1.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 0.05554, 0.05613, 0.05505, 0.05575, 7918140784640, 0, 0.05562, 0.05564, 0.05559, 0, 0, 23.66, 22.45, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 4.64, 5.54, 6.45, 0.01, -1.60, 6.02, 5.86, 5.75, -0.97, -1.11, 0.28, 8.37, -10.00, -10.00, 1.72, -0.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 0.05575, 0.05618, 0.05247, 0.05290, 12123112472576, 0, 0.05432, 0.05385, 0.05432, 0, 0, 22.64, 22.56, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -4.88, -4.47, -3.10, -1.48, -3.17, -7.56, -5.75, -4.47, -2.97, -3.04, 0.93, 9.35, -10.00, -10.00, 2.31, 0.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 0.05289, 0.05500, 0.05176, 0.05482, 12643999940608, 0, 0.05362, 0.05386, 0.05338, 0, 0, 31.49, 27.82, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, 0.89, 1.43, 2.63, -0.31, -2.04, 1.74, 1.74, 1.74, -1.62, -1.74, 0.86, 5.63, -10.00, -10.00, -0.17, -0.56, -7.63, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 0.05482, 0.05522, 0.05314, 0.05373, 9898043637760, 0, 0.05423, 0.05403, 0.05418, 0, 0, 34.69, 33.17, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -2.38, -2.26, -0.89, -0.87, -2.60, -2.09, -2.09, -2.09, -2.39, -2.48, 1.01, 4.74, -8.54, -10.00, 0.23, -0.18, -6.50, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 0.05373, 0.05429, 0.05293, 0.05352, 9412246765568, 0, 0.05362, 0.05358, 0.05361, 0, 0, 35.64, 36.83, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -2.37, -2.58, -1.71, -0.91, -2.67, -2.82, -2.82, -2.82, -2.46, -2.62, -0.08, 3.76, -8.04, -10.00, -0.25, -0.51, -6.24, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 0.05352, 0.05532, 0.05343, 0.05494, 8111231336448, 0, 0.05430, 0.05456, 0.05438, 0, 0, 35.59, 38.02, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 1.96, 1.83, 2.74, 0.09, -1.83, 2.16, 2.16, 2.16, -1.43, -1.54, -1.83, 3.36, -8.00, -10.00, -0.61, -0.91, -6.50, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 0.05494, 0.05548, 0.05449, 0.05489, 6611824279552, 0, 0.05495, 0.05495, 0.05499, 0, 0, 37.07, 37.31, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 2.90, 1.63, 2.47, 0.17, -1.81, 4.75, 1.98, 1.98, -1.47, -1.57, -0.67, 3.36, -6.89, -10.00, 0.15, -0.36, -5.78, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 0.05487, 0.05587, 0.05457, 0.05548, 7476002947072, 0, 0.05520, 0.05531, 0.05522, 0, 0, 35.72, 36.44, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 4.43, 2.98, 4.10, 0.71, -1.44, 8.80, 4.05, 4.05, -1.04, -1.16, -0.79, 3.25, -6.24, -10.00, 0.45, -0.02, -5.40, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 0.05548, 0.05567, 0.05402, 0.05418, 7307909398528, 0, 0.05484, 0.05462, 0.05484, 0, 0, 35.77, 36.04, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -1.10, -1.17, -0.03, -0.13, -2.15, -1.63, -0.51, -0.51, -1.98, -2.07, 0.68, 2.69, -5.65, -10.00, 0.91, 0.56, -4.97, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 0.05417, 0.05479, 0.05394, 0.05468, 4974579810304, 0, 0.05440, 0.05447, 0.05437, 0, 0, 37.10, 36.60, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 0.29, 0.29, 1.33, 0.37, -1.82, 0.92, 1.25, 1.25, -1.62, -1.72, 1.83, 1.68, -4.86, -10.00, 0.26, 0.26, -4.71, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 0.05469, 0.05494, 0.05407, 0.05477, 5392105996288, 0, 0.05462, 0.05459, 0.05450, 0, 0, 36.62, 36.55, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -0.38, 0.83, 1.42, 0.64, -1.73, -0.46, 1.56, 1.56, -1.50, -1.66, 0.89, 1.98, -4.48, -10.00, 0.23, 0.32, -4.47, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 0.05478, 0.05499, 0.05420, 0.05456, 4451035774976, 0, 0.05463, 0.05458, 0.05460, 0, 0, 36.34, 36.73, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -1.44, 0.56, 0.57, 0.70, -1.82, -2.08, 1.43, 0.82, -1.40, -1.81, 0.82, 1.66, -4.13, -10.00, 0.25, 0.40, -4.23, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 0.05456, 0.05469, 0.05357, 0.05412, 5940038860800, 0, 0.05424, 0.05413, 0.05413, 0, 0, 36.38, 36.53, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -3.62, -1.95, -1.01, 0.49, -2.03, -5.46, -1.94, -0.72, -1.64, -2.11, -0.26, 1.82, -3.84, -10.00, 0.12, 0.35, -4.10, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 0.05412, 0.05469, 0.05316, 0.05412, 9000629305344, 0, 0.05402, 0.05399, 0.05393, 0, 0, 36.53, 36.31, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -3.24, -1.62, -1.27, 0.80, -1.99, -5.00, -1.94, -0.72, -0.27, -2.11, -0.57, 2.02, -3.59, -10.00, -0.22, 0.07, -4.22, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 0.05411, 0.05447, 0.05309, 0.05397, 7247142846464, 0, 0.05391, 0.05384, 0.05378, 0, 0, 36.30, 36.34, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -4.32, -2.65, -1.73, 0.78, -2.04, -7.31, -2.70, -1.25, 0.12, -2.22, -0.70, 1.53, -3.05, -10.00, -0.36, -0.13, -4.18, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 0.05398, 0.05450, 0.05347, 0.05434, 6824930574336, 0, 0.05407, 0.05410, 0.05398, 0, 0, 34.77, 35.42, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 0.26, -1.28, -0.32, 1.30, -1.79, -0.37, -2.55, 0.05, 0.60, -1.96, -0.98, 1.06, -2.67, -10.00, -0.48, -0.37, -4.18, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 0.05434, 0.05525, 0.05429, 0.05448, 5421304643584, 0, 0.05459, 0.05467, 0.05477, 0, 0, 34.87, 34.82, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 3.13, -0.18, 0.25, 1.71, -1.68, 3.64, -1.62, 0.54, 2.50, -1.86, -0.70, 0.43, -2.51, -10.00, -0.28, -0.34, -4.11, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 0.05447, 0.05495, 0.05438, 0.05475, 3843026059264, 0, 0.05464, 0.05469, 0.05466, 0, 0, 34.87, 34.52, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 7.52, 1.67, 1.11, 2.22, -1.50, 10.00, 0.17, 1.49, 3.25, -1.67, -0.52, 0.43, -2.33, -10.00, -0.07, -0.23, -3.97, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 0.05476, 0.05559, 0.05440, 0.05515, 6598148751360, 0, 0.05497, 0.05505, 0.05500, 0, 0, 34.28, 34.23, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, 7.49, 6.81, 2.42, 2.87, -1.24, 10.00, 9.75, 2.89, 3.95, -1.39, -0.01, 0.45, -1.46, -10.00, 0.20, 0.00, -3.81, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 0.05514, 0.05552, 0.05463, 0.05477, 5169481252864, 0, 0.05501, 0.05497, 0.05508, 0, 0, 34.14, 34.22, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 1.46, 2.00, 0.86, 2.16, -1.43, 1.78, 1.78, 1.56, 3.29, -1.66, 0.88, 0.52, -0.99, -10.00, 0.58, 0.41, -3.57, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 0.05477, 0.05574, 0.05430, 0.05472, 8932929044480, 0, 0.05488, 0.05492, 0.05502, 0, 0, 33.55, 33.67, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 0.20, 1.55, 0.86, 2.01, -1.43, -0.31, 1.36, 1.39, 3.20, -1.69, 1.17, 0.57, -0.28, -10.00, 0.45, 0.49, -3.36, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 0.05472, 0.05492, 0.05322, 0.05366, 10342363037696, 0, 0.05413, 0.05393, 0.05407, 0, 0, 32.49, 32.77, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -10.00, -6.03, -3.35, 0.10, -2.00, -10.00, -7.63, -2.05, 1.35, -2.44, 1.49, 0.95, 0.58, -10.00, 0.43, 0.67, -4.28, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 0.05365, 0.05399, 0.04933, 0.05244, 58524763684864, 0, 0.05235, 0.05192, 0.05166, 0, 0, 33.31, 32.83, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -2.29, -2.65, -10.00, -10.00, -10.00, -0.78, -3.30, 0.53, 0.67, 0.92, -10.00, -0.69, -0.16, -5.27, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 0.05243, 0.05293, 0.05125, 0.05199, 14709855092736, 0, 0.05215, 0.05206, 0.05209, 0, 0, 27.47, 29.48, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -5.46, -7.70, -8.92, -3.45, -2.86, -6.66, -6.66, -6.48, -1.58, -3.61, -2.15, -0.25, 0.85, -10.00, -2.37, -1.93, -5.94, -10.00, 0.00, 10.00, -10.00
