Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-12, 00:00:00.000000, 0.64840, 0.67230, 0.61540, 0.65880, 2661621170176, 0, 0.64873, 0.64883, 0.64385, 0, 0, 60.05, 60.28, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 4.47, 3.69, 3.97, 0.66, -0.15, 8.18, 5.40, 4.73, 0.13, -0.05, -0.15, 2.48, -6.92, 0.97, 0.67, 0.39, -1.93, -7.00, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.65890, 0.66800, 0.64030, 0.66490, 1583534309376, 0, 0.65803, 0.65773, 0.65415, 0, 0, 55.37, 56.86, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 5.19, 4.61, 4.97, 1.14, -0.07, 7.58, 6.64, 5.95, 0.73, -0.01, 0.41, 2.43, -5.90, 1.82, 1.00, 0.92, -1.65, -7.23, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.66490, 0.69530, 0.65260, 0.69000, 2732545802240, 0, 0.67570, 0.67930, 0.67395, 0, 0, 52.90, 53.55, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, 10.00, 10.00, 7.93, 2.67, 0.55, 10.00, 10.00, 8.58, 1.87, 0.42, 1.51, 2.14, -4.75, 2.27, 1.26, 1.47, -1.20, -6.98, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.69000, 0.70400, 0.67680, 0.68460, 1492055490560, 0, 0.68885, 0.68847, 0.69040, 0, 0, 50.94, 50.66, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 3.70, 5.07, 5.56, 2.62, 0.34, 3.70, 4.01, 4.43, 3.08, 0.31, 1.97, 2.90, -3.86, 2.47, 2.07, 2.58, -0.34, -6.24, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.68460, 0.69850, 0.66830, 0.69180, 1101991772160, 0, 0.68580, 0.68620, 0.68340, 0, 0, 50.70, 49.37, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 3.58, 4.95, 5.51, 3.16, 0.49, 5.43, 5.33, 5.19, 3.59, 0.41, 3.48, 4.04, -3.45, 3.06, 2.47, 3.80, 0.31, -6.88, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.69180, 0.70720, 0.67030, 0.69950, 2351397601280, 0, 0.69220, 0.69233, 0.68875, 0, 0, 50.53, 49.71, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 3.96, 4.83, 5.83, 3.67, 0.67, 7.33, 6.36, 5.98, 4.00, 0.35, 3.82, 5.03, -2.41, 3.74, 2.61, 4.69, 1.10, -6.53, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.69950, 0.71680, 0.68190, 0.70300, 2373722570752, 0, 0.70030, 0.70057, 0.69935, 0, 0, 42.49, 45.27, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 3.61, 4.12, 5.38, 3.96, 0.73, 6.01, 5.54, 5.41, 4.53, -0.02, 4.30, 6.45, -1.56, 4.58, 2.89, 5.84, 2.04, -6.33, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.70290, 0.70590, 0.61200, 0.63540, 2503544143872, 0, 0.66405, 0.65110, 0.65895, 0, 0, 41.30, 41.70, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -10.00, -4.33, -1.66, -0.09, -1.53, -10.00, -5.60, -2.69, 1.07, -1.97, 3.89, 8.64, -0.29, 4.95, 3.11, 7.17, 3.14, -6.28, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.63540, 0.64500, 0.59860, 0.61410, 1632503463936, 0, 0.62327, 0.61923, 0.62180, 0, 0, 56.48, 48.77, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -7.00, -6.53, -3.85, -1.34, -2.32, -8.15, -8.15, -5.11, -0.13, -2.58, 0.68, 5.47, 0.18, 2.89, -0.25, 2.98, 1.46, -4.16, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.61410, 0.62050, 0.57160, 0.58730, 1648083206144, 0, 0.59838, 0.59313, 0.59605, 0, 0, 56.53, 54.66, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -5.54, -7.24, -6.17, -2.95, -3.31, -8.01, -8.01, -8.01, -1.60, -3.35, -1.68, 4.74, 0.36, 2.35, -1.94, 1.09, 0.63, -4.30, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.58720, 0.60310, 0.58180, 0.60070, 801767096320, 0, 0.59320, 0.59520, 0.59245, 0, 0, 58.84, 60.71, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -2.55, -4.18, -4.17, -1.99, -2.92, -3.84, -3.84, -3.84, -0.83, -3.10, -4.73, 3.35, -0.03, 1.86, -3.38, -0.99, -0.45, -4.63, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.60060, 0.60280, 0.56960, 0.58610, 1233337581568, 0, 0.58977, 0.58617, 0.58620, 0, 0, 59.43, 62.24, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -2.58, -4.26, -5.14, -2.85, -3.51, -5.10, -5.10, -5.10, -1.66, -3.48, -7.18, 1.80, 0.00, 1.37, -3.35, -2.09, -1.15, -4.87, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.58610, 0.60100, 0.57360, 0.58580, 1353195454464, 0, 0.58662, 0.58680, 0.58730, 0, 0, 58.94, 59.61, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -2.57, -3.40, -4.65, -2.79, -3.48, -5.06, -5.03, -5.03, -1.68, -3.49, -7.33, -0.05, -0.24, 0.95, -3.54, -3.30, -1.97, -5.25, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.58580, 0.59850, 0.56460, 0.59670, 1424052191232, 0, 0.58640, 0.58660, 0.58155, 0, 0, 58.71, 59.38, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 0.43, -2.20, -3.41, -2.05, -3.04, -1.15, -4.07, -4.07, -1.06, -3.21, -6.69, -2.02, -0.25, 0.42, -3.50, -4.35, -2.79, -5.85, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.59670, 0.61720, 0.53340, 0.57440, 2450455789568, 0, 0.58043, 0.57500, 0.57530, 0, 0, 58.60, 58.66, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -6.85, -2.97, -4.55, -3.36, -3.75, -10.00, -5.97, -5.97, -2.33, -3.79, -4.00, -4.17, -0.07, 0.05, -2.73, -4.65, -3.25, -6.11, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.57440, 0.59550, 0.56900, 0.58770, 1821323427840, 0, 0.58165, 0.58407, 0.58225, 0, 0, 57.82, 57.99, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -0.28, -1.72, -3.22, -2.47, -3.22, 0.06, -3.97, -3.97, -1.57, -3.44, -2.26, -6.77, -0.36, -0.42, -2.88, -5.43, -3.96, -6.47, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.58760, 0.59200, 0.57200, 0.58520, 1177834094592, 0, 0.58420, 0.58307, 0.58200, 0, 0, 58.06, 57.89, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -0.33, -1.52, -3.06, -2.67, -3.24, -0.16, -4.16, -4.16, -1.72, -3.51, -1.05, -7.55, -0.54, -0.85, -2.23, -5.52, -4.32, -6.68, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.58520, 0.59530, 0.58060, 0.59000, 819278249984, 0, 0.58777, 0.58863, 0.58795, 0, 0, 56.85, 57.16, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 1.42, -0.79, -2.54, -2.55, -3.02, 2.00, -2.44, -3.79, -1.44, -3.38, -0.38, -8.17, -0.86, -1.11, -1.83, -5.64, -4.70, -6.95, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.59000, 0.59360, 0.57190, 0.57580, 990848286720, 0, 0.58283, 0.58043, 0.58275, 0, 0, 56.23, 56.37, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -3.77, -3.67, -3.14, -3.71, -3.43, -4.37, -4.65, -4.89, -2.25, -3.75, -0.79, -8.11, -1.36, -1.46, -1.34, -5.58, -5.00, -7.25, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.57600, 0.58060, 0.55020, 0.55860, 1143823007744, 0, 0.56635, 0.56313, 0.56540, 0, 0, 56.70, 56.32, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -9.47, -9.30, -3.78, -5.22, -3.93, -10.00, -10.00, -6.23, -6.23, -4.20, -0.11, -8.26, -2.27, -1.96, -1.46, -5.79, -5.36, -7.46, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.55860, 0.57200, 0.55140, 0.56870, 988895313920, 0, 0.56267, 0.56403, 0.56170, 0, 0, 56.47, 56.20, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -2.34, -3.37, -2.85, -4.35, -3.52, -1.78, -2.60, -4.30, -4.30, -3.93, -0.86, -8.58, -3.25, -2.43, -2.00, -6.43, -5.96, -7.86, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.56870, 0.58450, 0.54680, 0.58000, 1592578539520, 0, 0.57000, 0.57043, 0.56565, 0, 0, 57.38, 56.98, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 0.96, -0.21, -2.00, -3.40, -3.08, 1.82, 0.62, -3.52, -3.52, -3.64, -1.24, -8.57, -4.22, -2.90, -1.71, -6.44, -6.23, -8.05, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.58000, 0.58170, 0.56020, 0.56530, 727098458112, 0, 0.57180, 0.56907, 0.57095, 0, 0, 57.65, 57.59, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -2.20, -3.52, -2.56, -4.24, -3.53, -2.87, -3.24, -4.54, -4.54, -4.02, -1.38, -9.00, -5.49, -3.51, -1.07, -6.32, -6.57, -8.53, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.56540, 0.58060, 0.55660, 0.57520, 1078567370752, 0, 0.56945, 0.57080, 0.56860, 0, 0, 57.82, 57.89, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 1.82, -0.67, -1.80, -3.50, -3.12, 2.76, -0.64, -3.85, -3.85, -3.76, -1.67, -8.87, -6.67, -3.94, -1.18, -6.37, -6.81, -8.74, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.57510, 0.58090, 0.53870, 0.54770, 1220833443840, 0, 0.56060, 0.55577, 0.55980, 0, 0, 55.63, 56.74, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -7.31, -7.45, -3.20, -5.20, -3.97, -10.00, -8.47, -5.75, -5.75, -4.48, -0.51, -8.83, -7.00, -4.38, -0.76, -6.00, -6.82, -8.81, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.54780, 0.55290, 0.54000, 0.54310, 758858186752, 0, 0.54595, 0.54533, 0.54645, 0, 0, 57.92, 57.09, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -5.48, -5.92, -3.32, -5.21, -4.03, -6.42, -6.09, -5.30, -5.30, -4.60, -0.62, -9.01, -7.33, -4.93, -1.46, -6.40, -7.13, -8.95, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.54300, 0.54480, 0.48720, 0.50760, 1963816255488, 0, 0.52065, 0.51320, 0.51600, 0, 0, 57.25, 57.12, 20.00, 50.00, 100.00, -7.09, 0.00, 10.00, -10.00, -9.34, -10.00, -6.01, -7.07, -5.11, -10.00, -10.00, -7.22, -7.22, -5.52, -1.30, -9.56, -7.68, -5.80, -1.86, -6.93, -7.65, -9.39, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.50760, 0.51350, 0.50090, 0.50730, 938819125248, 0, 0.50733, 0.50723, 0.50720, 0, 0, 60.48, 59.21, 20.00, 50.00, 100.00, -6.50, 0.00, 10.00, -10.00, -4.36, -5.99, -6.78, -6.53, -4.97, -5.04, -5.04, -5.02, -5.02, -5.01, -2.89, -10.00, -9.68, -7.62, -3.67, -9.50, -9.84, -10.00, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.50740, 0.52400, 0.48420, 0.51540, 1798737625088, 0, 0.50775, 0.50787, 0.50410, 0, 0, 60.21, 60.65, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -2.01, -3.70, -5.21, -5.57, -4.60, -3.81, -3.89, -4.24, -4.59, -4.80, -5.51, -10.00, -10.00, -8.85, -4.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.51550, 0.51600, 0.48180, 0.49500, 1672990556160, 0, 0.50207, 0.49760, 0.49890, 0, 0, 50.39, 54.83, 20.00, 50.00, 100.00, -7.16, 0.00, 10.00, -10.00, -4.15, -4.91, -6.44, -6.32, -5.13, -8.04, -6.69, -6.32, -5.63, -5.30, -6.07, -10.00, -10.00, -10.00, -3.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.49500, 0.50740, 0.47580, 0.50600, 1605355962368, 0, 0.49605, 0.49640, 0.49160, 0, 0, 50.95, 51.32, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -1.19, -2.86, -4.46, -5.28, -4.63, -2.71, -3.71, -3.96, -4.47, -4.74, -6.54, -10.00, -10.00, -10.00, -4.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.50600, 0.50840, 0.49700, 0.49960, 723679838208, 0, 0.50275, 0.50167, 0.50270, 0, 0, 50.40, 48.60, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -2.55, -2.87, -4.46, -5.28, -4.71, -2.75, -4.46, -4.55, -4.78, -4.89, -4.70, -10.00, -10.00, -10.00, -3.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.49970, 0.50930, 0.49370, 0.50260, 736687685632, 0, 0.50133, 0.50187, 0.50150, 0, 0, 48.83, 47.61, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -0.74, -2.14, -3.71, -4.81, -4.50, -1.27, -4.05, -4.25, -4.63, -4.82, -2.87, -10.00, -10.00, -10.00, -3.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.50260, 0.51350, 0.49480, 0.50110, 1150471372800, 0, 0.50300, 0.50313, 0.50415, 0, 0, 48.67, 48.74, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -0.95, -1.89, -3.43, -4.61, -4.44, -2.01, -4.24, -4.40, -4.71, -4.85, -2.31, -10.00, -10.00, -10.00, -2.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.50110, 0.51780, 0.49290, 0.51700, 1419109072896, 0, 0.50720, 0.50923, 0.50535, 0, 0, 48.63, 48.22, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 10.00, 0.65, -1.97, -3.66, -3.86, 10.00, -0.83, -2.68, -3.94, -4.47, -0.55, -10.00, -10.00, -10.00, -2.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.51700, 0.54040, 0.51620, 0.53260, 2900654555136, 0, 0.52655, 0.52973, 0.52830, 0, 0, 50.10, 49.17, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 10.00, 4.48, -0.64, -2.84, -3.29, 10.00, 2.82, -1.04, -3.19, -4.10, -0.11, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.53260, 0.53900, 0.51240, 0.53090, 1903370960896, 0, 0.52872, 0.52743, 0.52570, 0, 0, 50.39, 50.24, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 4.02, 5.46, -0.59, -2.81, -3.28, 4.48, 4.55, -1.22, -3.27, -4.14, 1.19, -10.00, -10.00, -10.00, 0.32, -9.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 0.53100, 0.54220, 0.52380, 0.53370, 1490753814528, 0, 0.53268, 0.53323, 0.53300, 0, 0, 49.12, 49.91, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 3.15, 4.67, -0.18, -2.59, -3.23, 5.35, 5.29, -0.93, -3.14, -3.92, 2.50, -10.00, -10.00, -10.00, 0.82, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 0.53360, 0.53430, 0.52450, 0.52740, 651866210304, 0, 0.52995, 0.52873, 0.52940, 0, 0, 49.28, 49.57, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 0.87, 2.50, -0.51, -2.76, -3.44, 3.07, 3.37, -1.19, -3.44, -4.04, 3.35, -10.00, -10.00, -10.00, 1.11, -7.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 0.52750, 0.52970, 0.51100, 0.51320, 742223249408, 0, 0.52035, 0.51797, 0.52035, 0, 0, 49.09, 48.97, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -6.25, -0.24, -1.64, -3.24, -3.84, -7.28, -0.30, -2.86, -4.13, -4.46, 3.40, -8.79, -10.00, -10.00, 0.88, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 0.51320, 0.51940, 0.50090, 0.50960, 1101940523008, 0, 0.51077, 0.50997, 0.51015, 0, 0, 49.29, 48.99, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -5.99, -1.30, -1.80, -3.26, -3.88, -6.76, -2.07, -3.28, -4.30, -4.57, 1.68, -7.48, -10.00, -10.00, 0.03, -7.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 0.50970, 0.52730, 0.50650, 0.51090, 1195420680192, 0, 0.51360, 0.51490, 0.51690, 0, 0, 48.16, 48.61, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -3.10, -1.14, -1.47, -3.07, -3.76, -4.46, -1.69, -3.13, -4.24, -4.53, 0.08, -6.68, -10.00, -10.00, -0.55, -7.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 0.51090, 0.51120, 0.47770, 0.49420, 2130330779648, 0, 0.49850, 0.49437, 0.49445, 0, 0, 47.33, 47.67, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -6.36, -5.04, -3.23, -3.62, -4.23, -10.00, -7.12, -5.10, -5.04, -5.02, -1.78, -5.86, -10.00, -10.00, -0.72, -7.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 0.49420, 0.52430, 0.47800, 0.50560, 3981780975616, 0, 0.50052, 0.50263, 0.50115, 0, 0, 47.40, 47.19, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -1.29, -2.20, -1.62, -3.01, -3.75, -1.57, -2.11, -3.59, -4.45, -4.66, -3.25, -5.75, -10.00, -10.00, -1.55, -7.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 0.50570, 0.51940, 0.49500, 0.51170, 1622099361792, 0, 0.50795, 0.50870, 0.50720, 0, 0, 48.28, 47.54, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 1.86, -1.16, -0.54, -2.65, -3.47, 4.21, -0.57, -1.73, -4.16, -4.48, -2.99, -6.24, -10.00, -10.00, -1.29, -8.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 0.51180, 0.52870, 0.50880, 0.52460, 1242384433152, 0, 0.51847, 0.52070, 0.51875, 0, 0, 47.89, 47.90, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 7.05, 1.50, 2.13, -2.04, -3.00, 10.00, 2.70, 1.22, -3.54, -4.10, -2.15, -6.23, -10.00, -10.00, -0.71, -7.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 0.52460, 0.57720, 0.52110, 0.55550, 3846274547712, 0, 0.54460, 0.55127, 0.54915, 0, 0, 45.78, 46.81, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 10.00, 8.26, 9.17, -0.72, -1.93, 10.00, 10.00, 10.00, -2.06, -3.19, -1.06, -7.21, -10.00, -10.00, 0.31, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 0.55560, 0.55920, 0.53670, 0.54830, 1756221276160, 0, 0.54995, 0.54807, 0.54795, 0, 0, 51.86, 49.53, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 3.57, 4.53, 5.60, -0.95, -2.13, 3.83, 3.83, 3.83, -2.41, -3.41, 2.48, -4.97, -10.00, -10.00, 2.23, -4.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 0.54840, 0.56160, 0.54400, 0.55280, 1992819998720, 0, 0.55170, 0.55280, 0.55280, 0, 0, 43.90, 46.59, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 3.00, 4.49, 5.44, -0.70, -1.95, 4.46, 4.56, 4.56, -2.19, -3.27, 4.20, -3.41, -10.00, -10.00, 2.55, -2.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 0.55270, 0.56020, 0.52370, 0.53190, 2232582668288, 0, 0.54212, 0.53860, 0.54195, 0, 0, 43.89, 44.69, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -0.96, 1.12, 1.81, -1.50, -2.64, -0.39, 1.15, 1.15, -3.19, -3.89, 6.09, -1.83, -10.00, -10.00, 2.96, -1.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 0.53190, 0.57160, 0.52190, 0.55320, 4088943345664, 0, 0.54465, 0.54890, 0.54675, 0, 0, 46.78, 45.25, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 2.17, 3.49, 4.62, -0.53, -1.88, 4.26, 4.62, 4.62, -2.17, -2.96, 5.39, -0.44, -10.00, -10.00, 1.54, -1.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 0.55320, 0.57490, 0.54310, 0.57350, 2691868655616, 0, 0.56117, 0.56383, 0.55900, 0, 0, 45.74, 44.56, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 7.36, 5.18, 6.76, 0.43, -1.10, 10.00, 7.94, 7.94, -1.20, -2.10, 2.96, 1.75, -10.00, -10.00, 1.80, -0.76, -8.89, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 0.57350, 0.58260, 0.56110, 0.57190, 1813747859456, 0, 0.57228, 0.57187, 0.57185, 0, 0, 47.02, 47.08, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 3.76, 3.78, 5.41, 0.45, -1.12, 4.62, 4.80, 4.80, -1.28, -2.12, 2.25, 3.77, -10.00, -10.00, 2.61, 0.77, -7.43, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 0.57180, 0.60830, 0.56250, 0.59130, 2743700029440, 0, 0.58347, 0.58737, 0.58540, 0, 0, 46.49, 47.07, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 5.70, 5.42, 6.85, 1.51, -0.31, 9.28, 7.62, 7.24, -0.35, -0.74, 1.53, 5.69, -10.00, -10.00, 2.71, 1.78, -6.47, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 0.59140, 0.61500, 0.50620, 0.52220, 9209489915904, 0, 0.55870, 0.54780, 0.56060, 0, 0, 47.79, 47.32, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -5.21, -3.21, -1.23, -1.76, -3.07, -6.63, -3.68, -2.12, -3.66, -3.75, 3.10, 7.73, -9.86, -10.00, 3.31, 3.26, -5.19, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 0.52210, 0.54110, 0.49250, 0.53040, 5074259017728, 0, 0.52153, 0.52133, 0.51680, 0, 0, 69.77, 61.13, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -3.41, -2.62, -0.44, -1.28, -2.68, -3.81, -3.81, -1.27, -3.27, -3.39, 1.54, 4.83, -6.63, -10.00, 0.23, 1.05, -3.83, -9.71, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 0.53050, 0.53100, 0.48340, 0.49110, 3546738327552, 0, 0.50900, 0.50183, 0.50720, 0, 0, 68.91, 69.41, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -6.23, -7.58, -4.37, -3.58, -4.29, -9.50, -9.50, -5.32, -5.15, -5.14, 0.09, 4.68, -6.21, -10.00, -0.52, 0.38, -3.91, -9.65, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 0.49110, 0.49650, 0.47670, 0.48320, 2378927964160, 0, 0.48687, 0.48547, 0.48660, 0, 0, 74.32, 76.81, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -4.05, -5.75, -4.64, -4.35, -4.55, -5.79, -5.79, -5.79, -5.55, -5.37, -1.87, 3.32, -5.53, -10.00, -1.89, -1.10, -4.15, -9.05, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 0.48330, 0.48750, 0.46220, 0.46790, 2526067294208, 0, 0.47523, 0.47253, 0.47485, 0, 0, 74.51, 78.66, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -3.64, -5.40, -5.41, -5.37, -5.08, -6.42, -6.42, -6.42, -6.17, -5.69, -5.21, 2.64, -5.40, -10.00, -2.65, -2.37, -4.74, -9.30, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 0.46790, 0.46830, 0.32800, 0.38400, 7414768205824, 0, 0.41205, 0.39343, 0.39815, 0, 0, 75.25, 75.86, 20.00, 50.00, 100.00, -7.68, 0.00, 10.00, -10.00, -10.00, -9.36, -10.00, -10.00, -8.47, -10.00, -10.00, -10.00, -10.00, -8.57, -5.77, 1.09, -5.26, -10.00, -3.27, -3.66, -5.43, -9.60, 0.00, 10.00, -10.00
