Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-27, 00:00:00.000000, 8.7200, 9.3470, 8.6650, 9.1200, 135209590784, 0, 8.9630, 9.0440, 9.0060, 0, 0, 97.97, 97.41, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 6.10, 4.05, 1.17, 0.45, 2.34, 10.00, 3.29, 0.48, -0.52, 2.20, 0.74, -5.43, 2.61, 10.00, -0.44, -1.95, 2.01, 8.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 9.1200, 9.2270, 8.7240, 8.8670, 97890918400, 0, 8.9845, 8.9393, 8.9755, 0, 0, 96.62, 92.02, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 1.66, 2.62, -0.23, -0.46, 1.78, 1.79, 2.64, -0.82, -1.38, 1.69, 0.95, -4.53, 2.21, 10.00, 0.45, -1.18, 2.17, 7.91, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 8.8670, 9.4580, 8.8310, 9.2120, 184722653184, 0, 9.0920, 9.1670, 9.1445, 0, 0, 93.50, 91.33, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, 4.60, 5.49, 1.47, 0.69, 2.52, 6.17, 5.86, 0.95, -0.21, 2.04, 1.29, -4.09, 2.01, 10.00, 0.47, -0.97, 2.20, 8.03, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 9.2120, 9.5080, 9.0060, 9.0660, 127153160192, 0, 9.1980, 9.1933, 9.2570, 0, 0, 93.49, 93.09, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 1.73, 3.02, 0.53, 0.13, 2.16, 3.34, 3.74, 0.20, -0.71, 1.33, 2.39, -3.38, 1.40, 10.00, 0.97, -0.34, 2.51, 8.35, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 9.0660, 9.2060, 8.6830, 8.8490, 144791404544, 0, 8.9510, 8.9127, 8.9445, 0, 0, 89.97, 90.48, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -2.06, 0.97, -0.63, -0.74, 1.62, -2.36, 1.88, -0.91, -1.65, 0.82, 2.11, -2.28, 0.82, 10.00, 0.93, -0.04, 2.69, 8.66, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 8.8500, 9.2400, 8.5860, 9.2280, 177883234304, 0, 8.9760, 9.0180, 8.9130, 0, 0, 85.85, 86.87, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, 3.60, 3.47, 1.51, 0.65, 2.47, 5.44, 5.14, 1.03, -0.33, 1.58, 1.41, -2.05, 0.20, 10.00, 0.47, -0.12, 2.61, 8.65, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 9.2270, 9.5160, 9.1240, 9.4080, 164145463296, 0, 9.3188, 9.3493, 9.3200, 0, 0, 83.67, 83.84, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 5.60, 4.86, 2.38, 1.26, 2.85, 9.75, 7.01, 1.95, 0.30, 1.81, 1.74, -1.52, -0.27, 10.00, 0.96, 0.44, 3.30, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 9.4070, 9.7450, 9.1330, 9.1550, 144832921600, 0, 9.3600, 9.3443, 9.4390, 0, 0, 81.75, 80.99, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 0.03, 1.73, 1.36, 0.27, 2.20, 0.47, 2.65, 1.79, -0.59, 1.21, 0.83, 0.06, -0.64, 10.00, 1.40, 1.17, 3.67, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 9.1550, 9.1740, 8.7780, 8.8340, 103933689856, 0, 8.9852, 8.9287, 8.9760, 0, 0, 68.70, 72.66, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -4.17, -1.37, -0.39, -0.99, 1.39, -5.27, -0.33, 0.38, -1.71, 0.42, 0.49, 0.99, -0.69, 10.00, 0.99, 1.24, 3.68, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 8.8350, 9.0770, 8.5330, 8.6650, 144626712576, 0, 8.7775, 8.7583, 8.8050, 0, 0, 68.89, 67.99, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -4.83, -4.58, -1.34, -1.70, 0.94, -7.94, -5.78, -0.56, -2.30, -0.13, 0.81, 0.68, -0.75, 10.00, 0.13, 0.72, 3.34, 9.77, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 8.6650, 8.7250, 8.4400, 8.5930, 84955324416, 0, 8.6057, 8.5860, 8.5825, 0, 0, 68.95, 65.93, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -4.30, -5.16, -1.67, -2.06, 0.73, -5.97, -5.97, -1.00, -2.55, -0.30, -0.37, 0.95, -0.91, 10.00, -0.59, 0.07, 2.92, 9.42, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 8.5930, 8.8570, 8.4800, 8.7880, 90127646720, 0, 8.6795, 8.7083, 8.6685, 0, 0, 68.96, 66.38, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -1.16, -1.98, 0.01, -1.41, 1.17, -2.61, -2.61, 0.44, -2.27, 0.17, -1.82, 0.54, -1.02, 10.00, -1.10, -0.58, 2.72, 9.86, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 8.7880, 8.9350, 8.7000, 8.7570, 84635828224, 0, 8.7950, 8.7973, 8.8175, 0, 0, 69.72, 69.46, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -0.64, -2.17, -0.25, -1.63, 1.06, -2.08, -2.99, 0.21, -2.38, 0.10, -2.46, 0.24, -0.69, 10.00, -0.82, -0.69, 2.50, 9.58, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 8.7580, 9.1670, 8.7260, 9.0930, 114234646528, 0, 8.9360, 8.9953, 8.9465, 0, 0, 64.20, 66.42, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, 10.00, 1.57, 2.26, -0.31, 1.87, 10.00, 1.13, 2.68, -1.14, 0.92, -2.54, 0.01, -0.91, 10.00, -0.69, -0.82, 2.29, 9.33, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 9.0930, 9.2600, 8.9830, 9.0800, 94231945216, 0, 9.1040, 9.1077, 9.1215, 0, 0, 65.51, 65.14, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 4.39, 1.41, 1.95, -0.42, 1.80, 4.74, 0.98, 2.59, -1.19, 0.89, -1.14, -0.27, -0.74, 10.00, 0.11, -0.29, 2.38, 9.10, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 9.0790, 9.2800, 8.9600, 9.0450, 91748761600, 0, 9.0910, 9.0950, 9.1200, 0, 0, 65.51, 64.56, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 2.35, 0.83, 1.48, -0.55, 1.67, 4.04, 0.55, 2.33, -1.32, 0.78, 0.69, -1.05, -0.35, 10.00, 0.47, 0.07, 2.63, 9.58, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 9.0460, 9.3040, 8.7600, 9.1680, 153064620032, 0, 9.0695, 9.0773, 9.0320, 0, 0, 65.14, 64.45, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 3.63, 2.34, 2.50, -0.00, 1.95, 7.23, 2.06, 2.77, -0.87, 1.01, 1.92, -1.52, -0.30, 10.00, 0.61, 0.34, 3.20, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 9.1680, 9.3050, 8.8300, 9.2120, 176194813952, 0, 9.1287, 9.1157, 9.0675, 0, 0, 61.50, 63.22, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 3.24, 3.63, 2.68, 0.20, 2.02, 6.07, 5.77, 3.18, -0.70, 1.12, 2.80, -0.83, -0.42, 10.00, 0.90, 0.80, 3.42, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 9.2110, 9.6000, 9.0620, 9.4520, 164391698432, 0, 9.3313, 9.3713, 9.3310, 0, 0, 51.39, 55.36, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 10.00, 6.29, 4.76, 1.39, 2.61, 10.00, 8.88, 5.41, 0.18, 1.72, 2.32, 0.05, -0.45, 10.00, 1.09, 1.27, 3.76, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 9.4520, 10.8000, 9.4230, 10.1740, 428400836608, 0, 9.9622, 10.1323, 10.1115, 0, 0, 51.32, 50.55, 20.00, 50.00, 100.00, 6.10, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 5.18, 4.47, 10.00, 10.00, 10.00, 4.35, 3.54, 2.19, 1.96, -0.32, 10.00, 1.76, 2.24, 4.44, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 10.1740, 10.3540, 9.6270, 9.8150, 215723032576, 0, 9.9925, 9.9320, 9.9905, 0, 0, 56.89, 51.91, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 2.50, 4.05, 5.39, 3.41, 3.42, 1.82, 2.73, 2.73, 2.77, 2.63, 3.34, 3.88, 0.31, 10.00, 3.30, 4.10, 5.15, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 9.8140, 9.8390, 9.2000, 9.7050, 135162642432, 0, 9.6395, 9.5813, 9.5195, 0, 0, 57.51, 55.23, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 0.92, 2.65, 3.91, 2.83, 3.06, 0.34, 1.69, 2.03, 2.29, 2.36, 3.61, 5.44, 0.81, 10.00, 2.92, 4.71, 5.63, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 9.7050, 9.8140, 9.5240, 9.6980, 132301643776, 0, 9.6853, 9.6787, 9.6690, 0, 0, 55.28, 57.27, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 0.20, 2.13, 3.43, 2.80, 2.98, 0.05, 1.64, 1.99, 2.25, 2.34, 4.30, 6.53, 0.93, 10.00, 2.34, 5.05, 6.15, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 9.7000, 10.2790, 9.6960, 10.1270, 237806665728, 0, 9.9505, 10.0340, 9.9875, 0, 0, 53.70, 55.57, 20.00, 50.00, 100.00, 5.01, 0.00, 10.00, -10.00, 3.81, 4.65, 5.79, 4.80, 4.05, 4.35, 4.58, 4.70, 4.14, 3.42, 4.11, 7.52, 0.86, 10.00, 1.83, 5.17, 6.48, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 10.1270, 10.1710, 9.0200, 9.6430, 249728253952, 0, 9.7402, 9.6113, 9.5955, 0, 0, 54.33, 53.76, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, -3.16, 0.60, 2.21, 2.33, 2.69, -6.16, 0.30, 1.64, 2.01, 2.20, 2.12, 8.57, 1.21, 10.00, 2.33, 5.95, 7.06, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 9.6430, 9.8740, 8.8590, 9.2430, 205452378112, 0, 9.4047, 9.3253, 9.3665, 0, 0, 57.89, 55.71, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, -7.97, -2.46, -0.22, 0.51, 1.60, -10.00, -3.25, -0.89, 0.25, 1.20, 0.78, 8.52, 1.46, 10.00, 1.25, 5.25, 6.76, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 9.2420, 9.5080, 8.9380, 9.2360, 138019160064, 0, 9.2310, 9.2273, 9.2230, 0, 0, 59.74, 58.81, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -3.99, -2.85, -0.26, 0.60, 1.55, -5.08, -4.32, -0.93, 0.22, 1.18, -0.63, 7.94, 1.62, 10.00, -0.18, 3.88, 6.03, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 9.2350, 9.3530, 8.8880, 9.1260, 119343595520, 0, 9.1505, 9.1223, 9.1205, 0, 0, 57.22, 59.06, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, -3.50, -3.80, -0.82, 0.04, 1.22, -6.23, -5.89, -1.63, -0.26, 0.90, -1.69, 7.43, 1.93, 10.00, -0.85, 3.03, 5.74, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 9.1250, 9.5030, 9.0380, 9.4800, 93138378752, 0, 9.2865, 9.3403, 9.2705, 0, 0, 56.83, 58.06, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, 0.03, -1.03, 1.15, 2.03, 2.12, -1.46, -1.62, 0.61, 1.73, 1.79, -3.25, 5.53, 2.14, 10.00, -1.38, 2.17, 5.41, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 9.4800, 9.7300, 9.3200, 9.6670, 99962314752, 0, 9.5492, 9.5723, 9.5250, 0, 0, 57.90, 57.34, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 4.27, 0.31, 2.05, 3.05, 2.58, 5.46, 0.16, 1.79, 2.61, 2.26, -3.18, 4.58, 2.62, 10.00, -0.68, 2.11, 5.24, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 9.6680, 10.4060, 9.3300, 10.1560, 228596678656, 0, 9.8900, 9.9640, 9.8680, 0, 0, 56.05, 56.21, 20.00, 50.00, 100.00, 5.05, 0.00, 10.00, -10.00, 10.00, 5.01, 4.75, 5.48, 3.85, 10.00, 5.29, 4.89, 4.92, 3.49, -1.83, 4.07, 3.00, 10.00, 0.11, 2.45, 5.37, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 10.1570, 10.4130, 9.7260, 9.9590, 160314687488, 0, 10.0637, 10.0327, 10.0695, 0, 0, 58.03, 57.37, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 2.93, 2.63, 3.14, 4.16, 3.25, 3.09, 3.09, 3.48, 3.99, 3.00, 0.26, 3.87, 3.52, 10.00, 1.43, 3.48, 5.73, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 9.9600, 13.0210, 9.9020, 12.3880, 980406763520, 0, 11.3177, 11.7703, 11.4615, 0, 0, 58.75, 58.30, 20.00, 50.00, 100.00, 7.79, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 9.79, 10.00, 10.00, 10.00, 10.00, 9.10, 2.88, 3.09, 4.22, 10.00, 1.49, 3.81, 5.92, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 12.3910, 13.1780, 11.3400, 11.7240, 624759406592, 0, 12.1582, 12.0807, 12.2590, 0, 0, 112.77, 91.19, 20.00, 50.00, 100.00, 4.61, 0.00, 10.00, -10.00, 3.30, 5.07, 7.08, 9.34, 7.41, 2.72, 2.96, 3.01, 3.47, 3.82, 3.64, 3.04, 3.26, 6.37, 3.06, 4.40, 4.46, 6.62, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 11.7240, 12.0160, 11.4630, 11.8660, 242953732096, 0, 11.7673, 11.7817, 11.7395, 0, 0, 116.23, 115.38, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 2.53, 4.28, 6.16, 8.59, 7.50, 3.08, 3.40, 3.44, 3.80, 4.04, 4.52, 4.20, 3.94, 6.45, 3.04, 5.26, 5.10, 6.90, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 11.8670, 12.2820, 11.5180, 12.1540, 216711856128, 0, 11.9552, 11.9847, 11.9000, 0, 0, 115.83, 126.93, 20.00, 50.00, 100.00, 5.24, 0.00, 10.00, -10.00, 2.40, 4.00, 5.93, 8.46, 7.86, 4.04, 4.28, 4.30, 4.46, 4.57, 4.91, 5.59, 4.61, 6.72, 2.90, 6.01, 5.81, 7.40, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 12.1540, 12.4090, 10.6110, 11.6140, 244766212096, 0, 11.6970, 11.5447, 11.5100, 0, 0, 115.69, 127.24, 20.00, 50.00, 100.00, 4.48, 0.00, 10.00, -10.00, -0.01, 2.10, 3.70, 6.02, 6.21, 1.81, 2.63, 2.63, 3.22, 3.58, 5.59, 7.14, 5.09, 7.02, 2.80, 6.69, 6.52, 7.90, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 11.6140, 12.6710, 11.3380, 12.1020, 322215477248, 0, 11.9313, 12.0370, 12.0045, 0, 0, 118.03, 117.70, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 1.34, 2.73, 4.48, 6.90, 7.13, 1.30, 4.12, 4.12, 4.34, 4.47, 3.12, 7.92, 5.41, 7.13, 2.00, 6.47, 6.67, 8.02, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 12.1010, 13.8900, 11.5000, 13.6720, 707985145856, 0, 12.7908, 13.0207, 12.6950, 0, 0, 118.59, 118.26, 20.00, 50.00, 100.00, 7.53, 0.00, 10.00, -10.00, 10.00, 5.87, 7.52, 10.00, 10.00, 10.00, 9.42, 8.94, 7.96, 7.36, 2.05, 8.99, 5.98, 7.37, 1.87, 6.69, 7.08, 8.38, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 13.6720, 14.5600, 12.8750, 13.6990, 385826258944, 0, 13.7015, 13.7113, 13.7175, 0, 0, 127.28, 124.25, 20.00, 50.00, 100.00, 6.21, 0.00, 10.00, -10.00, 4.91, 4.58, 6.04, 8.69, 9.61, 5.13, 5.07, 5.06, 5.05, 5.04, 1.92, 9.96, 6.64, 7.40, 2.70, 7.58, 7.71, 8.65, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 13.7000, 13.9860, 13.1410, 13.2590, 276812726272, 0, 13.5215, 13.4620, 13.5635, 0, 0, 127.50, 127.99, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 1.76, 2.84, 4.31, 6.82, 8.11, 2.89, 3.82, 4.04, 4.22, 4.35, 1.54, 10.00, 7.62, 7.99, 2.89, 8.47, 8.65, 9.43, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 13.2590, 13.5820, 12.5710, 13.2350, 211411779584, 0, 13.1617, 13.1293, 13.0765, 0, 0, 126.78, 128.91, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 1.07, 2.33, 3.76, 6.19, 7.66, 2.77, 3.76, 3.99, 4.18, 4.31, 2.75, 10.00, 8.35, 8.39, 2.36, 8.47, 9.02, 9.81, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 13.2340, 13.8160, 13.0850, 13.1640, 120400830464, 0, 13.3247, 13.3550, 13.4505, 0, 0, 125.20, 127.61, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, -0.13, 1.92, 3.25, 5.61, 7.19, 1.65, 2.43, 3.83, 4.05, 4.20, 3.08, 10.00, 9.38, 8.89, 1.89, 8.37, 9.34, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 13.1650, 13.4540, 12.4170, 12.7560, 147359121408, 0, 12.9480, 12.8757, 12.9355, 0, 0, 125.00, 124.98, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, -7.04, 0.34, 2.29, 4.59, 6.16, -10.00, 0.48, 2.94, 3.33, 3.58, 1.90, 10.00, 10.00, 9.38, 1.46, 8.12, 9.55, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 12.7560, 13.5890, 12.0220, 13.4920, 215147528192, 0, 12.9648, 13.0343, 12.8055, 0, 0, 126.33, 125.34, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 2.25, 2.55, 3.22, 5.51, 7.29, 2.80, 4.01, 4.55, 4.63, 4.68, 0.66, 10.00, 10.00, 9.87, 0.85, 7.61, 9.61, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 13.4940, 13.7490, 12.5100, 13.3890, 217868959744, 0, 13.2855, 13.2160, 13.1295, 0, 0, 126.99, 126.37, 20.00, 50.00, 100.00, 5.41, 0.00, 10.00, -10.00, 2.17, 1.72, 2.75, 5.00, 6.79, 3.60, 3.51, 4.32, 4.45, 4.51, -0.04, 10.00, 10.00, 10.00, 1.02, 7.68, 9.96, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 13.3880, 13.8000, 12.8450, 13.1650, 164291428352, 0, 13.2995, 13.2700, 13.3225, 0, 0, 124.52, 125.73, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, -0.42, 0.49, 2.15, 4.40, 6.14, 0.56, 2.44, 3.83, 4.01, 4.15, -0.52, 10.00, 10.00, 10.00, 0.92, 7.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 13.1650, 14.5350, 13.0700, 14.3180, 487879606272, 0, 13.7720, 13.9743, 13.8025, 0, 0, 122.87, 123.93, 20.00, 50.00, 100.00, 7.14, 0.00, 10.00, -10.00, 10.00, 6.28, 3.89, 5.86, 7.85, 10.00, 8.88, 6.35, 6.15, 5.98, -0.27, 10.00, 10.00, 10.00, 0.64, 7.00, 9.97, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 14.3170, 15.2250, 12.0640, 15.1330, 565223555072, 0, 14.1847, 14.1407, 13.6445, 0, 0, 125.65, 124.17, 20.00, 50.00, 100.00, 7.60, 0.00, 10.00, -10.00, 8.32, 10.00, 5.07, 6.61, 8.75, 10.00, 10.00, 6.68, 6.36, 6.18, 0.93, 9.54, 10.00, 10.00, 1.21, 7.22, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 15.1390, 15.7050, 12.9260, 13.3220, 437484290048, 0, 14.2730, 13.9843, 14.3155, 0, 0, 125.44, 124.70, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, -1.98, -0.92, 1.39, 3.69, 5.46, -4.20, -2.62, 1.69, 2.23, 2.53, 1.57, 9.54, 10.00, 10.00, 1.87, 7.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 13.3210, 15.7640, 13.2450, 14.0360, 439761698816, 0, 14.0915, 14.3483, 14.5045, 0, 0, 138.58, 133.55, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 0.57, 1.96, 2.65, 4.47, 6.36, -0.57, 0.38, 2.88, 3.32, 3.51, 1.33, 8.11, 10.00, 10.00, 0.77, 6.39, 9.40, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 14.0360, 15.4540, 13.7190, 14.4350, 468822884352, 0, 14.4110, 14.5360, 14.5865, 0, 0, 139.31, 139.53, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 1.54, 3.14, 3.39, 4.75, 6.69, 1.45, 2.06, 3.65, 3.93, 4.05, 1.69, 7.88, 10.00, 10.00, 0.69, 6.19, 9.41, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 14.4350, 16.7690, 13.5540, 15.4490, 962850848768, 0, 15.0518, 15.2573, 15.1615, 0, 0, 138.76, 141.57, 20.00, 50.00, 100.00, 6.79, 0.00, 10.00, -10.00, 5.11, 6.21, 6.17, 5.77, 7.85, 6.74, 6.33, 5.90, 5.48, 5.43, 1.47, 10.00, 10.00, 10.00, 1.14, 8.54, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 15.4510, 15.9590, 14.0280, 15.6020, 518284541952, 0, 15.2600, 15.1963, 14.9935, 0, 0, 139.20, 141.80, 20.00, 50.00, 100.00, 6.47, 0.00, 10.00, -10.00, 3.70, 4.94, 5.53, 5.56, 7.63, 5.72, 5.57, 5.40, 5.22, 5.20, 0.70, 10.00, 10.00, 10.00, 1.93, 9.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 15.6020, 16.3900, 14.7570, 15.0380, 312716230656, 0, 15.4468, 15.3950, 15.5735, 0, 0, 102.58, 117.27, 20.00, 50.00, 100.00, 5.53, 0.00, 10.00, -10.00, 1.36, 2.32, 3.55, 4.55, 6.51, 2.53, 2.69, 3.59, 4.20, 4.27, 2.00, 10.00, 10.00, 10.00, 2.21, 9.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 15.0390, 16.9910, 14.8010, 16.2710, 451055321088, 0, 15.7755, 16.0210, 15.8960, 0, 0, 100.86, 101.53, 20.00, 50.00, 100.00, 7.18, 0.00, 10.00, -10.00, 5.70, 5.49, 6.11, 5.72, 7.81, 9.27, 7.75, 6.68, 5.95, 5.87, 2.00, 10.00, 10.00, 10.00, 1.67, 9.22, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 16.2720, 16.3530, 15.4710, 16.1550, 213634973696, 0, 16.0627, 15.9930, 15.9120, 0, 0, 104.65, 95.90, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 3.27, 3.88, 4.97, 5.21, 7.24, 4.37, 4.63, 4.75, 4.85, 4.86, 2.86, 10.00, 10.00, 10.00, 2.17, 9.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 16.1540, 16.8670, 15.8060, 16.3580, 223115280384, 0, 16.2962, 16.3437, 16.3365, 0, 0, 105.03, 97.21, 20.00, 50.00, 100.00, 6.45, 0.00, 10.00, -10.00, 3.58, 3.85, 4.99, 5.11, 7.13, 5.71, 5.30, 5.21, 5.11, 5.10, 3.04, 10.00, 10.00, 10.00, 2.12, 9.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 16.3590, 17.4090, 15.7650, 17.3560, 232937357312, 0, 16.7222, 16.8433, 16.5870, 0, 0, 101.93, 103.59, 20.00, 50.00, 100.00, 7.60, 0.00, 10.00, -10.00, 7.38, 5.70, 6.67, 5.84, 7.94, 10.00, 8.29, 7.77, 6.29, 6.18, 2.49, 10.00, 10.00, 10.00, 2.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 17.3550, 19.3680, 17.0050, 18.0880, 394572627968, 0, 17.9540, 18.1537, 18.1865, 0, 0, 103.00, 103.41, 20.00, 50.00, 100.00, 7.36, 0.00, 10.00, -10.00, 6.29, 5.81, 6.86, 6.18, 8.30, 8.16, 6.81, 6.59, 5.84, 5.77, 3.09, 10.00, 10.00, 10.00, 2.76, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
