Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-25, 00:00:00.000000, 3.0080, 3.1850, 2.9184, 3.1461, 85258412032, 0, 3.0644, 3.0832, 3.0517, 0, 0, 93.84, 96.85, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 3.25, -0.86, -2.19, -2.20, -2.97, 3.51, -1.65, -2.62, -4.12, -4.12, -4.04, -4.79, -10.00, -10.00, -2.31, -7.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 3.1440, 3.2402, 3.0923, 3.1669, 55731138560, 0, 3.1608, 3.1665, 3.1662, 0, 0, 88.69, 91.01, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 4.69, -0.29, -1.80, -2.05, -2.86, 5.88, -1.36, -2.42, -4.05, -4.05, -1.90, -5.14, -10.00, -10.00, -1.24, -6.61, -9.99, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 3.1676, 3.2871, 2.9520, 3.0156, 81547501568, 0, 3.1056, 3.0849, 3.1195, 0, 0, 86.12, 86.35, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -1.49, -2.01, -2.95, -2.48, -3.31, -2.03, -3.00, -3.93, -4.61, -4.61, -0.96, -5.48, -10.00, -10.00, -0.60, -6.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 3.0150, 3.4100, 2.9512, 3.4056, 74051731456, 0, 3.1954, 3.2556, 3.1806, 0, 0, 87.60, 85.37, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 10.00, 4.81, 1.00, -1.05, -1.93, 10.00, 4.31, 0.61, -3.17, -3.17, 0.72, -6.49, -10.00, -10.00, -0.88, -6.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 3.4052, 3.6442, 3.3964, 3.5273, 129136386048, 0, 3.4933, 3.5226, 3.5203, 0, 0, 103.08, 95.34, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 6.57, 5.82, 2.59, -0.56, -1.48, 8.05, 6.60, 1.98, -2.72, -2.72, 2.06, -5.02, -9.70, -10.00, 0.59, -4.01, -7.86, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 3.5274, 3.6444, 3.4279, 3.5079, 84662845440, 0, 3.5269, 3.5267, 3.5361, 0, 0, 103.76, 103.27, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 3.43, 4.93, 2.81, -0.58, -1.50, 4.62, 4.69, 3.03, -2.79, -2.79, 2.35, -3.75, -9.26, -10.00, 1.54, -2.72, -7.19, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 3.5068, 3.6216, 3.3158, 3.3586, 93648896000, 0, 3.4507, 3.4320, 3.4687, 0, 0, 103.75, 107.15, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 0.42, 2.17, 1.19, -1.04, -1.99, 1.70, 2.27, 1.35, -3.34, -3.34, 3.01, -3.00, -9.49, -10.00, 1.85, -1.90, -6.99, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 3.3591, 3.4322, 3.1108, 3.1454, 146273353728, 0, 3.2619, 3.2295, 3.2715, 0, 0, 104.10, 107.19, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -2.95, -0.83, -1.45, -1.75, -2.72, -2.46, -1.63, -1.66, -4.13, -4.13, 3.61, -2.06, -9.45, -10.00, 1.25, -1.62, -6.60, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 3.1474, 3.2350, 3.0300, 3.2311, 66008539136, 0, 3.1609, 3.1654, 3.1325, 0, 0, 102.57, 103.32, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -2.88, 0.10, -0.28, -1.35, -2.37, -2.76, -0.15, -0.45, -3.81, -3.81, 1.91, -1.60, -9.50, -10.00, 0.14, -2.00, -6.46, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 3.2304, 3.2669, 3.0619, 3.1268, 52679954432, 0, 3.1715, 3.1519, 3.1644, 0, 0, 102.96, 102.87, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -3.79, -1.73, -1.57, -1.72, -2.72, -5.49, -2.69, -1.92, -4.20, -4.20, 0.30, -1.36, -9.43, -10.00, -0.09, -2.03, -6.34, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 3.1264, 3.2026, 2.9507, 3.0081, 100758937600, 0, 3.0719, 3.0538, 3.0767, 0, 0, 103.48, 103.03, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -4.66, -3.83, -2.91, -2.22, -3.11, -8.11, -5.15, -3.60, -4.63, -4.63, -1.44, -1.48, -9.50, -10.00, -0.56, -2.41, -6.56, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 3.0080, 3.3199, 2.9839, 3.0510, 127383248896, 0, 3.0907, 3.1183, 3.1519, 0, 0, 104.34, 103.76, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -2.64, -2.75, -2.11, -2.12, -2.90, -3.78, -4.17, -2.99, -4.41, -4.48, -3.14, -1.32, -9.74, -10.00, -1.17, -3.00, -6.82, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 3.0515, 3.3295, 3.0397, 3.2265, 76512681984, 0, 3.1618, 3.1986, 3.1846, 0, 0, 101.12, 102.59, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 3.68, -0.15, 0.47, -1.13, -2.19, 4.79, -0.79, 0.14, -3.50, -3.83, -2.88, -1.90, -9.92, -10.00, -1.25, -3.39, -7.19, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 3.2273, 3.2474, 3.0037, 3.1205, 64497266688, 0, 3.1497, 3.1239, 3.1256, 0, 0, 103.01, 102.53, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -0.23, -1.98, -0.92, -1.98, -2.55, 0.04, -2.84, -1.58, -3.67, -4.22, -2.10, -2.26, -8.90, -10.00, -0.47, -2.89, -6.79, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 3.1205, 3.2137, 3.0130, 3.0451, 66613854208, 0, 3.0981, 3.0906, 3.1133, 0, 0, 99.55, 100.46, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -2.06, -2.70, -1.88, -2.76, -2.80, -3.31, -4.29, -2.80, -3.85, -4.50, -1.20, -2.89, -8.71, -10.00, -0.49, -2.96, -6.91, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 3.0451, 3.1311, 3.0357, 3.0556, 29011214336, 0, 3.0669, 3.0741, 3.0834, 0, 0, 99.37, 99.17, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -1.12, -2.15, -1.52, -2.66, -2.73, -2.83, -4.05, -2.63, -3.53, -4.46, -0.19, -3.31, -8.71, -10.00, -0.77, -3.32, -7.31, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 3.0568, 3.1300, 2.9220, 2.9545, 33846618112, 0, 3.0158, 3.0022, 3.0260, 0, 0, 96.19, 97.15, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -5.26, -4.44, -2.89, -3.64, -3.11, -9.99, -6.53, -4.26, -4.54, -4.83, 0.09, -3.37, -9.05, -10.00, -0.85, -3.72, -8.01, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 2.9545, 3.0627, 2.9158, 3.0584, 49782779904, 0, 2.9979, 3.0123, 2.9893, 0, 0, 92.42, 93.20, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -0.61, -1.11, -1.43, -2.44, -2.64, -1.18, -1.24, -3.15, -3.50, -4.45, -0.74, -3.64, -8.91, -10.00, -1.25, -4.19, -8.31, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 3.0580, 3.0733, 2.9448, 3.0353, 38666010624, 0, 3.0278, 3.0178, 3.0090, 0, 0, 86.06, 87.93, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -0.54, -1.55, -1.78, -2.59, -2.68, -0.13, -2.08, -3.55, -3.73, -4.53, -0.92, -3.42, -8.60, -10.00, -0.85, -4.03, -8.25, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 3.0339, 3.1879, 2.9873, 3.1879, 64313008128, 0, 3.0992, 3.1210, 3.0876, 0, 0, 83.93, 83.40, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 10.00, 4.24, 0.43, -0.98, -2.02, 10.00, 3.58, -0.93, -2.21, -3.97, -1.07, -3.10, -8.22, -10.00, -0.70, -3.97, -8.23, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 3.1879, 3.3600, 3.1200, 3.3578, 48656470016, 0, 3.2564, 3.2793, 3.2400, 0, 0, 85.01, 82.55, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, 9.99, 9.12, 2.94, 0.73, -1.31, 10.00, 9.83, 2.04, -0.50, -3.34, -0.66, -2.58, -7.97, -10.00, 0.12, -3.25, -7.83, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 3.3599, 3.3974, 3.1658, 3.3896, 97363312640, 0, 3.3282, 3.3176, 3.2816, 0, 0, 87.14, 84.59, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 4.80, 6.29, 3.17, 1.02, -1.16, 5.79, 5.79, 2.60, -0.19, -3.23, 1.39, -2.20, -7.47, -10.00, 1.18, -1.97, -6.94, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 3.3890, 3.4837, 3.3338, 3.4129, 61272555520, 0, 3.4049, 3.4101, 3.4088, 0, 0, 85.47, 85.93, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 3.52, 4.92, 3.24, 1.21, -1.04, 5.66, 5.54, 3.00, 0.05, -3.14, 2.63, -1.54, -7.50, -10.00, 1.73, -1.00, -6.53, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 3.4131, 3.5922, 3.3589, 3.5025, 106935762944, 0, 3.4667, 3.4845, 3.4756, 0, 0, 85.47, 86.11, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 3.91, 5.38, 4.21, 2.07, -0.67, 7.37, 6.95, 4.57, 0.94, -2.81, 4.87, -0.49, -8.76, -10.00, 2.46, -0.19, -7.61, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 3.5022, 3.5955, 3.3778, 3.5172, 77898088448, 0, 3.4982, 3.4968, 3.4866, 0, 0, 82.86, 84.00, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 3.57, 4.24, 4.20, 2.15, -0.62, 5.47, 5.27, 4.82, 1.09, -2.76, 5.56, 1.38, -7.48, -10.00, 2.83, 1.07, -6.73, -10.00, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 3.5155, 3.7747, 3.4969, 3.6945, 117530714112, 0, 3.6204, 3.6554, 3.6358, 0, 0, 64.68, 71.62, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 10.00, 5.56, 6.70, 3.85, 0.10, 10.00, 8.15, 8.15, 2.87, -2.10, 4.51, 3.44, -6.05, -10.00, 2.80, 2.04, -5.84, -10.00, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 3.6946, 3.9260, 3.6672, 3.8822, 97674371072, 0, 3.7925, 3.8251, 3.7966, 0, 0, 66.26, 65.11, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 8.81, 6.22, 8.31, 5.51, 0.84, 10.00, 7.54, 7.54, 4.75, -1.41, 4.30, 5.48, -4.26, -10.00, 3.41, 3.57, -4.58, -10.00, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 3.8829, 3.9052, 3.7037, 3.7855, 78738874368, 0, 3.8193, 3.7981, 3.8045, 0, 0, 68.94, 63.71, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 2.74, 3.77, 5.50, 4.26, 0.43, 2.94, 3.86, 3.96, 3.78, -1.77, 4.87, 9.03, -2.28, -10.00, 4.64, 5.99, -3.29, -10.00, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 3.7856, 3.8296, 3.6777, 3.7478, 69782265856, 0, 3.7602, 3.7517, 3.7537, 0, 0, 67.15, 64.55, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, 1.20, 2.74, 4.34, 3.70, 0.26, 1.46, 3.41, 3.55, 3.40, -1.91, 4.54, 10.00, -0.42, -10.00, 4.03, 6.75, -2.07, -10.00, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 3.7472, 4.0068, 3.7285, 3.8779, 91367129088, 0, 3.8401, 3.8711, 3.8677, 0, 0, 60.70, 64.13, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 3.15, 3.93, 4.97, 4.71, 0.78, 4.88, 4.94, 4.95, 4.70, -1.43, 4.91, 10.00, 0.82, -10.00, 3.35, 7.37, -1.22, -10.00, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 3.8811, 4.1320, 3.8208, 4.1072, 98099437568, 0, 3.9853, 4.0200, 3.9764, 0, 0, 61.17, 61.16, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 10.00, 6.34, 6.17, 6.54, 1.69, 10.00, 9.29, 7.43, 7.00, -0.58, 4.62, 10.00, 2.47, -10.00, 3.52, 8.65, -0.09, -10.00, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 4.1072, 4.8188, 4.0851, 4.4021, 447075450880, 0, 4.3533, 4.4353, 4.4520, 0, 0, 61.69, 59.83, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 10.00, 8.02, 7.37, 8.66, 2.84, 10.00, 9.11, 7.56, 7.46, 0.51, 3.38, 10.00, 4.08, -10.00, 4.18, 9.81, 1.50, -10.00, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 4.4023, 4.9273, 4.3693, 4.5287, 252929851392, 0, 4.5569, 4.6084, 4.6483, 0, 0, 61.91, 60.63, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 5.59, 6.50, 6.73, 8.77, 3.31, 6.93, 6.28, 5.87, 5.85, 0.97, 4.32, 10.00, 6.09, -10.00, 5.37, 10.00, 3.50, -10.00, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 4.5276, 4.6510, 4.3821, 4.5675, 109886996480, 0, 4.5321, 4.5335, 4.5166, 0, 0, 62.01, 62.17, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 3.65, 5.06, 5.72, 8.22, 3.39, 5.50, 5.38, 5.25, 5.24, 1.12, 6.43, 10.00, 9.09, -10.00, 6.41, 10.00, 5.92, -9.87, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 4.5674, 4.6756, 4.2975, 4.5091, 118475718656, 0, 4.5124, 4.4941, 4.4866, 0, 0, 59.95, 60.92, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, 2.01, 3.54, 4.57, 7.06, 3.09, 4.15, 4.44, 4.64, 4.65, 0.90, 8.47, 10.00, 10.00, -10.00, 6.61, 10.00, 8.27, -8.89, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 4.5097, 4.9665, 4.2416, 4.5322, 265344401408, 0, 4.5625, 4.5801, 4.6040, 0, 0, 57.55, 58.58, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 1.63, 3.12, 4.16, 6.67, 3.13, 4.23, 4.60, 4.78, 4.79, 0.99, 8.72, 10.00, 10.00, -9.54, 5.49, 10.00, 9.52, -7.35, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 4.5322, 4.6393, 4.3652, 4.4738, 117881257984, 0, 4.5026, 4.4928, 4.5022, 0, 0, 54.99, 55.62, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, -1.52, 2.13, 3.44, 5.84, 2.84, -0.67, 3.86, 4.42, 4.44, 0.77, 7.50, 10.00, 10.00, -9.07, 5.08, 10.00, 10.00, -6.67, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 4.4733, 4.6415, 4.3407, 4.6347, 80153673728, 0, 4.5225, 4.5390, 4.4911, 0, 0, 56.21, 54.83, 20.00, 50.00, 100.00, 4.93, 0.00, 10.00, -10.00, 9.16, 2.98, 3.93, 6.29, 3.42, 10.00, 5.82, 5.44, 5.41, 1.36, 4.13, 10.00, 10.00, -7.58, 3.77, 10.00, 10.00, -5.30, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 4.6349, 4.6416, 4.2570, 4.4943, 83540328448, 0, 4.5070, 4.4643, 4.4493, 0, 0, 52.00, 52.69, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, -2.24, 1.32, 2.88, 5.10, 2.83, -3.73, 3.42, 4.12, 4.19, 0.85, 1.93, 10.00, 10.00, -6.52, 3.77, 10.00, 10.00, -4.10, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 4.4930, 4.5547, 4.2315, 4.2769, 72221245440, 0, 4.3890, 4.3544, 4.3931, 0, 0, 55.81, 54.02, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -10.00, -1.52, 1.53, 3.74, 1.98, -10.00, 0.27, 2.53, 2.93, 0.05, 0.42, 10.00, 10.00, -4.93, 2.54, 10.00, 10.00, -2.92, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 4.2794, 4.5263, 4.0076, 4.2647, 275802128384, 0, 4.2695, 4.2662, 4.2669, 0, 0, 61.37, 58.55, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, -4.66, -3.19, 1.27, 3.52, 1.92, -5.34, -2.01, 2.10, 2.86, 0.00, -0.79, 10.00, 10.00, -3.38, 0.75, 10.00, 10.00, -2.16, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 4.2632, 4.7832, 4.1356, 4.6375, 420751278080, 0, 4.4549, 4.5188, 4.4594, 0, 0, 60.15, 60.56, 20.00, 50.00, 100.00, 4.19, 0.00, 10.00, -10.00, 3.71, 3.71, 3.27, 5.12, 3.32, 5.08, 5.08, 5.02, 5.02, 1.37, -1.27, 10.00, 10.00, -2.27, -0.13, 10.00, 10.00, -1.67, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 4.6375, 5.0290, 4.4777, 4.5207, 351926943744, 0, 4.6662, 4.6758, 4.7534, 0, 0, 65.36, 65.15, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, 0.90, 0.59, 2.30, 4.31, 2.82, 1.87, 1.87, 4.05, 4.32, 0.94, -1.30, 10.00, 10.00, -0.72, 1.00, 10.00, 10.00, -0.67, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 4.5207, 5.0147, 4.5200, 4.7358, 421273862144, 0, 4.6978, 4.7568, 4.7674, 0, 0, 67.45, 67.48, 20.00, 50.00, 100.00, 5.06, 0.00, 10.00, -10.00, 5.10, 5.02, 3.51, 5.03, 3.56, 7.64, 7.64, 5.87, 5.57, 1.74, -1.15, 10.00, 10.00, 0.61, 0.94, 10.00, 10.00, -0.05, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 4.7350, 4.8250, 4.3440, 4.7661, 242851627008, 0, 4.6675, 4.6450, 4.5845, 0, 0, 68.69, 68.99, 20.00, 50.00, 100.00, 4.93, 0.00, 10.00, -10.00, 3.68, 4.57, 3.46, 4.86, 3.60, 5.64, 5.64, 5.25, 5.17, 1.85, 0.72, 10.00, 10.00, 1.98, 1.60, 10.00, 10.00, 0.71, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 4.7674, 4.7754, 4.0624, 4.1697, 291313713152, 0, 4.4437, 4.3358, 4.4189, 0, 0, 68.66, 70.13, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, -5.71, -5.65, -1.12, 2.15, 1.37, -6.89, -6.89, -0.57, 1.79, -0.35, 2.59, 10.00, 10.00, 3.24, 1.92, 10.00, 10.00, 1.48, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 4.1690, 4.2868, 3.9805, 4.1389, 183640621056, 0, 4.1438, 4.1354, 4.1336, 0, 0, 89.37, 81.75, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, -4.94, -4.61, -1.67, 1.95, 1.27, -5.52, -5.52, -1.16, 1.62, -0.46, 1.07, 10.00, 10.00, 3.16, -0.26, 6.95, 8.77, 1.20, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 4.1385, 4.1900, 3.8571, 4.1033, 129515143168, 0, 4.0722, 4.0501, 4.0236, 0, 0, 87.83, 88.69, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, -3.38, -4.05, -2.16, 1.72, 1.15, -5.57, -5.57, -1.51, 1.35, -0.60, 0.23, 8.73, 10.00, 3.81, -1.19, 5.57, 8.19, 1.23, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 4.1029, 4.5194, 4.0737, 4.3006, 278020915200, 0, 4.2492, 4.2979, 4.2965, 0, 0, 85.92, 90.82, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -0.68, -1.16, -0.68, 2.46, 1.89, -2.02, -2.02, 0.43, 2.43, 0.13, -2.08, 7.65, 10.00, 4.43, -1.65, 4.35, 7.54, 1.22, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 4.2998, 4.4614, 4.1816, 4.3051, 147613515776, 0, 4.3120, 4.3160, 4.3215, 0, 0, 86.83, 90.30, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 0.10, -0.90, -1.05, 2.38, 1.97, -1.96, -1.96, -0.19, 2.46, 0.15, -4.08, 6.80, 10.00, 5.14, -1.09, 3.92, 7.20, 1.35, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 4.3047, 4.3114, 4.1143, 4.2067, 69067366400, 0, 4.2343, 4.2108, 4.2128, 0, 0, 86.57, 85.98, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, 0.09, -1.97, -2.71, 1.88, 1.60, 0.12, -3.44, -3.44, 1.91, -0.21, -2.95, 5.46, 10.00, 6.08, -0.75, 3.74, 7.20, 1.54, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 4.2058, 4.3666, 4.0461, 4.0614, 107274936320, 0, 4.1700, 4.1580, 4.2064, 0, 0, 86.61, 86.40, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -4.55, -3.39, -4.76, 1.18, 1.06, -7.08, -5.63, -5.63, 1.11, -0.75, -2.10, 4.25, 10.00, 7.13, -0.88, 3.35, 7.21, 1.69, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 4.0608, 4.4053, 3.9508, 4.3920, 234090020864, 0, 4.2022, 4.2494, 4.1781, 0, 0, 84.79, 85.65, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 4.93, 0.63, -0.23, 2.53, 2.32, 8.57, -0.31, -0.31, 2.93, 0.47, -0.73, 2.03, 10.00, 7.60, -1.34, 2.39, 6.57, 1.60, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 4.3909, 4.4840, 4.3000, 4.4642, 119574700032, 0, 4.4098, 4.4161, 4.3920, 0, 0, 86.27, 85.63, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 4.69, 1.55, 0.72, 2.74, 2.62, 7.18, 0.72, 0.72, 3.33, 0.74, 0.56, 0.43, 10.00, 7.44, -0.27, 2.47, 6.00, 1.66, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 4.4632, 4.4671, 4.2347, 4.3145, 85449449472, 0, 4.3699, 4.3388, 4.3509, 0, 0, 85.72, 85.59, 20.00, 50.00, 100.00, 1.96, 0.00, 10.00, -10.00, 0.51, 0.30, -1.04, 2.00, 2.06, 1.28, -1.41, -1.41, 2.51, 0.18, 0.61, 0.48, 10.00, 7.94, 0.41, 2.85, 6.08, 1.90, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 4.3139, 5.1662, 4.3064, 4.4935, 701885120512, 0, 4.5700, 4.6554, 4.7363, 0, 0, 86.73, 86.26, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, 3.63, 5.00, 1.28, 2.69, 2.73, 5.73, 5.73, 1.13, 3.50, 0.84, 0.68, 0.37, 10.00, 8.20, 0.23, 2.62, 5.82, 1.97, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 4.4930, 4.8128, 4.4520, 4.7113, 308844658688, 0, 4.6173, 4.6587, 4.6324, 0, 0, 88.31, 87.86, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 5.91, 7.69, 4.00, 3.51, 3.60, 10.00, 10.00, 4.22, 4.70, 1.65, 1.65, 0.66, 10.00, 8.46, 0.65, 2.90, 5.81, 2.16, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 4.7110, 5.0320, 4.5111, 4.8578, 350827085824, 0, 4.7780, 4.8003, 4.7716, 0, 0, 90.41, 89.66, 20.00, 50.00, 100.00, 5.18, 0.00, 10.00, -10.00, 7.17, 7.15, 5.36, 3.97, 4.19, 8.69, 7.25, 6.30, 5.51, 2.19, 2.08, 0.88, 10.00, 8.85, 1.39, 3.64, 6.13, 2.51, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 4.8593, 5.2069, 4.8163, 5.1578, 727831871488, 0, 5.0101, 5.0603, 5.0116, 0, 0, 90.84, 91.18, 20.00, 50.00, 100.00, 6.19, 0.00, 10.00, -10.00, 7.66, 8.38, 8.09, 5.05, 5.31, 10.00, 8.77, 8.77, 6.58, 3.29, 2.53, 1.41, 10.00, 9.37, 2.01, 4.55, 6.68, 2.98, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 5.1563, 5.4815, 4.8800, 5.3213, 671928156160, 0, 5.2098, 5.2276, 5.1807, 0, 0, 92.94, 92.84, 20.00, 50.00, 100.00, 5.96, 0.00, 10.00, -10.00, 5.26, 6.62, 7.77, 5.43, 6.02, 6.94, 6.49, 6.49, 5.74, 3.90, 3.93, 2.70, 10.00, 9.89, 2.90, 5.93, 7.56, 3.64, 0.00, 10.00, -10.00
