Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-9, 00:00:00.000000, 0.11928, 0.12364, 0.11724, 0.12262, 3231872974848, 0, 0.12069, 0.12117, 0.12044, 0, 0, 204.59, 214.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-10, 00:00:00.000000, 0.12264, 0.13490, 0.12113, 0.12952, 5862011699200, 0, 0.12705, 0.12852, 0.12801, 0, 0, 204.05, 204.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-11, 00:00:00.000000, 0.12959, 0.13761, 0.12730, 0.13477, 4400257957888, 0, 0.13232, 0.13323, 0.13245, 0, 0, 204.89, 204.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-12, 00:00:00.000000, 0.13478, 0.13839, 0.11949, 0.12691, 5323458871296, 0, 0.12989, 0.12826, 0.12894, 0, 0, 204.26, 204.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-13, 00:00:00.000000, 0.12693, 0.13029, 0.11581, 0.12106, 6306570174464, 0, 0.12352, 0.12239, 0.12305, 0, 0, 206.12, 205.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-14, 00:00:00.000000, 0.12105, 0.14643, 0.11911, 0.12093, 6812612427776, 0, 0.12688, 0.12882, 0.13277, 0, 0, 206.16, 206.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-15, 00:00:00.000000, 0.12092, 0.12335, 0.11523, 0.12168, 3127450533888, 0, 0.12029, 0.12009, 0.11929, 0, 0, 206.14, 206.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-16, 00:00:00.000000, 0.12172, 0.12694, 0.12024, 0.12533, 2061575520256, 0, 0.12356, 0.12417, 0.12359, 0, 0, 196.63, 200.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-17, 00:00:00.000000, 0.12533, 0.12594, 0.11380, 0.11637, 2363943813120, 0, 0.12036, 0.11870, 0.11987, 0, 0, 196.71, 196.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-18, 00:00:00.000000, 0.11638, 0.12574, 0.11510, 0.12537, 2157067763712, 0, 0.12065, 0.12207, 0.12042, 0, 0, 199.71, 196.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-19, 00:00:00.000000, 0.12533, 0.12653, 0.11620, 0.11979, 1901306839040, 0, 0.12196, 0.12084, 0.12137, 0, 0, 201.40, 198.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-20, 00:00:00.000000, 0.11982, 0.11982, 0.10918, 0.11190, 2009926991872, 0, 0.11518, 0.11363, 0.11450, 0, 0, 202.15, 202.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-21, 00:00:00.000000, 0.11191, 0.11983, 0.10811, 0.11893, 1825765326848, 0, 0.11469, 0.11562, 0.11397, 0, 0, 204.12, 204.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-22, 00:00:00.000000, 0.11893, 0.12213, 0.11595, 0.12205, 1540628414464, 0, 0.11976, 0.12004, 0.11904, 0, 0, 203.51, 204.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-23, 00:00:00.000000, 0.12206, 0.13132, 0.12108, 0.12851, 2100839317504, 0, 0.12574, 0.12697, 0.12620, 0, 0, 169.48, 183.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-24, 00:00:00.000000, 0.12851, 0.13978, 0.11998, 0.13618, 2656497041408, 0, 0.13111, 0.13198, 0.12988, 0, 0, 165.26, 167.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-25, 00:00:00.000000, 0.13620, 0.14031, 0.12930, 0.13350, 2241913421824, 0, 0.13483, 0.13437, 0.13480, 0, 0, 164.02, 157.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-26, 00:00:00.000000, 0.13348, 0.13653, 0.12044, 0.12755, 2701051822080, 0, 0.12950, 0.12817, 0.12848, 0, 0, 156.79, 152.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-27, 00:00:00.000000, 0.12752, 0.13674, 0.12571, 0.13533, 1463616929792, 0, 0.13133, 0.13259, 0.13122, 0, 0, 88.59, 114.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-28, 00:00:00.000000, 0.13533, 0.13690, 0.13140, 0.13460, 1144460673024, 0, 0.13456, 0.13430, 0.13415, 0, 0, 90.55, 88.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-29, 00:00:00.000000, 0.13461, 0.13989, 0.13213, 0.13752, 1032331460608, 0, 0.13604, 0.13651, 0.13601, 0, 0, 90.45, 75.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-11-30, 00:00:00.000000, 0.13750, 0.14999, 0.13677, 0.14665, 1522315296768, 0, 0.14273, 0.14447, 0.14338, 0, 0, 89.18, 76.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-1, 00:00:00.000000, 0.14664, 0.15924, 0.14165, 0.15372, 1913976520704, 0, 0.15031, 0.15154, 0.15045, 0, 0, 92.01, 91.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-2, 00:00:00.000000, 0.15371, 0.15817, 0.14183, 0.15748, 1990544850944, 0, 0.15280, 0.15249, 0.15000, 0, 0, 91.35, 91.34, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-3, 00:00:00.000000, 0.15748, 0.17096, 0.14762, 0.16979, 2265659211776, 0, 0.16146, 0.16279, 0.15929, 0, 0, 90.63, 91.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-4, 00:00:00.000000, 0.16985, 0.18012, 0.16367, 0.17580, 2460307685376, 0, 0.17236, 0.17320, 0.17189, 0, 0, 90.13, 90.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-5, 00:00:00.000000, 0.17584, 0.17935, 0.16356, 0.17002, 2463607291904, 0, 0.17219, 0.17098, 0.17145, 0, 0, 86.55, 87.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-6, 00:00:00.000000, 0.17002, 0.17944, 0.16606, 0.17517, 1438317412352, 0, 0.17267, 0.17356, 0.17275, 0, 0, 88.77, 87.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-7, 00:00:00.000000, 0.17514, 0.21234, 0.17224, 0.18215, 4590641610752, 0, 0.18547, 0.18891, 0.19229, 0, 0, 88.78, 87.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-8, 00:00:00.000000, 0.18214, 0.18477, 0.17271, 0.18114, 1512763817984, 0, 0.18019, 0.17954, 0.17874, 0, 0, 89.09, 88.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-9, 00:00:00.000000, 0.18110, 0.18264, 0.12338, 0.14084, 3565135069184, 0, 0.15699, 0.14895, 0.15301, 0, 0, 81.12, 84.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-10, 00:00:00.000000, 0.14084, 0.14735, 0.12868, 0.14056, 2741741813760, 0, 0.13936, 0.13886, 0.13802, 0, 0, 125.35, 107.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-11, 00:00:00.000000, 0.14060, 0.15721, 0.13488, 0.15400, 1590454779904, 0, 0.14667, 0.14870, 0.14604, 0, 0, 123.44, 122.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-12, 00:00:00.000000, 0.15397, 0.15993, 0.15006, 0.15357, 1451059314688, 0, 0.15438, 0.15452, 0.15499, 0, 0, 123.69, 130.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-13, 00:00:00.000000, 0.15359, 0.15533, 0.14856, 0.15325, 984438407168, 0, 0.15268, 0.15238, 0.15194, 0, 0, 122.40, 131.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-14, 00:00:00.000000, 0.15326, 0.15451, 0.14072, 0.14491, 841760768000, 0, 0.14835, 0.14671, 0.14762, 0, 0, 122.47, 122.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-15, 00:00:00.000000, 0.14491, 0.14990, 0.14003, 0.14955, 761438994432, 0, 0.14610, 0.14649, 0.14496, 0, 0, 124.18, 123.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-16, 00:00:00.000000, 0.14956, 0.15282, 0.13939, 0.14433, 824794939392, 0, 0.14652, 0.14551, 0.14611, 0, 0, 122.68, 123.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-17, 00:00:00.000000, 0.14434, 0.14460, 0.13282, 0.13465, 957524541440, 0, 0.13910, 0.13736, 0.13871, 0, 0, 123.41, 123.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-18, 00:00:00.000000, 0.13471, 0.13522, 0.12061, 0.12208, 1238952574976, 0, 0.12815, 0.12597, 0.12791, 0, 0, 125.34, 124.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-19, 00:00:00.000000, 0.12207, 0.12406, 0.10617, 0.11074, 2309865340928, 0, 0.11576, 0.11366, 0.11512, 0, 0, 129.01, 127.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-20, 00:00:00.000000, 0.11071, 0.11624, 0.09619, 0.11528, 2140339437568, 0, 0.10960, 0.10924, 0.10622, 0, 0, 134.17, 132.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-21, 00:00:00.000000, 0.11529, 0.12143, 0.10641, 0.10836, 1145604276224, 0, 0.11287, 0.11207, 0.11392, 0, 0, 135.11, 135.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-22, 00:00:00.000000, 0.10836, 0.11204, 0.10517, 0.10839, 1003888574464, 0, 0.10849, 0.10853, 0.10860, 0, 0, 133.16, 135.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-12-23, 00:00:00.000000, 0.10841, 0.11675, 0.10532, 0.11472, 1094962970624, 0, 0.11130, 0.11226, 0.11104, 0, 0, 130.82, 132.98, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 0.84, -2.10, -3.35, -2.50, -1.86, -0.36, -3.58, -4.14, -2.95, -2.95, -5.60, -6.69, 4.18, 0.63, -5.60, -6.69, 4.18, 0.63, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.11475, 0.12004, 0.11140, 0.11914, 697851314176, 0, 0.11633, 0.11686, 0.11572, 0, 0, 133.26, 132.08, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, 6.38, -0.99, -2.56, -1.98, -1.21, 10.00, -2.38, -3.54, -2.43, -2.43, -3.44, -8.09, 2.52, 0.87, -4.05, -6.80, 3.12, 0.15, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.11914, 0.12130, 0.11627, 0.11831, 568437833728, 0, 0.11875, 0.11863, 0.11878, 0, 0, 129.50, 130.15, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, 3.05, -0.78, -2.42, -2.20, -1.30, 4.23, -2.58, -3.65, -3.65, -2.52, -1.72, -9.03, 0.98, 1.20, -2.62, -6.52, 2.38, -0.20, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.11832, 0.12011, 0.11003, 0.11205, 861578526720, 0, 0.11513, 0.11406, 0.11507, 0, 0, 127.82, 128.51, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -0.93, -1.71, -2.86, -2.96, -2.14, -1.58, -3.97, -4.50, -4.50, -3.26, 0.23, -9.77, 0.47, 1.39, -1.83, -6.44, 1.77, -0.55, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.11205, 0.12095, 0.11086, 0.11589, 1356453249024, 0, 0.11494, 0.11590, 0.11591, 0, 0, 128.53, 127.98, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 0.86, -0.16, -2.19, -2.41, -1.59, 1.98, -2.14, -3.98, -3.98, -2.81, 1.21, -10.00, -0.21, 1.50, -1.80, -6.73, 1.01, -0.99, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.11592, 0.11946, 0.11337, 0.11699, 1154945777664, 0, 0.11643, 0.11661, 0.11642, 0, 0, 128.79, 127.60, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 0.95, 1.43, -1.90, -2.24, -1.41, 1.97, 1.29, -3.81, -3.83, -2.68, 1.03, -9.59, -1.13, 1.67, -1.29, -6.45, 0.46, -1.30, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.11702, 0.11835, 0.11156, 0.11296, 688521150464, 0, 0.11497, 0.11429, 0.11496, 0, 0, 127.05, 127.55, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -3.55, -0.69, -2.41, -2.73, -1.94, -3.72, -0.73, -3.99, -4.38, -3.16, 0.95, -10.00, -2.90, 2.74, -1.18, -8.45, 0.05, -2.17, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.11296, 0.11690, 0.10908, 0.11312, 754384961536, 0, 0.11302, 0.11303, 0.11299, 0, 0, 127.08, 127.26, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -2.23, -0.76, -2.16, -2.67, -1.89, -3.29, -0.58, -3.96, -4.35, -3.14, -0.20, -10.00, -4.31, 2.97, -1.22, -8.38, -0.63, -2.60, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.11313, 0.11608, 0.10946, 0.11174, 646861291520, 0, 0.11260, 0.11243, 0.11277, 0, 0, 93.14, 106.42, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -3.25, -1.58, -2.16, -2.77, -2.05, -5.63, -1.86, -4.26, -4.54, -3.30, -0.44, -10.00, -6.19, 3.61, -1.28, -9.41, -1.38, -3.44, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.11175, 0.12472, 0.10980, 0.11591, 924316925952, 0, 0.11554, 0.11681, 0.11726, 0, 0, 93.10, 92.77, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 2.25, 1.25, -1.29, -2.18, -1.45, 2.94, 2.00, -3.33, -3.98, -2.81, -0.90, -10.00, -7.70, 3.80, -1.29, -9.35, -2.02, -3.92, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.11590, 0.12052, 0.11568, 0.11776, 969383739392, 0, 0.11747, 0.11799, 0.11810, 0, 0, 84.24, 81.00, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 4.58, 2.72, -0.77, -1.91, -1.17, 6.47, 3.14, -2.91, -3.73, -2.59, -0.79, -10.00, -8.55, 3.48, -0.65, -8.48, -2.26, -4.12, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.11779, 0.12259, 0.11425, 0.12216, 647258701824, 0, 0.11920, 0.11967, 0.11842, 0, 0, 84.96, 77.87, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 8.91, 6.55, 0.37, -1.37, -0.55, 10.00, 9.08, -1.65, -3.13, -2.07, 0.05, -10.00, -9.39, 3.18, -0.09, -7.88, -2.45, -4.42, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.12216, 0.12321, 0.11899, 0.12105, 449338900480, 0, 0.12135, 0.12108, 0.12110, 0, 0, 87.21, 84.53, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 3.34, 4.29, 0.42, -1.51, -0.68, 3.93, 3.93, -1.92, -3.28, -2.20, 0.71, -10.00, -9.51, 2.77, 0.68, -6.77, -2.33, -4.51, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.12107, 0.12225, 0.11856, 0.12079, 340369702912, 0, 0.12067, 0.12053, 0.12041, 0, 0, 85.09, 84.31, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 2.05, 3.50, 0.90, -1.54, -0.69, 3.69, 3.69, -1.54, -3.32, -2.23, 1.82, -9.89, -9.16, 2.14, 0.85, -6.07, -2.31, -4.67, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.12076, 0.12476, 0.11801, 0.12195, 664823791616, 0, 0.12137, 0.12157, 0.12139, 0, 0, 83.45, 84.70, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 2.60, 3.70, 2.29, -1.38, -0.50, 4.66, 4.80, 0.17, -3.16, -2.10, 2.42, -9.18, -9.45, 1.49, 0.87, -5.73, -2.39, -5.04, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.12192, 0.12270, 0.10728, 0.10733, 1004152815616, 0, 0.11481, 0.11244, 0.11499, 0, 0, 83.02, 83.22, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -10.00, -6.74, -4.99, -3.17, -2.49, -10.00, -9.23, -5.75, -5.14, -3.82, 2.67, -8.72, -10.00, 0.92, 1.04, -5.76, -2.61, -5.84, 0.00, 10.00, -10.00
