Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-19, 00:00:00.000000, 0.01206, 0.01226, 0.01090, 0.01194, 57847136124928, 0, 0.01179, 0.01170, 0.01158, 0, 0, 182.17, 178.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-20, 00:00:00.000000, 0.01194, 0.01204, 0.01120, 0.01168, 35861357920256, 0, 0.01172, 0.01164, 0.01162, 0, 0, 182.13, 179.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-21, 00:00:00.000000, 0.01168, 0.01211, 0.01132, 0.01138, 30042782433280, 0, 0.01162, 0.01160, 0.01171, 0, 0, 180.89, 181.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-22, 00:00:00.000000, 0.01138, 0.01147, 0.01031, 0.01045, 56894349639680, 0, 0.01090, 0.01074, 0.01089, 0, 0, 180.05, 181.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-23, 00:00:00.000000, 0.01045, 0.01094, 0.00973, 0.01080, 62211401711616, 0, 0.01048, 0.01049, 0.01034, 0, 0, 174.11, 176.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-24, 00:00:00.000000, 0.01080, 0.01133, 0.01041, 0.01106, 55670812442624, 0, 0.01090, 0.01093, 0.01087, 0, 0, 170.96, 171.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-25, 00:00:00.000000, 0.01106, 0.01168, 0.01034, 0.01128, 47476534935552, 0, 0.01109, 0.01110, 0.01101, 0, 0, 161.77, 164.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-26, 00:00:00.000000, 0.01128, 0.01248, 0.01100, 0.01184, 53247049990144, 0, 0.01165, 0.01177, 0.01174, 0, 0, 161.62, 159.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-27, 00:00:00.000000, 0.01184, 0.01204, 0.01128, 0.01164, 29996504580096, 0, 0.01170, 0.01165, 0.01166, 0, 0, 160.26, 158.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-28, 00:00:00.000000, 0.01164, 0.01265, 0.01141, 0.01157, 49031220822016, 0, 0.01181, 0.01187, 0.01203, 0, 0, 159.50, 157.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-29, 00:00:00.000000, 0.01157, 0.01211, 0.01137, 0.01200, 37666099822592, 0, 0.01176, 0.01183, 0.01174, 0, 0, 158.28, 158.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-30, 00:00:00.000000, 0.01200, 0.01225, 0.01117, 0.01125, 33684484784128, 0, 0.01167, 0.01155, 0.01171, 0, 0, 141.98, 148.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-31, 00:00:00.000000, 0.01125, 0.01134, 0.01051, 0.01065, 44895695798272, 0, 0.01094, 0.01083, 0.01092, 0, 0, 124.14, 130.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-1, 00:00:00.000000, 0.01066, 0.01083, 0.01020, 0.01075, 33589924200448, 0, 0.01061, 0.01059, 0.01052, 0, 0, 108.14, 111.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-2, 00:00:00.000000, 0.01075, 0.01087, 0.01035, 0.01054, 24835566600192, 0, 0.01063, 0.01059, 0.01061, 0, 0, 108.51, 101.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-3, 00:00:00.000000, 0.01054, 0.01064, 0.01030, 0.01035, 15137232650240, 0, 0.01046, 0.01043, 0.01047, 0, 0, 93.66, 92.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-4, 00:00:00.000000, 0.01035, 0.01041, 0.01000, 0.01007, 19972185128960, 0, 0.01021, 0.01016, 0.01021, 0, 0, 78.60, 81.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-5, 00:00:00.000000, 0.01007, 0.01064, 0.00957, 0.01017, 31222224912384, 0, 0.01011, 0.01013, 0.01010, 0, 0, 75.73, 73.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-6, 00:00:00.000000, 0.01017, 0.01021, 0.00983, 0.00993, 22442605019136, 0, 0.01004, 0.00999, 0.01002, 0, 0, 75.41, 69.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-7, 00:00:00.000000, 0.00993, 0.01061, 0.00980, 0.01043, 23881211445248, 0, 0.01020, 0.01028, 0.01021, 0, 0, 72.86, 70.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-8, 00:00:00.000000, 0.01043, 0.01063, 0.01026, 0.01036, 20821405859840, 0, 0.01042, 0.01042, 0.01045, 0, 0, 76.43, 74.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-9, 00:00:00.000000, 0.01036, 0.01279, 0.01028, 0.01215, 69330226118656, 0, 0.01139, 0.01174, 0.01154, 0, 0, 65.72, 69.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-10, 00:00:00.000000, 0.01215, 0.01373, 0.01213, 0.01327, 82887097450496, 0, 0.01282, 0.01304, 0.01293, 0, 0, 97.97, 85.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-11, 00:00:00.000000, 0.01327, 0.01415, 0.01223, 0.01237, 51594422910976, 0, 0.01301, 0.01292, 0.01319, 0, 0, 104.04, 100.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-12, 00:00:00.000000, 0.01237, 0.01335, 0.01176, 0.01318, 56972078481408, 0, 0.01266, 0.01276, 0.01255, 0, 0, 107.77, 110.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-13, 00:00:00.000000, 0.01319, 0.01355, 0.01221, 0.01254, 42502014894080, 0, 0.01287, 0.01277, 0.01288, 0, 0, 103.59, 112.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-14, 00:00:00.000000, 0.01254, 0.01447, 0.01232, 0.01433, 46583064297472, 0, 0.01341, 0.01370, 0.01339, 0, 0, 106.06, 107.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-15, 00:00:00.000000, 0.01433, 0.01467, 0.01361, 0.01390, 47696895279104, 0, 0.01413, 0.01406, 0.01414, 0, 0, 119.22, 113.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-16, 00:00:00.000000, 0.01390, 0.01437, 0.01281, 0.01330, 36755851968512, 0, 0.01359, 0.01349, 0.01359, 0, 0, 120.54, 119.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-17, 00:00:00.000000, 0.01330, 0.01342, 0.01239, 0.01284, 24599970447360, 0, 0.01299, 0.01288, 0.01290, 0, 0, 121.39, 124.18, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-18, 00:00:00.000000, 0.01285, 0.01332, 0.01265, 0.01306, 23091117817856, 0, 0.01297, 0.01301, 0.01299, 0, 0, 122.20, 124.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-19, 00:00:00.000000, 0.01306, 0.01337, 0.01280, 0.01300, 28524679266304, 0, 0.01306, 0.01306, 0.01309, 0, 0, 122.14, 122.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-20, 00:00:00.000000, 0.01300, 0.01312, 0.01170, 0.01238, 35323253882880, 0, 0.01255, 0.01240, 0.01241, 0, 0, 121.53, 122.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-21, 00:00:00.000000, 0.01238, 0.01239, 0.01124, 0.01177, 31621795282944, 0, 0.01194, 0.01180, 0.01181, 0, 0, 120.17, 120.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-22, 00:00:00.000000, 0.01177, 0.01220, 0.01117, 0.01167, 27681930346496, 0, 0.01170, 0.01168, 0.01169, 0, 0, 119.92, 119.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-23, 00:00:00.000000, 0.01166, 0.01192, 0.01112, 0.01134, 28250789117952, 0, 0.01151, 0.01146, 0.01152, 0, 0, 120.08, 119.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-24, 00:00:00.000000, 0.01133, 0.01184, 0.01103, 0.01171, 18484004126720, 0, 0.01148, 0.01152, 0.01143, 0, 0, 120.48, 120.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-25, 00:00:00.000000, 0.01171, 0.01212, 0.01141, 0.01194, 19595215765504, 0, 0.01179, 0.01182, 0.01177, 0, 0, 120.52, 120.48, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-26, 00:00:00.000000, 0.01194, 0.01365, 0.01160, 0.01345, 40750570012672, 0, 0.01266, 0.01290, 0.01262, 0, 0, 119.71, 120.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-27, 00:00:00.000000, 0.01345, 0.01610, 0.01321, 0.01488, 82403754246144, 0, 0.01441, 0.01473, 0.01465, 0, 0, 128.74, 125.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-28, 00:00:00.000000, 0.01488, 0.01923, 0.01327, 0.01921, 101586890129408, 0, 0.01665, 0.01724, 0.01625, 0, 0, 132.69, 130.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-2-29, 00:00:00.000000, 0.01921, 0.02564, 0.01853, 0.02212, 160164330078208, 0, 0.02137, 0.02210, 0.02209, 0, 0, 171.85, 157.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-1, 00:00:00.000000, 0.02212, 0.02626, 0.02074, 0.02487, 122803776913408, 0, 0.02350, 0.02396, 0.02350, 0, 0, 177.43, 177.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-2, 00:00:00.000000, 0.02487, 0.02937, 0.02280, 0.02442, 105840082157568, 0, 0.02537, 0.02553, 0.02609, 0, 0, 172.27, 182.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-3, 00:00:00.000000, 0.02442, 0.02735, 0.01910, 0.02722, 103638450044928, 0, 0.02452, 0.02456, 0.02322, 0, 0, 172.09, 181.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-4, 00:00:00.000000, 0.02723, 0.04787, 0.02551, 0.03773, 162291496517632, 0, 0.03458, 0.03704, 0.03669, 0, 0, 169.43, 170.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-5, 00:00:00.000000, 0.03773, 0.04270, 0.02392, 0.03050, 156181133787136, 0, 0.03371, 0.03237, 0.03331, 0, 0, 219.84, 198.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-6, 00:00:00.000000, 0.03050, 0.03691, 0.02827, 0.02998, 118496092487680, 0, 0.03142, 0.03172, 0.03259, 0, 0, 238.66, 230.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-7, 00:00:00.000000, 0.02999, 0.03084, 0.02650, 0.02706, 101795011493888, 0, 0.02860, 0.02813, 0.02867, 0, 0, 236.76, 247.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-8, 00:00:00.000000, 0.02706, 0.03512, 0.02703, 0.03177, 122087867940864, 0, 0.03025, 0.03131, 0.03108, 0, 0, 241.89, 253.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-9, 00:00:00.000000, 0.03177, 0.03447, 0.03021, 0.03391, 81885455712256, 0, 0.03259, 0.03286, 0.03234, 0, 0, 245.10, 247.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-10, 00:00:00.000000, 0.03390, 0.03397, 0.02950, 0.03102, 71239884341248, 0, 0.03210, 0.03150, 0.03174, 0, 0, 242.52, 244.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-11, 00:00:00.000000, 0.03103, 0.03276, 0.02826, 0.03109, 67199691653120, 0, 0.03079, 0.03070, 0.03051, 0, 0, 248.73, 247.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-12, 00:00:00.000000, 0.03109, 0.03206, 0.02651, 0.02886, 69374752849920, 0, 0.02963, 0.02914, 0.02929, 0, 0, 248.51, 248.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-13, 00:00:00.000000, 0.02886, 0.03300, 0.02832, 0.03192, 78053044649984, 0, 0.03053, 0.03108, 0.03066, 0, 0, 250.33, 250.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-14, 00:00:00.000000, 0.03192, 0.03678, 0.03055, 0.03413, 124561106403328, 0, 0.03335, 0.03382, 0.03367, 0, 0, 247.66, 249.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-15, 00:00:00.000000, 0.03413, 0.03668, 0.02799, 0.02962, 108701671227392, 0, 0.03210, 0.03143, 0.03234, 0, 0, 246.13, 247.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-16, 00:00:00.000000, 0.02962, 0.03053, 0.02423, 0.02515, 82300196880384, 0, 0.02738, 0.02664, 0.02738, 0, 0, 256.03, 251.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-17, 00:00:00.000000, 0.02515, 0.02866, 0.02381, 0.02814, 72410564919296, 0, 0.02644, 0.02687, 0.02623, 0, 0, 269.37, 263.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-18, 00:00:00.000000, 0.02814, 0.02815, 0.02297, 0.02360, 68593874108416, 0, 0.02571, 0.02491, 0.02556, 0, 0, 270.67, 271.83, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
