Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-8, 00:00:00.000000, 2.3350, 2.4074, 2.1229, 2.1518, 978397888512, 0, 2.2543, 2.2274, 2.2652, 0, 0, 109.83, 107.12, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -3.36, -0.45, -1.30, -2.25, 0.69, -5.29, -1.00, -1.93, -3.47, 0.93, 3.54, -2.73, -6.47, 10.00, 1.41, -0.79, 1.57, 10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 2.1518, 2.3071, 2.1280, 2.2615, 901315428352, 0, 2.2121, 2.2322, 2.2176, 0, 0, 112.05, 108.58, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -0.37, 1.59, 0.40, -1.39, 0.98, -0.14, 1.91, 0.31, -2.64, 1.33, 2.88, -1.82, -6.75, 10.00, 0.37, -1.11, 1.25, 10.00, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 2.2615, 2.3607, 2.1310, 2.2077, 1071173271552, 0, 2.2402, 2.2331, 2.2459, 0, 0, 113.15, 111.63, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -2.70, 0.42, -0.64, -1.73, 0.78, -2.53, 0.48, -0.79, -3.05, 1.14, 1.86, -0.91, -9.25, 10.00, 0.49, -1.21, 1.70, 10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 2.2077, 2.2614, 2.1775, 2.1910, 491026186240, 0, 2.2094, 2.2100, 2.2194, 0, 0, 113.31, 113.71, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, -2.31, -0.25, -0.74, -1.80, 0.68, -3.26, 0.04, -0.92, -3.17, 1.07, -0.47, 0.60, -9.25, 10.00, 0.13, -1.29, 1.58, 10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 2.1911, 2.2393, 2.1470, 2.1672, 350229299200, 0, 2.1862, 2.1845, 2.1932, 0, 0, 83.94, 96.35, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -2.45, -1.24, -1.01, -1.92, 0.57, -4.16, -0.59, -1.43, -3.35, 0.99, -1.79, 1.13, -9.28, 10.00, -0.16, -1.44, 1.42, 10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 2.1671, 2.2220, 2.0200, 2.1220, 840482684928, 0, 2.1328, 2.1213, 2.1210, 0, 0, 83.33, 83.82, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -4.85, -3.45, -1.77, -2.20, 0.38, -7.72, -6.32, -2.30, -3.70, 0.82, -1.69, 1.72, -8.87, 10.00, -0.43, -1.65, 1.20, 10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 2.1221, 2.1382, 1.9804, 2.0014, 637982670848, 0, 2.0605, 2.0400, 2.0593, 0, 0, 82.90, 77.23, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -10.00, -6.50, -4.51, -3.00, -0.05, -10.00, -9.72, -5.00, -4.61, 0.38, -2.01, 1.23, -9.25, 10.00, -0.85, -2.16, 0.92, 10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 2.0015, 2.2733, 1.9731, 2.2558, 874253189120, 0, 2.1259, 2.1674, 2.1232, 0, 0, 85.43, 78.42, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 3.98, 0.86, 1.84, -1.06, 0.74, 7.33, 1.76, 1.76, -2.68, 1.31, -2.15, -0.35, -8.94, 10.00, -1.73, -3.05, 0.22, 10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 2.2558, 2.3372, 2.1604, 2.2806, 809580625920, 0, 2.2585, 2.2594, 2.2488, 0, 0, 97.18, 92.27, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 3.92, 1.79, 2.50, -0.81, 0.78, 5.97, 2.42, 2.42, -2.49, 1.40, -1.04, -0.90, -7.38, 10.00, -0.28, -1.93, 0.38, 10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 2.2807, 2.3847, 2.2223, 2.3450, 762739359744, 0, 2.3082, 2.3173, 2.3035, 0, 0, 97.17, 97.59, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 4.48, 4.11, 3.77, -0.23, 0.96, 7.31, 5.30, 4.13, -2.00, 1.59, -0.65, -0.46, -6.79, 10.00, 0.43, -1.28, 0.61, 10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 2.3449, 2.4242, 2.2604, 2.2764, 480065159168, 0, 2.3265, 2.3203, 2.3423, 0, 0, 94.04, 98.14, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 1.53, 2.13, 1.93, -0.66, 0.67, 3.00, 3.00, 2.31, -2.41, 1.34, 0.75, -0.42, -5.98, 10.00, 1.06, -0.47, 0.97, 10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 2.2763, 2.3101, 2.1806, 2.1986, 439792467968, 0, 2.2414, 2.2298, 2.2453, 0, 0, 94.99, 96.96, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -0.70, -0.33, 0.12, -1.25, 0.35, 0.74, 0.74, 0.24, -3.02, 0.98, 2.57, -0.31, -5.28, 10.00, 0.88, -0.21, 1.09, 10.00, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 2.1985, 2.4394, 2.1618, 2.4248, 882890244096, 0, 2.3061, 2.3420, 2.3006, 0, 0, 96.03, 94.99, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 8.16, 6.04, 4.92, 1.02, 1.13, 10.00, 7.32, 6.25, -0.70, 1.81, 2.19, -0.50, -5.33, 10.00, 0.32, -0.41, 1.02, 10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 2.4253, 2.5683, 2.3764, 2.5297, 912274358272, 0, 2.4749, 2.4915, 2.4724, 0, 0, 104.43, 100.64, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 7.41, 6.74, 6.55, 2.36, 1.49, 9.64, 7.48, 7.48, 1.20, 2.20, 2.09, 0.12, -4.31, 10.00, 1.15, 0.54, 1.42, 10.00, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 2.5298, 2.7260, 2.4750, 2.5383, 1384764669952, 0, 2.5673, 2.5798, 2.6005, 0, 0, 100.43, 102.43, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 3.99, 4.84, 5.77, 2.67, 1.49, 5.26, 5.16, 5.16, 1.85, 2.21, 1.90, 1.19, -4.02, 10.00, 1.91, 1.66, 2.07, 10.00, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 2.5383, 2.5626, 2.1669, 2.3630, 1010921701376, 0, 2.4077, 2.3642, 2.3647, 0, 0, 100.25, 102.21, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, -0.56, 1.02, 1.80, 0.74, 0.75, -0.16, 1.73, 1.73, -0.19, 1.54, 1.89, 3.20, -4.01, 10.00, 2.22, 2.61, 2.77, 10.00, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 2.3630, 2.4117, 2.2512, 2.3099, 468894023680, 0, 2.3340, 2.3243, 2.3314, 0, 0, 105.44, 104.24, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, -2.02, -0.19, 0.62, 0.19, 0.49, -1.72, 0.75, 0.75, -0.81, 1.33, 2.53, 3.46, -3.61, 10.00, 1.20, 2.26, 2.68, 10.00, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 2.3098, 2.3635, 2.2803, 2.2970, 319487442944, 0, 2.3126, 2.3136, 2.3219, 0, 0, 101.08, 101.98, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -3.78, -1.28, 0.24, 0.13, 0.38, -5.56, -2.10, 0.51, -0.96, 1.28, 1.78, 3.98, -3.50, 10.00, 0.45, 1.97, 2.76, 10.00, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 2.2970, 2.3086, 2.2011, 2.2367, 348067266560, 0, 2.2608, 2.2488, 2.2548, 0, 0, 101.07, 102.07, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -4.05, -2.84, -0.88, -0.53, 0.06, -7.50, -3.88, -0.62, -1.66, 0.97, 0.28, 3.95, -3.38, 10.00, -0.05, 1.55, 2.62, 10.00, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 2.2368, 2.3376, 2.2229, 2.3047, 442411974656, 0, 2.2755, 2.2884, 2.2803, 0, 0, 94.20, 97.12, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, -1.08, -1.08, 0.59, 0.42, 0.30, -2.75, -1.88, 0.65, -0.87, 1.12, -1.74, 3.82, -3.24, 10.00, -0.60, 0.93, 2.33, 10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 2.3044, 2.3083, 2.1775, 2.2370, 453242421248, 0, 2.2568, 2.2409, 2.2429, 0, 0, 95.04, 93.83, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -4.06, -2.52, -0.72, -0.36, -0.08, -4.98, -3.87, -0.61, -1.66, 0.78, -2.68, 4.47, -3.10, 10.00, -0.47, 0.84, 2.40, 10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 2.2369, 2.3490, 2.1857, 2.1954, 669308616704, 0, 2.2418, 2.2434, 2.2673, 0, 0, 95.52, 93.95, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -6.17, -3.28, -1.67, -0.84, -0.35, -10.00, -5.09, -1.39, -1.57, 0.31, -2.58, 3.69, -2.82, 10.00, -0.74, 0.39, 2.16, 10.00, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 2.1953, 2.2969, 2.1102, 2.1866, 701559209984, 0, 2.1972, 2.1979, 2.2035, 0, 0, 90.01, 91.01, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -4.11, -3.46, -1.76, -0.89, -0.47, -5.81, -5.26, -1.55, -1.70, 0.11, -2.11, 2.32, -2.39, 10.00, -1.05, -0.17, 1.82, 10.00, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 2.1865, 2.2117, 2.0924, 2.1402, 508326477824, 0, 2.1577, 2.1481, 2.1521, 0, 0, 87.56, 88.80, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -5.50, -3.78, -2.66, -1.57, -0.79, -8.93, -6.32, -2.41, -1.84, -0.11, -1.14, 0.85, -1.60, 10.00, -1.15, -0.63, 1.48, 10.00, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 2.1404, 2.1483, 2.0954, 2.1119, 231040761856, 0, 2.1240, 2.1185, 2.1219, 0, 0, 87.45, 86.49, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -4.56, -3.95, -3.12, -1.99, -1.02, -6.72, -5.71, -2.94, -2.25, -0.23, -1.58, -0.03, -1.28, 10.00, -1.37, -1.20, 1.06, 10.00, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 2.1117, 2.1389, 2.0441, 2.0857, 329589948416, 0, 2.0951, 2.0896, 2.0915, 0, 0, 87.56, 85.92, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -5.05, -4.98, -3.51, -2.43, -1.26, -7.09, -6.04, -3.43, -2.70, -0.35, -1.82, -0.93, -1.14, 10.00, -1.54, -1.75, 0.61, 10.00, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 2.0858, 2.1971, 2.0502, 2.1402, 490445864960, 0, 2.1183, 2.1292, 2.1237, 0, 0, 87.59, 87.07, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -0.22, -2.29, -2.38, -1.57, -1.05, -0.03, -2.57, -2.41, -2.19, -0.15, -1.95, -1.94, -1.15, 10.00, -1.71, -2.37, 0.16, 10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 2.1403, 2.1758, 2.0805, 2.1274, 393127329792, 0, 2.1310, 2.1279, 2.1281, 0, 0, 87.81, 87.72, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -0.41, -2.32, -3.00, -1.77, -1.24, -0.87, -3.10, -4.08, -2.43, -0.20, -2.47, -3.16, -1.23, 10.00, -1.61, -3.10, -0.12, 10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 2.1275, 2.2213, 2.1275, 2.1582, 472427724800, 0, 2.1586, 2.1690, 2.1744, 0, 0, 84.31, 85.74, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 4.52, -0.71, -2.16, -1.26, -1.16, 8.30, -1.69, -3.40, -1.87, -0.06, -1.65, -4.07, -0.92, 10.00, -1.31, -3.23, -0.44, 10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 2.1582, 2.1708, 2.0135, 2.0453, 478950948864, 0, 2.0970, 2.0765, 2.0921, 0, 0, 66.20, 73.49, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -8.03, -5.02, -4.22, -3.32, -2.04, -10.00, -6.84, -5.89, -3.91, -0.58, -0.70, -4.56, -1.31, 10.00, -0.81, -3.09, -0.60, 10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 2.0454, 2.0568, 1.6218, 1.8485, 1321713008640, 0, 1.8931, 1.8424, 1.8393, 0, 0, 69.07, 67.26, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -10.00, -10.00, -7.40, -6.98, -3.62, -10.00, -10.00, -8.99, -7.85, -2.41, -0.30, -4.81, -2.19, 10.00, -1.38, -3.62, -1.13, 10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 1.8486, 1.8620, 1.6996, 1.7439, 604662988800, 0, 1.7885, 1.7685, 1.7808, 0, 0, 76.92, 69.46, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -6.99, -9.47, -7.54, -8.34, -4.53, -8.38, -8.02, -6.52, -6.52, -3.49, -1.50, -5.25, -3.05, 8.18, -2.81, -4.80, -2.07, 10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 1.7439, 1.7727, 1.7153, 1.7369, 329347203072, 0, 1.7422, 1.7416, 1.7440, 0, 0, 78.86, 75.04, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -3.83, -5.82, -6.09, -7.59, -4.68, -5.17, -5.16, -5.09, -5.09, -4.92, -4.26, -7.99, -4.95, 8.63, -5.17, -8.15, -4.13, 10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 1.7370, 1.7500, 1.6300, 1.6604, 652419792896, 0, 1.6944, 1.6801, 1.6900, 0, 0, 78.32, 80.68, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -3.66, -5.50, -6.08, -8.09, -5.25, -6.82, -6.82, -5.95, -5.95, -5.44, -8.11, -10.00, -6.56, 8.17, -6.21, -10.00, -6.03, 10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 1.6603, 1.7183, 1.5067, 1.5369, 1063786512384, 0, 1.6056, 1.5873, 1.6125, 0, 0, 62.66, 70.88, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -5.06, -5.78, -6.71, -8.97, -6.10, -8.21, -7.48, -6.41, -6.41, -5.77, -10.00, -10.00, -7.80, 6.63, -6.85, -10.00, -7.68, 9.63, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 1.5370, 1.7544, 1.4662, 1.7170, 1041196843008, 0, 1.6186, 1.6459, 1.6103, 0, 0, 61.15, 62.04, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 0.28, -2.20, -3.84, -5.69, -4.70, 0.78, -2.10, -2.82, -3.20, -3.96, -10.00, -10.00, -8.98, 4.94, -7.98, -10.00, -9.53, 7.88, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 1.7169, 1.7278, 1.5631, 1.5880, 689777410048, 0, 1.6490, 1.6263, 1.6454, 0, 0, 83.21, 71.15, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -2.96, -3.28, -4.83, -6.93, -5.63, -2.53, -4.18, -4.34, -4.49, -4.70, -6.29, -10.00, -7.26, 2.57, -4.11, -10.00, -7.36, 4.85, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 1.5880, 1.6555, 1.4187, 1.4781, 890504413184, 0, 1.5351, 1.5174, 1.5371, 0, 0, 83.90, 80.19, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -5.60, -4.02, -5.36, -7.58, -6.35, -7.94, -5.95, -5.77, -5.59, -5.34, -4.78, -10.00, -7.84, 1.49, -3.94, -10.00, -7.94, 3.76, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 1.4781, 1.5065, 1.4499, 1.4597, 372098727936, 0, 1.4736, 1.4720, 1.4782, 0, 0, 86.47, 89.55, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -4.00, -3.56, -4.83, -7.03, -6.22, -5.77, -5.27, -5.22, -5.17, -5.10, -3.71, -10.00, -8.64, 0.47, -4.41, -10.00, -8.79, 2.65, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 1.4597, 1.4944, 1.4242, 1.4719, 363984388096, 0, 1.4626, 1.4635, 1.4593, 0, 0, 86.31, 90.92, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.27, -3.08, -4.12, -6.29, -5.89, -4.53, -4.79, -4.86, -4.89, -4.93, -2.57, -10.00, -10.00, -0.39, -4.66, -10.00, -10.00, 1.75, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 1.4720, 1.4911, 1.2232, 1.3184, 1477225480192, 0, 1.3762, 1.3442, 1.3571, 0, 0, 87.05, 87.40, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -5.70, -5.90, -5.09, -7.23, -6.70, -10.00, -8.63, -6.82, -6.31, -5.78, -3.89, -10.00, -10.00, -1.50, -4.17, -10.00, -10.00, 0.84, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 1.3184, 1.3263, 1.1058, 1.1934, 1489244782592, 0, 1.2360, 1.2085, 1.2161, 0, 0, 91.00, 89.90, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -7.86, -6.98, -5.54, -7.64, -7.31, -9.64, -7.94, -6.43, -6.02, -5.64, -4.43, -10.00, -10.00, -2.57, -4.67, -10.00, -10.00, -0.25, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 1.1933, 1.5092, 1.1741, 1.5015, 2049334706176, 0, 1.3445, 1.3949, 1.3417, 0, 0, 95.33, 93.71, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 2.61, -0.22, -2.30, -4.43, -5.02, 5.82, 0.67, -1.90, -2.71, -3.51, -5.01, -10.00, -10.00, -3.75, -5.63, -10.00, -10.00, -1.36, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 1.5015, 1.7194, 1.4713, 1.6047, 3697115660288, 0, 1.5742, 1.5985, 1.5954, 0, 0, 150.64, 129.45, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 4.63, 1.93, -1.23, -3.43, -4.23, 8.35, 2.86, -0.74, -1.94, -3.02, -2.73, -10.00, -8.66, -2.97, -1.89, -8.38, -7.61, -1.20, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 1.6048, 1.6284, 1.5265, 1.5884, 1340259041280, 0, 1.5870, 1.5811, 1.5775, 0, 0, 154.43, 154.57, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 2.94, 1.81, -1.19, -3.43, -4.23, 4.60, 2.54, -0.91, -2.06, -3.10, -1.35, -10.00, -9.00, -3.39, -0.42, -7.23, -7.27, -1.38, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 1.5885, 1.5912, 1.4609, 1.4701, 1170841796608, 0, 1.5277, 1.5074, 1.5260, 0, 0, 154.37, 166.32, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, 0.45, -0.39, -2.07, -4.19, -4.85, 1.73, 0.28, -2.13, -2.94, -3.67, 0.57, -10.00, -9.60, -4.02, 0.18, -6.52, -7.16, -1.59, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 1.4701, 1.5270, 1.3968, 1.4008, 1157269028864, 0, 1.4487, 1.4415, 1.4619, 0, 0, 156.52, 167.48, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -1.20, -1.38, -2.51, -4.48, -5.15, 0.04, 0.04, -2.85, -3.46, -4.00, 2.54, -9.45, -10.00, -4.73, -0.12, -6.32, -7.21, -1.89, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 1.4008, 1.7215, 1.3448, 1.6331, 1926565593088, 0, 1.5251, 1.5665, 1.5331, 0, 0, 157.10, 157.61, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 3.96, 4.00, 0.01, -2.62, -3.61, 6.39, 5.69, -0.44, -1.73, -2.88, 2.04, -8.99, -10.00, -5.49, -0.60, -6.40, -7.40, -2.24, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 1.6329, 1.7136, 1.5689, 1.5855, 1390258159616, 0, 1.6252, 1.6227, 1.6413, 0, 0, 173.03, 167.07, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 1.30, 2.37, -0.25, -2.85, -3.81, 2.95, 3.92, -0.94, -2.08, -3.11, 1.49, -7.35, -9.31, -5.45, 0.33, -4.95, -6.42, -2.11, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 1.5855, 1.8502, 1.5795, 1.7701, 2009358532608, 0, 1.6963, 1.7333, 1.7148, 0, 0, 173.21, 173.68, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 6.79, 5.51, 2.60, -1.44, -2.64, 10.00, 8.12, 1.77, -0.71, -2.22, 0.62, -6.33, -9.34, -5.94, 0.49, -4.46, -6.28, -2.24, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 1.7699, 1.7795, 1.4900, 1.5425, 2006338502656, 0, 1.6455, 1.6040, 1.6348, 0, 0, 180.54, 180.91, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -0.57, 0.56, -0.36, -2.98, -3.93, -1.16, 1.05, 0.33, -2.40, -3.32, 0.65, -4.48, -8.92, -6.21, 1.25, -3.32, -5.69, -2.14, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 1.5425, 1.5562, 1.3879, 1.4088, 1413004656640, 0, 1.4739, 1.4510, 1.4720, 0, 0, 186.56, 187.37, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -3.69, -2.05, -2.48, -3.80, -4.61, -4.78, -1.26, -1.26, -3.40, -3.96, 1.30, -3.84, -8.44, -6.39, 0.56, -3.17, -5.45, -2.21, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 1.4086, 1.4494, 1.3436, 1.3459, 703278940160, 0, 1.3869, 1.3796, 1.3965, 0, 0, 185.82, 187.62, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, -5.14, -4.83, -3.38, -4.06, -4.86, -6.74, -6.49, -2.36, -3.87, -4.26, 0.60, -3.77, -8.44, -6.75, -0.33, -3.50, -5.53, -2.42, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 1.3458, 1.4480, 1.3242, 1.4295, 1003679776768, 0, 1.3869, 1.4006, 1.3861, 0, 0, 185.35, 188.21, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -1.71, -2.16, -1.55, -3.30, -4.24, -3.03, -3.03, -0.91, -3.24, -3.86, -0.06, -3.88, -8.54, -7.22, -0.99, -3.96, -5.78, -2.70, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 1.4294, 1.4948, 1.2880, 1.2940, 1062567346176, 0, 1.3766, 1.3589, 1.3914, 0, 0, 187.52, 187.71, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -3.43, -4.53, -3.92, -4.07, -4.90, -6.22, -6.22, -3.26, -4.25, -4.52, -1.89, -3.56, -8.46, -7.65, -0.88, -3.99, -5.85, -2.90, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 1.2941, 1.3664, 1.2619, 1.3198, 832656965632, 0, 1.3105, 1.3160, 1.3141, 0, 0, 190.49, 189.06, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -2.51, -3.06, -3.04, -3.71, -4.61, -3.96, -4.46, -2.81, -4.06, -4.39, -3.08, -3.37, -8.61, -8.26, -1.36, -4.51, -6.23, -3.25, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 1.3198, 1.3289, 1.2158, 1.2511, 876944621568, 0, 1.2789, 1.2653, 1.2724, 0, 0, 188.55, 189.67, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -5.24, -3.79, -4.08, -3.98, -4.86, -8.17, -5.90, -4.00, -4.57, -4.72, -2.78, -3.75, -8.69, -8.78, -1.38, -4.75, -6.47, -3.54, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 1.2512, 1.2882, 1.1565, 1.2309, 1261024051200, 0, 1.2317, 1.2252, 1.2224, 0, 0, 182.34, 185.85, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -4.08, -3.55, -3.98, -3.93, -4.84, -6.13, -5.39, -4.35, -4.72, -4.82, -2.43, -4.17, -8.64, -9.28, -1.60, -5.13, -6.77, -3.86, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 1.2310, 1.2313, 1.0540, 1.1636, 2066593480704, 0, 1.1700, 1.1496, 1.1427, 0, 0, 180.28, 181.31, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -5.08, -3.94, -4.70, -4.17, -5.08, -8.39, -6.25, -5.52, -5.22, -5.14, -2.08, -5.15, -8.42, -9.73, -1.67, -5.42, -7.02, -4.15, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 1.1636, 1.2853, 1.1430, 1.2283, 1129898049536, 0, 1.2050, 1.2189, 1.2141, 0, 0, 179.51, 178.19, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -1.09, -2.20, -3.11, -3.58, -4.64, -0.86, -3.93, -3.93, -4.53, -4.69, -1.74, -5.61, -8.58, -10.00, -1.90, -5.81, -7.30, -4.47, 0.00, 10.00, -10.00
