Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-19, 00:00:00.000000, 0.030169, 0.035155, 0.027797, 0.032303, 15372268863488, 0, 0.031356, 0.031752, 0.031476, 0, 0, 139.56, 137.41, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 9.76, 2.09, -0.06, -1.20, 1.37, 10.00, 3.28, 0.65, -1.56, -0.18, 0.66, -8.71, -1.81, 10.00, -0.52, -4.56, -0.48, 7.69, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.032306, 0.036838, 0.031990, 0.034860, 10405586927616, 0, 0.033998, 0.034563, 0.034414, 0, 0, 141.40, 138.80, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, 8.46, 4.51, 1.93, -0.09, 2.08, 10.00, 5.76, 2.29, -0.56, 0.61, 2.66, -8.47, -2.05, 10.00, 0.45, -3.54, -0.31, 7.32, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.034856, 0.036539, 0.033785, 0.034703, 7885549469696, 0, 0.034971, 0.035009, 0.035162, 0, 0, 145.39, 143.71, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, 4.00, 4.14, 2.15, -0.21, 1.99, 4.74, 4.86, 3.72, -0.62, 0.56, 3.64, -7.42, -2.33, 10.00, 1.49, -2.27, 0.14, 7.37, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.034703, 0.038363, 0.034218, 0.035738, 9510999556096, 0, 0.035756, 0.036106, 0.036290, 0, 0, 145.37, 146.16, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 3.73, 4.59, 3.00, 0.22, 2.25, 6.47, 5.77, 4.52, -0.22, 0.88, 3.65, -5.65, -2.57, 10.00, 1.81, -1.38, 0.52, 7.58, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.035733, 0.036500, 0.034050, 0.034359, 5186315616256, 0, 0.035160, 0.034970, 0.035275, 0, 0, 140.95, 143.88, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, 0.99, 2.65, 1.78, -0.48, 1.80, 2.52, 3.87, 3.45, -0.76, 0.46, 4.05, -4.14, -2.68, 10.00, 2.01, -0.43, 0.97, 7.62, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.034360, 0.037406, 0.033560, 0.034272, 7181944487936, 0, 0.034900, 0.035079, 0.035483, 0, 0, 138.03, 139.99, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -0.26, 2.25, 1.65, -0.58, 1.74, 0.73, 3.22, 3.38, -0.79, 0.43, 3.51, -2.96, -2.90, 10.00, 1.58, -0.05, 1.17, 7.58, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 0.034279, 0.037423, 0.033071, 0.035741, 15897206980608, 0, 0.035129, 0.035412, 0.035247, 0, 0, 138.06, 137.16, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 4.57, 3.12, 2.75, 0.03, 2.13, 5.02, 5.00, 4.52, -0.22, 0.88, 2.27, -1.93, -3.29, 10.00, 1.23, 0.21, 1.33, 7.57, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.035732, 0.038500, 0.034289, 0.034507, 12348516466688, 0, 0.035757, 0.035765, 0.036394, 0, 0, 137.77, 136.42, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, -1.75, 1.46, 1.72, -0.65, 1.72, -3.40, 3.25, 3.57, -0.70, 0.50, 1.38, -0.45, -3.37, 10.00, 1.29, 0.72, 1.64, 7.55, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.034520, 0.035360, 0.032263, 0.034989, 6741895938048, 0, 0.034283, 0.034204, 0.033812, 0, 0, 137.72, 137.16, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 0.24, 1.61, 2.03, -0.41, 1.83, -0.12, 3.90, 3.94, -0.51, 0.65, 0.21, 0.59, -3.49, 10.00, 0.91, 0.81, 1.73, 7.44, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.034994, 0.035593, 0.033125, 0.033492, 3694085275648, 0, 0.034301, 0.034070, 0.034359, 0, 0, 137.75, 137.68, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, -5.90, -1.04, 0.92, -1.18, 1.35, -10.00, 0.96, 2.78, -1.09, 0.19, -0.03, 1.55, -3.63, 10.00, 0.78, 0.98, 1.90, 7.55, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.033492, 0.033845, 0.031715, 0.032887, 6100468891648, 0, 0.032985, 0.032816, 0.032780, 0, 0, 139.04, 138.45, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -5.73, -4.15, 0.61, -1.49, 1.13, -7.69, -3.30, 2.67, -1.33, 0.00, -0.06, 1.71, -3.31, 10.00, 0.29, 0.76, 1.85, 7.48, 0.00, 10.00, -10.00
