Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-5, 00:00:00.000000, 2.0912, 2.0915, 1.7400, 1.8274, 3740130869248, 0, 1.9375, 1.8863, 1.9158, 0, 0, 82.94, 82.16, 20.00, 50.00, 100.00, -7.84, 0.00, 10.00, -10.00, -9.52, -6.75, -6.72, -5.17, -5.17, -10.00, -8.47, -6.94, -5.88, -5.42, -6.24, -10.00, -10.00, -10.00, -4.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 1.8270, 2.0398, 1.7558, 2.0051, 2373159485440, 0, 1.9069, 1.9336, 1.8978, 0, 0, 91.83, 87.87, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -2.06, -3.38, -4.56, -4.43, -4.79, -1.13, -3.15, -3.91, -4.46, -4.73, -5.80, -10.00, -10.00, -10.00, -6.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 2.0051, 2.0060, 1.8369, 1.8768, 1865437020160, 0, 1.9312, 1.9066, 1.9215, 0, 0, 105.02, 100.08, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -3.19, -3.91, -5.16, -4.52, -4.97, -3.92, -4.48, -4.59, -4.85, -4.92, -5.20, -10.00, -10.00, -10.00, -4.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 1.8768, 1.9605, 1.7799, 1.8179, 2093878214656, 0, 1.8588, 1.8528, 1.8702, 0, 0, 104.60, 107.08, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -3.05, -3.86, -4.89, -4.44, -5.03, -5.21, -5.11, -5.08, -5.03, -5.01, -5.95, -10.00, -10.00, -10.00, -4.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 1.8178, 1.9290, 1.7974, 1.8452, 1373917020160, 0, 1.8474, 1.8572, 1.8632, 0, 0, 96.17, 103.96, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -1.83, -3.02, -4.08, -4.15, -4.92, -4.00, -4.63, -4.78, -4.92, -4.96, -5.77, -10.00, -10.00, -10.00, -4.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 2.0254, 2.0553, 1.9000, 1.9510, 678372245504, 0, 1.9829, 1.9688, 1.9776, 0, 0, 95.39, 98.26, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, 2.80, -1.40, -2.99, -3.73, -4.69, 2.11, -2.95, -3.90, -4.59, -4.77, -4.41, -10.00, -10.00, -10.00, -4.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 1.9510, 2.0043, 1.7610, 1.7901, 1851608530944, 0, 1.8766, 1.8518, 1.8827, 0, 0, 100.28, 96.55, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -3.94, -3.18, -3.70, -3.95, -4.92, -6.49, -5.59, -5.24, -5.09, -5.05, -3.21, -10.00, -10.00, -10.00, -3.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 1.7901, 1.8312, 1.7240, 1.7810, 1564356509696, 0, 1.7816, 1.7787, 1.7776, 0, 0, 94.05, 94.70, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -3.39, -2.78, -3.41, -3.81, -4.83, -5.57, -5.18, -5.08, -5.03, -5.02, -1.77, -10.00, -10.00, -10.00, -3.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 1.7810, 1.8717, 1.7703, 1.8232, 1135536635904, 0, 1.8115, 1.8217, 1.8210, 0, 0, 94.32, 95.03, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -0.56, -1.70, -2.85, -3.55, -4.64, -2.52, -4.16, -4.62, -4.87, -4.92, -0.73, -10.00, -10.00, -10.00, -3.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 1.8231, 1.8764, 1.7973, 1.8571, 1017870680064, 0, 1.8385, 1.8436, 1.8368, 0, 0, 96.18, 95.17, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, 0.78, -0.61, -2.38, -3.32, -4.49, -0.52, -2.55, -4.32, -4.76, -4.86, -0.91, -10.00, -10.00, -10.00, -2.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 1.8572, 2.3776, 1.8531, 2.3361, 2809311264768, 0, 2.1060, 2.1889, 2.1154, 0, 0, 97.13, 95.56, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 10.00, 10.00, 1.04, -2.10, -3.53, 10.00, 10.00, 0.19, -3.24, -4.00, -1.09, -10.00, -10.00, -10.00, -1.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 2.3360, 2.8734, 2.1035, 2.8176, 5874068226048, 0, 2.5326, 2.5982, 2.4885, 0, 0, 147.87, 128.00, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 10.00, 10.00, 4.84, -0.92, -2.60, 10.00, 10.00, 5.31, -1.72, -3.13, 1.11, -10.00, -10.00, -10.00, 1.11, -9.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 2.8172, 3.2539, 2.7350, 2.9484, 7818019078144, 0, 2.9386, 2.9791, 2.9945, 0, 0, 171.36, 162.52, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, 5.14, 7.58, 5.73, -0.54, -2.33, 6.26, 6.26, 6.26, -1.30, -2.89, 3.37, -6.66, -10.00, -10.00, 3.06, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 2.9484, 2.9887, 2.5682, 2.6480, 3765129445376, 0, 2.7883, 2.7350, 2.7785, 0, 0, 171.80, 181.96, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 1.56, 3.26, 3.34, -1.18, -2.87, 2.33, 2.43, 2.43, -2.25, -3.23, 5.63, -4.41, -10.00, -10.00, 3.90, -3.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 2.6480, 2.9183, 2.5224, 2.7682, 3729124491264, 0, 2.7142, 2.7363, 2.7203, 0, 0, 177.39, 190.00, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 1.58, 3.33, 4.20, -0.81, -2.60, 3.35, 3.46, 3.46, -1.87, -2.94, 7.05, -2.65, -10.00, -10.00, 3.02, -2.63, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 2.7682, 2.8081, 2.5404, 2.6408, 2114375647232, 0, 2.6894, 2.6631, 2.6743, 0, 0, 177.32, 182.13, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -0.76, 2.01, 3.12, -1.05, -2.81, -0.02, 2.37, 2.37, -2.27, -3.13, 6.48, -0.71, -10.00, -10.00, 2.68, -1.66, -9.98, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 2.6409, 2.6660, 2.3670, 2.5702, 2310319898624, 0, 2.5610, 2.5344, 2.5165, 0, 0, 177.46, 178.61, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -4.25, 1.26, 2.53, -1.16, -2.91, -7.30, 1.76, 1.76, -2.50, -3.13, 4.03, 1.00, -10.00, -10.00, 2.00, -1.24, -9.60, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 2.5701, 2.6316, 2.2556, 2.2687, 2274088976384, 0, 2.4315, 2.3853, 2.4436, 0, 0, 177.11, 178.36, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -8.40, -0.89, 0.45, -1.90, -3.45, -10.00, -0.82, -0.82, -3.45, -3.84, 1.19, 2.53, -10.00, -10.00, 1.31, -1.05, -9.18, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 2.2687, 2.3734, 2.1491, 2.1770, 2585675431936, 0, 2.2420, 2.2332, 2.2613, 0, 0, 181.17, 179.56, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -5.99, -1.97, -0.13, -2.08, -3.55, -6.84, -1.86, -1.61, -3.74, -4.06, -0.84, 3.56, -10.00, -10.00, 0.10, -1.54, -8.75, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 2.1770, 2.3495, 2.1360, 2.2056, 2190780661760, 0, 2.2170, 2.2304, 2.2427, 0, 0, 182.07, 181.67, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -3.10, -2.33, 0.09, -1.93, -3.42, -4.52, -1.81, -1.36, -3.65, -3.99, -2.61, 3.73, -10.00, -10.00, -0.72, -2.15, -8.94, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 2.2055, 2.2422, 2.0051, 2.1147, 2508005572608, 0, 2.1419, 2.1207, 2.1237, 0, 0, 182.12, 182.84, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -3.32, -4.07, -0.53, -2.15, -3.52, -6.34, -5.81, -2.14, -3.94, -4.21, -3.32, 3.11, -10.00, -10.00, -1.04, -2.64, -9.41, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 2.1146, 2.4575, 2.1081, 2.3582, 3029081260032, 0, 2.2596, 2.3079, 2.2828, 0, 0, 179.29, 181.42, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 1.43, -1.38, 0.96, -1.31, -2.98, 0.35, -2.08, -0.06, -3.10, -3.63, -3.67, 1.83, -10.00, -10.00, -1.38, -3.16, -9.62, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 2.3583, 2.4761, 2.2933, 2.3288, 2461475274752, 0, 2.3641, 2.3661, 2.3847, 0, 0, 175.52, 177.22, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 3.13, -1.31, 0.65, -1.35, -2.97, 3.79, -2.43, -0.31, -2.92, -3.70, -2.74, 1.50, -10.00, -10.00, -0.67, -2.81, -9.22, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 2.3288, 2.4003, 2.2418, 2.3468, 1444891852800, 0, 2.3294, 2.3296, 2.3211, 0, 0, 172.36, 173.07, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, 2.98, -0.70, 0.64, -1.21, -2.88, 4.53, -1.45, -0.15, -2.71, -3.66, -1.32, 0.88, -9.34, -10.00, -0.38, -2.64, -9.06, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 2.3468, 2.4364, 2.2565, 2.2793, 1657605324800, 0, 2.3298, 2.3241, 2.3464, 0, 0, 169.39, 169.26, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 0.22, -1.21, 0.00, -1.40, -2.95, 1.76, -2.48, -0.73, -2.97, -3.82, -0.15, 0.50, -8.57, -10.00, -0.15, -2.43, -8.83, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 2.2793, 2.3162, 2.1318, 2.1906, 1201284710400, 0, 2.2295, 2.2129, 2.2240, 0, 0, 169.27, 167.93, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -2.65, -2.20, -0.80, -1.72, -3.06, -1.88, -3.56, -1.49, -3.20, -4.03, 1.14, 0.16, -7.87, -10.00, -0.23, -2.41, -8.69, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 2.1906, 2.2391, 2.0901, 2.1042, 1125786451968, 0, 2.1560, 2.1445, 2.1646, 0, 0, 170.66, 168.87, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -8.01, -3.69, -1.55, -2.06, -3.17, -10.00, -5.23, -2.23, -3.45, -4.23, 0.62, 0.25, -7.35, -10.00, -0.52, -2.65, -8.82, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 2.1043, 2.1449, 1.9000, 2.0786, 1735058915328, 0, 2.0570, 2.0412, 2.0224, 0, 0, 170.72, 170.08, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -4.72, -4.52, -1.97, -2.13, -3.16, -6.06, -6.01, -2.45, -3.57, -4.29, -0.18, 0.34, -7.06, -10.00, -0.87, -2.96, -8.79, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 2.0786, 2.1065, 1.8710, 1.8964, 1869686898688, 0, 1.9881, 1.9580, 1.9887, 0, 0, 166.64, 168.53, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -7.45, -8.13, -3.75, -3.05, -3.45, -10.00, -10.00, -4.35, -4.38, -4.73, -1.06, 0.28, -7.18, -10.00, -1.05, -3.23, -8.83, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 1.8965, 1.9160, 1.6924, 1.7417, 1804746096640, 0, 1.8117, 1.7834, 1.8042, 0, 0, 171.32, 169.74, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -7.19, -8.09, -5.19, -3.86, -3.67, -9.04, -8.35, -6.06, -5.23, -5.09, -2.21, 0.01, -7.34, -10.00, -1.60, -3.78, -8.82, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 1.7416, 1.7771, 1.5514, 1.6390, 1872473751552, 0, 1.6773, 1.6558, 1.6642, 0, 0, 174.82, 172.62, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -5.62, -6.55, -5.81, -4.35, -3.78, -7.29, -6.67, -5.85, -5.60, -5.24, -3.66, -1.28, -9.54, -10.00, -2.88, -5.84, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 1.6389, 1.6779, 1.3429, 1.5774, 4618120593408, 0, 1.5593, 1.5327, 1.5104, 0, 0, 176.36, 175.87, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -4.31, -5.28, -5.38, -4.59, -3.81, -6.32, -5.86, -5.47, -5.34, -5.14, -6.17, -3.73, -10.00, -10.00, -4.88, -9.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 1.5774, 1.7565, 1.6469, 1.6469, 2006140190720, 0, 1.6569, 1.6834, 1.7017, 0, 0, 137.33, 154.58, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -1.92, -3.41, -4.23, -4.11, -3.59, -3.61, -4.10, -4.49, -4.52, -4.84, -7.83, -6.48, -10.00, -10.00, -5.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 1.6469, 1.7178, 1.5490, 1.5490, 1613481508864, 0, 1.6157, 1.6053, 1.6334, 0, 0, 103.40, 117.98, 20.00, 50.00, 100.00, -6.57, 0.00, 10.00, -10.00, -3.40, -3.69, -4.68, -4.53, -3.70, -5.89, -5.37, -5.24, -5.20, -5.06, -7.60, -8.86, -10.00, -10.00, -5.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 1.5490, 1.8672, 1.8561, 1.8561, 1517787152384, 0, 1.7821, 1.8598, 1.8616, 0, 0, 99.82, 93.75, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, 8.46, -0.14, -1.94, -2.52, -3.05, 10.00, -0.79, -2.48, -2.93, -4.31, -7.00, -10.00, -10.00, -10.00, -5.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 1.8560, 1.8907, 1.6870, 1.7442, 1586382503936, 0, 1.7945, 1.7740, 1.7889, 0, 0, 131.35, 104.14, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, 2.10, -0.94, -2.65, -3.08, -3.19, 1.36, -1.96, -3.21, -3.68, -4.56, -2.58, -8.77, -10.00, -10.00, -1.71, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 1.7443, 1.7932, 1.7079, 1.7547, 847684894720, 0, 1.7500, 1.7519, 1.7506, 0, 0, 130.00, 123.04, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 1.77, -0.38, -2.36, -2.92, -3.10, 1.70, -1.30, -2.99, -3.56, -4.54, -0.21, -9.61, -10.00, -10.00, -1.22, -8.28, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 1.7547, 1.8360, 1.5877, 1.6000, 1431091544064, 0, 1.6946, 1.6746, 1.7118, 0, 0, 129.88, 135.52, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -2.64, -2.43, -3.58, -3.77, -3.32, -3.34, -4.04, -4.37, -4.64, -4.89, 1.15, -10.00, -10.00, -10.00, -0.88, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 1.6000, 1.7481, 1.5937, 1.7004, 1514715348992, 0, 1.6605, 1.6807, 1.6709, 0, 0, 133.04, 137.81, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -0.01, -0.00, -2.32, -3.03, -3.07, -0.07, -0.64, -3.13, -3.92, -4.66, 2.05, -10.00, -10.00, -10.00, -1.41, -8.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 1.7004, 1.7099, 1.6262, 1.6704, 1002764107776, 0, 1.6767, 1.6688, 1.6681, 0, 0, 130.29, 131.10, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -1.83, -0.29, -2.37, -3.11, -3.07, -2.25, -1.05, -3.50, -4.13, -4.73, 0.62, -9.96, -10.00, -10.00, -0.99, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 1.6704, 1.6949, 1.5600, 1.5907, 1182086201344, 0, 1.6290, 1.6152, 1.6274, 0, 0, 129.74, 130.57, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -4.62, -2.36, -2.85, -3.52, -3.16, -5.60, -3.64, -4.48, -4.70, -4.91, -0.26, -9.66, -10.00, -10.00, -0.88, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 1.5907, 1.6090, 1.4535, 1.4934, 1448374304768, 0, 1.5367, 1.5186, 1.5313, 0, 0, 130.19, 130.09, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -6.88, -4.81, -3.44, -4.04, -3.30, -10.00, -6.81, -5.69, -5.40, -5.13, -1.37, -10.00, -10.00, -10.00, -1.29, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 1.4934, 1.5298, 1.4298, 1.4704, 1350090620928, 0, 1.4808, 1.4767, 1.4798, 0, 0, 131.18, 130.12, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -4.88, -4.64, -3.38, -4.05, -3.30, -6.11, -5.63, -5.27, -5.16, -5.05, -1.99, -10.00, -10.00, -10.00, -1.90, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 1.4706, 1.5132, 1.4566, 1.5048, 732137193472, 0, 1.4863, 1.4915, 1.4849, 0, 0, 119.00, 123.85, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -2.18, -2.94, -2.81, -3.69, -3.18, -3.50, -4.11, -4.61, -4.77, -4.92, -2.37, -10.00, -10.00, -10.00, -2.20, -9.41, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 1.5048, 1.5813, 1.4800, 1.5139, 982612508672, 0, 1.5200, 1.5251, 1.5307, 0, 0, 120.30, 120.07, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -1.08, -2.56, -2.57, -3.49, -3.11, -2.82, -3.87, -4.46, -4.71, -4.90, -2.77, -10.00, -10.00, -10.00, -1.92, -9.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 1.5140, 1.5483, 1.4145, 1.5316, 1646288044032, 0, 1.5021, 1.4981, 1.4814, 0, 0, 120.24, 118.03, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, 1.04, -1.78, -2.24, -3.24, -3.03, 0.09, -2.85, -4.15, -4.59, -4.86, -2.45, -10.00, -10.00, -10.00, -1.58, -9.16, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 1.5317, 1.5987, 1.5065, 1.5220, 1298144821248, 0, 1.5397, 1.5424, 1.5526, 0, 0, 120.78, 118.39, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, 2.34, -1.65, -2.26, -3.17, -3.01, 3.43, -3.19, -4.19, -4.65, -4.88, -1.84, -10.00, -10.00, -10.00, -1.16, -8.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 1.5220, 1.5931, 1.4730, 1.5699, 1251398516736, 0, 1.5395, 1.5453, 1.5331, 0, 0, 120.47, 120.84, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 7.30, 0.34, -1.38, -2.73, -2.88, 10.00, -0.67, -3.36, -4.33, -4.76, -0.66, -10.00, -10.00, -10.00, -0.93, -8.59, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 1.5697, 1.6667, 1.5475, 1.6311, 1296087908352, 0, 1.6038, 1.6151, 1.6071, 0, 0, 121.45, 121.16, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 10.00, 2.56, 0.05, -2.23, -2.72, 10.00, 1.99, -1.23, -3.91, -4.56, 0.35, -9.86, -10.00, -10.00, -0.45, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 1.6311, 1.8788, 1.6301, 1.8438, 1839246737408, 0, 1.7460, 1.7842, 1.7545, 0, 0, 123.21, 122.55, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 10.00, 10.00, 5.64, -0.76, -2.24, 10.00, 10.00, 4.68, -2.47, -3.97, 1.24, -9.23, -10.00, -10.00, 0.20, -7.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 1.8440, 1.9763, 1.8253, 1.9122, 1501427924992, 0, 1.8895, 1.9046, 1.9008, 0, 0, 130.86, 127.94, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, 6.17, 8.38, 6.65, -0.28, -2.06, 7.13, 6.83, 6.45, -2.01, -3.78, 2.24, -7.00, -10.00, -10.00, 1.64, -5.40, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 1.9125, 1.9146, 1.7796, 1.8454, 1415683899392, 0, 1.8630, 1.8465, 1.8471, 0, 0, 126.71, 128.92, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 2.42, 4.20, 4.16, -0.73, -2.16, 3.29, 3.49, 3.49, -2.46, -3.97, 3.54, -5.27, -10.00, -10.00, 2.49, -3.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 1.8455, 1.8805, 1.6675, 1.6675, 1500586049536, 0, 1.7652, 1.7385, 1.7740, 0, 0, 124.91, 127.51, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, -1.73, 0.52, 0.37, -1.86, -2.49, -2.15, -0.54, -0.54, -3.67, -4.46, 4.25, -3.72, -10.00, -10.00, 2.26, -2.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 1.6675, 1.7318, 1.4695, 1.5054, 1748370063360, 0, 1.5935, 1.5689, 1.6006, 0, 0, 130.77, 129.13, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -6.23, -2.50, -2.67, -2.87, -2.79, -9.47, -4.99, -4.21, -4.76, -4.90, 3.76, -2.69, -10.00, -10.00, 1.00, -2.89, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 1.5052, 1.5866, 1.4391, 1.5178, 2126581727232, 0, 1.5122, 1.5145, 1.5129, 0, 0, 135.95, 132.69, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -3.98, -2.29, -2.36, -2.72, -2.72, -4.70, -4.70, -3.93, -4.68, -4.87, 1.65, -2.52, -10.00, -10.00, -0.61, -4.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 1.5178, 1.5732, 1.4674, 1.4933, 1349545361408, 0, 1.5129, 1.5113, 1.5203, 0, 0, 133.73, 135.43, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -2.96, -2.72, -2.62, -2.80, -2.73, -5.30, -5.30, -4.48, -4.85, -4.94, -1.95, -1.72, -10.00, -10.00, -1.40, -5.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 1.4933, 1.5471, 1.4205, 1.5238, 1335251959808, 0, 1.4962, 1.4971, 1.4838, 0, 0, 104.02, 118.11, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -1.52, -2.09, -1.79, -2.52, -2.63, -4.13, -4.27, -3.79, -4.64, -4.85, -4.90, -1.12, -10.00, -10.00, -1.84, -5.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 1.5236, 1.5414, 1.4645, 1.4891, 658156552192, 0, 1.5046, 1.4983, 1.5029, 0, 0, 102.25, 103.55, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -2.05, -2.67, -2.28, -2.68, -2.67, -5.24, -5.10, -4.58, -4.87, -4.95, -6.13, -0.80, -10.00, -10.00, -1.78, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 1.4890, 1.5120, 1.3850, 1.4006, 1335668768768, 0, 1.4466, 1.4325, 1.4485, 0, 0, 102.38, 95.95, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -10.00, -3.84, -3.82, -3.16, -2.83, -10.00, -7.09, -6.58, -5.47, -5.20, -4.83, -1.77, -10.00, -10.00, -1.88, -6.81, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 1.4005, 1.4946, 1.3870, 1.4763, 1333388378112, 0, 1.4396, 1.4526, 1.4408, 0, 0, 99.00, 94.06, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -0.49, -2.06, -2.01, -2.61, -2.61, 1.14, -3.52, -3.52, -4.51, -4.79, -3.40, -3.47, -10.00, -10.00, -2.41, -7.34, -10.00, -10.00, 0.00, 10.00, -10.00
