Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-20, 00:00:00.000000, 243.83, 255.27, 240.01, 243.97, 26927736832, 0, 245.77, 246.42, 247.64, 0, 0, 111.79, 108.04, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, -1.42, -2.76, -3.86, 1.77, 3.46, -3.13, -4.48, -4.66, 2.03, 2.03, -5.96, 10.00, 10.00, 10.00, -3.20, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 243.97, 248.15, 241.41, 246.02, 14266947584, 0, 244.89, 245.19, 244.78, 0, 0, 99.47, 101.58, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, 1.37, -1.90, -3.29, 1.77, 3.47, 0.34, -3.97, -4.27, 2.13, 2.13, -4.50, 6.79, 10.00, 10.00, -2.85, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 246.03, 247.64, 237.03, 239.23, 10142764032, 0, 242.48, 241.30, 242.33, 0, 0, 49.69, 69.41, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -8.74, -2.77, -4.02, 1.46, 3.13, -10.00, -5.66, -5.46, 1.80, 1.80, -2.21, 2.44, 10.00, 10.00, -2.27, 9.43, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 239.22, 255.59, 238.02, 249.29, 21988511744, 0, 245.53, 247.63, 246.80, 0, 0, 48.33, 46.30, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 6.72, -0.14, -2.16, 1.73, 3.45, 9.82, -2.09, -3.08, 2.30, 2.30, -1.07, -1.63, 10.00, 10.00, -2.42, 7.79, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 249.29, 253.68, 235.51, 238.28, 21873152000, 0, 244.19, 242.49, 244.60, 0, 0, 50.62, 37.28, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -4.72, -3.40, -3.90, 1.28, 2.97, -5.94, -5.38, -5.22, 1.75, 1.75, -0.03, -4.03, 10.00, 10.00, -1.32, 7.83, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 238.27, 239.70, 231.73, 236.90, 17339392000, 0, 236.65, 236.11, 235.71, 0, 0, 52.34, 41.42, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -3.90, -4.47, -3.71, 1.16, 2.86, -6.25, -5.93, -5.32, 1.68, 1.68, -0.03, -6.26, 10.00, 10.00, -1.70, 5.99, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 236.90, 244.70, 233.49, 242.01, 19813320704, 0, 239.27, 240.07, 239.10, 0, 0, 46.31, 48.90, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 0.03, -0.76, -2.48, 1.27, 2.99, -0.88, -0.99, -3.87, 1.94, 1.94, -0.98, -7.57, 10.00, 10.00, -1.94, 4.86, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 242.02, 249.50, 240.72, 245.07, 16514891776, 0, 244.33, 245.10, 245.11, 0, 0, 47.68, 47.93, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 2.23, 1.83, -1.74, 1.31, 3.05, 1.59, 1.59, -3.19, 2.09, 2.09, -0.46, -8.02, 10.00, 10.00, -1.32, 4.32, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 245.08, 245.40, 240.88, 241.09, 8466145792, 0, 243.11, 242.46, 243.14, 0, 0, 47.74, 46.85, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, -0.68, -1.20, -2.24, 1.09, 2.84, -1.62, -1.62, -4.07, 1.89, 1.89, -1.15, -8.72, 10.00, 10.00, -0.62, 4.21, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 241.09, 242.44, 238.09, 241.79, 7470462976, 0, 240.85, 240.77, 240.26, 0, 0, 47.26, 46.52, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 0.97, -0.54, -1.90, 1.04, 2.81, 0.99, -1.05, -3.92, 1.92, 1.92, -0.55, -9.25, 10.00, 10.00, -0.64, 3.73, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 241.78, 255.78, 240.93, 252.89, 30260830208, 0, 247.85, 249.87, 248.35, 0, 0, 46.80, 47.27, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, 10.00, 7.31, 0.31, 1.38, 3.16, 10.00, 7.91, -1.46, 2.47, 2.47, 0.48, -10.00, 10.00, 10.00, -0.56, 3.60, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 252.90, 259.79, 246.85, 247.80, 32090101760, 0, 251.84, 251.48, 253.32, 0, 0, 50.51, 48.95, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 1.84, 2.37, -0.45, 1.11, 2.91, 0.69, 1.82, -2.59, 2.22, 2.22, 0.98, -8.87, 10.00, 10.00, 0.67, 3.93, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 247.80, 248.80, 238.88, 244.82, 21279711232, 0, 245.07, 244.17, 243.84, 0, 0, 48.50, 49.12, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, -0.53, 0.70, -0.87, 0.91, 2.74, -1.84, -0.05, -3.25, 2.07, 2.07, 1.51, -9.26, 10.00, 10.00, 0.69, 4.09, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 244.82, 246.84, 224.63, 228.96, 23764944896, 0, 236.31, 233.48, 235.74, 0, 0, 48.59, 49.21, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -9.67, -7.95, -5.22, 0.18, 2.12, -10.00, -9.97, -7.15, 1.29, 1.29, 1.60, -8.07, 10.00, 10.00, 0.33, 3.83, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 228.95, 231.70, 222.25, 225.47, 16322788352, 0, 227.09, 226.47, 226.98, 0, 0, 51.87, 50.90, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, -5.54, -6.68, -6.86, -0.07, 1.96, -6.46, -6.46, -6.00, 1.12, 1.12, 0.30, -6.91, 10.00, 10.00, -1.37, 1.84, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 225.46, 229.99, 220.26, 227.50, 16352270336, 0, 225.80, 225.92, 225.13, 0, 0, 51.26, 51.12, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, -2.89, -4.18, -5.66, -0.09, 1.99, -4.26, -4.26, -4.26, 1.16, 1.22, -2.33, -7.14, 10.00, 10.00, -2.49, 0.33, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 227.50, 228.87, 223.00, 226.68, 10132359168, 0, 226.51, 226.18, 225.93, 0, 0, 50.37, 51.40, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -2.18, -3.71, -5.23, -0.25, 1.92, -4.46, -4.56, -4.56, 1.08, 1.18, -3.94, -7.26, 10.00, 10.00, -2.57, -0.66, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 226.68, 228.50, 221.20, 222.96, 9223237632, 0, 224.84, 224.22, 224.85, 0, 0, 48.18, 49.59, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, -2.70, -3.99, -5.78, -0.57, 1.75, -6.30, -5.92, -5.92, 0.89, 0.99, -5.66, -7.72, 10.00, 10.00, -2.55, -1.49, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 222.95, 245.00, 217.15, 237.49, 50828627968, 0, 230.65, 233.21, 231.07, 0, 0, 48.28, 47.94, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 10.00, 0.36, -0.57, 0.05, 2.23, 10.00, -0.15, -0.15, 1.63, 1.71, -5.21, -8.21, 10.00, 10.00, -2.67, -2.41, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 237.48, 248.72, 234.41, 238.25, 31255244800, 0, 239.71, 240.46, 241.57, 0, 0, 54.71, 51.52, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 5.14, 0.65, -0.25, -0.06, 2.22, 5.52, 0.11, 0.11, 1.67, 1.75, -2.03, -7.42, 10.00, 10.00, -0.82, -1.45, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 238.24, 239.54, 233.00, 238.58, 18202181632, 0, 237.34, 237.04, 236.27, 0, 0, 54.65, 54.26, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 3.25, 0.83, -0.07, -0.22, 2.19, 5.22, 0.22, 0.22, 1.63, 1.77, -0.09, -7.43, 10.00, 10.00, -0.00, -0.92, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 238.59, 240.31, 230.28, 231.84, 14947458048, 0, 235.26, 234.14, 235.29, 0, 0, 54.65, 55.96, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -0.36, -0.61, -2.05, -0.95, 1.90, 0.69, -1.43, -2.03, 0.77, 1.43, 1.81, -7.36, 10.00, 10.00, 0.41, -0.50, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 231.85, 232.90, 227.03, 228.88, 10454961152, 0, 230.17, 229.60, 229.96, 0, 0, 55.79, 56.60, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -2.07, -1.25, -2.75, -1.49, 1.76, -1.21, -2.29, -3.02, 0.60, 1.29, 2.75, -6.71, 10.00, 10.00, -0.03, -0.72, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 228.88, 230.94, 227.26, 228.49, 5285350912, 0, 228.89, 228.90, 229.10, 0, 0, 55.76, 55.76, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -4.15, -1.01, -2.64, -2.01, 1.71, -5.40, -1.46, -3.15, -1.19, 1.27, 1.53, -6.22, 10.00, 10.00, -0.53, -1.18, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 228.49, 231.05, 224.58, 228.29, 8143393792, 0, 228.10, 227.97, 227.82, 0, 0, 54.77, 55.39, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, -2.79, -1.08, -2.47, -2.28, 1.66, -5.20, -1.59, -3.22, -1.88, 1.26, 0.17, -5.80, 9.16, 10.00, -0.80, -1.59, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 228.28, 231.00, 225.29, 229.95, 8321480192, 0, 228.63, 228.75, 228.14, 0, 0, 51.48, 53.02, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -0.81, -0.46, -1.77, -2.17, 1.69, -3.39, -0.52, -2.66, -1.73, 1.34, -1.40, -4.82, 7.46, 10.00, -0.86, -1.84, 9.51, 10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 229.95, 237.00, 223.60, 228.68, 23603789824, 0, 229.81, 229.76, 230.30, 0, 0, 48.65, 49.58, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -1.55, -1.22, -2.02, -2.53, 1.60, -3.90, -1.34, -3.09, -4.29, 1.28, -2.19, -3.68, 5.89, 10.00, -0.66, -1.88, 9.15, 10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 228.68, 231.19, 199.23, 208.06, 29376974848, 0, 216.79, 212.83, 215.21, 0, 0, 48.65, 47.79, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -10.00, -10.00, -8.01, -4.98, 0.82, -10.00, -10.00, -9.98, -6.84, 0.26, -1.61, -3.73, 3.82, 10.00, -0.64, -1.99, 8.67, 10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 208.07, 211.30, 160.60, 183.71, 38543867904, 0, 190.92, 185.20, 185.95, 0, 0, 59.52, 53.95, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -7.57, -0.09, -10.00, -10.00, -10.00, -7.54, -0.95, -1.95, -4.09, 1.10, 10.00, -2.22, -3.19, 5.68, 10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 183.70, 191.50, 178.30, 187.24, 27083751424, 0, 185.18, 185.68, 184.90, 0, 0, 73.86, 67.56, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -3.97, -5.92, -7.46, -6.58, 0.01, -4.24, -4.36, -4.49, -4.71, -0.77, -3.28, -5.07, -1.06, 10.00, -4.08, -4.98, 2.83, 10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 187.25, 191.88, 183.65, 186.98, 13963860992, 0, 187.44, 187.50, 187.76, 0, 0, 74.98, 76.71, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -2.62, -4.39, -5.99, -6.07, -0.02, -4.29, -4.40, -4.53, -4.73, -0.79, -5.65, -6.82, -2.62, 10.00, -4.84, -6.79, 1.52, 10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 186.97, 190.72, 186.44, 188.72, 8966707200, 0, 188.21, 188.63, 188.58, 0, 0, 74.86, 79.95, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, -1.48, -3.26, -4.93, -5.64, 0.01, -3.89, -3.96, -4.22, -4.57, -0.70, -7.99, -8.21, -4.02, 10.00, -4.75, -7.91, 0.27, 10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 188.72, 199.00, 180.30, 185.63, 16850450432, 0, 188.41, 188.31, 189.65, 0, 0, 71.39, 75.87, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -1.52, -3.04, -4.76, -5.66, -0.13, -4.21, -4.58, -4.69, -4.83, -0.85, -8.06, -9.46, -5.38, 10.00, -4.13, -8.47, -0.74, 10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 185.63, 188.28, 175.65, 184.85, 14108304384, 0, 183.60, 182.93, 181.96, 0, 0, 71.34, 71.56, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -2.38, -2.59, -4.31, -5.52, -0.19, -2.72, -4.75, -4.79, -4.89, -0.89, -5.97, -10.00, -7.16, 10.00, -3.96, -9.52, -1.80, 10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 184.85, 196.94, 184.47, 193.60, 14404513792, 0, 189.96, 191.67, 190.71, 0, 0, 71.43, 70.68, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, 10.00, -0.99, -2.73, -4.42, 0.12, 10.00, -2.86, -3.20, -3.99, -0.46, -3.71, -10.00, -8.56, 10.00, -3.51, -9.92, -2.71, 10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 193.60, 195.05, 188.21, 193.91, 9928923136, 0, 192.69, 192.39, 191.63, 0, 0, 71.75, 70.92, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 4.78, -0.56, -2.45, -4.19, 0.10, 5.35, -2.79, -3.14, -3.96, -0.44, -0.77, -10.00, -9.62, 10.00, -2.11, -9.00, -2.99, 10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 193.91, 194.37, 188.07, 191.93, 10394036224, 0, 192.07, 191.46, 191.22, 0, 0, 71.75, 71.76, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 1.69, -0.41, -2.46, -4.19, -0.00, 2.81, -3.17, -3.50, -4.16, -0.54, 0.67, -10.00, -10.00, 10.00, -1.32, -8.55, -3.32, 10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 191.93, 192.24, 188.64, 189.95, 4537231360, 0, 190.69, 190.28, 190.44, 0, 0, 71.46, 71.66, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -0.02, -0.19, -2.46, -4.20, -0.11, 0.63, -2.44, -3.86, -4.37, -0.64, 0.93, -10.00, -10.00, 10.00, -1.00, -8.26, -3.67, 10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 189.95, 201.68, 189.86, 197.61, 10198136832, 0, 194.77, 196.38, 195.77, 0, 0, 71.45, 71.52, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 5.10, 6.54, -1.35, -3.32, 0.16, 9.08, 8.63, -2.47, -3.59, -0.26, 1.52, -10.00, -10.00, 10.00, -1.02, -8.96, -4.48, 10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 197.61, 198.00, 186.36, 190.37, 11840820224, 0, 193.08, 191.58, 192.18, 0, 0, 73.93, 72.88, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, -2.99, 0.21, -2.04, -3.89, -0.16, -4.45, -0.67, -3.79, -4.32, -0.62, 1.27, -10.00, -10.00, 10.00, -0.18, -7.73, -4.28, 10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 190.36, 228.24, 188.75, 224.88, 44484059136, 0, 208.06, 213.96, 208.49, 0, 0, 68.55, 70.64, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 10.00, 10.00, 2.54, -0.44, 1.17, 10.00, 10.00, 2.50, -0.81, 1.09, 0.73, -10.00, -10.00, 10.00, -0.42, -7.49, -4.52, 9.62, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 224.88, 225.76, 211.18, 215.72, 23509135360, 0, 219.39, 217.55, 218.47, 0, 0, 103.70, 90.13, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 3.16, 4.96, 1.54, -1.25, 0.77, 2.38, 2.71, 1.65, -1.74, 0.64, 1.52, -5.79, -10.00, 10.00, 1.57, -3.14, -2.24, 6.46, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 215.73, 222.76, 202.54, 207.41, 31032692736, 0, 212.11, 210.90, 212.65, 0, 0, 104.92, 103.85, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, 0.66, 2.12, 0.57, -2.02, 0.41, -0.00, 0.64, 0.13, -2.59, 0.22, 2.26, -4.42, -10.00, 10.00, 1.74, -2.18, -1.81, 6.34, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 207.41, 210.88, 196.94, 199.49, 18342686720, 0, 203.68, 202.44, 203.91, 0, 0, 105.42, 111.17, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -1.56, 0.10, -0.42, -2.80, 0.05, -2.36, -1.34, -1.59, -3.25, -0.17, 2.43, -3.51, -10.00, 10.00, 1.23, -1.86, -1.65, 6.12, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 199.50, 201.83, 190.00, 194.93, 12337601536, 0, 196.57, 195.59, 195.92, 0, 0, 106.30, 113.22, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -2.62, -1.24, -0.94, -3.23, -0.17, -3.68, -3.57, -2.57, -3.60, -0.39, 2.87, -2.88, -10.00, 10.00, 0.47, -1.97, -1.71, 5.81, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 194.93, 198.11, 191.06, 196.02, 9924176896, 0, 195.03, 195.06, 194.58, 0, 0, 106.53, 106.79, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -2.88, -1.03, -0.54, -3.00, -0.16, -4.64, -3.26, -2.34, -3.23, -0.34, 0.54, -2.35, -9.94, 9.66, -0.16, -2.25, -1.88, 5.49, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 196.02, 198.90, 189.51, 193.68, 12376177664, 0, 194.53, 194.03, 194.20, 0, 0, 106.62, 106.86, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -2.88, -1.62, -0.75, -3.15, -0.29, -5.60, -3.93, -2.78, -3.56, -0.45, -1.13, -1.85, -9.47, 9.08, -0.39, -2.37, -1.99, 5.21, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 193.69, 195.16, 189.20, 191.88, 9929766912, 0, 192.48, 192.08, 192.18, 0, 0, 106.50, 106.77, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -3.25, -2.09, -0.92, -3.23, -0.40, -6.31, -4.45, -3.02, -3.82, -0.54, -2.12, -1.82, -9.56, 9.06, -0.62, -2.70, -2.27, 5.22, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 191.89, 195.95, 189.28, 193.01, 9017149440, 0, 192.53, 192.75, 192.61, 0, 0, 106.50, 106.57, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -2.15, -1.91, -0.47, -2.97, -0.39, -3.52, -4.24, -2.74, -3.66, -0.49, -3.17, -1.64, -10.00, 9.66, -0.89, -3.31, -2.81, 5.62, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 193.00, 194.48, 189.82, 193.60, 7376340480, 0, 192.73, 192.63, 192.15, 0, 0, 100.44, 102.86, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, -0.53, -1.63, -0.46, -2.79, -0.40, -0.85, -4.06, -2.81, -3.57, -0.46, -1.96, -2.69, -10.00, 9.01, -0.82, -3.38, -2.94, 5.31, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 193.60, 196.88, 190.32, 193.02, 10902787072, 0, 193.46, 193.41, 193.60, 0, 0, 87.65, 92.74, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, -1.14, -1.88, -0.70, -2.74, -0.47, -2.25, -4.65, -2.96, -3.65, -0.49, -1.19, -3.36, -9.50, 8.39, -0.67, -3.34, -3.03, 5.02, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 193.03, 196.40, 190.86, 192.93, 5730225152, 0, 193.30, 193.40, 193.63, 0, 0, 87.42, 86.30, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -0.42, -1.68, -0.81, -2.65, -0.51, 0.83, -4.56, -2.98, -3.67, -0.49, -0.59, -3.53, -9.16, 7.59, -0.58, -3.31, -3.11, 4.73, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 192.94, 193.00, 181.92, 190.23, 11832550400, 0, 189.52, 188.38, 187.46, 0, 0, 87.42, 83.65, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -10.00, -3.02, -1.60, -2.85, -0.67, -10.00, -6.06, -3.66, -4.06, -0.62, -0.19, -3.35, -8.84, 6.81, -0.50, -3.26, -3.18, 4.48, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 190.22, 191.71, 180.22, 184.08, 14696251392, 0, 186.56, 185.34, 185.96, 0, 0, 87.61, 84.93, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -10.00, -10.00, -3.38, -3.43, -0.99, -10.00, -10.00, -5.19, -4.95, -0.93, -0.23, -3.03, -8.48, 5.97, -0.60, -3.32, -3.30, 4.17, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 184.08, 210.99, 183.84, 198.29, 36897378304, 0, 194.30, 197.71, 197.42, 0, 0, 88.41, 88.05, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 5.30, 4.76, 0.51, -1.70, -0.39, 9.93, 6.90, -1.52, -2.89, -0.23, -0.57, -3.09, -8.34, 5.23, -1.02, -3.74, -3.64, 3.83, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 198.29, 204.01, 195.60, 199.45, 26569748480, 0, 199.34, 199.69, 199.80, 0, 0, 93.69, 91.62, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 4.18, 4.78, 0.76, -1.49, -0.38, 5.82, 5.82, -1.23, -2.72, -0.17, -0.27, -2.38, -7.48, 4.29, -0.14, -2.92, -3.21, 3.48, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 199.45, 210.50, 198.05, 207.71, 21555202048, 0, 203.93, 205.42, 204.27, 0, 0, 91.89, 92.81, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, 6.57, 9.21, 2.94, -0.47, -0.04, 10.00, 10.00, 0.79, -1.53, 0.24, -0.02, -1.75, -6.98, 3.70, 0.32, -2.40, -3.00, 3.40, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 207.71, 227.75, 205.76, 216.95, 25758894080, 0, 214.54, 216.82, 216.76, 0, 0, 93.24, 93.92, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 6.47, 9.46, 5.12, 0.69, 0.35, 8.91, 8.91, 3.06, -0.20, 0.70, 0.87, -0.87, -6.91, 3.16, 1.01, -1.49, -2.53, 3.40, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 216.94, 223.64, 212.56, 214.57, 13090716672, 0, 216.93, 216.92, 218.10, 0, 0, 94.40, 94.64, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 3.04, 4.95, 3.84, 0.49, 0.19, 4.28, 4.28, 2.47, -0.54, 0.58, 2.68, 0.28, -6.62, 2.71, 1.77, -0.33, -1.87, 3.57, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 214.58, 214.66, 204.98, 209.87, 12093664256, 0, 211.02, 209.84, 209.82, 0, 0, 94.43, 94.33, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 0.81, 2.64, 2.34, -0.02, -0.09, 1.21, 2.85, 1.32, -1.22, 0.35, 3.17, 1.40, -6.36, 2.29, 1.84, 0.40, -1.40, 3.76, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 209.88, 225.73, 207.27, 217.03, 22766370816, 0, 214.98, 216.68, 216.50, 0, 0, 94.00, 94.67, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 3.01, 3.89, 3.81, 0.97, 0.22, 5.05, 5.02, 3.08, -0.18, 0.70, 5.60, 3.60, -10.00, 3.45, 2.39, 1.12, -1.87, 6.45, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 217.04, 222.38, 214.19, 218.61, 13511188480, 0, 218.05, 218.39, 218.29, 0, 0, 93.08, 93.69, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 3.55, 3.46, 4.61, 1.32, 0.25, 6.70, 5.48, 5.48, 0.45, 0.78, 4.97, 5.01, -9.18, 3.61, 2.58, 2.12, -1.09, 6.77, 0.00, 10.00, -10.00
