Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-9-14, 00:00:00.000000, 2.930, 2.982, 2.900, 2.919, 52191551488, 0, 2.933, 2.934, 2.941, 0, 0, 45.60, 49.14, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -2.25, -3.76, -4.80, -4.75, -6.51, -5.33, -5.25, -5.15, -5.08, -5.07, -7.76, -10.00, -10.00, -10.00, -4.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 2.919, 3.033, 2.879, 2.998, 68686049280, 0, 2.957, 2.970, 2.956, 0, 0, 45.51, 45.84, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, 1.24, -1.95, -3.27, -4.02, -5.75, -0.46, -3.26, -3.92, -4.44, -4.49, -7.47, -10.00, -10.00, -10.00, -4.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 2.998, 3.134, 2.960, 3.002, 51465768960, 0, 3.023, 3.032, 3.047, 0, 0, 47.37, 45.33, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, 4.84, -1.52, -2.92, -3.82, -5.52, 5.51, -3.17, -3.86, -4.41, -4.46, -4.64, -10.00, -10.00, -10.00, -2.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 3.002, 3.004, 2.853, 2.926, 46822690816, 0, 2.946, 2.928, 2.928, 0, 0, 46.77, 45.73, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -2.07, -2.31, -3.57, -4.15, -5.81, -4.16, -4.85, -4.90, -4.95, -4.95, -2.22, -10.00, -10.00, -10.00, -2.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 2.926, 3.026, 2.893, 2.978, 49073180672, 0, 2.956, 2.966, 2.959, 0, 0, 47.14, 47.35, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, 1.56, -1.00, -2.60, -3.68, -5.29, 2.11, -3.43, -4.19, -4.56, -4.62, -0.43, -10.00, -10.00, -10.00, -2.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 2.977, 3.058, 2.966, 3.027, 39828340736, 0, 3.007, 3.017, 3.012, 0, 0, 48.23, 48.05, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 4.41, 0.69, -1.81, -3.25, -4.84, 8.01, -1.82, -3.10, -4.19, -4.30, 1.13, -10.00, -10.00, -10.00, -1.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 3.028, 3.039, 2.921, 2.999, 47118569472, 0, 2.997, 2.986, 2.980, 0, 0, 43.83, 45.54, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, 0.94, 1.09, -2.04, -3.32, -4.89, 2.23, -0.40, -3.23, -4.40, -4.48, 1.09, -10.00, -10.00, -10.00, -0.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 2.998, 3.015, 2.874, 2.898, 44889870336, 0, 2.946, 2.929, 2.944, 0, 0, 41.17, 42.52, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -6.51, -4.64, -3.39, -3.85, -5.34, -7.77, -6.94, -5.46, -5.17, -5.14, 0.59, -10.00, -10.00, -10.00, -0.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 2.898, 2.936, 2.820, 2.919, 45388419072, 0, 2.893, 2.892, 2.878, 0, 0, 39.90, 39.75, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -2.46, -2.47, -2.73, -3.58, -5.05, -3.37, -3.37, -4.56, -4.83, -4.87, 0.40, -10.00, -10.00, -10.00, -1.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 2.920, 2.964, 2.911, 2.964, 26498920448, 0, 2.940, 2.946, 2.938, 0, 0, 38.86, 37.86, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -0.01, 0.25, -1.80, -3.15, -4.65, 0.12, 0.12, -3.61, -4.46, -4.58, -0.42, -10.00, -10.00, -10.00, -1.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 2.963, 2.992, 2.889, 2.919, 35776061440, 0, 2.941, 2.933, 2.941, 0, 0, 39.50, 38.46, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -2.21, -2.61, -2.30, -3.32, -4.77, -3.37, -3.37, -4.56, -4.83, -4.87, -1.04, -10.00, -10.00, -10.00, -0.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 2.920, 3.012, 2.878, 2.999, 44769120256, 0, 2.952, 2.963, 2.945, 0, 0, 39.70, 39.15, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 4.04, 2.13, -0.83, -2.69, -4.20, 5.00, 2.83, -2.87, -4.17, -4.36, -1.58, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 2.999, 3.008, 2.918, 2.953, 39781699584, 0, 2.970, 2.960, 2.963, 0, 0, 41.69, 40.81, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, 0.90, -0.60, -1.40, -2.91, -4.34, 0.45, -0.74, -3.84, -4.54, -4.65, -0.68, -10.00, -10.00, -10.00, -0.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 2.954, 3.025, 2.898, 2.931, 73143951360, 0, 2.952, 2.951, 2.962, 0, 0, 41.67, 41.85, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -1.65, -1.69, -1.63, -2.97, -4.34, -3.50, -2.44, -4.30, -4.73, -4.79, -0.05, -9.98, -10.00, -10.00, -0.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 2.932, 3.091, 2.923, 3.080, 54156779520, 0, 3.007, 3.031, 3.007, 0, 0, 39.88, 41.04, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 10.00, 7.59, 2.04, -1.86, -3.47, 10.00, 9.11, -0.42, -3.46, -3.84, 0.15, -9.81, -10.00, -10.00, -0.46, -9.94, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 3.080, 3.195, 3.054, 3.139, 73658408960, 0, 3.117, 3.129, 3.124, 0, 0, 46.14, 44.04, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 6.94, 7.86, 4.74, -1.36, -3.09, 8.66, 8.24, 1.68, -2.92, -3.46, 1.56, -7.48, -10.00, -10.00, 0.80, -7.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 3.140, 3.219, 3.104, 3.160, 41496178688, 0, 3.156, 3.161, 3.161, 0, 0, 46.33, 45.89, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 4.46, 6.15, 7.13, -1.13, -2.92, 6.01, 5.87, 5.87, -2.73, -3.33, 1.96, -6.24, -10.00, -10.00, 1.94, -6.21, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 3.161, 3.340, 3.149, 3.304, 42716848128, 0, 3.238, 3.264, 3.244, 0, 0, 46.29, 47.20, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 6.67, 8.45, 10.00, 0.09, -2.13, 10.00, 10.00, 10.00, -1.49, -2.41, 3.45, -4.53, -10.00, -10.00, 2.76, -5.32, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 3.305, 3.314, 2.947, 3.121, 58308149248, 0, 3.172, 3.127, 3.130, 0, 0, 44.89, 46.74, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -0.04, 1.71, 3.07, -1.31, -3.02, 0.09, 0.25, 0.49, -3.07, -3.58, 5.78, -1.66, -10.00, -10.00, 3.83, -2.47, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 3.121, 3.157, 3.051, 3.124, 47794200576, 0, 3.113, 3.111, 3.104, 0, 0, 47.17, 46.29, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -1.21, 1.41, 2.84, -1.21, -2.94, -3.04, 0.32, 0.57, -3.04, -3.56, 4.18, 0.01, -10.00, -10.00, 2.05, -1.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 3.123, 3.210, 3.000, 3.163, 79968067584, 0, 3.124, 3.124, 3.105, 0, 0, 46.92, 46.73, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -0.24, 1.94, 3.52, -0.76, -2.69, -2.70, 1.34, 1.53, -2.15, -3.31, 3.32, 0.85, -10.00, -10.00, 1.35, -1.65, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 3.163, 3.174, 3.023, 3.053, 35324239872, 0, 3.103, 3.083, 3.099, 0, 0, 47.03, 47.16, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -4.52, -1.05, 0.54, -1.80, -3.20, -8.72, -1.73, -1.18, -3.07, -4.01, 2.23, 2.18, -10.00, -10.00, 1.22, -1.22, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 3.053, 3.125, 3.038, 3.070, 43704688640, 0, 3.071, 3.078, 3.082, 0, 0, 49.54, 48.94, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -2.49, -0.80, 0.88, -1.55, -3.05, -4.32, -1.27, -0.76, -2.71, -3.90, -1.16, 2.99, -10.00, -10.00, 0.16, -1.57, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 3.069, 3.128, 3.046, 3.094, 24711800832, 0, 3.084, 3.089, 3.087, 0, 0, 48.45, 48.86, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -0.77, -0.57, 1.37, -1.22, -2.86, -1.27, -0.63, -0.17, -2.39, -3.75, -1.69, 3.30, -10.00, -10.00, -0.19, -1.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 3.094, 3.136, 3.051, 3.088, 28386129920, 0, 3.092, 3.092, 3.094, 0, 0, 48.52, 49.02, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -0.82, -1.58, 1.06, -1.22, -2.83, -1.82, -3.61, -0.32, -2.47, -3.79, -1.79, 3.35, -10.00, -10.00, -0.16, -1.73, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 3.089, 3.117, 2.855, 2.920, 63686860800, 0, 2.995, 2.964, 2.986, 0, 0, 47.16, 47.99, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -10.00, -7.88, -3.20, -3.01, -3.63, -10.00, -10.00, -4.46, -4.71, -4.86, -2.23, 3.38, -10.00, -10.00, -0.18, -1.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 2.921, 2.982, 2.913, 2.969, 32349190144, 0, 2.946, 2.955, 2.948, 0, 0, 52.09, 49.91, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -2.96, -3.82, -1.80, -2.36, -3.30, -2.18, -3.72, -3.25, -4.05, -4.55, -1.45, 1.68, -9.54, -10.00, -1.36, -2.58, -9.71, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 2.970, 2.981, 2.868, 2.934, 43407609856, 0, 2.938, 2.928, 2.924, 0, 0, 52.10, 51.84, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -3.34, -3.94, -2.57, -2.67, -3.41, -4.20, -4.64, -4.11, -4.52, -4.77, -1.76, 1.36, -9.08, -10.00, -1.50, -3.08, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 2.933, 2.939, 2.870, 2.927, 29830940672, 0, 2.917, 2.912, 2.905, 0, 0, 52.19, 52.87, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.46, -3.96, -2.84, -2.65, -3.39, -4.60, -4.71, -4.79, -4.61, -4.80, -2.45, 0.79, -8.55, -10.00, -1.68, -3.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 2.926, 3.089, 2.920, 3.058, 41885540352, 0, 2.998, 3.022, 3.004, 0, 0, 50.27, 52.02, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 3.62, 0.70, 0.30, -1.02, -2.66, 3.21, 0.68, -1.39, -2.87, -3.92, -2.95, -0.23, -8.02, -10.00, -1.68, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 3.058, 3.129, 3.042, 3.102, 72649293824, 0, 3.083, 3.091, 3.086, 0, 0, 53.32, 52.12, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 6.87, 2.33, 1.27, -0.39, -2.39, 8.19, 2.49, -0.25, -2.28, -3.63, -1.43, -0.32, -6.78, -10.00, -0.50, -3.15, -9.41, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 3.101, 3.208, 3.091, 3.150, 58870611968, 0, 3.137, 3.150, 3.149, 0, 0, 53.28, 52.93, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 5.44, 4.52, 2.31, 0.32, -2.10, 7.74, 7.64, 0.99, -1.64, -3.30, -0.26, -0.38, -6.31, -10.00, 0.37, -2.40, -9.05, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 3.149, 3.277, 3.113, 3.159, 76955312128, 0, 3.174, 3.183, 3.195, 0, 0, 52.97, 53.32, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 3.48, 3.96, 2.33, 0.57, -2.01, 5.40, 5.39, 1.22, -1.52, -3.24, 1.67, -0.38, -5.82, -10.00, 1.09, -1.49, -8.48, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 3.158, 3.182, 3.031, 3.065, 49804431360, 0, 3.109, 3.093, 3.106, 0, 0, 52.02, 53.00, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -0.42, 0.70, -0.32, -0.65, -2.45, 0.95, 1.07, -1.22, -2.77, -3.87, 3.69, -0.32, -5.34, -10.00, 1.38, -0.74, -7.91, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 3.065, 3.132, 3.043, 3.053, 54337748992, 0, 3.073, 3.076, 3.088, 0, 0, 53.21, 52.66, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -3.22, 0.45, -0.85, -0.73, -2.46, -5.50, 0.56, -1.54, -2.93, -3.96, 3.14, 0.35, -5.60, -10.00, 0.76, -0.83, -8.05, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 3.053, 3.064, 2.952, 2.997, 44937969664, 0, 3.016, 3.004, 3.008, 0, 0, 53.12, 52.90, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -6.32, -1.06, -2.34, -1.57, -2.70, -10.00, -1.78, -2.99, -3.32, -4.33, 2.19, 0.74, -5.38, -10.00, 0.29, -0.95, -7.97, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 2.998, 3.152, 2.985, 3.120, 50843119616, 0, 3.064, 3.086, 3.069, 0, 0, 49.47, 50.98, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 1.43, 2.49, 1.20, 0.73, -2.01, 2.59, 3.32, 0.21, -0.32, -3.50, 0.20, 0.98, -5.23, -10.00, -0.39, -1.39, -7.92, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 3.120, 3.251, 3.116, 3.219, 49296498688, 0, 3.176, 3.195, 3.183, 0, 0, 51.76, 51.07, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, 6.26, 5.21, 4.00, 2.71, -1.46, 8.70, 7.59, 2.79, 1.77, -2.84, -1.26, 1.85, -5.25, -10.00, 0.27, -0.87, -7.58, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 3.218, 3.242, 3.100, 3.230, 40095031296, 0, 3.197, 3.191, 3.171, 0, 0, 53.30, 51.94, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 4.64, 4.53, 4.93, 2.93, -1.36, 5.50, 5.38, 5.37, 2.00, -2.69, -0.51, 2.67, -5.03, -10.00, 1.41, 0.24, -7.37, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 3.230, 3.525, 3.200, 3.518, 127721799680, 0, 3.368, 3.414, 3.363, 0, 0, 49.86, 50.96, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 8.45, 0.21, 10.00, 10.00, 10.00, 8.08, -0.69, 0.80, 3.08, -4.35, -10.00, 1.89, 1.19, -6.58, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 3.518, 3.662, 3.413, 3.602, 125636608000, 0, 3.549, 3.559, 3.537, 0, 0, 56.56, 54.64, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, 5.59, 8.02, 9.71, 9.13, 0.70, 6.61, 6.61, 6.40, 6.35, -0.10, 3.61, 3.37, -2.42, -10.00, 3.27, 3.12, -3.70, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 3.602, 3.705, 3.507, 3.570, 72576417792, 0, 3.596, 3.594, 3.606, 0, 0, 56.96, 56.41, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 3.10, 4.76, 6.63, 7.62, 0.56, 4.34, 4.47, 4.53, 4.55, -0.32, 6.08, 4.78, -1.39, -10.00, 4.44, 5.35, -2.32, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 3.570, 3.708, 3.420, 3.543, 94798766080, 0, 3.560, 3.557, 3.564, 0, 0, 57.28, 57.80, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 1.71, 3.37, 5.10, 6.62, 0.44, 3.46, 4.02, 4.13, 4.16, -0.51, 6.79, 6.37, 0.03, -10.00, 4.24, 6.53, -1.08, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 3.543, 3.564, 3.434, 3.506, 42089660416, 0, 3.512, 3.501, 3.499, 0, 0, 54.91, 57.28, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, 0.25, 2.35, 3.97, 5.78, 0.27, 2.42, 3.41, 3.59, 3.64, -0.77, 7.21, 7.82, 1.38, -10.00, 3.59, 7.11, -0.12, -10.00, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 3.507, 3.763, 3.504, 3.707, 40424169472, 0, 3.620, 3.658, 3.634, 0, 0, 55.40, 55.35, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, 10.00, 4.16, 5.76, 8.34, 1.43, 10.00, 6.74, 6.54, 6.49, 0.63, 4.78, 9.48, 2.72, -10.00, 2.75, 7.19, 0.57, -10.00, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 3.707, 4.229, 3.661, 4.028, 172524077056, 0, 3.906, 3.973, 3.945, 0, 0, 59.10, 57.21, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, 10.00, 6.93, 8.07, 10.00, 3.26, 10.00, 9.52, 9.08, 8.97, 2.86, 3.31, 10.00, 4.64, -10.00, 3.47, 8.80, 1.86, -10.00, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 4.029, 4.085, 3.825, 4.043, 94285922304, 0, 3.996, 3.984, 3.955, 0, 0, 66.71, 63.29, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 4.87, 5.34, 6.47, 9.72, 3.35, 5.29, 5.17, 5.14, 5.13, 2.97, 3.19, 10.00, 5.79, -10.00, 4.56, 9.87, 3.42, -9.68, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 4.043, 4.125, 3.788, 3.944, 66519560192, 0, 3.975, 3.952, 3.957, 0, 0, 60.34, 63.72, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 1.94, 3.30, 4.64, 7.44, 2.81, 3.16, 3.80, 4.11, 4.14, 2.28, 3.83, 10.00, 7.56, -10.00, 4.95, 10.00, 5.05, -8.68, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 3.945, 4.085, 3.769, 4.074, 66884251648, 0, 3.968, 3.976, 3.927, 0, 0, 62.55, 63.93, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 2.74, 4.07, 5.04, 7.85, 3.59, 5.58, 5.38, 5.28, 5.27, 3.18, 5.22, 10.00, 8.69, -9.63, 4.02, 10.00, 5.89, -7.49, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 4.073, 4.174, 3.880, 4.021, 78760370176, 0, 4.037, 4.025, 4.027, 0, 0, 61.98, 62.45, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, 1.16, 2.94, 4.06, 6.63, 3.27, 3.56, 4.07, 4.51, 4.55, 2.81, 6.11, 10.00, 10.00, -8.88, 3.94, 10.00, 7.15, -6.55, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 4.021, 4.023, 3.802, 3.945, 53377069056, 0, 3.948, 3.923, 3.912, 0, 0, 62.68, 61.57, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, -4.47, 1.56, 3.11, 5.53, 2.84, -4.92, 2.73, 3.80, 3.90, 2.29, 4.35, 10.00, 10.00, -8.00, 3.22, 10.00, 7.83, -5.56, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 3.946, 4.065, 3.850, 4.023, 42200080384, 0, 3.971, 3.979, 3.957, 0, 0, 62.91, 63.15, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 0.84, 2.12, 3.33, 5.73, 3.31, 1.08, 4.10, 4.53, 4.57, 2.83, 2.26, 10.00, 10.00, -7.08, 2.22, 10.00, 8.09, -4.73, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 4.022, 4.220, 3.967, 4.064, 76133933056, 0, 4.068, 4.084, 4.094, 0, 0, 62.97, 62.97, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 3.12, 2.21, 3.27, 5.62, 3.57, 4.23, 4.82, 4.91, 4.91, 3.11, 1.09, 10.00, 10.00, -6.29, 1.95, 10.00, 8.64, -3.99, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 4.064, 4.311, 3.979, 4.263, 68295688192, 0, 4.154, 4.184, 4.145, 0, 0, 62.97, 63.16, 20.00, 50.00, 100.00, 5.48, 0.00, 10.00, -10.00, 10.00, 4.67, 4.26, 6.56, 4.78, 10.00, 8.33, 6.75, 6.61, 4.50, -0.12, 10.00, 10.00, -5.74, 1.91, 10.00, 9.58, -3.40, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 4.263, 4.280, 4.035, 4.194, 63349149696, 0, 4.193, 4.170, 4.158, 0, 0, 64.49, 63.94, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 3.05, 3.47, 3.39, 5.61, 4.40, 2.83, 3.76, 4.45, 4.49, 4.46, 0.69, 10.00, 10.00, -4.57, 2.55, 10.00, 10.00, -2.38, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 4.194, 4.300, 4.116, 4.271, 53101871104, 0, 4.220, 4.229, 4.208, 0, 0, 63.08, 63.66, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 3.75, 5.55, 3.63, 5.71, 4.86, 5.25, 5.25, 5.06, 5.06, 5.06, 1.80, 10.00, 10.00, -3.56, 2.32, 10.00, 10.00, -1.58, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 4.270, 4.433, 3.688, 4.087, 105822380032, 0, 4.120, 4.069, 4.061, 0, 0, 62.53, 63.06, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, -1.86, 0.06, 2.09, 4.26, 3.78, -2.42, -0.63, 3.40, 3.66, 3.66, 2.35, 10.00, 10.00, -2.48, 2.37, 10.00, 10.00, -0.75, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 4.087, 4.389, 3.974, 4.381, 93044211712, 0, 4.208, 4.248, 4.181, 0, 0, 65.67, 64.44, 20.00, 50.00, 100.00, 5.88, 0.00, 10.00, -10.00, 5.93, 6.51, 4.23, 5.70, 5.53, 10.00, 8.36, 6.05, 5.80, 5.80, 2.29, 10.00, 10.00, -1.40, 1.25, 10.00, 10.00, -0.19, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 4.383, 4.574, 4.228, 4.468, 120746491904, 0, 4.413, 4.423, 4.401, 0, 0, 68.88, 67.21, 20.00, 50.00, 100.00, 5.81, 0.00, 10.00, -10.00, 5.91, 6.41, 4.65, 5.81, 5.96, 7.96, 7.00, 5.76, 5.60, 5.59, 1.79, 10.00, 10.00, -0.16, 1.80, 10.00, 10.00, 0.60, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 4.469, 4.714, 4.280, 4.675, 104234016768, 0, 4.535, 4.556, 4.497, 0, 0, 68.61, 69.24, 20.00, 50.00, 100.00, 6.71, 0.00, 10.00, -10.00, 7.35, 7.73, 6.19, 6.50, 7.01, 10.00, 8.96, 7.15, 6.34, 6.32, 2.05, 10.00, 10.00, 1.08, 2.53, 10.00, 10.00, 1.58, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 4.675, 4.962, 4.512, 4.522, 151850123264, 0, 4.668, 4.665, 4.737, 0, 0, 69.42, 70.37, 20.00, 50.00, 100.00, 4.92, 0.00, 10.00, -10.00, 1.86, 3.35, 4.07, 5.24, 5.93, 2.40, 2.90, 3.69, 4.13, 4.14, 2.43, 10.00, 10.00, 2.47, 3.31, 10.00, 10.00, 2.61, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 4.522, 4.559, 4.120, 4.270, 88339619840, 0, 4.368, 4.316, 4.339, 0, 0, 65.42, 67.61, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, -2.01, -0.30, 1.64, 3.72, 4.42, -1.89, -1.21, 1.54, 2.69, 2.72, 3.48, 10.00, 10.00, 3.64, 2.67, 10.00, 10.00, 3.28, 0.00, 10.00, -10.00
