Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-26, 00:00:00.000000, 136.97, 154.21, 136.32, 144.52, 3133936128, 0, 143.01, 145.02, 145.27, 0, 0, 87.23, 89.23, 20.00, 50.00, 100.00, 6.99, 0.00, 10.00, -10.00, 5.04, 7.04, 10.00, 10.00, 10.00, 7.66, 7.51, 7.51, 6.80, 6.43, 5.49, 5.29, 6.28, 7.67, 3.91, 6.66, 6.82, 5.68, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 144.54, 145.66, 137.20, 139.50, 1307756032, 0, 141.73, 140.79, 141.43, 0, 0, 86.44, 92.60, 20.00, 50.00, 100.00, 5.81, 0.00, 10.00, -10.00, 2.19, 3.87, 5.91, 8.22, 8.65, 3.32, 3.67, 3.67, 3.98, 4.17, 6.71, 7.14, 6.92, 8.34, 4.65, 8.53, 8.16, 6.55, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 139.50, 144.44, 135.72, 135.80, 1146928000, 0, 138.87, 138.65, 140.08, 0, 0, 88.56, 93.32, 20.00, 50.00, 100.00, 5.40, 0.00, 10.00, -10.00, 0.48, 2.44, 4.14, 6.45, 7.34, 2.08, 2.68, 2.68, 3.24, 3.56, 7.66, 8.93, 7.50, 8.77, 4.00, 9.14, 8.89, 7.14, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 135.82, 137.96, 131.13, 134.16, 1042012032, 0, 134.77, 134.42, 134.55, 0, 0, 89.46, 88.95, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, -2.60, 1.70, 3.33, 5.58, 6.64, -4.43, 2.25, 2.25, 2.90, 3.29, 5.79, 10.00, 8.08, 9.20, 2.97, 9.01, 9.22, 7.54, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 134.16, 153.48, 132.02, 147.87, 1570835968, 0, 141.88, 144.46, 142.75, 0, 0, 88.60, 89.21, 20.00, 50.00, 100.00, 6.94, 0.00, 10.00, -10.00, 6.70, 4.00, 5.83, 8.11, 9.03, 8.23, 5.93, 5.89, 5.68, 5.55, 3.51, 10.00, 8.56, 9.73, 2.10, 8.69, 9.45, 7.91, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 147.85, 149.40, 134.90, 137.97, 2076300032, 0, 142.53, 140.76, 142.15, 0, 0, 96.41, 93.89, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, -1.16, 1.33, 3.10, 5.33, 6.61, -2.22, 2.48, 2.58, 3.12, 3.45, 1.71, 10.00, 8.84, 9.82, 2.59, 9.00, 9.68, 8.11, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 137.95, 141.96, 136.12, 140.81, 770606016, 0, 139.21, 139.63, 139.04, 0, 0, 101.66, 99.57, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 0.92, 1.63, 3.31, 5.52, 6.83, -0.15, 2.88, 3.28, 3.66, 3.89, 0.07, 10.00, 9.03, 9.87, 1.70, 8.17, 9.33, 8.02, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 140.78, 145.26, 133.60, 136.09, 1112349952, 0, 138.93, 138.32, 139.43, 0, 0, 100.53, 102.38, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, -1.68, -0.14, 2.15, 4.32, 5.72, -3.59, 1.46, 2.12, 2.77, 3.15, 0.23, 10.00, 9.72, 10.00, 1.43, 8.06, 9.61, 8.45, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 136.09, 137.96, 113.01, 125.37, 1909868032, 0, 128.11, 125.45, 125.49, 0, 0, 101.85, 103.94, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -7.33, -7.68, 0.07, 2.25, 3.71, -10.00, -10.00, -0.49, 0.74, 1.48, 0.49, 10.00, 10.00, 10.00, 0.78, 7.33, 9.40, 8.54, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 125.38, 131.48, 122.89, 128.66, 948705984, 0, 127.10, 127.68, 127.18, 0, 0, 107.48, 106.05, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, -3.06, -4.00, 0.56, 2.73, 4.18, -3.54, -3.54, 0.31, 1.36, 1.99, -0.94, 8.65, 10.00, 10.00, -0.45, 5.68, 8.44, 8.09, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 128.68, 129.55, 115.42, 121.35, 1102540032, 0, 123.75, 122.11, 122.49, 0, 0, 107.70, 107.65, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, -5.34, -6.13, -0.93, 1.38, 2.86, -7.60, -6.79, -1.47, -0.02, 0.85, -1.38, 7.48, 10.00, 10.00, -0.72, 4.88, 8.08, 8.10, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 121.35, 121.94, 113.54, 119.02, 1051804032, 0, 118.96, 118.17, 117.74, 0, 0, 109.26, 110.03, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, -4.04, -5.31, -1.47, 0.91, 2.41, -6.20, -5.88, -2.04, -0.47, 0.48, -2.72, 6.13, 10.00, 10.00, -1.37, 3.60, 7.29, 7.78, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 119.04, 121.45, 111.62, 112.70, 814489024, 0, 116.20, 115.26, 116.54, 0, 0, 109.39, 110.51, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -5.59, -5.84, -2.87, -0.24, 1.31, -8.70, -7.19, -3.59, -1.66, -0.51, -3.80, 5.00, 10.00, 10.00, -1.76, 2.49, 6.58, 7.51, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 112.71, 121.85, 106.04, 119.07, 1564365952, 0, 114.92, 115.65, 113.94, 0, 0, 110.73, 110.55, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, -1.07, -2.74, -1.68, 0.83, 2.34, -1.01, -3.19, -2.03, -0.46, 0.49, -3.31, 2.80, 10.00, 10.00, -2.32, 1.15, 5.60, 7.01, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 119.09, 120.00, 111.16, 116.30, 1305374976, 0, 116.64, 115.82, 115.58, 0, 0, 112.83, 112.33, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -1.88, -2.92, -2.50, 0.29, 1.83, -2.74, -3.98, -3.04, -0.98, 0.05, -3.33, 1.51, 10.00, 10.00, -1.82, 0.66, 5.03, 6.71, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 116.30, 131.65, 111.92, 127.47, 1229593984, 0, 121.83, 123.68, 121.78, 0, 0, 112.81, 113.11, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, 8.25, 0.47, -0.23, 2.22, 3.67, 10.00, 0.25, -0.19, 1.14, 1.80, -2.56, 0.06, 9.34, 10.00, -1.68, 0.09, 4.47, 6.44, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 127.52, 130.09, 121.26, 124.50, 1666320000, 0, 125.84, 125.28, 125.68, 0, 0, 118.57, 116.95, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 2.87, -0.05, -1.19, 1.60, 3.10, 2.99, -0.80, -1.64, 0.30, 1.34, -1.08, -0.60, 8.64, 10.00, -0.52, 0.51, 4.38, 6.35, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 124.50, 130.87, 112.78, 116.35, 1575960960, 0, 121.13, 120.00, 121.82, 0, 0, 119.19, 119.35, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -1.70, -2.60, -3.33, 0.03, 1.67, -2.53, -3.44, -3.96, -1.34, 0.06, 0.32, -0.78, 7.87, 10.00, -0.19, 0.58, 4.23, 6.29, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 116.40, 121.54, 113.93, 120.30, 690601024, 0, 118.04, 118.59, 117.74, 0, 0, 118.67, 120.02, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -0.24, -0.39, -2.40, 0.70, 2.30, -1.42, -0.24, -2.84, -0.55, 0.68, 0.87, -1.84, 8.48, 10.00, -0.82, 0.04, 4.50, 7.25, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 120.32, 120.98, 115.23, 115.50, 696209024, 0, 118.01, 117.24, 118.11, 0, 0, 118.90, 120.08, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -3.09, -2.63, -3.38, -0.28, 1.44, -5.72, -3.25, -4.20, -1.51, -0.07, 1.49, -2.05, 7.75, 10.00, -0.63, -0.09, 4.17, 7.05, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 115.53, 119.67, 115.26, 116.59, 637646976, 0, 116.76, 117.17, 117.46, 0, 0, 98.15, 106.47, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, -2.30, -1.59, -2.78, -0.11, 1.59, -4.09, -2.37, -3.89, -1.30, 0.10, 0.08, -2.36, 7.19, 10.00, -0.99, -0.63, 3.77, 6.97, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 116.60, 120.39, 115.57, 119.04, 611540992, 0, 117.90, 118.33, 117.98, 0, 0, 97.46, 97.68, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, 0.29, 0.16, -1.93, 0.30, 1.97, -1.07, -0.71, -3.20, -0.80, 0.48, -1.33, -2.14, 5.91, 10.00, -0.96, -0.92, 3.37, 6.74, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 119.06, 120.53, 115.37, 117.66, 580028992, 0, 118.15, 117.85, 117.95, 0, 0, 94.67, 91.68, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 0.14, -0.67, -2.09, -0.05, 1.69, -0.50, -1.64, -3.59, -1.08, 0.27, -0.94, -2.28, 4.99, 10.00, -0.61, -0.89, 3.12, 6.55, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 117.68, 119.87, 111.24, 113.34, 938345024, 0, 115.53, 114.82, 115.56, 0, 0, 94.00, 89.98, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -6.56, -4.01, -3.01, -1.00, 0.90, -9.50, -6.80, -4.82, -1.95, -0.41, -1.41, -2.27, 3.98, 10.00, -0.53, -0.98, 2.84, 6.35, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 113.33, 114.72, 106.94, 114.44, 1008153984, 0, 112.36, 112.03, 110.83, 0, 0, 94.46, 93.58, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -2.56, -2.59, -2.43, -0.86, 1.05, -3.07, -4.22, -4.51, -2.01, -0.24, -0.82, -3.78, 3.47, 10.00, -1.02, -1.64, 2.70, 6.90, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 114.44, 115.77, 112.23, 114.97, 406011008, 0, 114.35, 114.32, 114.00, 0, 0, 94.69, 93.90, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -1.50, -2.09, -2.22, -0.83, 1.11, -2.14, -3.85, -4.19, -1.90, -0.15, -0.37, -4.83, 2.97, 10.00, -1.03, -1.95, 2.38, 6.85, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 114.99, 116.13, 112.50, 112.90, 368625984, 0, 114.13, 113.84, 114.32, 0, 0, 82.83, 87.53, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -3.52, -3.49, -2.75, -1.36, 0.70, -5.77, -5.39, -4.93, -2.43, -0.53, -0.96, -5.14, 2.22, 10.00, -0.88, -2.07, 2.06, 6.65, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 112.93, 113.62, 106.00, 106.59, 882915968, 0, 109.78, 108.74, 109.81, 0, 0, 79.40, 80.91, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -10.00, -10.00, -5.46, -2.85, -0.50, -10.00, -10.00, -7.61, -3.77, -1.53, -1.16, -5.86, 1.73, 10.00, -0.99, -2.37, 1.65, 6.37, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 106.58, 108.28, 100.19, 104.93, 906217984, 0, 104.99, 104.47, 104.24, 0, 0, 80.60, 77.79, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -6.22, -7.01, -6.22, -3.29, -0.85, -6.98, -6.21, -5.75, -4.26, -1.79, -1.65, -6.83, 1.17, 10.00, -1.84, -3.39, 0.93, 6.09, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 104.93, 109.08, 103.55, 106.13, 685963008, 0, 105.92, 106.25, 106.32, 0, 0, 80.10, 77.25, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -2.77, -4.33, -4.76, -3.06, -0.68, -3.80, -4.15, -4.49, -4.72, -1.60, -2.41, -7.73, 0.75, 10.00, -2.35, -4.31, 0.15, 5.64, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 106.16, 108.03, 102.66, 105.13, 748771008, 0, 105.50, 105.27, 105.35, 0, 0, 75.18, 76.70, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -2.46, -3.93, -4.85, -3.27, -0.92, -4.80, -4.86, -4.91, -4.95, -1.76, -3.01, -8.98, 0.01, 10.00, -2.29, -4.91, -0.48, 5.32, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 105.10, 110.37, 104.28, 109.68, 535951008, 0, 107.36, 108.11, 107.32, 0, 0, 73.82, 74.50, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 2.16, -0.90, -2.32, -2.19, -0.08, 0.96, -1.63, -2.89, -3.89, -1.04, -3.37, -9.57, -0.62, 10.00, -2.18, -5.33, -1.09, 4.83, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 109.69, 110.75, 107.66, 108.80, 437423008, 0, 109.23, 109.07, 109.21, 0, 0, 73.74, 72.69, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 3.38, -1.00, -2.47, -2.38, -0.31, 3.15, -1.96, -3.28, -4.10, -1.18, -2.38, -9.40, -1.62, 10.00, -1.26, -5.00, -1.31, 4.54, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 108.82, 109.33, 104.57, 105.81, 538673024, 0, 107.13, 106.57, 106.95, 0, 0, 73.48, 72.33, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -1.44, -2.59, -3.57, -3.01, -0.97, -3.15, -4.12, -4.61, -4.80, -1.84, -1.07, -9.79, -2.67, 10.00, -0.90, -5.11, -1.65, 4.49, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 105.81, 109.09, 104.16, 108.50, 716993024, 0, 106.89, 107.25, 106.63, 0, 0, 71.18, 71.81, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 1.94, -0.30, -2.13, -2.33, -0.47, 2.41, -1.44, -3.42, -4.17, -1.68, -0.13, -9.91, -3.22, 10.00, -1.08, -5.27, -2.07, 4.03, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 108.49, 109.49, 104.50, 105.33, 681801984, 0, 106.95, 106.44, 106.99, 0, 0, 67.76, 69.06, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -3.16, -2.35, -3.20, -2.98, -1.19, -4.56, -4.60, -4.82, -4.91, -2.97, 1.42, -10.00, -4.97, 10.00, -0.82, -6.29, -2.83, 4.71, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 105.33, 105.77, 101.55, 102.63, 1018929984, 0, 103.82, 103.32, 103.66, 0, 0, 68.10, 67.45, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -7.22, -4.89, -4.27, -3.51, -1.80, -10.00, -7.89, -6.18, -5.54, -3.57, 0.36, -10.00, -5.70, 10.00, -1.12, -6.44, -3.27, 4.16, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 102.63, 103.82, 100.33, 103.42, 941600000, 0, 102.55, 102.52, 102.07, 0, 0, 53.41, 58.14, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -3.08, -3.64, -3.67, -3.25, -1.65, -3.72, -3.88, -4.55, -4.83, -3.42, -1.18, -10.00, -7.39, 10.00, -1.91, -7.75, -4.35, 3.94, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 103.43, 104.77, 101.91, 102.85, 620584000, 0, 103.24, 103.18, 103.34, 0, 0, 53.55, 52.88, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -2.79, -3.63, -3.55, -3.27, -1.80, -4.63, -4.69, -4.88, -4.95, -3.53, -1.60, -10.00, -9.14, 10.00, -2.00, -8.43, -5.17, 3.55, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 102.86, 105.00, 102.12, 102.61, 442264992, 0, 103.15, 103.24, 103.56, 0, 0, 47.68, 47.16, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -2.21, -3.38, -3.40, -3.23, -1.84, -5.03, -5.03, -5.01, -5.00, -3.57, -3.29, -10.00, -10.00, 10.00, -2.05, -9.04, -5.98, 3.08, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 102.61, 102.61, 100.07, 100.71, 566422016, 0, 101.50, 101.13, 101.34, 0, 0, 44.64, 42.95, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -6.49, -4.65, -3.97, -3.55, -2.23, -10.00, -7.69, -6.16, -5.42, -3.93, -3.06, -10.00, -10.00, 9.91, -1.93, -9.21, -6.52, 2.48, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 100.70, 103.79, 99.49, 101.87, 601308992, 0, 101.46, 101.72, 101.64, 0, 0, 42.73, 42.35, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -1.57, -2.69, -3.04, -3.20, -1.97, -0.72, -3.71, -4.37, -4.75, -3.71, -2.40, -10.00, -10.00, 9.01, -2.27, -9.92, -7.40, 1.84, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 101.87, 103.49, 101.18, 103.11, 598041024, 0, 102.41, 102.59, 102.33, 0, 0, 42.87, 41.03, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 2.19, -1.09, -2.23, -2.89, -1.69, 3.86, -2.03, -3.58, -4.49, -3.48, -2.21, -10.00, -10.00, 7.49, -1.85, -9.62, -7.64, 1.22, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 103.12, 104.96, 101.58, 104.39, 502158016, 0, 103.51, 103.64, 103.27, 0, 0, 42.04, 41.38, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, 6.24, 0.82, -1.34, -2.59, -1.41, 10.00, -0.28, -2.42, -4.22, -3.24, -1.15, -10.00, -10.00, 6.75, -1.21, -9.43, -8.04, 0.77, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 104.40, 104.89, 102.22, 104.28, 483289984, 0, 103.95, 103.80, 103.56, 0, 0, 42.67, 42.07, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 3.54, 0.90, -1.22, -2.59, -1.44, 4.70, -0.42, -2.50, -4.24, -3.26, -0.28, -10.00, -10.00, 5.85, -0.43, -8.59, -7.94, 0.40, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 104.27, 107.31, 103.93, 105.74, 696337024, 0, 105.31, 105.66, 105.62, 0, 0, 40.54, 41.26, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 5.06, 5.20, 0.01, -2.27, -1.13, 8.67, 5.89, -1.47, -3.93, -2.98, 0.79, -10.00, -10.00, 5.28, -0.06, -7.95, -7.91, 0.05, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 105.74, 106.28, 103.02, 103.57, 456267008, 0, 104.65, 104.29, 104.65, 0, 0, 40.83, 40.67, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -0.59, 0.77, -1.48, -2.67, -1.59, -0.61, 0.69, -2.65, -4.39, -3.39, 1.82, -9.86, -10.00, 4.39, 0.52, -6.96, -7.59, -0.17, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 103.54, 105.56, 101.65, 103.23, 480988992, 0, 103.50, 103.48, 103.60, 0, 0, 41.23, 40.77, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -2.76, -0.05, -1.71, -2.66, -1.68, -4.54, 0.01, -2.19, -4.47, -3.46, 2.17, -10.00, -10.00, 4.22, 0.18, -7.85, -8.92, -0.61, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 103.22, 107.02, 101.22, 106.43, 868956032, 0, 104.47, 104.89, 104.12, 0, 0, 40.84, 40.63, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, 6.32, 6.02, 1.96, -1.98, -1.01, 7.75, 6.37, 1.38, -3.79, -2.85, 1.54, -9.58, -10.00, 2.76, -0.15, -7.74, -9.10, -1.03, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 106.42, 107.12, 101.58, 103.73, 868828032, 0, 104.71, 104.14, 104.35, 0, 0, 36.76, 38.53, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -1.86, 0.21, -1.06, -2.41, -1.61, -3.44, 0.28, -1.63, -4.36, -3.36, 1.13, -6.98, -10.00, 1.43, 0.69, -6.17, -8.12, -1.09, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 103.74, 106.79, 102.74, 105.67, 753108992, 0, 104.74, 105.07, 104.76, 0, 0, 37.69, 37.32, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 2.19, 3.09, 1.17, -1.95, -1.20, 2.62, 3.67, 0.53, -3.95, -2.99, -0.11, -5.76, -10.00, 0.56, 0.20, -5.78, -7.81, -1.36, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 105.68, 111.65, 105.12, 111.29, 1215047040, 0, 108.44, 109.35, 108.39, 0, 0, 38.20, 37.10, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 10.00, 10.00, 7.20, -0.73, 0.01, 10.00, 10.00, 6.79, -2.76, -1.93, 0.25, -5.08, -10.00, -0.44, 0.59, -5.67, -8.36, -1.67, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 111.30, 114.21, 108.67, 109.94, 1260356992, 0, 111.03, 110.94, 111.44, 0, 0, 43.62, 40.82, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 3.38, 5.18, 5.22, -0.93, -0.30, 3.33, 3.35, 3.72, -3.04, -2.19, 1.95, -2.77, -10.00, -0.85, 2.08, -2.84, -5.98, -1.14, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 109.96, 110.90, 105.77, 107.53, 898043008, 0, 108.54, 108.07, 108.33, 0, 0, 40.43, 42.00, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 0.11, 1.63, 2.65, -1.39, -0.83, 0.03, 0.33, 1.45, -3.55, -2.64, 2.27, -1.46, -10.00, -1.49, 2.35, -1.81, -5.48, -1.03, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 107.52, 110.43, 106.53, 110.08, 683254016, 0, 108.64, 109.01, 108.48, 0, 0, 41.32, 42.15, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 2.23, 3.78, 4.89, -0.72, -0.28, 3.40, 3.50, 3.86, -3.01, -2.16, 3.41, -0.57, -10.00, -2.33, 1.58, -1.56, -5.18, -1.06, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 110.09, 113.12, 109.21, 112.14, 837224000, 0, 111.14, 111.49, 111.17, 0, 0, 40.72, 41.40, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 4.00, 4.90, 6.44, -0.09, 0.16, 6.51, 6.05, 5.80, -2.15, -1.77, 3.93, 1.10, -10.00, -3.04, 1.81, -0.73, -4.65, -0.93, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 112.14, 112.56, 104.42, 109.72, 1268793984, 0, 109.71, 108.90, 108.49, 0, 0, 40.14, 39.91, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -0.76, 1.86, 3.47, -0.62, -0.37, -0.25, 2.28, 2.88, -2.75, -2.23, 2.58, 3.07, -10.00, -3.55, 2.40, 0.45, -3.96, -0.66, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 109.72, 110.00, 101.64, 105.28, 1126386048, 0, 106.66, 105.64, 105.82, 0, 0, 39.22, 39.64, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -7.86, -2.27, -0.25, -1.89, -1.35, -9.88, -2.70, -1.00, -3.71, -3.07, 1.73, 3.84, -10.00, -3.93, 1.66, 0.66, -3.38, -0.53, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 105.27, 106.94, 102.03, 103.23, 945945984, 0, 104.37, 104.07, 104.49, 0, 0, 41.45, 40.32, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -6.09, -4.60, -1.90, -2.58, -1.81, -7.99, -5.59, -2.80, -4.10, -3.46, 0.49, 4.20, -10.00, -4.18, -0.02, -0.27, -3.27, -0.68, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 103.25, 104.27, 101.32, 102.92, 1089341056, 0, 102.94, 102.84, 102.79, 0, 0, 42.20, 41.60, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -3.91, -4.05, -2.16, -2.62, -1.89, -5.35, -5.35, -3.07, -4.21, -3.51, -1.47, 4.13, -10.00, -4.70, -1.24, -1.36, -3.62, -0.98, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 102.89, 105.20, 101.33, 104.66, 838150016, 0, 103.52, 103.73, 103.26, 0, 0, 42.16, 42.44, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -1.36, -2.46, -0.84, -1.94, -1.50, -3.11, -3.11, -1.54, -3.52, -3.19, -3.31, 2.85, -10.00, -5.14, -1.82, -2.25, -4.07, -1.30, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 104.68, 108.10, 103.53, 107.48, 949720000, 0, 105.95, 106.37, 105.82, 0, 0, 42.67, 43.06, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 2.37, -0.15, 1.27, -0.76, -0.90, 1.71, -0.05, 0.46, -2.47, -2.65, -4.17, 1.89, -10.00, -5.32, -1.47, -2.44, -4.15, -1.47, 0.00, 10.00, -10.00
