Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-8, 00:00:00.000000, 0.4425, 0.4441, 0.4339, 0.4375, 1010806292480, 0, 0.4395, 0.4385, 0.4390, 0, 0, 70.11, 70.95, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -2.48, -2.31, -1.89, -2.33, -3.28, -1.63, -4.53, -4.53, -4.36, -4.64, -3.48, 0.78, -10.00, -10.00, -1.00, -3.63, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 0.4375, 0.4386, 0.4015, 0.4157, 1888818429952, 0, 0.4233, 0.4186, 0.4200, 0, 0, 64.28, 66.78, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -10.00, -4.60, -4.94, -3.41, -3.80, -10.00, -7.53, -7.53, -5.60, -5.34, -2.84, 0.19, -9.81, -10.00, -1.04, -3.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 0.4158, 0.4187, 0.4108, 0.4158, 1181008527360, 0, 0.4153, 0.4151, 0.4148, 0, 0, 66.15, 64.99, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -4.69, -3.60, -4.28, -3.27, -3.72, -4.96, -4.99, -4.99, -4.99, -5.00, -1.29, -1.81, -9.27, -10.00, -1.79, -4.48, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 0.4158, 0.4170, 0.4003, 0.4096, 1498794164224, 0, 0.4107, 0.4090, 0.4086, 0, 0, 65.76, 64.23, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -4.25, -3.54, -4.59, -3.47, -3.82, -7.22, -5.67, -5.67, -5.33, -5.19, -1.45, -2.74, -9.12, -10.00, -2.02, -5.05, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 0.4096, 0.4128, 0.3995, 0.4071, 1252504502272, 0, 0.4072, 0.4065, 0.4062, 0, 0, 65.70, 64.93, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -3.25, -4.33, -4.38, -3.46, -3.81, -5.76, -5.44, -5.26, -5.13, -5.08, -2.34, -3.22, -9.02, -10.00, -2.22, -5.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 0.4071, 0.4240, 0.4052, 0.4133, 1781953593344, 0, 0.4124, 0.4142, 0.4146, 0, 0, 65.54, 65.90, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -0.89, -2.74, -3.22, -3.12, -3.57, -2.96, -3.33, -4.38, -4.66, -4.81, -3.12, -3.85, -8.88, -10.00, -2.23, -6.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 0.4133, 0.4191, 0.4109, 0.4155, 799570853888, 0, 0.4147, 0.4152, 0.4150, 0, 0, 65.72, 65.56, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 2.33, -1.86, -2.71, -2.94, -3.43, 4.66, -2.67, -4.16, -4.53, -4.74, -2.67, -4.32, -8.60, -10.00, -1.77, -6.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 0.4155, 0.4159, 0.4046, 0.4104, 1251901571072, 0, 0.4116, 0.4103, 0.4103, 0, 0, 65.77, 65.71, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -1.37, -2.42, -3.03, -3.19, -3.50, -1.21, -4.09, -4.67, -4.82, -4.90, -1.91, -5.01, -8.47, -10.00, -1.31, -5.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 0.4104, 0.4297, 0.4028, 0.4101, 2724018257920, 0, 0.4132, 0.4142, 0.4162, 0, 0, 65.66, 65.71, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -0.92, -2.04, -2.81, -3.27, -3.44, -1.43, -4.17, -4.70, -4.83, -4.91, -0.94, -5.68, -8.76, -10.00, -1.19, -5.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 0.4102, 0.4116, 0.3681, 0.3804, 3545056149504, 0, 0.3926, 0.3867, 0.3898, 0, 0, 65.48, 65.60, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -10.00, -8.12, -5.42, -5.63, -4.16, -10.00, -10.00, -7.68, -6.91, -5.81, 0.03, -6.21, -8.97, -10.00, -1.05, -5.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 0.3803, 0.3899, 0.3635, 0.3821, 3069244342272, 0, 0.3789, 0.3785, 0.3767, 0, 0, 71.31, 68.96, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -4.61, -5.60, -4.51, -5.41, -4.02, -4.52, -4.70, -4.87, -4.90, -4.95, -0.82, -6.30, -9.28, -10.00, -2.01, -6.41, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 0.3821, 0.3826, 0.3615, 0.3699, 2542355349504, 0, 0.3740, 0.3713, 0.3720, 0, 0, 71.42, 71.32, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -4.90, -7.11, -4.94, -6.37, -4.26, -7.99, -7.97, -5.83, -5.73, -5.30, -1.98, -7.55, -10.00, -10.00, -2.57, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 0.3700, 0.3882, 0.3640, 0.3824, 2537608183808, 0, 0.3762, 0.3782, 0.3761, 0, 0, 71.08, 72.34, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -1.23, -2.94, -3.42, -5.11, -3.83, -1.91, -2.28, -4.09, -4.09, -4.66, -3.31, -8.21, -10.00, -10.00, -3.05, -8.63, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 0.3824, 0.3999, 0.3792, 0.3905, 2110190780416, 0, 0.3880, 0.3899, 0.3896, 0, 0, 65.35, 68.83, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, 1.03, -1.16, -2.46, -4.23, -3.54, 0.12, -0.48, -3.50, -3.50, -4.44, -5.08, -10.00, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 0.3905, 0.4193, 0.3871, 0.4041, 2944947453952, 0, 0.4003, 0.4035, 0.4032, 0, 0, 66.44, 65.96, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 8.74, 1.24, -1.14, -2.97, -3.12, 10.00, 2.50, -1.44, -2.50, -4.07, -3.96, -10.00, -10.00, -10.00, -2.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 0.4042, 0.4217, 0.3921, 0.4210, 3068978790400, 0, 0.4097, 0.4116, 0.4069, 0, 0, 58.37, 60.39, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 7.81, 3.99, 0.95, -1.50, -2.62, 9.94, 6.21, 1.88, -1.27, -3.60, -1.56, -10.00, -10.00, -10.00, -0.49, -9.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 0.4209, 0.4596, 0.4142, 0.4344, 4956734095360, 0, 0.4323, 0.4361, 0.4369, 0, 0, 53.77, 54.68, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 5.78, 5.64, 2.70, -0.33, -2.21, 7.62, 7.62, 3.80, -0.29, -3.24, 2.22, -10.00, -10.00, -10.00, 1.20, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.4344, 0.4511, 0.4191, 0.4373, 2803175260160, 0, 0.4355, 0.4358, 0.4351, 0, 0, 52.53, 51.63, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 4.03, 4.95, 3.15, -0.01, -2.09, 5.56, 5.45, 4.20, -0.08, -3.16, 5.22, -9.09, -10.00, -10.00, 2.50, -5.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.4374, 0.4639, 0.4148, 0.4402, 3428940775424, 0, 0.4391, 0.4396, 0.4394, 0, 0, 52.56, 50.01, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 3.18, 4.30, 3.44, 0.34, -1.98, 5.62, 5.43, 4.59, 0.14, -3.08, 6.61, -7.08, -10.00, -10.00, 3.05, -3.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.4402, 0.4570, 0.4200, 0.4312, 2963101974528, 0, 0.4371, 0.4361, 0.4385, 0, 0, 52.13, 51.13, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 0.71, 2.65, 2.42, -0.38, -2.21, 2.51, 3.72, 3.46, -0.52, -3.19, 7.01, -4.98, -10.00, -10.00, 3.14, -1.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.4312, 0.4789, 0.4309, 0.4674, 3356749201408, 0, 0.4521, 0.4591, 0.4549, 0, 0, 52.10, 51.87, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 10.00, 5.75, 7.06, 3.04, -1.12, 10.00, 8.87, 8.87, 2.12, -1.98, 5.32, -2.63, -10.00, -10.00, 2.42, -1.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.4674, 0.4698, 0.4507, 0.4530, 2136585928704, 0, 0.4602, 0.4578, 0.4603, 0, 0, 62.50, 58.26, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 2.10, 3.05, 4.46, 1.76, -1.51, 1.02, 3.52, 3.52, 1.07, -2.43, 4.05, 0.14, -9.59, -10.00, 3.30, 0.74, -9.40, -10.00, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 0.4531, 0.4748, 0.4419, 0.4634, 2723595943936, 0, 0.4583, 0.4600, 0.4584, 0, 0, 63.78, 63.18, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 3.40, 3.64, 5.02, 2.87, -1.16, 3.90, 4.53, 4.59, 1.83, -2.11, 2.90, 1.96, -8.24, -10.00, 2.78, 1.48, -8.24, -10.00, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 0.4634, 0.4770, 0.4200, 0.4432, 2953120055296, 0, 0.4509, 0.4467, 0.4485, 0, 0, 60.23, 63.73, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -1.43, 0.97, 2.51, 0.90, -1.75, -1.69, 1.85, 2.52, 0.35, -2.63, 2.47, 3.68, -7.14, -10.00, 2.78, 2.44, -7.30, -10.00, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 0.4432, 0.4736, 0.4250, 0.4657, 3245492928512, 0, 0.4519, 0.4548, 0.4493, 0, 0, 63.47, 64.51, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 2.65, 3.64, 4.34, 3.02, -0.99, 4.53, 4.73, 4.83, 2.00, -1.54, 2.38, 4.42, -5.96, -10.00, 1.59, 2.17, -6.50, -10.00, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 0.4657, 0.4821, 0.4409, 0.4591, 3246233223168, 0, 0.4620, 0.4607, 0.4615, 0, 0, 65.73, 64.38, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 0.15, 2.22, 3.27, 2.28, -1.17, 1.57, 3.21, 4.15, 1.52, -1.78, 1.33, 5.16, -4.71, -10.00, 1.78, 2.77, -5.45, -10.00, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 0.4590, 0.4592, 0.4314, 0.4559, 1724557557760, 0, 0.4514, 0.4488, 0.4453, 0, 0, 66.09, 65.88, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -0.30, 1.22, 2.70, 1.94, -1.24, 0.64, 1.82, 3.82, 1.28, -1.89, 1.05, 6.09, -3.39, -10.00, 1.47, 2.96, -4.84, -10.00, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 0.4559, 0.5200, 0.4512, 0.5067, 3476620836864, 0, 0.4834, 0.4926, 0.4856, 0, 0, 66.18, 67.24, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 10.00, 10.00, 6.55, 6.63, 0.53, 10.00, 10.00, 9.03, 4.99, -0.05, 0.24, 6.63, -2.24, -10.00, 1.09, 2.98, -4.41, -10.00, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 0.5068, 0.5249, 0.4810, 0.5003, 3854104002560, 0, 0.5033, 0.5021, 0.5030, 0, 0, 79.03, 74.41, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 3.96, 5.33, 4.94, 5.56, 0.36, 3.99, 4.15, 4.53, 4.53, -0.29, 1.32, 6.97, -0.37, -10.00, 2.25, 3.96, -2.59, -10.00, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 0.5004, 0.5400, 0.4866, 0.5289, 2925285605376, 0, 0.5140, 0.5185, 0.5133, 0, 0, 79.05, 79.13, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 5.96, 7.28, 6.14, 7.71, 1.43, 9.37, 7.94, 6.62, 6.61, 0.75, 2.33, 8.19, 1.06, -10.00, 2.71, 5.30, -1.92, -10.00, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 0.5289, 0.5290, 0.4916, 0.5238, 2856901935104, 0, 0.5183, 0.5148, 0.5103, 0, 0, 81.12, 82.88, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 2.97, 4.69, 4.94, 6.54, 1.31, 4.30, 4.40, 4.68, 4.68, 0.56, 3.69, 9.26, 2.61, -10.00, 3.38, 6.59, -0.59, -10.00, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 0.5238, 0.6013, 0.5174, 0.5788, 5113482051584, 0, 0.5553, 0.5658, 0.5594, 0, 0, 73.26, 78.98, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 7.32, 8.23, 7.59, 10.00, 3.39, 10.00, 10.00, 8.14, 8.14, 2.55, 5.51, 10.00, 4.08, -10.00, 3.33, 7.58, 0.42, -10.00, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 0.5788, 0.6082, 0.4751, 0.5613, 4575413141504, 0, 0.5559, 0.5482, 0.5416, 0, 0, 81.46, 78.60, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 3.04, 4.23, 5.37, 7.48, 2.81, 2.77, 3.71, 4.11, 4.16, 1.92, 4.95, 10.00, 5.20, -10.00, 4.14, 8.71, 1.98, -10.00, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 0.5612, 0.6271, 0.5343, 0.6103, 3436234145792, 0, 0.5832, 0.5906, 0.5807, 0, 0, 81.27, 80.19, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 6.41, 6.13, 7.25, 9.63, 4.77, 9.01, 7.32, 6.67, 6.51, 4.86, 5.16, 10.00, 6.17, -10.00, 3.65, 9.11, 2.95, -10.00, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 0.6103, 0.6149, 0.5674, 0.5927, 3011076423680, 0, 0.5963, 0.5917, 0.5911, 0, 0, 85.54, 83.90, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 2.50, 3.70, 5.19, 7.40, 4.11, 2.97, 3.86, 4.15, 4.27, 4.27, 4.93, 10.00, 7.30, -10.00, 4.13, 10.00, 4.28, -10.00, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 0.5927, 0.6461, 0.5572, 0.6185, 3216267542528, 0, 0.6036, 0.6073, 0.6016, 0, 0, 88.16, 88.71, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 3.82, 4.28, 5.69, 7.92, 5.09, 5.95, 5.53, 5.43, 5.34, 5.34, 4.68, 10.00, 8.36, -9.54, 3.54, 10.00, 5.15, -10.00, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 0.6185, 0.6591, 0.6004, 0.6015, 3907162734592, 0, 0.6199, 0.6203, 0.6298, 0, 0, 88.46, 89.16, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 1.11, 2.67, 4.19, 6.35, 4.40, 2.03, 3.95, 4.09, 4.32, 4.32, 4.02, 10.00, 9.81, -8.56, 3.53, 10.00, 6.24, -9.31, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 0.6015, 0.6300, 0.5459, 0.5664, 3047176273920, 0, 0.5859, 0.5808, 0.5879, 0, 0, 90.18, 90.87, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, -3.85, 0.24, 2.34, 4.42, 3.06, -4.11, 0.59, 2.22, 2.90, 2.90, 3.53, 10.00, 10.00, -7.50, 2.77, 10.00, 6.78, -8.35, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 0.5663, 0.6215, 0.5601, 0.6196, 2587892383744, 0, 0.5919, 0.6004, 0.5908, 0, 0, 95.14, 93.74, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, 3.03, 3.39, 4.24, 6.31, 5.11, 5.21, 5.09, 5.06, 5.04, 5.04, 1.51, 10.00, 10.00, -6.40, 1.39, 9.36, 6.53, -7.41, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.6195, 0.6430, 0.5504, 0.5654, 3063750066176, 0, 0.5946, 0.5863, 0.5967, 0, 0, 100.46, 98.73, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -4.39, -1.12, 1.67, 3.79, 3.00, -5.19, -0.66, 2.12, 2.83, 2.83, 0.85, 10.00, 10.00, -5.33, 1.69, 9.26, 6.92, -6.40, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.5655, 0.5868, 0.5249, 0.5541, 2595098722304, 0, 0.5578, 0.5553, 0.5559, 0, 0, 109.23, 107.06, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -4.18, -2.57, 1.02, 3.20, 2.61, -7.08, -1.84, 1.29, 2.38, 2.38, -0.39, 10.00, 10.00, -4.41, 0.63, 7.86, 6.51, -5.72, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.5542, 0.5548, 0.5139, 0.5468, 1662878482432, 0, 0.5424, 0.5385, 0.5343, 0, 0, 109.21, 111.27, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, -3.48, -4.25, 0.56, 2.81, 2.36, -6.11, -6.11, 0.87, 2.08, 2.08, -1.53, 10.00, 10.00, -3.83, -0.10, 6.90, 6.35, -5.47, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.5467, 0.5676, 0.5282, 0.5633, 1347251339264, 0, 0.5515, 0.5530, 0.5479, 0, 0, 105.42, 109.75, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, -0.70, -1.93, 1.10, 3.32, 3.05, -2.73, -2.73, 1.81, 2.75, 2.75, -1.22, 10.00, 10.00, -3.07, -0.58, 5.92, 6.06, -5.22, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.5634, 0.5791, 0.5452, 0.5551, 1607951187968, 0, 0.5607, 0.5598, 0.5622, 0, 0, 104.33, 106.52, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -1.43, -2.74, 0.55, 2.91, 2.78, -3.86, -3.86, 1.34, 2.42, 2.42, -2.38, 10.00, 10.00, -2.35, -0.45, 5.57, 6.12, -5.03, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.5552, 0.5829, 0.4964, 0.5028, 2473192325120, 0, 0.5343, 0.5274, 0.5396, 0, 0, 104.76, 103.82, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -10.00, -7.29, -2.32, 1.02, 0.77, -10.00, -10.00, -2.14, 0.32, 0.32, -1.84, 8.38, 10.00, -1.54, -0.51, 5.01, 5.97, -4.81, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.5004, 0.5644, 0.5004, 0.5567, 1307957788672, 0, 0.5305, 0.5405, 0.5324, 0, 0, 111.10, 107.59, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 1.43, -0.94, 0.33, 2.87, 2.99, 3.91, -0.39, 1.16, 2.48, 2.48, -1.79, 5.84, 10.00, -0.85, -1.44, 3.25, 4.84, -4.47, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.5567, 0.5954, 0.5520, 0.5888, 2752634159104, 0, 0.5732, 0.5787, 0.5737, 0, 0, 117.11, 114.57, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, 5.05, 2.16, 1.98, 3.87, 4.34, 9.21, 2.36, 3.12, 3.77, 3.77, -1.32, 4.75, 10.00, -0.12, -0.70, 2.96, 4.48, -3.98, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.5887, 0.6421, 0.5817, 0.6270, 3073069023232, 0, 0.6099, 0.6169, 0.6119, 0, 0, 118.14, 119.08, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 6.57, 5.77, 4.53, 4.98, 5.84, 9.44, 5.63, 5.62, 5.30, 5.30, -0.34, 3.88, 10.00, 0.65, 0.23, 3.56, 4.96, -3.83, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.6270, 0.6887, 0.6214, 0.6554, 3908378034176, 0, 0.6481, 0.6552, 0.6551, 0, 0, 119.55, 121.46, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 5.43, 6.37, 6.04, 5.62, 6.78, 7.29, 7.29, 7.24, 6.10, 6.10, 0.71, 3.91, 10.00, 1.43, 1.31, 4.40, 5.41, -3.26, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.6554, 0.6694, 0.6081, 0.6351, 2525445750784, 0, 0.6420, 0.6375, 0.6387, 0, 0, 113.36, 117.24, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 2.29, 3.89, 3.96, 4.61, 5.71, 3.67, 3.67, 3.67, 4.29, 4.29, 3.23, 4.50, 10.00, 2.24, 2.14, 5.48, 6.13, -2.67, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.6352, 0.6478, 0.5769, 0.5931, 2078251286528, 0, 0.6133, 0.6059, 0.6123, 0, 0, 114.35, 114.44, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, -1.38, 0.81, 0.79, 3.08, 3.95, -1.31, 0.92, 0.92, 2.82, 2.82, 3.97, 4.92, 10.00, 2.94, 1.96, 5.75, 6.43, -2.17, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.5932, 0.6298, 0.5641, 0.6184, 2217397452800, 0, 0.6014, 0.6041, 0.5970, 0, 0, 117.08, 115.03, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, -0.15, 2.03, 2.37, 3.72, 4.84, -0.56, 2.58, 2.58, 3.70, 3.70, 3.79, 4.90, 10.00, 3.66, 1.06, 5.37, 6.51, -1.99, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.6184, 0.6235, 0.5782, 0.6010, 1964031475712, 0, 0.6053, 0.6009, 0.6008, 0, 0, 117.70, 116.41, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, -3.03, 0.65, 0.99, 3.04, 4.11, -3.73, 1.44, 1.44, 3.09, 3.09, 2.76, 5.06, 10.00, 4.38, 0.94, 5.31, 6.62, -1.63, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.6010, 0.6410, 0.5865, 0.5972, 3177015934976, 0, 0.6064, 0.6082, 0.6137, 0, 0, 111.27, 114.59, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, -2.58, 0.22, 0.60, 2.81, 3.89, -4.34, 1.19, 1.19, 2.96, 2.96, 0.25, 6.15, 10.00, 5.12, 0.53, 5.13, 6.83, -1.45, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.5973, 0.6278, 0.5911, 0.6130, 1824418562048, 0, 0.6073, 0.6106, 0.6094, 0, 0, 110.44, 111.44, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 0.65, 0.94, 1.76, 3.16, 4.40, -0.26, 2.22, 2.22, 3.51, 3.51, -1.20, 6.20, 10.00, 5.73, 0.21, 4.72, 6.74, -1.24, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.6130, 0.6348, 0.6038, 0.6258, 1338649346048, 0, 0.6193, 0.6215, 0.6193, 0, 0, 105.17, 106.11, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 5.54, 1.64, 2.56, 3.42, 4.83, 7.92, 2.00, 3.06, 3.96, 3.96, -1.01, 6.02, 10.00, 6.37, 0.32, 4.64, 6.80, -0.97, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.6257, 0.6306, 0.5985, 0.6158, 1469942595584, 0, 0.6177, 0.6150, 0.6145, 0, 0, 104.60, 103.37, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 1.11, 0.04, 1.82, 2.98, 4.41, 1.50, -0.95, 2.40, 3.61, 3.61, -0.82, 5.35, 10.00, 7.10, 0.58, 4.73, 6.93, -0.65, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 0.6158, 0.6400, 0.5545, 0.6293, 2635262328832, 0, 0.6099, 0.6079, 0.5972, 0, 0, 103.50, 102.72, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 4.53, 1.55, 2.67, 3.26, 4.81, 6.22, 0.81, 3.29, 4.09, 4.09, 0.05, 4.39, 10.00, 7.92, 0.48, 4.67, 7.10, -0.41, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.6293, 0.6598, 0.6178, 0.6448, 2893030096896, 0, 0.6379, 0.6408, 0.6388, 0, 0, 103.06, 102.07, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 6.34, 3.66, 3.46, 3.59, 5.28, 9.83, 3.30, 4.31, 4.63, 4.63, 1.04, 3.96, 10.00, 9.26, 0.68, 5.06, 7.71, -0.11, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.6449, 0.6627, 0.6057, 0.6207, 2302382702592, 0, 0.6335, 0.6297, 0.6342, 0, 0, 99.87, 100.81, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, -1.12, 0.52, 1.70, 2.74, 4.37, -2.58, 0.34, 2.73, 3.78, 3.78, 1.31, 4.37, 10.00, 10.00, 1.09, 5.80, 8.66, 0.31, 0.00, 10.00, -10.00
