Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-4-18, 00:00:00.000000, 1.1052, 1.1660, 1.0789, 1.1380, 1873000792064, 0, 1.1220, 1.1276, 1.1224, 0, 0, 117.33, 120.28, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, 0.66, -1.87, -3.46, -4.60, -6.34, 2.23, -3.02, -3.31, -4.06, -4.13, -2.82, -10.00, -10.00, -6.97, -2.96, -9.86, -9.69, -4.30, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 1.1380, 1.1678, 1.0405, 1.1190, 2340206936064, 0, 1.1163, 1.1091, 1.1042, 0, 0, 118.48, 117.74, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -2.75, -1.80, -3.38, -4.51, -6.26, -3.13, -3.06, -3.61, -4.22, -4.28, -1.46, -10.00, -10.00, -7.44, -2.36, -9.71, -9.91, -4.72, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 1.1189, 1.2222, 1.1064, 1.2153, 1512213577728, 0, 1.1657, 1.1813, 1.1643, 0, 0, 118.48, 118.61, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 10.00, 0.41, -1.81, -3.51, -5.18, 10.00, -0.78, -2.09, -3.38, -3.50, -0.11, -10.00, -10.00, -7.97, -2.06, -9.77, -10.00, -5.21, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 1.2152, 1.2287, 1.1699, 1.1887, 1282286288896, 0, 1.2006, 1.1958, 1.1993, 0, 0, 125.52, 123.01, 20.00, 50.00, 100.00, -3.74, 0.00, 10.00, -10.00, 2.78, 0.53, -1.99, -3.57, -5.29, 2.58, -0.94, -2.08, -3.61, -3.65, 0.35, -10.00, -10.00, -7.97, -0.88, -8.59, -9.75, -5.22, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 1.1886, 1.2389, 1.1819, 1.2082, 1317978374144, 0, 1.2044, 1.2097, 1.2104, 0, 0, 125.12, 125.51, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 3.27, 3.19, -1.50, -3.27, -4.98, 4.36, 4.62, -1.72, -3.44, -3.45, 0.41, -10.00, -10.00, -8.72, -0.52, -8.34, -10.00, -5.65, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 1.2081, 1.2200, 1.1646, 1.1781, 1156040228864, 0, 1.1927, 1.1876, 1.1923, 0, 0, 124.26, 126.01, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 0.28, 1.39, -1.78, -3.38, -5.11, 1.14, 2.98, -2.27, -3.70, -3.70, 1.04, -9.82, -10.00, -9.21, -0.14, -7.79, -9.95, -5.90, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 1.1782, 1.2026, 1.0986, 1.1151, 2023910670336, 0, 1.1486, 1.1388, 1.1506, 0, 0, 121.23, 123.77, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -4.89, -3.50, -2.53, -3.74, -5.51, -5.40, -4.10, -3.44, -4.26, -4.26, 1.56, -9.28, -10.00, -9.62, -0.19, -7.46, -9.94, -6.15, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 1.1150, 1.1234, 1.0654, 1.0889, 1784528896000, 0, 1.0982, 1.0926, 1.0944, 0, 0, 121.93, 121.40, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -6.48, -4.61, -2.68, -3.79, -5.57, -7.61, -6.48, -3.92, -4.49, -4.49, 0.63, -8.89, -10.00, -9.97, -0.70, -7.46, -10.00, -6.42, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 1.0888, 1.0937, 1.0512, 1.0646, 1570885861376, 0, 1.0746, 1.0698, 1.0725, 0, 0, 122.03, 121.21, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -4.99, -5.09, -2.79, -3.83, -5.61, -7.04, -6.92, -4.37, -4.70, -4.70, -0.40, -8.52, -10.00, -10.00, -1.11, -7.73, -10.00, -6.87, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 1.0645, 1.1285, 0.9745, 1.1249, 2525673553920, 0, 1.0731, 1.0760, 1.0515, 0, 0, 122.08, 121.59, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -0.28, -0.87, -1.61, -3.24, -4.92, -0.80, -1.00, -3.26, -4.15, -4.17, -1.66, -8.29, -10.00, -10.00, -1.43, -8.02, -10.00, -7.32, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 1.1249, 1.1699, 1.0950, 1.1008, 2038655614976, 0, 1.1226, 1.1219, 1.1324, 0, 0, 123.65, 123.18, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -0.88, -2.23, -1.83, -3.34, -4.97, -1.81, -2.60, -3.70, -4.36, -4.38, -2.27, -7.50, -10.00, -10.00, -0.92, -7.50, -10.00, -7.41, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 1.1008, 1.1107, 1.0331, 1.0571, 2266798489600, 0, 1.0754, 1.0670, 1.0719, 0, 0, 122.57, 123.03, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -4.96, -4.14, -2.60, -3.61, -5.17, -6.24, -5.50, -4.42, -4.76, -4.77, -1.81, -7.55, -10.00, -10.00, -0.82, -7.39, -10.00, -7.74, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 1.0571, 1.0698, 0.9650, 1.0218, 2927177236480, 0, 1.0284, 1.0189, 1.0174, 0, 0, 121.75, 122.40, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -6.65, -5.02, -3.37, -3.80, -5.29, -10.00, -7.23, -5.21, -5.08, -5.08, -1.43, -7.52, -10.00, -10.00, -1.07, -7.45, -10.00, -8.02, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 1.0218, 1.0573, 0.9689, 1.0290, 3044444209152, 0, 1.0193, 1.0184, 1.0131, 0, 0, 120.89, 121.33, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -3.13, -3.70, -3.36, -3.65, -5.06, -4.30, -4.61, -4.82, -4.93, -4.94, -0.86, -7.79, -10.00, -10.00, -1.41, -7.67, -10.00, -8.36, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 1.0291, 1.0405, 0.9930, 1.0282, 1866415079424, 0, 1.0227, 1.0206, 1.0167, 0, 0, 121.24, 120.72, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -2.40, -3.07, -4.02, -3.55, -4.92, -4.38, -4.66, -4.67, -4.94, -4.94, -1.37, -9.53, -10.00, -10.00, -1.68, -9.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 1.0281, 1.0772, 1.0158, 1.0645, 1702840107008, 0, 1.0464, 1.0525, 1.0465, 0, 0, 121.10, 120.82, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, 1.46, -0.86, -2.08, -3.17, -4.51, 0.41, -2.27, -2.79, -4.57, -4.63, -2.10, -10.00, -10.00, -10.00, -1.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 1.0645, 1.0862, 1.0561, 1.0609, 1217896251392, 0, 1.0669, 1.0677, 1.0712, 0, 0, 101.19, 109.05, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, 3.02, -0.61, -2.38, -3.15, -4.42, 4.16, -1.21, -2.98, -4.55, -4.66, -2.40, -10.00, -10.00, -10.00, -1.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 1.0608, 1.0947, 1.0337, 1.0702, 1576532967424, 0, 1.0648, 1.0662, 1.0642, 0, 0, 87.80, 93.20, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 4.07, 0.48, -1.75, -2.97, -4.24, 6.33, -0.31, -2.50, -4.34, -4.58, -1.45, -10.00, -10.00, -10.00, -0.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 1.0700, 1.1326, 1.0529, 1.0596, 2165379825664, 0, 1.0788, 1.0817, 1.0927, 0, 0, 63.95, 69.48, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 1.24, -0.21, -2.03, -2.97, -4.20, 2.48, -1.33, -3.05, -4.48, -4.67, 0.18, -10.00, -10.00, -10.00, -0.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 1.0596, 1.0763, 1.0240, 1.0249, 1627804925952, 0, 1.0462, 1.0417, 1.0502, 0, 0, 63.50, 57.02, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -5.40, -3.00, -3.34, -3.21, -4.34, -5.79, -4.70, -4.84, -4.96, -4.97, 1.47, -10.00, -10.00, -10.00, -0.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 1.0249, 1.0453, 1.0070, 1.0278, 1879205871616, 0, 1.0263, 1.0267, 1.0261, 0, 0, 64.56, 56.69, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -4.41, -2.49, -2.92, -3.05, -4.21, -4.36, -4.24, -4.69, -4.92, -4.95, 0.90, -10.00, -10.00, -10.00, -0.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 1.0278, 1.0471, 0.9977, 1.0406, 1417717350400, 0, 1.0283, 1.0285, 1.0224, 0, 0, 62.66, 58.56, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -1.08, -0.52, -2.12, -2.80, -4.01, -1.53, -1.12, -4.03, -4.74, -4.84, -0.00, -10.00, -10.00, -10.00, -1.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 1.0405, 1.0539, 0.9832, 0.9945, 1907321339904, 0, 1.0180, 1.0105, 1.0186, 0, 0, 61.48, 62.07, 20.00, 50.00, 100.00, -6.90, 0.00, 10.00, -10.00, -7.08, -6.72, -3.80, -3.17, -4.23, -10.00, -10.00, -6.41, -5.39, -5.24, -1.12, -10.00, -10.00, -10.00, -1.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.9945, 1.0133, 0.9850, 1.0001, 937409314816, 0, 0.9982, 0.9995, 0.9991, 0, 0, 63.48, 62.51, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.44, -4.45, -3.35, -3.00, -4.09, -4.14, -4.26, -4.74, -4.92, -4.95, -2.56, -9.92, -10.00, -10.00, -1.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 1.0001, 1.0116, 0.9863, 0.9969, 668287959040, 0, 0.9987, 0.9983, 0.9990, 0, 0, 50.53, 55.10, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -2.96, -3.97, -3.29, -2.92, -4.01, -4.48, -4.68, -4.89, -4.97, -4.98, -2.39, -9.38, -10.00, -10.00, -1.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.9968, 1.0047, 0.9500, 0.9811, 1663439601664, 0, 0.9832, 0.9786, 0.9773, 0, 0, 50.27, 50.54, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -4.13, -4.71, -4.18, -2.97, -4.01, -7.91, -6.77, -5.73, -5.18, -5.11, -2.39, -8.79, -10.00, -10.00, -1.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.9811, 0.9883, 0.9311, 0.9349, 1427619708928, 0, 0.9589, 0.9514, 0.9597, 0, 0, 49.25, 47.47, 20.00, 50.00, 100.00, -7.48, 0.00, 10.00, -10.00, -8.45, -7.55, -7.16, -3.35, -4.21, -10.00, -10.00, -8.21, -5.62, -5.39, -3.14, -9.32, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.9349, 0.9976, 0.9233, 0.9933, 1748290895872, 0, 0.9623, 0.9714, 0.9605, 0, 0, 51.24, 47.80, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, 1.22, -1.30, -2.61, -2.64, -3.74, 3.96, -0.68, -1.93, -4.24, -4.53, -2.93, -9.90, -10.00, -10.00, -3.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.9933, 0.9990, 0.9508, 0.9710, 1338359545856, 0, 0.9785, 0.9736, 0.9749, 0, 0, 55.88, 53.76, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.07, -2.59, -3.67, -2.81, -3.79, 0.54, -2.11, -3.10, -4.51, -4.71, -2.28, -8.88, -10.00, -10.00, -1.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.9710, 1.0734, 0.9666, 1.0300, 2052641914880, 0, 1.0102, 1.0233, 1.0200, 0, 0, 55.82, 56.03, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 6.13, 2.88, 0.05, -2.06, -3.34, 10.00, 4.00, 0.01, -3.70, -4.23, -2.50, -10.00, -10.00, -10.00, -1.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 1.0300, 1.0333, 1.0025, 1.0176, 1285628624896, 0, 1.0209, 1.0178, 1.0179, 0, 0, 61.31, 60.44, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 2.88, 1.74, -0.44, -2.14, -3.34, 3.70, 2.82, -0.02, -3.87, -4.33, -0.63, -8.63, -10.00, -10.00, -0.04, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 1.0175, 1.0281, 0.9624, 0.9711, 1321897951232, 0, 0.9948, 0.9872, 0.9952, 0, 0, 56.23, 59.18, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -1.34, -2.17, -3.59, -2.64, -3.56, -1.19, -1.58, -2.32, -4.50, -4.71, 1.48, -8.20, -10.00, -10.00, 0.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.9711, 1.1289, 0.9468, 1.1273, 3555665117184, 0, 1.0435, 1.0677, 1.0379, 0, 0, 58.34, 58.58, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 10.00, 10.00, 8.04, -0.60, -2.52, 10.00, 10.00, 9.22, -2.36, -3.44, 1.22, -7.95, -10.00, -10.00, -0.43, -9.96, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 1.1273, 1.2354, 1.1215, 1.2035, 4789335228416, 0, 1.1719, 1.1868, 1.1784, 0, 0, 87.61, 75.99, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 7.87, 10.00, 10.00, 0.54, -2.00, 9.88, 8.96, 8.96, -0.78, -2.82, 2.44, -3.92, -10.00, -10.00, 1.53, -4.53, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 1.2035, 1.2131, 1.1081, 1.1421, 2522498465792, 0, 1.1667, 1.1544, 1.1606, 0, 0, 89.72, 88.28, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 2.15, 3.85, 4.83, -0.21, -2.34, 2.36, 2.71, 2.71, -1.74, -3.32, 3.36, -2.08, -10.00, -10.00, 2.96, -2.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 1.1421, 1.2605, 1.0997, 1.2036, 6033777360896, 0, 1.1765, 1.1879, 1.1801, 0, 0, 92.98, 97.95, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 3.26, 4.92, 6.66, 0.78, -1.91, 5.00, 5.00, 5.00, -0.78, -2.82, 3.53, -0.19, -10.00, -10.00, 2.58, -1.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 1.2035, 1.2357, 1.1235, 1.1584, 2594272706560, 0, 1.1803, 1.1725, 1.1796, 0, 0, 94.91, 100.41, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 0.85, 2.59, 3.98, 0.21, -2.15, 3.06, 3.32, 3.32, -1.49, -3.19, 5.36, 1.46, -10.00, -10.00, 2.80, 0.09, -9.02, -10.00, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 1.1584, 1.2107, 1.1482, 1.1920, 1619434405888, 0, 1.1773, 1.1836, 1.1795, 0, 0, 95.98, 96.63, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 1.99, 3.07, 4.70, 0.85, -1.90, 3.48, 4.50, 4.57, -0.96, -2.91, 4.21, 3.00, -10.00, -10.00, 2.15, 0.56, -8.22, -10.00, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 1.1920, 1.2321, 1.1776, 1.1935, 2495710756864, 0, 1.1988, 1.2011, 1.2048, 0, 0, 96.38, 97.26, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 1.35, 2.55, 4.21, 0.98, -1.85, 3.36, 4.57, 4.62, -0.93, -2.90, 2.76, 4.23, -9.54, -10.00, 2.02, 1.21, -7.47, -10.00, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 1.1935, 1.2766, 1.1928, 1.2308, 2570896801792, 0, 1.2234, 1.2334, 1.2347, 0, 0, 96.40, 97.00, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 5.62, 3.26, 4.82, 1.79, -1.57, 9.42, 6.17, 6.01, -0.35, -2.60, 2.22, 5.52, -8.71, -10.00, 1.82, 1.71, -6.92, -10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 1.2307, 1.2310, 1.1700, 1.2009, 2105027198976, 0, 1.2082, 1.2006, 1.2005, 0, 0, 96.65, 96.84, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 0.56, 1.75, 3.41, 1.49, -1.73, 0.87, 3.85, 3.99, -0.82, -2.84, 0.70, 7.24, -7.56, -10.00, 1.91, 2.38, -6.11, -10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 1.2009, 1.2118, 1.1404, 1.1416, 1667106471936, 0, 1.1737, 1.1646, 1.1761, 0, 0, 96.08, 96.39, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -5.79, -0.74, 1.58, 0.58, -2.07, -7.32, 1.57, 1.99, -1.24, -3.32, 0.76, 7.44, -6.39, -10.00, 1.46, 2.52, -5.50, -10.00, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 1.1415, 1.1579, 1.1071, 1.1291, 1618333401088, 0, 1.1339, 1.1314, 1.1325, 0, 0, 98.95, 97.85, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -5.45, -3.86, 1.13, 0.51, -2.11, -6.40, -4.83, 1.56, -1.35, -3.42, 0.49, 6.89, -5.37, -10.00, 0.55, 2.05, -5.28, -10.00, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 1.1291, 1.1670, 1.1093, 1.1200, 1355974705152, 0, 1.1314, 1.1321, 1.1381, 0, 0, 99.15, 99.01, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -3.88, -4.61, 0.74, 0.52, -2.13, -5.89, -5.89, 1.26, -1.18, -3.50, -0.31, 6.70, -4.27, -10.00, -0.05, 1.56, -5.14, -10.00, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 1.1200, 1.1411, 1.1155, 1.1341, 628904099840, 0, 1.1277, 1.1302, 1.1283, 0, 0, 97.08, 98.37, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -1.74, -2.60, 0.97, 1.25, -1.99, -3.73, -3.73, 1.73, 1.73, -3.38, -1.28, 5.93, -3.39, -10.00, -0.42, 1.10, -5.05, -10.00, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 1.1341, 1.1449, 1.0910, 1.1134, 1084129017856, 0, 1.1208, 1.1164, 1.1179, 0, 0, 97.11, 97.71, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -2.76, -3.92, 0.26, 0.62, -2.09, -5.82, -5.60, 1.03, 1.03, -3.55, -2.06, 5.54, -2.41, -10.00, -0.42, 0.89, -4.92, -10.00, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 1.1134, 1.1413, 1.1000, 1.1058, 1115189280768, 0, 1.1151, 1.1157, 1.1207, 0, 0, 97.58, 97.02, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -5.46, -3.64, -0.13, 0.32, -2.10, -7.70, -5.65, 0.78, 0.78, -3.61, -1.97, 4.87, -1.71, -10.00, -0.61, 0.54, -4.99, -10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 1.1059, 1.1170, 1.0710, 1.1084, 1459372032000, 0, 1.1006, 1.0988, 1.0940, 0, 0, 97.29, 97.00, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -2.95, -2.86, -0.33, 0.46, -2.04, -4.08, -4.79, 0.29, 0.86, -3.59, -1.73, 4.14, -0.92, -10.00, -0.74, 0.19, -5.10, -10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 1.1084, 1.1396, 1.1015, 1.1248, 1162933043200, 0, 1.1186, 1.1220, 1.1206, 0, 0, 94.56, 95.75, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 2.09, -1.37, 0.00, 1.03, -1.88, 1.71, -3.48, 0.92, 1.42, -3.46, -1.00, 3.09, 0.02, -10.00, -0.71, -0.06, -5.09, -10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 1.1247, 1.1251, 1.0747, 1.0891, 1038312341504, 0, 1.1034, 1.0963, 1.0999, 0, 0, 91.85, 92.97, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -6.63, -3.28, -1.67, -0.13, -2.08, -10.00, -6.34, -0.46, 0.21, -3.75, -0.58, 2.42, 0.33, -10.00, -0.46, -0.07, -5.10, -10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 1.0890, 1.1064, 0.8892, 0.9986, 2887570423808, 0, 1.0208, 0.9981, 0.9978, 0, 0, 92.44, 91.60, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -10.00, -10.00, -5.57, -3.12, -2.65, -10.00, -10.00, -3.94, -2.85, -4.48, -0.55, 1.92, 0.26, -10.00, -0.69, -0.45, -5.09, -10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.9986, 1.0076, 0.9509, 0.9679, 1589238956032, 0, 0.9812, 0.9755, 0.9792, 0, 0, 96.24, 93.64, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -6.55, -8.94, -6.57, -4.00, -2.81, -7.43, -7.15, -5.12, -3.88, -4.73, -1.17, 0.93, 0.14, -10.00, -1.72, -1.57, -5.30, -10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.9678, 0.9883, 0.9564, 0.9793, 900762435584, 0, 0.9729, 0.9747, 0.9724, 0, 0, 96.94, 96.24, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -3.13, -5.01, -6.08, -3.45, -2.68, -4.27, -4.31, -4.57, -3.50, -4.64, -3.13, -0.21, -0.43, -10.00, -3.49, -3.85, -8.33, -10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.9793, 0.9836, 0.9455, 0.9600, 1090185068544, 0, 0.9671, 0.9630, 0.9646, 0, 0, 95.15, 96.75, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -2.85, -4.62, -5.78, -3.95, -2.77, -5.50, -5.48, -5.30, -4.15, -4.80, -5.35, -2.03, -0.80, -10.00, -3.97, -5.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.9599, 0.9643, 0.9115, 0.9375, 2057617145856, 0, 0.9433, 0.9378, 0.9379, 0, 0, 66.75, 79.01, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -3.28, -4.42, -5.64, -4.51, -2.89, -6.74, -6.29, -5.83, -4.91, -4.98, -7.11, -3.88, -1.41, -10.00, -4.21, -6.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.9375, 0.9987, 0.9123, 0.9733, 1571622354944, 0, 0.9554, 0.9614, 0.9555, 0, 0, 58.87, 61.80, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, 0.57, -2.27, -3.76, -3.18, -2.59, 0.86, -3.09, -3.78, -3.70, -4.69, -7.50, -6.70, -2.33, -10.00, -4.93, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.9732, 0.9738, 0.9215, 0.9369, 1451331813376, 0, 0.9513, 0.9441, 0.9477, 0, 0, 59.61, 53.27, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -4.60, -3.15, -4.41, -4.23, -2.81, -5.14, -5.03, -5.02, -4.93, -4.98, -5.00, -8.15, -3.11, -10.00, -3.54, -8.68, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.9368, 0.9541, 0.8696, 0.9120, 1706042982400, 0, 0.9181, 0.9119, 0.9118, 0, 0, 54.75, 49.44, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -6.44, -3.51, -4.55, -4.81, -2.95, -10.00, -6.33, -5.85, -5.77, -5.19, -3.62, -10.00, -4.17, -10.00, -3.61, -9.62, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.9121, 0.9385, 0.9116, 0.9220, 750752956416, 0, 0.9210, 0.9240, 0.9251, 0, 0, 54.02, 52.89, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -2.60, -2.56, -3.77, -4.24, -2.84, -3.37, -4.53, -4.69, -4.69, -4.92, -2.38, -10.00, -4.94, -10.00, -3.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.9220, 0.9372, 0.8998, 0.9242, 680225800192, 0, 0.9208, 0.9204, 0.9185, 0, 0, 52.17, 52.09, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -1.46, -2.27, -3.35, -3.97, -2.80, -3.01, -4.31, -4.62, -4.62, -4.90, -1.74, -10.00, -6.32, -10.00, -3.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
