Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-4, 00:00:00.000000, 11.872, 12.173, 11.040, 11.545, 101421080576, 0, 11.657, 11.586, 11.607, 0, 0, 62.23, 62.59, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -0.99, 1.51, 2.83, 4.09, -0.37, -0.59, 2.49, 3.97, 4.11, -1.93, 1.25, 10.00, 6.18, -10.00, 2.47, 9.43, -0.97, -10.00, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 11.546, 11.898, 11.028, 11.100, 67999780864, 0, 11.393, 11.342, 11.463, 0, 0, 64.53, 63.25, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, -6.46, -1.94, 1.43, 2.92, -0.69, -8.20, -1.18, 2.23, 2.90, -2.34, 1.63, 10.00, 7.04, -10.00, 1.70, 8.86, -0.37, -10.00, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 11.109, 11.109, 9.900, 9.945, 102500007936, 0, 10.516, 10.318, 10.504, 0, 0, 67.87, 65.81, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -10.00, -10.00, -2.03, 0.24, -1.60, -10.00, -10.00, -2.27, -0.24, -3.40, 0.34, 10.00, 7.84, -10.00, 0.50, 7.41, -0.22, -10.00, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 9.946, 10.543, 9.804, 10.429, 67105210368, 0, 10.181, 10.259, 10.174, 0, 0, 81.34, 75.78, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -2.89, -4.04, -0.81, 1.44, -1.15, -2.49, -2.49, -0.66, 1.08, -2.82, -1.57, 10.00, 7.02, -10.00, -1.55, 4.12, -0.83, -10.00, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 10.428, 10.542, 9.608, 9.733, 71442178048, 0, 10.078, 9.961, 10.075, 0, 0, 83.17, 83.56, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -4.40, -6.48, -3.14, -0.14, -1.72, -6.10, -6.10, -3.38, -0.82, -3.50, -2.93, 9.15, 7.17, -10.00, -1.68, 3.05, -1.04, -10.00, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 9.733, 10.085, 9.707, 10.047, 49983549440, 0, 9.893, 9.946, 9.896, 0, 0, 86.70, 88.65, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -1.84, -3.54, -2.16, 0.63, -1.40, -3.27, -3.53, -2.15, 0.04, -3.20, -4.65, 6.99, 6.87, -10.00, -2.46, 1.42, -1.61, -10.00, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 10.048, 10.316, 9.819, 9.882, 51712331776, 0, 10.016, 10.006, 10.068, 0, 0, 87.54, 90.26, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -1.92, -3.41, -2.97, 0.25, -1.51, -3.91, -4.30, -2.86, -0.41, -3.36, -5.18, 5.20, 6.61, -10.00, -2.23, 0.64, -1.92, -10.00, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 9.880, 9.883, 8.890, 8.979, 82870018048, 0, 9.408, 9.251, 9.387, 0, 0, 85.90, 87.63, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -10.00, -5.57, -6.44, -1.89, -2.31, -10.00, -8.53, -8.53, -2.87, -4.24, -3.90, 3.46, 6.56, -10.00, -2.19, -0.13, -2.32, -10.00, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 8.978, 9.491, 8.923, 9.316, 51525120000, 0, 9.177, 9.243, 9.207, 0, 0, 94.24, 91.78, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -2.61, -3.27, -4.64, -1.07, -1.96, -2.68, -3.84, -3.84, -1.95, -3.91, -3.73, 0.63, 5.64, -10.00, -2.95, -1.63, -2.94, -10.00, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 9.317, 9.728, 9.259, 9.651, 74917560320, 0, 9.489, 9.546, 9.493, 0, 0, 93.79, 93.81, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 0.38, -1.76, -3.26, -0.32, -1.61, 1.29, -2.68, -2.68, -1.04, -3.58, -2.76, -1.54, 5.38, -10.00, -2.89, -2.49, -3.63, -10.00, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 9.651, 9.755, 9.309, 9.471, 47251681280, 0, 9.547, 9.512, 9.532, 0, 0, 94.36, 95.47, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -0.67, -2.00, -3.50, -0.79, -1.77, -0.39, -3.08, -3.30, -1.53, -3.72, -2.16, -3.06, 5.00, -10.00, -2.03, -2.59, -3.80, -10.00, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 9.473, 9.953, 9.437, 9.761, 55148650496, 0, 9.656, 9.717, 9.695, 0, 0, 88.43, 92.38, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 2.46, -0.42, -2.38, -0.13, -1.44, 3.66, -1.31, -2.30, -0.74, -3.38, -2.49, -3.74, 4.54, -10.00, -1.71, -2.86, -4.09, -10.00, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 9.765, 9.817, 9.489, 9.664, 26591930368, 0, 9.684, 9.657, 9.653, 0, 0, 89.36, 89.02, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 2.08, -0.37, -2.48, -0.42, -1.52, 3.76, -0.28, -2.63, -1.00, -3.48, -0.44, -4.87, 4.07, -10.00, -1.09, -2.85, -4.40, -10.00, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 9.664, 9.710, 9.181, 9.230, 38985338880, 0, 9.446, 9.374, 9.445, 0, 0, 89.35, 88.28, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -5.39, -3.08, -3.43, -1.51, -1.97, -6.93, -3.27, -4.13, -2.18, -3.93, 0.33, -5.24, 3.47, -10.00, -0.80, -2.86, -4.59, -10.00, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 9.229, 9.400, 8.840, 9.384, 55601811456, 0, 9.213, 9.208, 9.120, 0, 0, 84.55, 85.47, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -2.28, -1.54, -2.68, -1.14, -1.76, -2.10, -1.21, -3.60, -1.76, -3.77, 0.31, -6.05, 2.49, -10.00, -1.22, -3.34, -4.95, -10.00, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 9.383, 9.620, 9.193, 9.541, 47962099712, 0, 9.434, 9.451, 9.406, 0, 0, 83.81, 84.29, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 0.51, 0.02, -2.02, -0.73, -1.54, 0.86, 0.26, -3.06, -1.34, -3.60, 0.66, -6.74, 1.52, -10.00, -1.11, -3.55, -5.29, -10.00, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 9.539, 9.698, 9.101, 9.319, 68509769728, 0, 9.414, 9.373, 9.399, 0, 0, 82.88, 82.29, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -2.58, -1.65, -2.42, -1.24, -1.77, -3.32, -1.23, -3.82, -1.94, -3.83, -0.40, -6.18, 0.47, -10.00, -0.72, -3.39, -5.35, -10.00, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 9.316, 9.720, 8.600, 8.854, 90861297664, 0, 9.122, 9.058, 9.160, 0, 0, 80.34, 80.25, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -9.20, -6.47, -3.49, -2.34, -2.30, -10.00, -6.60, -5.43, -3.21, -4.32, -1.15, -6.17, -0.40, -10.00, -0.81, -3.56, -5.60, -10.00, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 8.853, 9.139, 8.726, 8.902, 68557041664, 0, 8.905, 8.922, 8.932, 0, 0, 81.24, 80.55, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -3.96, -5.17, -3.07, -2.15, -2.22, -4.30, -4.47, -4.84, -3.08, -4.27, -1.10, -6.75, -1.25, -10.00, -1.49, -4.18, -5.97, -10.00, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 8.902, 9.217, 8.827, 8.907, 52899139584, 0, 8.963, 8.984, 9.022, 0, 0, 80.08, 79.85, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -2.68, -4.00, -2.86, -2.09, -2.21, -4.23, -4.42, -4.82, -3.06, -4.26, -1.54, -7.28, -1.61, -10.00, -1.63, -4.60, -6.37, -10.00, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 8.905, 9.158, 8.669, 8.703, 58179039232, 0, 8.859, 8.843, 8.913, 0, 0, 79.90, 79.64, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -3.65, -4.85, -3.59, -2.60, -2.46, -7.20, -6.66, -5.56, -3.62, -4.47, -2.02, -7.94, -2.25, -10.00, -1.54, -4.83, -6.64, -10.00, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 8.704, 8.775, 8.146, 8.730, 88024727552, 0, 8.589, 8.550, 8.460, 0, 0, 78.88, 79.24, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -2.53, -3.54, -3.59, -2.50, -2.42, -4.56, -4.74, -4.89, -3.54, -4.44, -2.36, -8.67, -2.64, -10.00, -1.71, -5.25, -7.06, -10.00, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 8.731, 8.814, 7.900, 7.999, 68862943232, 0, 8.361, 8.238, 8.357, 0, 0, 78.94, 78.65, 20.00, 50.00, 100.00, -7.04, 0.00, 10.00, -10.00, -10.00, -8.54, -7.64, -4.32, -3.52, -10.00, -10.00, -9.08, -5.53, -5.20, -2.43, -10.00, -3.77, -10.00, -1.85, -6.30, -8.49, -10.00, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 8.000, 8.403, 7.976, 8.229, 52363862016, 0, 8.152, 8.203, 8.189, 0, 0, 83.55, 81.47, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -3.12, -4.31, -5.04, -3.71, -3.35, -2.47, -3.51, -4.05, -4.41, -4.73, -2.92, -10.00, -4.67, -10.00, -2.94, -7.29, -8.99, -10.00, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 8.229, 8.351, 8.018, 8.167, 59809210368, 0, 8.191, 8.179, 8.184, 0, 0, 75.94, 78.79, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -2.54, -3.73, -4.93, -3.78, -3.60, -3.15, -3.91, -4.18, -4.57, -4.79, -3.12, -10.00, -5.17, -10.00, -2.89, -7.99, -9.77, -10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 8.168, 8.224, 7.500, 7.619, 75344453632, 0, 7.878, 7.781, 7.862, 0, 0, 71.96, 74.49, 20.00, 50.00, 100.00, -6.96, 0.00, 10.00, -10.00, -6.30, -5.97, -6.73, -4.95, -4.81, -10.00, -7.46, -6.86, -5.98, -5.53, -3.17, -10.00, -5.98, -10.00, -2.80, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 7.619, 7.790, 6.301, 6.748, 100677230592, 0, 7.115, 6.946, 7.045, 0, 0, 72.01, 71.39, 20.00, 50.00, 100.00, -8.19, 0.00, 10.00, -10.00, -9.73, -9.14, -9.24, -6.75, -6.73, -10.00, -10.00, -8.85, -7.05, -6.28, -4.39, -10.00, -6.69, -10.00, -3.43, -9.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 6.748, 7.235, 6.564, 7.111, 93802708992, 0, 6.915, 6.970, 6.899, 0, 0, 80.90, 75.03, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -2.94, -4.44, -5.78, -5.52, -6.02, -2.55, -3.32, -3.80, -4.29, -4.38, -4.69, -10.00, -7.44, -10.00, -5.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 7.109, 7.188, 6.636, 6.927, 76203352064, 0, 6.965, 6.917, 6.912, 0, 0, 86.00, 83.18, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -2.79, -4.14, -5.44, -5.65, -6.27, -3.79, -4.17, -4.41, -4.65, -4.68, -5.26, -10.00, -8.42, -10.00, -4.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 6.927, 7.129, 6.687, 6.851, 65785458688, 0, 6.898, 6.889, 6.908, 0, 0, 79.72, 84.02, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -2.24, -3.58, -4.85, -5.56, -6.18, -4.27, -4.52, -4.66, -4.80, -4.82, -6.60, -10.00, -9.94, -10.00, -4.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 6.850, 7.969, 6.818, 7.933, 144114237440, 0, 7.393, 7.573, 7.393, 0, 0, 76.94, 80.85, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, 7.16, 0.78, -1.47, -3.19, -3.79, 8.61, 0.98, -1.07, -2.69, -2.89, -6.31, -10.00, -10.00, -10.00, -4.43, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 7.933, 8.104, 6.950, 7.343, 154916880384, 0, 7.582, 7.466, 7.527, 0, 0, 102.41, 91.99, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, 1.34, -1.11, -2.85, -4.25, -4.88, 0.02, -2.00, -3.03, -3.84, -3.94, -2.05, -10.00, -8.31, -10.00, -1.18, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 7.343, 7.683, 6.852, 7.583, 151854645248, 0, 7.365, 7.373, 7.267, 0, 0, 105.88, 102.68, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 2.25, 0.42, -1.95, -3.63, -4.27, 1.77, 0.64, -2.14, -3.37, -3.52, -0.61, -10.00, -8.70, -10.00, -0.98, -7.92, -9.85, -10.00, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 7.582, 7.646, 6.963, 7.168, 145090740224, 0, 7.340, 7.259, 7.304, 0, 0, 106.02, 110.50, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -0.98, -1.37, -2.92, -4.25, -4.96, -2.07, -2.16, -3.50, -4.18, -4.25, 1.36, -10.00, -9.18, -10.00, -0.46, -7.36, -9.76, -10.00, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 7.166, 7.336, 6.847, 7.092, 115560816640, 0, 7.110, 7.092, 7.092, 0, 0, 107.54, 112.72, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -1.93, -1.41, -2.86, -4.19, -4.95, -2.77, -2.58, -3.77, -4.33, -4.39, 2.49, -10.00, -9.64, -10.00, -0.78, -7.32, -9.85, -10.00, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 7.093, 7.217, 5.874, 5.937, 258080964608, 0, 6.530, 6.343, 6.545, 0, 0, 106.65, 107.73, 20.00, 50.00, 100.00, -7.58, 0.00, 10.00, -10.00, -10.00, -9.06, -5.98, -5.98, -6.96, -10.00, -10.00, -7.90, -6.58, -6.44, 0.38, -9.49, -10.00, -10.00, -0.98, -7.40, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 5.940, 6.651, 5.735, 6.066, 235823431680, 0, 6.098, 6.151, 6.193, 0, 0, 122.42, 116.44, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -4.21, -4.97, -4.89, -5.35, -6.42, -4.22, -4.35, -4.62, -4.78, -4.80, -1.17, -8.40, -9.77, -10.00, -2.42, -7.60, -9.47, -10.00, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 6.067, 6.215, 4.642, 4.909, 341084995584, 0, 5.458, 5.255, 5.429, 0, 0, 122.69, 122.71, 20.00, 50.00, 100.00, -7.96, 0.00, 10.00, -10.00, -7.15, -8.96, -7.64, -6.84, -8.19, -10.00, -10.00, -8.46, -6.73, -6.60, -3.21, -8.44, -10.00, -10.00, -2.82, -8.24, -9.96, -10.00, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 4.909, 5.189, 3.703, 4.665, 335722250240, 0, 4.616, 4.519, 4.446, 0, 0, 141.17, 136.76, 20.00, 50.00, 100.00, -6.99, 0.00, 10.00, -10.00, -4.70, -6.20, -6.74, -6.61, -8.17, -6.08, -5.81, -5.61, -5.35, -5.33, -5.06, -7.94, -10.00, -10.00, -3.99, -8.68, -9.60, -10.00, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 4.666, 5.463, 4.598, 5.127, 131481083904, 0, 4.964, 5.063, 5.030, 0, 0, 141.17, 144.38, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -1.74, -3.37, -4.62, -5.43, -6.97, -3.10, -3.59, -3.91, -4.36, -4.40, -6.81, -9.51, -10.00, -10.00, -4.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 5.127, 5.381, 4.711, 5.170, 80552886272, 0, 5.097, 5.087, 5.046, 0, 0, 149.80, 150.10, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -0.76, -2.67, -4.04, -5.04, -6.58, -1.40, -3.45, -3.76, -4.30, -4.34, -6.15, -9.88, -10.00, -9.95, -3.99, -9.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 5.170, 5.472, 4.974, 5.452, 85055627264, 0, 5.267, 5.299, 5.223, 0, 0, 150.05, 153.65, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, 1.39, -1.55, -3.05, -4.38, -5.87, 0.62, -2.30, -3.06, -3.91, -3.98, -5.89, -10.00, -10.00, -10.00, -3.32, -9.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 5.452, 5.452, 4.889, 5.054, 98758279168, 0, 5.212, 5.132, 5.170, 0, 0, 153.28, 153.71, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -0.10, -2.19, -3.69, -4.67, -6.26, -0.06, -3.67, -3.91, -4.46, -4.50, -3.42, -10.00, -10.00, -10.00, -2.29, -9.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 5.052, 5.506, 5.027, 5.466, 94825922560, 0, 5.263, 5.333, 5.266, 0, 0, 154.52, 155.80, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 3.68, -0.59, -2.41, -3.93, -5.43, 5.18, -1.80, -2.75, -3.89, -3.96, -0.77, -10.00, -10.00, -10.00, -2.18, -9.79, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 5.466, 5.549, 4.859, 4.889, 93173932032, 0, 5.191, 5.099, 5.204, 0, 0, 157.70, 157.12, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -5.31, -2.24, -3.52, -4.47, -6.09, -9.00, -4.08, -4.36, -4.69, -4.71, 0.36, -10.00, -10.00, -10.00, -1.31, -9.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 4.890, 5.227, 4.714, 5.193, 100224458752, 0, 5.006, 5.045, 4.970, 0, 0, 160.74, 160.42, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -0.15, -0.47, -2.51, -3.89, -5.49, 0.27, -1.23, -3.38, -4.27, -4.31, 0.97, -10.00, -10.00, -10.00, -1.59, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 5.191, 5.524, 4.918, 5.090, 144232087552, 0, 5.181, 5.177, 5.221, 0, 0, 164.21, 163.71, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.35, -0.73, -2.52, -3.87, -5.48, -1.52, -1.97, -3.70, -4.41, -4.44, 0.19, -10.00, -10.00, -10.00, -1.19, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 5.092, 5.369, 4.970, 5.226, 82239987712, 0, 5.164, 5.188, 5.169, 0, 0, 162.85, 164.64, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 1.15, 1.33, -1.97, -3.55, -5.16, 0.84, 2.00, -3.28, -4.22, -4.22, -0.16, -10.00, -10.00, -10.00, -1.05, -8.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 5.227, 5.547, 5.118, 5.481, 80609361920, 0, 5.343, 5.382, 5.332, 0, 0, 157.98, 161.23, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, 4.10, 3.84, -1.15, -3.12, -4.67, 5.26, 5.19, -2.50, -3.87, -3.87, -0.73, -9.78, -10.00, -10.00, -0.69, -8.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 5.480, 5.983, 5.359, 5.626, 178628345856, 0, 5.612, 5.656, 5.671, 0, 0, 157.65, 158.20, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 5.84, 5.51, -0.64, -2.84, -4.34, 7.45, 7.45, -2.06, -3.67, -3.67, 0.12, -8.88, -10.00, -10.00, -0.11, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 5.626, 5.820, 5.270, 5.597, 151760764928, 0, 5.578, 5.562, 5.545, 0, 0, 158.10, 156.67, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, 3.45, 3.77, -0.57, -2.81, -4.27, 4.46, 4.61, -2.15, -3.65, -3.71, 0.88, -9.19, -10.00, -10.00, 0.40, -7.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 5.596, 5.792, 5.368, 5.617, 142371520512, 0, 5.593, 5.592, 5.580, 0, 0, 158.09, 157.05, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 2.52, 3.25, -0.26, -2.70, -4.14, 4.83, 4.88, -1.74, -3.52, -3.68, 1.39, -8.29, -10.00, -10.00, 0.57, -7.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 5.617, 5.773, 4.763, 4.944, 205513818112, 0, 5.274, 5.160, 5.268, 0, 0, 141.91, 148.40, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -9.36, -3.75, -2.17, -3.55, -4.93, -10.00, -4.25, -4.04, -4.52, -4.61, 2.07, -7.61, -10.00, -10.00, 0.62, -6.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 4.942, 5.085, 4.588, 4.696, 237127761920, 0, 4.828, 4.790, 4.837, 0, 0, 146.43, 144.71, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -7.29, -5.79, -3.06, -3.75, -5.13, -8.64, -7.62, -4.88, -4.95, -4.96, 0.82, -6.57, -10.00, -10.00, -0.40, -6.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 4.697, 5.028, 4.601, 4.976, 109408411648, 0, 4.826, 4.868, 4.814, 0, 0, 145.57, 142.68, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.02, -2.05, -1.79, -3.23, -4.62, -1.99, -1.99, -3.72, -4.42, -4.57, -0.59, -6.22, -10.00, -10.00, -1.23, -7.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 4.977, 5.031, 4.764, 4.942, 101389762560, 0, 4.929, 4.912, 4.898, 0, 0, 148.17, 144.80, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -1.50, -2.45, -2.11, -3.16, -4.54, -2.33, -2.35, -3.02, -4.49, -4.62, -1.91, -6.20, -10.00, -10.00, -1.19, -7.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 4.939, 5.705, 4.883, 5.652, 145546723328, 0, 5.295, 5.413, 5.294, 0, 0, 148.19, 148.91, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 5.01, 3.36, 3.18, -2.05, -3.52, 5.38, 5.28, 2.04, -3.11, -3.63, -3.15, -5.79, -10.00, -10.00, -1.08, -7.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 5.653, 5.881, 5.539, 5.690, 127969583104, 0, 5.691, 5.703, 5.710, 0, 0, 147.10, 147.88, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 5.04, 3.02, 4.10, -1.91, -3.40, 5.40, 5.40, 5.39, -2.99, -3.58, -1.88, -5.52, -10.00, -10.00, 0.27, -6.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 5.691, 5.817, 5.089, 5.133, 141168312320, 0, 5.432, 5.346, 5.453, 0, 0, 146.85, 147.47, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -0.36, -1.30, -0.75, -2.64, -4.02, -0.60, -0.60, -0.43, -4.08, -4.35, 0.51, -5.08, -10.00, -10.00, 0.98, -6.06, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 5.133, 5.337, 5.038, 5.294, 87719747584, 0, 5.201, 5.223, 5.188, 0, 0, 129.75, 136.38, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 0.12, 0.05, 0.37, -2.30, -3.73, -0.29, 1.02, 1.02, -3.77, -4.13, 1.49, -5.11, -10.00, -10.00, 0.24, -5.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 5.293, 5.335, 4.956, 5.073, 78495768576, 0, 5.164, 5.121, 5.146, 0, 0, 128.05, 128.47, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -2.31, -1.31, -1.61, -2.55, -3.92, -3.25, -1.21, -1.21, -4.20, -4.43, 2.79, -4.98, -10.00, -10.00, 0.15, -5.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 5.071, 5.174, 4.931, 5.129, 57540689920, 0, 5.076, 5.078, 5.052, 0, 0, 123.44, 121.82, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -2.32, -0.55, -1.07, -2.37, -3.76, -4.09, -0.64, -0.64, -4.09, -4.36, 1.17, -4.38, -10.00, -10.00, -0.29, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
