Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-28, 00:00:00.000000, 2507.21, 2590.78, 2470.41, 2566.49, 29736036352, 0, 2533.72, 2542.56, 2530.59, 0, 0, 45.62, 45.96, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 5.07, -0.40, 0.60, 1.37, -0.57, 8.26, -0.88, 0.22, 1.01, -2.38, -4.06, 2.00, 4.56, -10.00, -1.50, -0.17, -1.87, -9.43, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 2566.48, 2681.83, 2560.30, 2639.28, 30114154496, 0, 2611.97, 2627.14, 2621.06, 0, 0, 46.31, 46.51, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 7.65, 1.82, 2.30, 2.82, 0.11, 10.00, 1.49, 2.15, 2.62, -1.83, -2.49, 0.88, 5.18, -10.00, -0.58, 0.14, -1.75, -9.46, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 2639.28, 2724.65, 2599.90, 2659.36, 35031412736, 0, 2655.80, 2661.30, 2662.27, 0, 0, 47.42, 47.07, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 4.76, 2.42, 2.66, 3.13, 0.38, 6.01, 2.14, 2.58, 3.06, -1.53, 0.51, 0.77, 5.70, -10.00, 0.62, 1.01, -1.22, -8.87, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 2659.35, 2669.74, 2502.50, 2518.37, 31891015680, 0, 2587.49, 2563.54, 2586.12, 0, 0, 45.31, 46.29, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -1.88, -1.53, -1.69, 0.06, -0.87, -2.95, -1.54, -2.41, -0.05, -2.66, 2.73, 1.07, 5.69, -10.00, 1.32, 1.83, -0.71, -8.57, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 2518.37, 2587.86, 2467.30, 2511.57, 34510131200, 0, 2521.28, 2522.24, 2527.58, 0, 0, 51.23, 49.22, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, -2.69, -1.40, -2.13, -0.16, -0.90, -4.71, -1.74, -2.67, -0.20, -2.41, 2.61, 1.13, 4.80, -10.00, 0.14, 1.01, -0.83, -7.59, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 2511.57, 2523.80, 2467.10, 2493.61, 12099574784, 0, 2499.02, 2494.84, 2495.45, 0, 0, 50.59, 50.64, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -3.51, -1.75, -2.82, -0.62, -1.04, -6.22, -2.56, -3.26, -0.60, -2.53, 2.07, 1.13, 4.49, -10.00, -0.43, 0.48, -1.02, -7.56, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 2493.61, 2496.21, 2410.35, 2457.29, 29273139200, 0, 2464.37, 2454.62, 2453.28, 0, 0, 50.38, 51.23, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -3.82, -2.99, -4.12, -1.44, -1.40, -7.19, -4.22, -4.44, -1.40, -2.86, -0.09, 1.66, 4.96, -10.00, -0.97, -0.06, -1.51, -9.02, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 2457.30, 2491.00, 2356.00, 2397.37, 26833848320, 0, 2425.42, 2414.79, 2423.50, 0, 0, 50.75, 51.66, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -4.73, -4.70, -5.53, -2.79, -2.05, -7.97, -6.95, -6.39, -2.73, -3.41, -2.89, 1.29, 4.30, -10.00, -1.49, -0.87, -1.92, -9.06, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 2397.36, 2479.60, 2379.48, 2421.42, 25578366976, 0, 2419.46, 2426.83, 2429.54, 0, 0, 43.32, 46.12, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -3.05, -3.37, -4.03, -2.35, -1.76, -3.01, -4.08, -4.31, -2.20, -3.19, -3.81, 0.37, 3.32, -10.00, -2.21, -2.00, -2.54, -9.11, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 2421.41, 2746.02, 2419.20, 2722.49, 62406488064, 0, 2577.28, 2629.24, 2582.61, 0, 0, 43.65, 43.55, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 10.00, 6.35, 4.54, 4.53, 2.06, 10.00, 7.41, 4.30, 4.40, -0.44, -4.06, -0.70, 2.21, -10.00, -2.10, -2.56, -2.94, -9.17, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 2722.50, 2916.56, 2700.31, 2895.76, 52075999232, 0, 2808.78, 2837.54, 2808.44, 0, 0, 67.86, 56.76, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 8.51, 8.80, 8.46, 8.40, 4.67, 10.00, 10.00, 9.26, 8.74, 1.37, -0.86, -0.42, 1.37, -6.09, 0.81, -0.08, -1.16, -5.50, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 2895.76, 2982.75, 2886.47, 2962.12, 38701465600, 0, 2931.77, 2943.78, 2934.61, 0, 0, 72.20, 69.04, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 4.87, 6.60, 7.95, 8.97, 6.01, 6.33, 6.33, 6.33, 6.21, 2.33, 1.97, 0.14, 1.64, -5.12, 2.62, 1.95, 0.02, -4.54, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 2962.12, 3158.66, 2954.10, 3127.03, 36729077760, 0, 3050.48, 3079.93, 3056.38, 0, 0, 72.47, 77.27, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 4.77, 6.93, 9.07, 10.00, 8.92, 7.92, 7.92, 7.92, 7.69, 4.24, 4.89, 1.48, 2.30, -4.55, 3.60, 3.79, 1.18, -3.92, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 3127.02, 3252.28, 3073.86, 3185.19, 56137428992, 0, 3159.59, 3170.44, 3163.07, 0, 0, 75.18, 79.81, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 3.74, 5.43, 7.73, 10.00, 10.00, 5.82, 5.80, 5.80, 5.75, 5.64, 7.92, 3.32, 3.04, -3.79, 4.49, 5.81, 2.59, -2.98, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 3185.19, 3392.06, 3107.15, 3375.02, 62448099328, 0, 3264.85, 3291.41, 3249.60, 0, 0, 74.30, 75.58, 20.00, 50.00, 100.00, 5.98, 0.00, 10.00, -10.00, 5.98, 5.71, 8.23, 10.00, 10.00, 9.10, 7.41, 7.41, 7.27, 6.97, 8.69, 5.40, 4.19, -3.04, 4.82, 7.60, 3.99, -2.12, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 3375.02, 3449.00, 3211.15, 3245.98, 69100298240, 0, 3320.29, 3302.04, 3330.07, 0, 0, 75.39, 75.55, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, 2.02, 3.27, 5.19, 7.86, 9.51, 2.31, 3.68, 3.68, 3.74, 3.88, 8.57, 8.21, 5.56, -2.12, 5.46, 9.75, 5.73, -1.02, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 3245.99, 3335.00, 3120.00, 3188.90, 59454738432, 0, 3222.47, 3214.63, 3227.50, 0, 0, 77.29, 76.90, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 0.18, 2.25, 3.99, 6.43, 8.11, 0.49, 3.10, 3.10, 3.19, 3.38, 6.90, 10.00, 6.36, -1.31, 4.37, 9.97, 6.47, -0.18, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 3188.90, 3242.31, 3031.60, 3061.03, 41761525760, 0, 3130.96, 3111.65, 3136.96, 0, 0, 75.54, 76.28, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, -4.85, 0.84, 2.54, 4.61, 6.07, -7.66, 1.79, 1.79, 1.94, 2.27, 4.58, 10.00, 7.40, -0.67, 3.40, 10.00, 7.32, 0.49, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 3061.04, 3133.68, 3016.11, 3091.75, 35172442112, 0, 3075.65, 3080.51, 3074.90, 0, 0, 78.43, 77.87, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, -2.94, 0.69, 2.54, 4.68, 6.20, -4.02, 2.03, 2.10, 2.24, 2.54, 2.35, 10.00, 7.53, -0.06, 1.87, 9.08, 7.18, 0.88, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 3091.75, 3222.69, 3073.47, 3134.72, 25172461568, 0, 3130.66, 3143.63, 3148.08, 0, 0, 75.77, 76.87, 20.00, 50.00, 100.00, 3.16, 0.00, 10.00, -10.00, -1.28, 0.69, 2.64, 4.85, 6.47, -2.65, 1.32, 2.54, 2.66, 2.91, -0.21, 10.00, 8.00, 0.39, 1.21, 8.56, 7.38, 1.30, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 3134.71, 3164.80, 3035.00, 3078.09, 30031022080, 0, 3103.15, 3092.63, 3099.90, 0, 0, 75.75, 75.99, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, -2.50, -0.94, 1.94, 4.07, 5.58, -4.08, -1.20, 1.96, 2.11, 2.42, -1.51, 10.00, 8.87, 0.89, 1.00, 8.28, 7.65, 1.75, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 3078.09, 3228.00, 3051.50, 3210.48, 41399181312, 0, 3142.02, 3163.33, 3139.75, 0, 0, 76.73, 76.38, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 5.41, 1.53, 2.80, 5.11, 6.86, 6.69, 1.02, 3.32, 3.40, 3.57, -2.07, 10.00, 9.57, 1.35, 0.54, 7.62, 7.63, 2.07, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 3210.48, 3224.83, 3066.40, 3109.34, 30632257536, 0, 3152.76, 3133.52, 3145.61, 0, 0, 77.70, 76.77, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, -0.27, -1.70, 1.74, 3.92, 5.48, -1.77, -3.46, 2.28, 2.41, 2.69, -1.15, 10.00, 10.00, 1.89, 0.89, 7.56, 7.85, 2.51, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 3109.33, 3162.25, 3030.50, 3071.05, 31431327744, 0, 3093.28, 3087.93, 3096.38, 0, 0, 79.25, 78.82, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -2.88, -2.69, 1.27, 3.41, 4.89, -5.53, -4.68, 1.89, 2.04, 2.36, -0.19, 10.00, 10.00, 2.45, 0.53, 7.29, 8.12, 2.91, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 3071.05, 3389.99, 3033.32, 3358.42, 59920633856, 0, 3213.20, 3260.58, 3211.66, 0, 0, 79.70, 79.91, 20.00, 50.00, 100.00, 5.64, 0.00, 10.00, -10.00, 10.00, 5.34, 3.43, 5.72, 7.72, 10.00, 4.47, 4.83, 4.84, 4.86, -0.03, 9.57, 10.00, 2.96, 0.11, 6.57, 7.94, 3.12, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 3358.69, 3429.98, 3260.42, 3330.05, 38288687104, 0, 3344.78, 3340.15, 3345.20, 0, 0, 82.55, 81.92, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 3.79, 4.83, 2.89, 5.12, 7.04, 4.01, 4.05, 4.54, 4.56, 4.61, 1.19, 8.80, 10.00, 3.29, 1.17, 6.73, 7.85, 3.43, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 3330.04, 3498.94, 3315.28, 3396.33, 40915632128, 0, 3385.15, 3403.52, 3407.11, 0, 0, 82.80, 83.10, 20.00, 50.00, 100.00, 5.47, 0.00, 10.00, -10.00, 3.94, 5.72, 3.22, 5.36, 7.34, 6.32, 6.27, 5.22, 5.21, 5.19, 1.09, 9.14, 10.00, 3.92, 1.44, 7.02, 8.24, 3.91, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 3396.32, 3453.00, 3282.48, 3362.98, 31192160256, 0, 3373.70, 3366.15, 3367.74, 0, 0, 82.30, 83.16, 20.00, 50.00, 100.00, 5.05, 0.00, 10.00, -10.00, 2.03, 3.61, 2.72, 4.78, 6.67, 3.97, 4.01, 4.67, 4.68, 4.72, 1.95, 9.67, 10.00, 4.74, 1.74, 7.56, 8.88, 4.53, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 3362.98, 3549.91, 3301.96, 3416.92, 62427217920, 0, 3407.94, 3422.93, 3425.94, 0, 0, 82.02, 82.75, 20.00, 50.00, 100.00, 5.52, 0.00, 10.00, -10.00, 2.39, 3.99, 3.26, 4.93, 6.85, 5.63, 5.63, 5.21, 5.20, 5.18, 3.00, 9.55, 10.00, 5.50, 1.55, 7.50, 9.03, 4.91, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 3416.91, 3464.95, 3254.19, 3327.17, 45951918080, 0, 3365.80, 3348.77, 3359.57, 0, 0, 80.19, 80.87, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, -3.76, 1.51, 2.28, 4.00, 5.79, -5.33, 2.41, 3.71, 4.14, 4.25, 2.78, 10.00, 10.00, 7.68, 1.88, 9.23, 10.00, 6.50, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 3327.17, 3688.00, 3305.00, 3655.88, 47542755328, 0, 3494.01, 3549.63, 3496.50, 0, 0, 82.15, 81.21, 20.00, 50.00, 100.00, 7.92, 0.00, 10.00, -10.00, 10.00, 7.55, 7.81, 6.21, 8.28, 10.00, 10.00, 9.59, 7.28, 7.00, 2.39, 10.00, 10.00, 9.00, 1.30, 9.02, 10.00, 7.08, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 3655.89, 3664.31, 3531.00, 3581.58, 33302364160, 0, 3608.20, 3592.30, 3597.66, 0, 0, 76.78, 78.51, 20.00, 50.00, 100.00, 5.74, 0.00, 10.00, -10.00, 3.22, 4.08, 5.36, 5.24, 7.21, 2.74, 3.73, 3.93, 4.42, 4.48, 1.94, 10.00, 10.00, 8.92, 2.24, 8.85, 10.00, 6.88, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 3581.58, 3649.28, 3535.52, 3594.50, 25459011584, 0, 3590.22, 3593.10, 3592.40, 0, 0, 75.10, 75.80, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 2.46, 3.43, 4.95, 5.04, 6.95, 3.13, 3.95, 3.97, 4.52, 4.57, 1.71, 10.00, 10.00, 10.00, 2.25, 9.29, 10.00, 7.58, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 3594.51, 3742.18, 3570.20, 3705.73, 28622327808, 0, 3653.15, 3672.70, 3656.19, 0, 0, 74.98, 74.34, 20.00, 50.00, 100.00, 6.55, 0.00, 10.00, -10.00, 3.88, 4.62, 5.87, 5.51, 7.44, 6.52, 5.85, 5.84, 5.40, 5.35, 2.08, 10.00, 10.00, 10.00, 2.09, 9.41, 10.00, 8.13, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 3705.74, 3750.67, 3661.35, 3711.24, 24572399616, 0, 3707.25, 3707.75, 3706.01, 0, 0, 73.01, 72.39, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 2.64, 4.32, 5.02, 5.21, 7.10, 5.15, 5.15, 5.09, 5.04, 5.04, 3.37, 10.00, 10.00, 10.00, 2.39, 10.00, 10.00, 9.11, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 3711.22, 3766.00, 3557.61, 3646.26, 46086459392, 0, 3670.27, 3656.62, 3661.81, 0, 0, 72.94, 72.61, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, -0.16, 2.32, 3.65, 4.50, 6.33, -0.01, 3.31, 4.00, 4.51, 4.56, 2.78, 10.00, 10.00, 10.00, 2.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 3646.26, 3673.90, 3540.67, 3616.82, 22929391616, 0, 3619.41, 3610.46, 3607.28, 0, 0, 70.16, 70.85, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, -1.44, 1.37, 2.95, 4.10, 5.89, -2.28, 2.54, 3.55, 4.28, 4.37, 2.24, 10.00, 10.00, 10.00, 1.82, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 3616.83, 3891.00, 3616.82, 3840.75, 56933543936, 0, 3741.35, 3782.86, 3753.91, 0, 0, 68.02, 68.46, 20.00, 50.00, 100.00, 7.39, 0.00, 10.00, -10.00, 9.94, 5.21, 5.11, 5.25, 7.10, 10.00, 8.37, 6.99, 5.99, 5.87, 1.79, 10.00, 10.00, 10.00, 1.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 3840.74, 3960.00, 3615.00, 3787.31, 61338431488, 0, 3800.76, 3787.44, 3787.50, 0, 0, 70.90, 69.18, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 2.70, 3.18, 3.94, 4.62, 6.43, 2.61, 3.96, 4.31, 4.63, 4.67, 0.89, 10.00, 10.00, 10.00, 1.89, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 3787.30, 4092.83, 3780.00, 4001.75, 46448029696, 0, 3915.47, 3958.19, 3936.42, 0, 0, 68.47, 68.46, 20.00, 50.00, 100.00, 7.44, 0.00, 10.00, -10.00, 8.37, 6.71, 5.78, 5.60, 7.43, 10.00, 8.13, 7.09, 6.12, 6.00, 0.94, 10.00, 10.00, 10.00, 1.75, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 4001.75, 4028.69, 3970.00, 3999.79, 15492869120, 0, 4000.06, 3999.49, 3999.34, 0, 0, 70.96, 70.11, 20.00, 50.00, 100.00, 6.45, 0.00, 10.00, -10.00, 3.96, 5.76, 4.95, 5.23, 7.04, 4.95, 4.95, 4.98, 4.99, 4.99, 1.80, 10.00, 10.00, 10.00, 2.42, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 3999.80, 4019.57, 3926.00, 4007.30, 17810628608, 0, 3988.17, 3984.29, 3972.79, 0, 0, 71.17, 71.17, 20.00, 50.00, 100.00, 6.34, 0.00, 10.00, -10.00, 2.74, 4.36, 4.50, 4.95, 6.75, 5.14, 5.13, 5.06, 5.03, 5.03, 2.89, 10.00, 10.00, 10.00, 2.53, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 4007.31, 4010.67, 3475.00, 3712.55, 65324376064, 0, 3801.38, 3732.74, 3742.83, 0, 0, 70.14, 70.56, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, -5.71, -1.27, 1.26, 3.15, 4.89, -8.40, -2.14, 1.85, 3.17, 3.35, 3.07, 10.00, 10.00, 10.00, 2.45, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 3712.55, 3781.29, 3512.71, 3628.40, 56685879296, 0, 3658.74, 3640.80, 3647.00, 0, 0, 77.23, 74.94, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, -5.41, -3.03, 0.22, 2.60, 4.31, -7.85, -4.70, 0.95, 2.65, 2.88, 2.31, 9.72, 10.00, 10.00, 0.78, 9.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 3628.41, 3846.95, 3562.65, 3830.44, 30038265856, 0, 3717.11, 3746.68, 3704.80, 0, 0, 76.53, 76.65, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, -0.60, 0.58, 2.27, 3.52, 5.24, 0.33, 0.47, 2.40, 3.90, 4.01, 0.32, 10.00, 10.00, 10.00, -0.33, 8.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 3830.44, 3986.94, 3795.25, 3880.52, 39372132352, 0, 3873.29, 3887.57, 3891.09, 0, 0, 78.35, 78.83, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, 0.74, 1.24, 2.64, 3.63, 5.32, 1.65, 1.75, 3.14, 4.21, 4.29, -1.34, 9.81, 10.00, 10.00, 0.04, 7.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 3880.52, 3967.96, 3851.80, 3905.60, 25146077184, 0, 3901.47, 3908.45, 3909.88, 0, 0, 70.08, 74.67, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 1.78, 1.35, 2.73, 3.61, 5.28, 2.32, 2.40, 3.50, 4.37, 4.43, -2.21, 9.34, 10.00, 10.00, 0.42, 7.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 3905.59, 3944.99, 3822.37, 3868.60, 18936991744, 0, 3885.39, 3878.65, 3883.68, 0, 0, 69.75, 70.11, 20.00, 50.00, 100.00, 4.72, 0.00, 10.00, -10.00, 1.83, 0.19, 2.02, 3.28, 4.93, 3.67, 1.34, 2.96, 4.14, 4.22, -1.41, 9.30, 10.00, 10.00, 0.66, 7.78, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 3868.60, 3973.67, 3829.00, 3958.50, 19304863744, 0, 3907.44, 3920.39, 3901.33, 0, 0, 69.93, 68.57, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 3.39, 2.00, 3.07, 3.62, 5.22, 6.91, 3.71, 4.28, 4.70, 4.73, 0.41, 8.27, 10.00, 10.00, 0.56, 7.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 3958.50, 4109.99, 3882.22, 3984.76, 41522253824, 0, 3983.87, 3992.32, 3996.10, 0, 0, 69.85, 68.16, 20.00, 50.00, 100.00, 5.72, 0.00, 10.00, -10.00, 5.65, 2.18, 3.22, 3.62, 5.19, 7.05, 4.41, 4.67, 4.86, 4.87, 1.32, 7.60, 10.00, 10.00, 0.85, 7.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 3984.76, 4039.99, 3844.59, 3890.81, 33671577600, 0, 3940.04, 3925.13, 3942.29, 0, 0, 69.77, 69.77, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, -1.60, 0.28, 1.62, 3.00, 4.60, -3.09, 1.93, 2.26, 4.28, 4.32, 2.43, 8.10, 10.00, 10.00, 1.22, 9.07, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 3890.81, 3908.00, 3615.01, 3625.40, 44285014016, 0, 3759.81, 3716.14, 3761.50, 0, 0, 69.55, 69.66, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -10.00, -5.37, -3.16, 1.52, 3.26, -10.00, -5.08, -3.97, 2.63, 2.77, 1.65, 7.92, 10.00, 10.00, 0.72, 8.43, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 3625.41, 3718.47, 3322.20, 3416.70, 69855117312, 0, 3520.70, 3485.79, 3520.33, 0, 0, 64.74, 66.63, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -8.81, -8.40, -6.97, 0.35, 2.23, -10.00, -10.00, -9.31, 1.33, 1.55, -0.08, 6.56, 10.00, 10.00, -0.83, 5.84, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 3416.69, 3496.54, 3100.00, 3470.88, 79554207744, 0, 3371.03, 3355.81, 3298.27, 0, 0, 68.46, 66.91, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, -3.46, -4.75, -5.20, 0.57, 2.44, -4.05, -4.05, -4.08, 1.67, 1.87, -2.16, 4.64, 10.00, 10.00, -2.37, 3.50, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 3470.88, 3553.76, 3291.03, 3337.60, 33984172032, 0, 3413.32, 3394.13, 3422.40, 0, 0, 68.80, 67.65, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, -3.78, -5.76, -6.51, -0.26, 1.78, -6.39, -6.39, -6.34, 0.84, 1.09, -4.12, 3.07, 10.00, 10.00, -2.66, 2.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 3337.61, 3402.08, 3219.59, 3280.80, 29661478912, 0, 3310.02, 3300.82, 3310.83, 0, 0, 68.98, 68.69, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, -3.42, -4.85, -6.15, -0.70, 1.47, -6.03, -5.88, -5.85, 0.49, 0.76, -5.80, 1.02, 10.00, 10.00, -3.16, 0.55, 9.15, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 3280.81, 3465.75, 3214.81, 3420.74, 39619686400, 0, 3345.53, 3367.10, 3340.28, 0, 0, 69.12, 69.88, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -0.12, -2.40, -3.69, 0.02, 2.09, -0.94, -3.01, -3.07, 1.36, 1.58, -6.23, -1.00, 10.00, 10.00, -3.43, -0.84, 7.91, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 3420.75, 3539.40, 3356.01, 3491.97, 26042611712, 0, 3452.03, 3462.46, 3447.71, 0, 0, 71.55, 70.69, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 3.95, -1.28, -2.67, 0.36, 2.38, 6.11, -2.00, -2.09, 1.80, 1.99, -4.77, -2.86, 10.00, 10.00, -2.71, -1.31, 7.48, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 3491.98, 3547.01, 3439.00, 3495.72, 16894944256, 0, 3493.43, 3493.91, 3493.00, 0, 0, 72.11, 71.95, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, 2.98, -0.92, -2.39, 0.26, 2.35, 5.18, -1.95, -2.04, 1.77, 2.01, -2.97, -4.56, 10.00, 10.00, -1.68, -1.29, 6.89, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 3495.73, 3514.32, 3302.73, 3333.15, 25202810880, 0, 3411.48, 3383.40, 3408.52, 0, 0, 66.96, 69.53, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -2.13, -2.39, -3.86, -1.13, 1.54, -2.56, -4.26, -4.28, -0.25, 0.96, -0.60, -6.40, 10.00, 10.00, -1.14, -1.35, 6.97, 10.00, 0.00, 10.00, -10.00
