Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-9-8, 00:00:00.000000, 0.039344, 0.040558, 0.035000, 0.038973, 11500317048832, 0, 0.038469, 0.038177, 0.037779, 0, 0, 141.67, 131.32, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, -5.07, -7.16, -7.67, -0.25, 1.32, -5.30, -5.30, -5.24, 0.86, 0.86, -0.51, 1.87, 10.00, 7.92, -1.71, 2.36, 7.03, 3.77, 0.00, 10.00, -10.00
2021-9-9, 00:00:00.000000, 0.038969, 0.041854, 0.037457, 0.039013, 12193724628992, 0, 0.039323, 0.039441, 0.039655, 0, 0, 141.09, 141.99, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -3.08, -4.85, -6.48, -0.38, 1.34, -4.97, -4.97, -4.97, 0.61, 0.87, -2.41, 1.10, 10.00, 9.86, -3.01, 0.97, 6.95, 3.96, 0.00, 10.00, -10.00
2021-9-10, 00:00:00.000000, 0.039011, 0.040081, 0.035084, 0.036309, 8113233592320, 0, 0.037621, 0.037158, 0.037583, 0, 0, 134.14, 142.55, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -3.29, -5.20, -6.87, -1.29, 0.68, -7.16, -7.16, -6.74, -0.48, 0.14, -4.83, -0.42, 10.00, 10.00, -3.32, -0.36, 5.95, 3.62, 0.00, 10.00, -10.00
2021-9-11, 00:00:00.000000, 0.036320, 0.038914, 0.035510, 0.036414, 7391003279360, 0, 0.036789, 0.036946, 0.037212, 0, 0, 117.89, 129.56, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -2.33, -3.92, -5.57, -1.42, 0.71, -4.92, -4.93, -4.94, -0.68, 0.17, -7.24, -2.41, 10.00, 10.00, -3.98, -1.98, 4.83, 3.18, 0.00, 10.00, -10.00
2021-9-12, 00:00:00.000000, 0.036419, 0.038605, 0.035522, 0.037773, 6472329592832, 0, 0.037080, 0.037300, 0.037064, 0, 0, 116.64, 115.64, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -0.44, -2.55, -4.14, -1.14, 1.06, -0.16, -4.03, -4.19, -0.41, 0.54, -6.40, -4.21, 10.00, 10.00, -3.91, -3.12, 3.70, 2.67, 0.00, 10.00, -10.00
2021-9-13, 00:00:00.000000, 0.037775, 0.038239, 0.032832, 0.035696, 7578003701760, 0, 0.036135, 0.035589, 0.035535, 0, 0, 112.84, 109.72, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -4.25, -2.98, -4.54, -2.00, 0.55, -7.27, -5.41, -5.34, -1.84, -0.02, -5.29, -6.01, 10.00, 10.00, -3.29, -3.75, 2.97, 2.36, 0.00, 10.00, -10.00
2021-9-14, 00:00:00.000000, 0.035685, 0.037614, 0.035238, 0.037148, 6290617139200, 0, 0.036421, 0.036667, 0.036426, 0, 0, 114.15, 110.12, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 0.22, -1.81, -3.44, -1.62, 0.90, -0.62, -4.07, -4.22, -1.55, 0.37, -3.83, -8.40, 10.00, 10.00, -3.22, -4.55, 1.97, 1.84, 0.00, 10.00, -10.00
2021-9-15, 00:00:00.000000, 0.037138, 0.041315, 0.037077, 0.040765, 6997895282688, 0, 0.039074, 0.039719, 0.039196, 0, 0, 111.28, 111.41, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 10.00, 0.31, -1.64, -0.44, 1.78, 10.00, -1.76, -2.14, -0.24, 1.34, -1.30, -10.00, 8.91, 10.00, -2.53, -4.80, 1.31, 1.48, 0.00, 10.00, -10.00
2021-9-16, 00:00:00.000000, 0.040784, 0.045787, 0.038581, 0.041749, 20043976933376, 0, 0.041725, 0.042039, 0.042184, 0, 0, 120.28, 116.18, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 5.99, 1.81, -1.05, -0.18, 1.99, 6.94, -0.53, -1.59, -0.35, 1.61, 0.13, -9.55, 7.33, 10.00, -0.93, -3.90, 1.13, 1.31, 0.00, 10.00, -10.00
2021-9-17, 00:00:00.000000, 0.041751, 0.041853, 0.038898, 0.039257, 8827960295424, 0, 0.040440, 0.040003, 0.040376, 0, 0, 117.52, 118.31, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 0.69, 1.24, -1.97, -1.22, 1.36, 0.88, 0.88, -2.72, -1.41, 0.94, 1.09, -9.13, 6.43, 10.00, 0.10, -3.12, 1.14, 1.27, 0.00, 10.00, -10.00
2021-9-18, 00:00:00.000000, 0.039268, 0.041117, 0.038319, 0.039371, 6866077220864, 0, 0.039519, 0.039602, 0.039718, 0, 0, 114.93, 117.19, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 0.50, 1.40, -1.72, -1.27, 1.38, 1.07, 1.07, -2.65, -1.37, 0.97, 2.33, -8.83, 5.02, 10.00, -0.07, -3.01, 0.83, 1.06, 0.00, 10.00, -10.00
2021-9-19, 00:00:00.000000, 0.039371, 0.039430, 0.036342, 0.037084, 4899451437056, 0, 0.038057, 0.037619, 0.037886, 0, 0, 113.97, 115.60, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -4.13, -1.66, -2.60, -2.30, 0.80, -5.14, -2.71, -4.11, -2.34, 0.35, 2.56, -8.31, 3.62, 10.00, -0.12, -2.90, 0.59, 0.88, 0.00, 10.00, -10.00
2021-9-20, 00:00:00.000000, 0.037084, 0.037159, 0.029661, 0.030583, 13199197863936, 0, 0.033622, 0.032468, 0.033410, 0, 0, 115.51, 113.83, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -10.00, -9.81, -5.45, -5.10, -0.79, -10.00, -10.00, -8.27, -5.11, -1.40, 1.10, -8.08, 2.16, 10.00, -0.71, -3.28, 0.11, 0.58, 0.00, 10.00, -10.00
2021-9-21, 00:00:00.000000, 0.030596, 0.032143, 0.026878, 0.027906, 11485770153984, 0, 0.029381, 0.028976, 0.029510, 0, 0, 133.34, 125.50, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -6.37, -8.16, -5.84, -6.20, -1.44, -7.40, -7.40, -6.29, -6.13, -2.12, -1.48, -7.74, 0.27, 10.00, -2.38, -4.41, -0.96, -0.08, 0.00, 10.00, -10.00
2021-9-22, 00:00:00.000000, 0.027925, 0.031438, 0.027550, 0.030887, 8377954467840, 0, 0.029450, 0.029958, 0.029494, 0, 0, 135.75, 134.91, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -2.09, -3.51, -3.79, -4.76, -0.71, -2.40, -2.85, -3.73, -3.87, -1.32, -3.97, -8.08, -1.73, 10.00, -3.78, -6.00, -2.15, -0.78, 0.00, 10.00, -10.00
2021-9-23, 00:00:00.000000, 0.030877, 0.037297, 0.030165, 0.036220, 16256759496704, 0, 0.033640, 0.034561, 0.033731, 0, 0, 142.49, 143.67, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 1.77, 0.10, -1.26, -2.52, 0.58, 2.25, 1.01, -1.45, -1.85, 0.12, -5.42, -7.82, -3.14, 10.00, -3.14, -6.05, -2.64, -1.17, 0.00, 10.00, -10.00
2021-9-24, 00:00:00.000000, 0.036198, 0.036934, 0.029919, 0.032052, 22476562104320, 0, 0.033776, 0.032968, 0.033427, 0, 0, 161.78, 158.11, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -0.34, -2.25, -2.89, -4.13, -0.44, -0.48, -2.00, -3.23, -3.43, -1.01, -4.43, -7.00, -3.18, 10.00, -1.21, -4.67, -2.33, -1.15, 0.00, 10.00, -10.00
2021-9-25, 00:00:00.000000, 0.032055, 0.032998, 0.030515, 0.031420, 9416624570368, 0, 0.031747, 0.031644, 0.031756, 0, 0, 167.24, 166.88, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -0.10, -2.25, -2.96, -4.22, -0.59, -0.77, -2.46, -3.50, -3.67, -1.18, -2.72, -7.57, -3.70, 9.36, -1.25, -4.78, -2.66, -1.43, 0.00, 10.00, -10.00
2021-9-26, 00:00:00.000000, 0.031423, 0.031520, 0.028277, 0.030166, 7528688648192, 0, 0.030346, 0.029988, 0.029899, 0, 0, 167.11, 172.37, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -1.43, -2.54, -3.61, -4.51, -0.90, -2.28, -3.37, -3.94, -4.14, -1.52, -0.64, -7.96, -4.28, 8.74, -1.30, -4.98, -3.04, -1.74, 0.00, 10.00, -10.00
2021-9-27, 00:00:00.000000, 0.030163, 0.031512, 0.028551, 0.028622, 5734259490816, 0, 0.029712, 0.029562, 0.030031, 0, 0, 164.42, 170.45, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -4.14, -3.12, -4.67, -4.88, -1.28, -7.55, -4.38, -4.48, -4.73, -1.93, 0.58, -9.60, -5.37, 9.03, -1.69, -5.98, -3.92, -2.36, 0.00, 10.00, -10.00
2021-9-28, 00:00:00.000000, 0.028615, 0.029675, 0.027143, 0.027331, 6306360983552, 0, 0.028191, 0.028050, 0.028409, 0, 0, 164.69, 165.65, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -4.28, -3.52, -4.88, -5.13, -1.59, -6.70, -5.50, -5.42, -5.22, -2.28, -0.59, -10.00, -5.88, 8.19, -2.04, -6.45, -4.45, -2.77, 0.00, 10.00, -10.00
2021-9-29, 00:00:00.000000, 0.027330, 0.029770, 0.027131, 0.028214, 6159535702016, 0, 0.028111, 0.028372, 0.028451, 0, 0, 146.34, 153.12, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -2.44, -2.45, -3.75, -4.57, -1.38, -3.13, -4.09, -4.39, -4.67, -2.04, -1.69, -9.85, -6.56, 7.14, -2.39, -7.00, -5.05, -3.23, 0.00, 10.00, -10.00
2021-9-30, 00:00:00.000000, 0.028224, 0.030691, 0.028071, 0.030192, 5990991265792, 0, 0.029295, 0.029651, 0.029381, 0, 0, 147.56, 146.58, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 1.78, -0.15, -2.26, -3.71, -0.92, 2.00, -1.78, -3.02, -3.94, -1.51, -2.90, -9.24, -7.10, 6.42, -2.14, -7.21, -5.50, -3.63, 0.00, 10.00, -10.00
2021-10-1, 00:00:00.000000, 0.030190, 0.033594, 0.029594, 0.033501, 8159102500864, 0, 0.031720, 0.032230, 0.031594, 0, 0, 151.27, 146.17, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 10.00, 3.23, -0.24, -2.51, -0.14, 10.00, 1.94, -0.72, -2.71, -0.62, -2.71, -8.58, -7.37, 5.59, -1.26, -6.69, -5.51, -3.80, 0.00, 10.00, -10.00
2021-10-2, 00:00:00.000000, 0.033490, 0.036373, 0.033058, 0.034782, 6196977205248, 0, 0.034426, 0.034738, 0.034715, 0, 0, 156.30, 150.86, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 6.00, 3.91, 0.55, -2.05, 0.15, 7.08, 3.38, 0.17, -2.24, -0.27, -0.51, -8.19, -7.55, 4.89, 0.06, -5.44, -5.05, -3.71, 0.00, 10.00, -10.00
2021-10-3, 00:00:00.000000, 0.034760, 0.037991, 0.033872, 0.036822, 8000138903552, 0, 0.035861, 0.036228, 0.035931, 0, 0, 157.09, 157.76, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 5.18, 5.03, 1.79, -1.34, 0.63, 7.74, 5.68, 1.58, -1.48, 0.28, 1.54, -7.55, -8.09, 4.54, 0.91, -4.43, -4.74, -3.72, 0.00, 10.00, -10.00
2021-10-4, 00:00:00.000000, 0.036832, 0.036959, 0.033511, 0.035096, 6918370230272, 0, 0.035599, 0.035189, 0.035235, 0, 0, 158.18, 159.49, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 1.92, 3.29, 0.78, -1.85, 0.16, 2.99, 3.18, 0.39, -2.12, -0.19, 3.43, -6.43, -8.25, 4.05, 1.63, -3.20, -4.20, -3.59, 0.00, 10.00, -10.00
2021-10-5, 00:00:00.000000, 0.035101, 0.039530, 0.034667, 0.039432, 11861851373568, 0, 0.037183, 0.037876, 0.037099, 0, 0, 157.70, 159.05, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 6.05, 6.31, 3.31, -0.44, 1.22, 8.94, 7.75, 3.39, -0.52, 0.98, 4.27, -5.47, -8.82, 3.56, 1.48, -2.68, -4.02, -3.67, 0.00, 10.00, -10.00
2021-10-6, 00:00:00.000000, 0.039448, 0.039782, 0.036035, 0.037768, 9955008577536, 0, 0.038258, 0.037862, 0.037909, 0, 0, 164.63, 162.23, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 2.25, 3.45, 2.46, -0.94, 0.76, 2.19, 3.62, 2.24, -1.13, 0.54, 4.04, -3.42, -8.29, 2.97, 2.04, -1.29, -3.15, -3.25, 0.00, 10.00, -10.00
2021-10-7, 00:00:00.000000, 0.037775, 0.038869, 0.036463, 0.037337, 5950973411328, 0, 0.037611, 0.037556, 0.037666, 0, 0, 161.00, 162.57, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 0.81, 2.54, 2.50, -1.06, 0.62, 0.49, 3.27, 3.27, -1.29, 0.42, 3.26, -1.64, -7.92, 2.60, 1.81, -0.67, -2.75, -3.13, 0.00, 10.00, -10.00
2021-10-8, 00:00:00.000000, 0.037349, 0.040262, 0.036528, 0.037631, 9872160587776, 0, 0.037942, 0.038140, 0.038395, 0, 0, 160.72, 162.12, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 0.61, 2.26, 2.83, -0.95, 0.67, 0.85, 3.51, 3.51, -1.18, 0.50, 2.02, 0.12, -7.33, 2.09, 1.46, -0.29, -2.42, -3.02, 0.00, 10.00, -10.00
2021-10-9, 00:00:00.000000, 0.037631, 0.040999, 0.037139, 0.039191, 9002825023488, 0, 0.038740, 0.039110, 0.039069, 0, 0, 158.83, 160.25, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 3.13, 3.04, 4.01, -0.42, 1.04, 4.44, 4.79, 4.80, -0.61, 0.92, 1.66, 1.61, -6.98, 1.69, 1.23, 0.05, -2.12, -2.94, 0.00, 10.00, -10.00
2021-10-10, 00:00:00.000000, 0.039186, 0.039212, 0.035387, 0.035682, 6430178934784, 0, 0.037367, 0.036760, 0.037299, 0, 0, 159.66, 158.55, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -7.50, -0.46, 1.55, -1.47, 0.09, -10.00, 0.94, 1.90, -1.91, -0.03, 0.90, 2.79, -7.76, 1.96, 1.49, 0.66, -1.93, -3.16, 0.00, 10.00, -10.00
2021-10-11, 00:00:00.000000, 0.035648, 0.037171, 0.033947, 0.034777, 6564342661120, 0, 0.035386, 0.035298, 0.035559, 0, 0, 162.26, 160.78, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -6.12, -2.66, 0.81, -1.69, -0.17, -7.58, -2.85, 1.15, -2.24, -0.27, 0.11, 3.08, -7.44, 1.83, 0.63, 0.37, -1.89, -3.14, 0.00, 10.00, -10.00
2021-10-12, 00:00:00.000000, 0.034777, 0.034780, 0.031694, 0.033466, 7108481777664, 0, 0.033679, 0.033313, 0.033237, 0, 0, 144.29, 151.26, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -5.59, -5.17, -0.27, -2.04, -0.55, -7.97, -7.82, 0.07, -2.73, -0.63, -0.38, 3.03, -7.44, 1.70, -0.04, -0.03, -2.01, -3.30, 0.00, 10.00, -10.00
2021-10-13, 00:00:00.000000, 0.033460, 0.034353, 0.032289, 0.033836, 7336866873344, 0, 0.033484, 0.033493, 0.033321, 0, 0, 139.85, 142.31, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -2.84, -3.92, -0.10, -1.84, -0.47, -4.35, -4.38, 0.38, -2.59, -0.53, -1.72, 3.36, -8.31, 1.89, -0.80, -0.73, -2.57, -3.98, 0.00, 10.00, -10.00
2021-10-14, 00:00:00.000000, 0.033844, 0.036202, 0.033520, 0.034252, 8225508818944, 0, 0.034454, 0.034658, 0.034861, 0, 0, 133.78, 133.13, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -1.39, -2.67, 0.27, -1.62, -0.39, -3.63, -3.68, 0.72, -2.44, -0.41, -3.03, 2.62, -8.57, 1.93, -1.09, -1.25, -2.99, -4.51, 0.00, 10.00, -10.00
2021-10-15, 00:00:00.000000, 0.034257, 0.035021, 0.032450, 0.034571, 9604543021056, 0, 0.034075, 0.034014, 0.033735, 0, 0, 113.59, 117.19, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 0.54, -2.10, 0.42, -1.43, -0.33, -0.01, -3.15, 0.98, -2.23, -0.33, -2.94, 2.05, -7.82, 1.71, -0.97, -1.45, -3.06, -4.59, 0.00, 10.00, -10.00
2021-10-16, 00:00:00.000000, 0.034559, 0.038653, 0.034559, 0.037097, 14573218299904, 0, 0.036217, 0.036770, 0.036606, 0, 0, 102.61, 104.90, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 10.00, 1.66, 2.12, -0.44, 0.32, 10.00, 1.34, 3.07, -1.26, 0.35, -2.50, 1.52, -7.26, 1.67, -0.73, -1.52, -3.11, -4.70, 0.00, 10.00, -10.00
2021-10-17, 00:00:00.000000, 0.037113, 0.037729, 0.033616, 0.035221, 8696221401088, 0, 0.035920, 0.035522, 0.035673, 0, 0, 105.62, 99.16, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 1.12, -0.77, 0.54, -1.05, -0.22, -0.17, -1.93, 1.52, -1.71, -0.15, -0.76, 1.40, -6.47, 1.57, 0.27, -0.80, -2.71, -4.54, 0.00, 10.00, -10.00
2021-10-18, 00:00:00.000000, 0.035237, 0.035744, 0.033818, 0.034193, 6129931780096, 0, 0.034748, 0.034585, 0.034781, 0, 0, 106.57, 99.95, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -1.75, -1.97, -0.49, -1.38, -0.53, -3.91, -3.73, 0.67, -2.14, -0.43, 0.77, 0.81, -6.11, 1.14, 0.11, -0.79, -2.62, -4.50, 0.00, 10.00, -10.00
2021-10-19, 00:00:00.000000, 0.034190, 0.035040, 0.032783, 0.033474, 5814909665280, 0, 0.033872, 0.033766, 0.033912, 0, 0, 104.77, 103.90, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -3.69, -2.66, -1.58, -1.60, -0.77, -7.48, -4.99, -0.31, -2.44, -0.62, 1.07, 0.90, -5.92, 0.60, -0.30, -1.07, -2.67, -4.50, 0.00, 10.00, -10.00
2021-10-20, 00:00:00.000000, 0.033466, 0.036496, 0.032883, 0.035829, 9595280949248, 0, 0.034668, 0.035069, 0.034690, 0, 0, 103.02, 104.51, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 1.86, 2.77, 0.47, -0.52, -0.14, 1.50, 1.51, 1.10, -1.46, 0.01, 0.89, 0.96, -6.18, 0.24, -0.72, -1.50, -2.92, -4.71, 0.00, 10.00, -10.00
2021-10-21, 00:00:00.000000, 0.035816, 0.039748, 0.035253, 0.037515, 30639831121920, 0, 0.037083, 0.037505, 0.037501, 0, 0, 105.51, 104.34, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 4.65, 6.62, 2.50, 0.29, 0.30, 6.15, 6.15, 1.79, -0.76, 0.47, -0.25, 1.84, -6.38, -0.03, -0.08, -1.16, -2.87, -4.92, 0.00, 10.00, -10.00
2021-10-22, 00:00:00.000000, 0.037517, 0.042073, 0.037264, 0.041269, 28936765440000, 0, 0.039531, 0.040202, 0.039669, 0, 0, 103.74, 103.74, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 10.00, 10.00, 7.51, 2.13, 1.33, 10.00, 10.00, 8.08, 0.81, 1.48, -0.03, 2.71, -6.49, -0.09, 0.81, -0.30, -2.36, -4.66, 0.00, 10.00, -10.00
2021-10-23, 00:00:00.000000, 0.041269, 0.042817, 0.039858, 0.040702, 12539787214848, 0, 0.041161, 0.041126, 0.041337, 0, 0, 102.24, 102.99, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 3.82, 5.53, 5.30, 2.04, 1.13, 4.27, 4.27, 4.27, 0.57, 1.33, 1.55, 3.56, -5.73, 0.38, 2.21, 1.38, -1.26, -3.92, 0.00, 10.00, -10.00
2021-10-24, 00:00:00.000000, 0.040700, 0.043013, 0.038843, 0.039265, 9969550229504, 0, 0.040455, 0.040374, 0.040928, 0, 0, 102.05, 102.27, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 1.28, 2.75, 3.06, 1.50, 0.66, 2.43, 2.43, 2.43, -0.03, 0.94, 3.40, 4.29, -5.28, 0.99, 2.53, 2.45, -0.53, -3.58, 0.00, 10.00, -10.00
2021-10-25, 00:00:00.000000, 0.039264, 0.041480, 0.039106, 0.039490, 7673501712384, 0, 0.039835, 0.040025, 0.040293, 0, 0, 101.25, 100.92, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 0.71, 2.47, 3.00, 1.82, 0.69, 1.73, 2.72, 2.72, 0.07, 1.00, 5.02, 4.87, -5.58, 1.50, 2.26, 3.13, -0.11, -3.76, 0.00, 10.00, -10.00
2021-10-26, 00:00:00.000000, 0.039491, 0.045590, 0.039200, 0.043629, 18727676411904, 0, 0.041977, 0.042806, 0.042395, 0, 0, 98.85, 99.47, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, 7.65, 6.02, 7.33, 4.71, 1.92, 10.00, 8.03, 8.02, 2.44, 2.12, 4.99, 5.91, -5.35, 1.56, 1.90, 3.48, 0.35, -3.52, 0.00, 10.00, -10.00
2021-10-27, 00:00:00.000000, 0.043636, 0.044900, 0.033888, 0.036396, 17681581342720, 0, 0.039705, 0.038395, 0.039394, 0, 0, 95.24, 96.49, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, -7.14, -1.31, -0.46, 0.41, -0.40, -10.00, -2.12, -2.12, 0.56, 0.17, 3.31, 6.85, -3.76, 1.90, 2.62, 4.49, 1.33, -2.55, 0.00, 10.00, -10.00
2021-10-28, 00:00:00.000000, 0.036395, 0.039695, 0.035857, 0.037933, 11523681419264, 0, 0.037470, 0.037828, 0.037776, 0, 0, 116.92, 107.61, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -2.10, -0.20, 0.94, 1.47, 0.03, -2.88, -0.61, -0.60, 1.51, 0.58, 0.60, 5.73, -2.47, 1.57, 0.49, 2.60, 0.83, -2.04, 0.00, 10.00, -10.00
2021-10-29, 00:00:00.000000, 0.037932, 0.039031, 0.037499, 0.038011, 7497157967872, 0, 0.038118, 0.038180, 0.038265, 0, 0, 118.03, 116.39, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -1.38, -0.48, 0.99, 1.54, -0.01, -2.77, -0.53, -0.53, 1.55, 0.33, -0.22, 5.72, -1.73, 1.74, 0.07, 2.23, 0.82, -1.95, 0.00, 10.00, -10.00
2021-10-30, 00:00:00.000000, 0.038013, 0.038018, 0.036016, 0.036267, 6900029587456, 0, 0.037078, 0.036767, 0.037017, 0, 0, 118.01, 121.64, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -2.86, -3.03, -0.50, 0.40, -0.69, -5.18, -4.44, -2.24, 0.48, -0.49, -0.87, 5.64, -1.16, 2.13, -0.12, 2.06, 0.87, -1.98, 0.00, 10.00, -10.00
2021-10-31, 00:00:00.000000, 0.036253, 0.041025, 0.036252, 0.040136, 17817585844224, 0, 0.038417, 0.039138, 0.038639, 0, 0, 118.34, 122.77, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 1.57, 1.24, 2.94, 2.98, 0.63, 0.26, 0.26, 1.56, 2.86, 0.50, -2.65, 4.11, -0.56, 2.39, -0.67, 1.36, 0.63, -1.98, 0.00, 10.00, -10.00
2021-11-1, 00:00:00.000000, 0.040149, 0.041948, 0.037086, 0.040760, 14220990087168, 0, 0.039986, 0.039931, 0.039517, 0, 0, 119.95, 119.53, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 5.37, 1.68, 3.20, 3.30, 0.82, 6.61, 1.10, 2.18, 3.24, 0.57, -1.12, 3.22, 0.20, 2.60, 0.16, 1.71, 0.89, -1.66, 0.00, 10.00, -10.00
2021-11-2, 00:00:00.000000, 0.040774, 0.043455, 0.040039, 0.041518, 8895452938240, 0, 0.041446, 0.041671, 0.041747, 0, 0, 119.15, 119.53, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 4.45, 2.67, 3.58, 3.71, 1.06, 6.69, 2.13, 2.92, 3.70, 0.30, -0.39, 2.98, 0.73, 2.86, 0.66, 2.13, 1.22, -1.42, 0.00, 10.00, -10.00
2021-11-3, 00:00:00.000000, 0.041508, 0.047337, 0.040125, 0.045282, 20899629629440, 0, 0.043563, 0.044248, 0.043731, 0, 0, 117.46, 118.52, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 7.70, 6.80, 6.60, 5.95, 2.47, 10.00, 7.25, 6.63, 6.01, 1.65, 0.47, 2.96, 1.45, 3.01, 1.01, 2.58, 1.58, -1.14, 0.00, 10.00, -10.00
2021-11-4, 00:00:00.000000, 0.045313, 0.048245, 0.042499, 0.044046, 17767013023744, 0, 0.045026, 0.044930, 0.045372, 0, 0, 121.70, 120.16, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 2.82, 3.64, 4.52, 4.80, 1.94, 3.63, 3.63, 3.95, 4.31, 1.19, 3.16, 2.66, 2.39, 3.12, 1.87, 3.58, 2.27, -0.62, 0.00, 10.00, -10.00
2021-11-5, 00:00:00.000000, 0.044047, 0.046040, 0.043053, 0.044170, 7025163501568, 0, 0.044327, 0.044421, 0.044546, 0, 0, 122.97, 121.97, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, 2.30, 3.08, 4.11, 4.73, 1.95, 2.84, 3.77, 4.06, 4.38, 1.24, 3.14, 3.70, 3.44, 3.24, 1.84, 4.08, 2.77, -0.26, 0.00, 10.00, -10.00
2021-11-6, 00:00:00.000000, 0.044182, 0.044770, 0.041278, 0.042731, 4110717812736, 0, 0.043240, 0.042926, 0.043024, 0, 0, 123.05, 123.53, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -0.62, 1.82, 2.58, 3.78, 1.34, -0.64, 2.17, 2.84, 3.58, 0.71, 3.25, 4.46, 4.41, 3.50, 1.72, 4.48, 3.25, 0.10, 0.00, 10.00, -10.00
