Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-5, 00:00:00.000000, 0.011221, 0.011479, 0.011015, 0.011225, 54433513734144, 0, 0.011235, 0.011240, 0.011247, 0, 0, 64.30, 64.68, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, 2.24, 3.61, 4.45, -0.62, 0.13, 5.02, 5.01, 5.01, -1.88, -0.14, 2.53, 1.07, -10.00, 1.34, 1.46, -0.67, -2.98, -1.08, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 0.011225, 0.011243, 0.010814, 0.010955, 50984713715712, 0, 0.011059, 0.011004, 0.011029, 0, 0, 54.82, 58.77, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, -2.51, 0.78, 1.48, -1.21, -0.34, -1.15, 1.72, 1.72, -2.61, -0.54, 1.78, 2.31, -10.00, 1.33, 1.55, -0.17, -2.85, -1.06, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 0.010955, 0.011014, 0.010792, 0.010922, 32470248456192, 0, 0.010921, 0.010909, 0.010903, 0, 0, 55.89, 55.59, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -2.21, 0.10, 1.30, -1.21, -0.44, -1.90, 1.09, 1.32, -2.53, -0.58, 1.92, 2.87, -10.00, 1.13, 0.85, -0.27, -2.81, -1.12, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 0.010922, 0.011061, 0.010757, 0.010855, 27256143478784, 0, 0.010899, 0.010891, 0.010909, 0, 0, 50.27, 50.51, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -4.54, -1.11, 0.57, -1.31, -0.60, -7.21, -0.59, 0.50, -2.72, -0.80, 0.47, 3.56, -10.00, 0.90, 0.35, -0.40, -2.76, -1.17, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 0.010855, 0.010999, 0.010796, 0.010949, 28127216533504, 0, 0.010900, 0.010915, 0.010898, 0, 0, 47.76, 47.08, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -1.38, -0.31, 1.48, -0.98, -0.50, -2.46, 0.83, 1.65, -2.45, -0.66, -0.75, 4.03, -10.00, 0.69, -0.07, -0.68, -2.97, -1.35, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 0.010948, 0.011160, 0.010842, 0.011134, 34656904806400, 0, 0.011021, 0.011045, 0.011001, 0, 0, 47.22, 46.53, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, 3.01, 1.76, 3.09, -0.39, -0.25, 2.54, 2.93, 3.89, -1.91, -0.40, -1.43, 4.03, -10.00, 0.58, -0.05, -0.72, -3.15, -1.51, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 0.011133, 0.011193, 0.011007, 0.011041, 38148218290176, 0, 0.011094, 0.011080, 0.011100, 0, 0, 43.76, 43.52, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 2.11, -0.06, 2.03, -0.55, -0.47, 1.67, 0.81, 2.76, -2.18, -0.58, -1.50, 4.44, -10.00, 0.90, 0.48, -0.25, -2.94, -1.48, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 0.011042, 0.011086, 0.010544, 0.010968, 49030742671360, 0, 0.010910, 0.010866, 0.010815, 0, 0, 39.75, 40.75, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, -0.31, -1.03, 1.13, -0.67, -0.66, -0.95, -0.85, 1.88, -2.10, -0.71, -0.70, 3.79, -10.00, 1.11, 0.44, -0.12, -2.80, -1.48, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.010968, 0.011230, 0.010884, 0.011100, 38016932380672, 0, 0.011046, 0.011071, 0.011057, 0, 0, 37.14, 37.39, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 2.96, 0.95, 2.32, -0.13, -0.49, 3.78, 1.62, 3.48, -1.67, -0.51, 0.28, 3.01, -9.86, 1.31, 0.17, -0.21, -2.79, -1.54, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.011100, 0.011515, 0.010986, 0.011255, 59995592851456, 0, 0.011214, 0.011252, 0.011250, 0, 0, 35.99, 34.95, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 7.53, 4.48, 3.57, 0.58, -0.27, 10.00, 5.81, 5.36, -1.15, -0.45, 1.19, 2.55, -8.61, 1.27, 0.41, 0.09, -2.50, -1.45, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.011254, 0.011612, 0.011060, 0.011561, 45094673580032, 0, 0.011372, 0.011411, 0.011336, 0, 0, 34.95, 34.04, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 10.00, 10.00, 6.19, 2.04, 0.25, 10.00, 10.00, 8.59, 0.38, 0.03, 1.06, 3.06, -7.78, 1.09, 0.95, 0.73, -2.00, -1.24, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.011561, 0.011887, 0.011401, 0.011570, 64104073003008, 0, 0.011605, 0.011619, 0.011644, 0, 0, 35.82, 34.72, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 4.57, 6.30, 5.30, 2.27, 0.21, 5.15, 5.13, 5.08, 0.41, 0.00, 1.89, 4.28, -6.49, 0.95, 2.01, 2.01, -1.14, -0.83, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.011570, 0.011725, 0.011178, 0.011372, 65251923984384, 0, 0.011461, 0.011425, 0.011451, 0, 0, 35.78, 35.36, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 0.84, 2.45, 3.07, 1.57, -0.25, 1.71, 2.23, 3.23, -0.31, -0.31, 2.89, 5.15, -5.40, 1.26, 2.34, 2.94, -0.37, -0.43, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.011373, 0.011721, 0.011240, 0.011582, 49016976965632, 0, 0.011479, 0.011514, 0.011480, 0, 0, 35.51, 35.58, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 2.92, 4.20, 4.91, 2.97, 0.12, 5.26, 5.17, 5.12, 1.17, -0.17, 3.08, 5.50, -4.79, 1.42, 1.69, 3.00, -0.01, -0.21, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.011584, 0.011611, 0.010477, 0.010826, 57913062195200, 0, 0.011124, 0.010971, 0.011044, 0, 0, 35.96, 35.95, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -10.00, -4.46, -2.70, -0.82, -1.56, -10.00, -6.94, -2.42, -1.56, -1.45, 3.49, 6.21, -3.79, 1.33, 1.85, 3.60, 0.60, 0.15, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.010825, 0.011019, 0.010200, 0.010597, 54932434583552, 0, 0.010660, 0.010605, 0.010610, 0, 0, 45.19, 41.44, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -6.80, -6.25, -5.40, -2.07, -2.17, -8.03, -8.03, -7.37, -2.61, -2.38, 0.75, 4.51, -2.94, 0.91, -0.33, 1.56, 0.03, -0.07, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.010596, 0.010681, 0.010000, 0.010278, 44205309165568, 0, 0.010389, 0.010320, 0.010340, 0, 0, 45.85, 45.62, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -5.64, -7.06, -7.93, -4.12, -2.95, -8.24, -8.24, -8.24, -3.98, -2.95, -1.86, 4.17, -2.92, 0.65, -1.75, 0.12, -0.64, -0.39, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.010277, 0.010490, 0.010155, 0.010452, 27598946041856, 0, 0.010343, 0.010366, 0.010323, 0, 0, 46.19, 47.99, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -2.48, -3.90, -4.83, -2.97, -2.63, -3.67, -3.67, -3.67, -2.50, -3.12, -4.25, 2.87, -3.26, 0.44, -3.12, -1.71, -1.60, -0.89, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.010452, 0.010463, 0.010034, 0.010327, 28266721181696, 0, 0.010319, 0.010275, 0.010248, 0, 0, 44.56, 47.19, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -2.31, -3.93, -5.31, -3.73, -2.98, -4.62, -4.62, -4.62, -3.33, -4.46, -7.38, 1.82, -3.39, 0.06, -3.31, -2.88, -2.40, -1.34, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.010327, 0.010423, 0.010100, 0.010265, 31217623760896, 0, 0.010279, 0.010263, 0.010262, 0, 0, 42.59, 43.58, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -2.91, -3.48, -4.97, -3.99, -3.14, -5.24, -5.10, -5.10, -3.74, -4.59, -7.02, -0.41, -3.28, -0.31, -3.32, -3.88, -3.11, -1.77, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.010265, 0.010430, 0.010071, 0.010358, 32035305422848, 0, 0.010281, 0.010286, 0.010250, 0, 0, 38.55, 39.91, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -0.51, -2.40, -3.73, -3.18, -2.91, -2.20, -4.29, -4.29, -3.12, -4.39, -5.89, -2.61, -3.14, -0.82, -3.23, -4.74, -3.80, -2.22, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.010357, 0.010745, 0.009698, 0.010162, 49511015645184, 0, 0.010240, 0.010202, 0.010221, 0, 0, 38.90, 38.04, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -6.50, -2.91, -4.50, -4.35, -3.35, -10.00, -5.78, -5.78, -4.42, -4.81, -3.73, -4.49, -3.01, -1.17, -2.68, -5.15, -4.33, -2.61, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.010162, 0.010389, 0.010131, 0.010265, 41226589962240, 0, 0.010237, 0.010262, 0.010260, 0, 0, 39.34, 37.96, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -1.24, -1.92, -3.40, -3.46, -3.09, -1.45, -4.27, -4.27, -3.74, -4.59, -2.07, -6.96, -3.21, -1.55, -2.69, -5.75, -4.90, -3.02, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.010265, 0.010314, 0.010055, 0.010239, 27100916482048, 0, 0.010218, 0.010203, 0.010185, 0, 0, 38.85, 38.31, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -1.35, -1.70, -3.23, -3.48, -3.14, -1.07, -4.46, -4.46, -3.91, -4.65, -1.20, -7.80, -3.24, -1.90, -2.16, -5.85, -5.24, -3.33, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.010239, 0.010361, 0.010170, 0.010292, 22645217165312, 0, 0.010266, 0.010274, 0.010265, 0, 0, 38.85, 39.01, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 1.36, -1.12, -2.68, -3.21, -2.97, 1.63, -3.04, -4.08, -4.08, -4.53, -0.60, -8.47, -3.29, -2.22, -1.83, -6.01, -5.64, -3.69, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.010291, 0.010315, 0.010021, 0.010067, 24973351583744, 0, 0.010174, 0.010134, 0.010168, 0, 0, 38.95, 38.90, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -7.63, -5.51, -3.57, -4.68, -3.43, -9.85, -7.18, -5.67, -5.67, -5.02, -0.91, -8.54, -3.60, -2.58, -1.37, -6.00, -5.97, -4.05, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.010066, 0.010120, 0.009733, 0.009959, 39572360658944, 0, 0.009969, 0.009937, 0.009926, 0, 0, 39.44, 39.14, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -7.55, -7.84, -3.73, -5.26, -3.60, -9.80, -7.81, -5.71, -5.71, -5.23, -0.50, -8.85, -4.13, -3.03, -1.65, -6.29, -6.34, -4.38, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.009959, 0.010118, 0.009847, 0.010010, 29899825872896, 0, 0.009984, 0.009992, 0.009983, 0, 0, 38.51, 38.90, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -2.98, -4.20, -3.09, -4.64, -3.41, -3.47, -3.97, -4.69, -4.69, -4.89, -1.00, -9.27, -4.98, -3.49, -1.96, -6.77, -6.85, -4.81, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.010010, 0.010201, 0.009801, 0.010118, 40698346733568, 0, 0.010033, 0.010040, 0.010001, 0, 0, 38.70, 38.74, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 0.09, -1.45, -2.31, -3.75, -3.10, -0.23, -1.02, -4.02, -4.02, -4.67, -1.43, -9.49, -5.95, -4.12, -1.81, -6.99, -7.28, -5.24, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.010117, 0.010125, 0.009861, 0.009886, 28483384246272, 0, 0.009997, 0.009957, 0.009993, 0, 0, 39.18, 38.90, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -4.43, -5.75, -3.14, -4.96, -3.55, -7.19, -6.83, -5.45, -5.45, -5.15, -1.67, -9.54, -6.77, -4.86, -1.26, -6.77, -7.47, -5.55, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.009886, 0.010037, 0.009680, 0.009993, 33658631094272, 0, 0.009899, 0.009903, 0.009859, 0, 0, 39.33, 39.12, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -0.46, -2.42, -2.36, -4.14, -3.25, -0.39, -2.73, -4.37, -4.37, -4.78, -1.96, -10.00, -8.33, -5.80, -1.67, -7.51, -8.35, -6.31, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.009992, 0.010055, 0.009127, 0.009448, 44340437057536, 0, 0.009655, 0.009543, 0.009591, 0, 0, 39.08, 39.32, 20.00, 50.00, 100.00, -7.06, 0.00, 10.00, -10.00, -10.00, -10.00, -4.90, -7.03, -4.37, -10.00, -10.00, -7.58, -7.58, -5.91, -1.19, -10.00, -8.52, -6.55, -1.32, -7.24, -8.39, -6.50, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.009448, 0.009521, 0.009292, 0.009340, 26813596172288, 0, 0.009400, 0.009384, 0.009406, 0, 0, 41.31, 40.54, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -5.90, -7.38, -5.20, -7.00, -4.49, -6.61, -6.28, -5.51, -5.51, -5.20, -1.72, -9.56, -8.19, -6.72, -2.46, -7.58, -8.26, -6.38, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.009340, 0.009358, 0.008247, 0.008911, 56237269975040, 0, 0.008964, 0.008839, 0.008802, 0, 0, 41.09, 41.16, 20.00, 50.00, 100.00, -7.50, 0.00, 10.00, -10.00, -6.88, -8.66, -7.21, -8.48, -5.27, -10.00, -9.51, -6.91, -6.91, -5.80, -3.06, -10.00, -9.05, -8.03, -3.32, -9.00, -9.49, -7.33, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.008911, 0.009021, 0.008702, 0.008992, 38271920898048, 0, 0.008907, 0.008905, 0.008861, 0, 0, 43.56, 42.97, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -3.34, -4.98, -6.41, -7.15, -4.94, -4.25, -4.41, -4.58, -4.70, -4.86, -5.32, -10.00, -10.00, -10.00, -5.26, -10.00, -10.00, -9.18, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.008992, 0.009130, 0.008526, 0.008993, 41117261234176, 0, 0.008910, 0.008883, 0.008828, 0, 0, 42.61, 43.39, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -2.23, -3.89, -5.51, -6.51, -4.79, -4.24, -4.32, -4.51, -4.69, -4.86, -7.73, -10.00, -10.00, -10.00, -5.22, -10.00, -10.00, -9.91, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.008993, 0.009002, 0.008488, 0.008675, 39948044468224, 0, 0.008790, 0.008722, 0.008745, 0, 0, 36.14, 39.18, 20.00, 50.00, 100.00, -7.56, 0.00, 10.00, -10.00, -5.37, -4.86, -6.42, -7.23, -5.28, -9.39, -6.96, -6.53, -5.88, -5.41, -7.83, -10.00, -10.00, -10.00, -4.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.008675, 0.008843, 0.008397, 0.008834, 41248006078464, 0, 0.008687, 0.008691, 0.008620, 0, 0, 37.43, 37.22, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -1.74, -2.97, -4.59, -5.99, -4.81, -2.61, -3.90, -4.11, -4.45, -4.74, -7.64, -10.00, -10.00, -10.00, -5.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.008833, 0.008847, 0.008658, 0.008719, 23142688882688, 0, 0.008764, 0.008741, 0.008753, 0, 0, 37.94, 36.25, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -3.41, -3.02, -4.56, -5.95, -4.89, -3.62, -4.70, -4.74, -4.85, -4.93, -5.23, -10.00, -10.00, -10.00, -4.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.008719, 0.008882, 0.008631, 0.008781, 22560225886208, 0, 0.008753, 0.008765, 0.008756, 0, 0, 36.59, 36.09, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -1.16, -2.23, -3.76, -5.32, -4.63, -1.67, -4.20, -4.37, -4.64, -4.82, -3.56, -10.00, -10.00, -10.00, -4.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.008781, 0.008912, 0.008654, 0.008792, 28644659429376, 0, 0.008785, 0.008786, 0.008783, 0, 0, 37.09, 37.25, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -0.19, -1.77, -3.32, -4.96, -4.49, -1.32, -4.11, -4.30, -4.60, -4.81, -3.01, -10.00, -10.00, -10.00, -3.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.008792, 0.008830, 0.008665, 0.008777, 25774784512000, 0, 0.008766, 0.008757, 0.008747, 0, 0, 37.25, 37.02, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, 0.75, -1.75, -3.07, -4.72, -4.49, 1.42, -3.68, -4.37, -4.65, -4.82, -1.10, -10.00, -10.00, -10.00, -2.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.008777, 0.008850, 0.008562, 0.008763, 38859240898560, 0, 0.008738, 0.008725, 0.008706, 0, 0, 36.69, 36.75, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -1.19, -1.61, -2.83, -4.51, -4.47, -1.17, -3.68, -4.46, -4.70, -4.85, -1.08, -10.00, -10.00, -10.00, -2.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.008763, 0.008829, 0.008467, 0.008694, 38778194362368, 0, 0.008688, 0.008663, 0.008648, 0, 0, 36.45, 36.68, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -7.11, -3.14, -2.86, -4.47, -4.56, -8.42, -4.40, -4.88, -4.93, -4.97, -0.27, -10.00, -10.00, -10.00, -1.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 0.008694, 0.008743, 0.008632, 0.008678, 23124527546368, 0, 0.008687, 0.008684, 0.008687, 0, 0, 35.72, 35.93, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -5.96, -2.94, -2.68, -4.29, -4.56, -6.63, -4.91, -4.98, -4.99, -4.99, 0.04, -10.00, -10.00, -10.00, -1.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 0.008678, 0.008767, 0.008622, 0.008714, 17216288325632, 0, 0.008695, 0.008701, 0.008694, 0, 0, 35.73, 35.57, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -1.46, -1.58, -2.31, -3.98, -4.43, -1.84, -3.77, -4.73, -4.87, -4.92, -0.56, -10.00, -10.00, -10.00, -1.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 0.008714, 0.008760, 0.008461, 0.008520, 24913970724864, 0, 0.008614, 0.008580, 0.008611, 0, 0, 35.67, 35.50, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -10.00, -10.00, -3.02, -4.30, -4.70, -10.00, -10.00, -6.07, -5.53, -5.30, -0.57, -10.00, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 0.008520, 0.009016, 0.008408, 0.008783, 47691396546560, 0, 0.008682, 0.008736, 0.008712, 0, 0, 35.70, 35.55, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, 3.33, 1.68, -1.47, -3.41, -4.07, 5.82, 3.38, -3.35, -4.14, -4.50, -1.31, -10.00, -10.00, -10.00, -1.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 0.008782, 0.009179, 0.008778, 0.008901, 37059137896448, 0, 0.008910, 0.008953, 0.008979, 0, 0, 38.96, 37.65, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 6.44, 5.75, -0.64, -2.97, -3.76, 9.49, 9.01, -2.62, -3.76, -4.27, -0.79, -10.00, -10.00, -10.00, -0.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 0.008901, 0.008903, 0.008371, 0.008503, 41443594862592, 0, 0.008670, 0.008592, 0.008637, 0, 0, 39.50, 39.28, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -4.31, -6.29, -2.93, -3.86, -4.47, -5.45, -5.45, -5.12, -5.06, -5.03, 0.01, -10.00, -10.00, -10.00, 0.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 0.008502, 0.008705, 0.008250, 0.008505, 29586209374208, 0, 0.008491, 0.008487, 0.008477, 0, 0, 41.94, 41.62, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.92, -4.45, -2.85, -3.69, -4.36, -4.95, -4.95, -4.99, -4.99, -5.00, -0.32, -10.00, -10.00, -10.00, -0.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 0.008505, 0.008654, 0.008418, 0.008544, 24401724571648, 0, 0.008530, 0.008539, 0.008536, 0, 0, 41.56, 42.48, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -1.47, -2.72, -2.88, -3.44, -4.20, -3.97, -3.97, -4.57, -4.87, -4.92, 0.22, -10.00, -10.00, -10.00, -1.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 0.008545, 0.008660, 0.008504, 0.008626, 17593079431168, 0, 0.008584, 0.008597, 0.008582, 0, 0, 41.18, 41.93, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -0.32, -0.66, -1.87, -3.09, -4.00, -1.91, -1.91, -3.53, -4.60, -4.75, -0.62, -10.00, -10.00, -10.00, -1.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 0.008627, 0.008905, 0.008594, 0.008811, 39724844580864, 0, 0.008734, 0.008770, 0.008749, 0, 0, 36.35, 38.69, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, 3.27, 3.26, 1.30, -2.51, -3.55, 2.74, 2.74, 1.29, -4.00, -4.38, -2.17, -10.00, -10.00, -10.00, -0.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 0.008811, 0.008871, 0.008678, 0.008708, 26507598626816, 0, 0.008767, 0.008752, 0.008775, 0, 0, 37.64, 36.97, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 2.38, 0.92, -0.40, -2.67, -3.71, 1.66, 0.15, -0.82, -4.33, -4.59, -0.62, -10.00, -10.00, -10.00, 0.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 0.008708, 0.008852, 0.008613, 0.008671, 25009118511104, 0, 0.008711, 0.008712, 0.008732, 0, 0, 33.09, 33.86, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, 0.73, 0.18, -0.88, -2.66, -3.74, 0.42, -0.78, -1.57, -4.45, -4.66, -0.01, -9.35, -10.00, -10.00, 0.24, -9.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 0.008671, 0.008711, 0.008313, 0.008589, 38357119795200, 0, 0.008571, 0.008538, 0.008512, 0, 0, 32.83, 32.22, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.35, -1.27, -2.51, -2.77, -3.88, -3.31, -2.84, -2.84, -4.72, -4.83, 1.13, -9.62, -10.00, -10.00, 0.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 0.008589, 0.008779, 0.008435, 0.008459, 32680966094848, 0, 0.008566, 0.008558, 0.008607, 0, 0, 32.97, 32.26, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -7.26, -3.97, -5.23, -2.99, -4.13, -10.00, -6.11, -6.11, -5.14, -5.09, 1.94, -9.61, -10.00, -10.00, -0.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 0.008460, 0.008744, 0.008231, 0.008608, 44565314666496, 0, 0.008511, 0.008528, 0.008488, 0, 0, 30.34, 30.43, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -0.84, -0.44, -1.44, -2.50, -3.77, -0.77, -1.63, -1.63, -4.52, -4.68, -0.19, -8.51, -10.00, -10.00, -1.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 0.008608, 0.008702, 0.008515, 0.008599, 19435429560320, 0, 0.008606, 0.008605, 0.008608, 0, 0, 30.26, 30.27, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -0.23, -0.08, -1.51, -2.43, -3.76, 0.62, -1.02, -1.83, -4.55, -4.70, -1.13, -6.98, -10.00, -10.00, -0.68, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
