Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-19, 00:00:00.000000, 0.87170, 0.91380, 0.85700, 0.88700, 885046181888, 0, 0.88238, 0.88593, 0.88540, 0, 0, 120.19, 116.05, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -2.14, -2.60, -2.49, -2.21, -3.30, -3.66, -4.32, -3.83, -3.89, -4.44, -0.14, -2.56, -10.00, -10.00, -1.53, -7.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 0.88710, 0.89020, 0.78680, 0.81030, 1028822269952, 0, 0.84360, 0.82910, 0.83850, 0, 0, 120.42, 119.39, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -5.79, -6.93, -4.48, -2.67, -3.51, -10.00, -9.38, -6.24, -4.46, -4.72, -1.19, -2.49, -10.00, -10.00, -1.40, -7.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 0.81050, 0.86520, 0.73980, 0.74110, 1633990344704, 0, 0.78915, 0.78203, 0.80250, 0, 0, 124.28, 121.89, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -7.46, -8.75, -5.79, -3.11, -3.69, -9.66, -8.91, -6.94, -4.97, -4.98, -2.29, -2.77, -10.00, -10.00, -1.98, -7.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 0.74150, 0.81160, 0.72350, 0.80090, 1448523988992, 0, 0.76938, 0.77867, 0.76755, 0, 0, 128.18, 126.55, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -1.68, -3.28, -3.48, -2.64, -3.41, -0.90, -2.57, -3.60, -4.51, -4.76, -3.25, -3.43, -10.00, -10.00, -2.93, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 0.80100, 0.82870, 0.74840, 0.75180, 1141304197120, 0, 0.78247, 0.77630, 0.78855, 0, 0, 133.06, 131.92, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -3.35, -4.40, -4.43, -3.02, -3.52, -4.27, -4.57, -4.75, -4.88, -4.94, -3.34, -4.00, -10.00, -10.00, -2.37, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 0.75180, 0.77660, 0.62600, 0.74010, 2582817013760, 0, 0.72362, 0.71423, 0.70130, 0, 0, 129.40, 132.41, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -2.80, -3.82, -4.34, -3.16, -3.49, -5.07, -5.04, -5.02, -4.97, -4.99, -3.78, -5.68, -10.00, -10.00, -2.55, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 0.74020, 0.78490, 0.71660, 0.77680, 1024043581440, 0, 0.75462, 0.75943, 0.75075, 0, 0, 129.32, 131.11, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, 0.65, -1.98, -3.13, -2.78, -3.29, 0.23, -3.52, -4.14, -4.63, -4.85, -3.36, -7.12, -10.00, -10.00, -2.60, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 0.77670, 0.82160, 0.75690, 0.76950, 761650872320, 0, 0.78118, 0.78267, 0.78925, 0, 0, 127.06, 128.21, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, 0.78, -1.86, -2.99, -2.86, -3.25, -0.16, -3.66, -4.31, -4.65, -4.88, -2.42, -9.56, -10.00, -10.00, -2.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 0.76950, 0.78640, 0.70870, 0.72710, 1021519790080, 0, 0.74793, 0.74073, 0.74755, 0, 0, 124.82, 124.97, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -4.85, -3.45, -3.62, -3.25, -3.33, -7.14, -5.88, -5.30, -5.10, -5.04, -2.12, -10.00, -10.00, -10.00, -1.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 0.72700, 0.83000, 0.71400, 0.82410, 1019366211584, 0, 0.77377, 0.78937, 0.77200, 0, 0, 100.30, 109.64, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 9.70, 1.74, -1.28, -2.14, -2.93, 10.00, 1.07, -2.39, -3.93, -4.64, -1.00, -10.00, -10.00, -10.00, -2.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 0.82390, 0.87170, 0.78930, 0.83490, 1146303938560, 0, 0.82995, 0.83197, 0.83050, 0, 0, 115.74, 108.66, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 5.00, 2.81, -0.81, -1.96, -2.84, 6.11, 1.74, -2.10, -3.81, -4.60, 0.59, -9.18, -10.00, -10.00, -0.55, -9.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 0.83500, 0.86810, 0.78780, 0.80990, 1063843790848, 0, 0.82520, 0.82193, 0.82795, 0, 0, 112.91, 108.69, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 1.50, 2.23, -1.29, -2.18, -2.86, 2.68, 2.68, -2.09, -4.09, -4.69, 0.81, -8.45, -10.00, -10.00, 0.26, -8.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 0.80990, 0.81660, 0.75850, 0.78140, 674221785088, 0, 0.79160, 0.78550, 0.78755, 0, 0, 112.32, 110.74, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -0.74, 0.26, -1.99, -2.47, -2.91, 0.04, 0.04, -2.91, -4.40, -4.80, 1.52, -8.29, -10.00, -10.00, 0.30, -8.12, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 0.78120, 0.78570, 0.71860, 0.73350, 724884914176, 0, 0.75475, 0.74593, 0.75215, 0, 0, 109.12, 112.92, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -4.01, -3.54, -3.33, -3.15, -3.05, -4.41, -4.41, -4.75, -4.92, -4.98, 2.27, -7.62, -10.00, -10.00, -0.09, -7.88, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 0.73350, 0.77490, 0.71290, 0.75930, 828453552128, 0, 0.74515, 0.74903, 0.74390, 0, 0, 108.51, 108.07, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -2.58, -1.08, -2.19, -2.79, -2.94, -2.46, -2.01, -3.76, -4.57, -4.87, 0.59, -7.12, -10.00, -10.00, -0.91, -8.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 0.75910, 0.76750, 0.70860, 0.71520, 645848104960, 0, 0.73760, 0.73043, 0.73805, 0, 0, 109.81, 108.53, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -4.78, -4.23, -3.44, -3.52, -3.07, -6.80, -6.10, -5.46, -5.17, -5.05, -0.67, -6.82, -10.00, -10.00, -0.87, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 0.71520, 0.73830, 0.67340, 0.70370, 968674967552, 0, 0.70765, 0.70513, 0.70585, 0, 0, 110.57, 109.50, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -4.17, -4.47, -3.52, -3.78, -3.07, -6.21, -5.96, -5.42, -5.18, -5.05, -2.04, -7.26, -10.00, -10.00, -1.44, -8.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 0.70360, 0.74500, 0.69610, 0.73340, 845164249088, 0, 0.71952, 0.72483, 0.72055, 0, 0, 110.07, 110.41, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -0.46, -1.84, -2.32, -3.28, -2.92, -1.18, -2.74, -3.84, -4.43, -4.87, -3.36, -7.20, -10.00, -10.00, -1.75, -8.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 0.73340, 0.76480, 0.73000, 0.73940, 706158002176, 0, 0.74190, 0.74473, 0.74740, 0, 0, 106.74, 108.48, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 1.37, -1.27, -1.99, -3.12, -2.86, 1.42, -2.28, -3.05, -4.24, -4.83, -2.53, -7.75, -10.00, -10.00, -1.32, -8.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 0.73930, 0.74320, 0.68720, 0.71750, 804542611456, 0, 0.72180, 0.71597, 0.71520, 0, 0, 106.82, 106.84, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -1.64, -2.60, -2.91, -3.47, -2.91, -2.52, -3.95, -4.25, -4.71, -4.93, -1.99, -8.16, -10.00, -10.00, -0.90, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 0.71710, 0.72350, 0.69250, 0.69680, 649524019200, 0, 0.70748, 0.70427, 0.70800, 0, 0, 103.25, 103.91, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -4.85, -3.41, -3.84, -3.82, -2.95, -6.93, -5.53, -5.38, -5.15, -5.03, -1.00, -8.22, -10.00, -10.00, -0.96, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 0.69680, 0.71100, 0.68760, 0.68970, 373003812864, 0, 0.69627, 0.69610, 0.69930, 0, 0, 103.57, 102.79, 20.00, 50.00, 100.00, -5.87, 0.00, 10.00, -10.00, -4.33, -3.66, -4.30, -3.81, -2.94, -6.67, -5.63, -5.51, -5.15, -5.04, -0.28, -8.47, -10.00, -10.00, -1.28, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 0.68980, 0.72000, 0.67000, 0.67940, 507371716608, 0, 0.68980, 0.68980, 0.69500, 0, 0, 102.93, 102.49, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -4.60, -4.40, -4.47, -3.86, -2.94, -7.07, -6.12, -5.71, -5.22, -5.05, -0.82, -8.60, -10.00, -10.00, -1.51, -9.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 0.67940, 0.70120, 0.66960, 0.69730, 484015964160, 0, 0.68687, 0.68937, 0.68540, 0, 0, 97.73, 99.16, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -0.85, -2.06, -2.97, -3.44, -2.82, -2.02, -2.76, -3.85, -4.63, -4.91, -1.44, -9.19, -10.00, -10.00, -1.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 0.69720, 0.70200, 0.65180, 0.67470, 765617700864, 0, 0.68142, 0.67617, 0.67690, 0, 0, 92.61, 94.59, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -4.29, -4.08, -3.99, -3.76, -2.86, -6.23, -5.59, -5.30, -5.10, -5.02, -1.79, -8.82, -10.00, -10.00, -1.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 0.67480, 0.71740, 0.67000, 0.71480, 888220418048, 0, 0.69425, 0.70073, 0.69370, 0, 0, 86.32, 87.67, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 7.45, 1.23, -1.38, -2.85, -2.64, 10.00, 1.20, -2.50, -4.19, -4.79, -1.99, -8.37, -10.00, -10.00, -1.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 0.71490, 0.73950, 0.70510, 0.70630, 580940333056, 0, 0.71645, 0.71697, 0.72230, 0, 0, 87.13, 84.74, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 2.66, 0.20, -1.76, -2.90, -2.63, 2.88, -0.12, -3.03, -4.36, -4.83, -1.04, -7.84, -10.00, -10.00, -0.61, -9.16, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 0.70630, 0.74380, 0.68600, 0.72710, 751649751040, 0, 0.71580, 0.71897, 0.71490, 0, 0, 87.04, 84.79, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 5.31, 2.71, -0.45, -2.40, -2.50, 8.07, 3.10, -1.73, -3.94, -4.72, 0.13, -7.70, -10.00, -10.00, -0.32, -8.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 0.72730, 0.95800, 0.72540, 0.93330, 4374181183488, 0, 0.83600, 0.87223, 0.84170, 0, 0, 85.36, 84.94, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 1.66, -1.59, 10.00, 10.00, 10.00, 0.25, -3.58, 0.83, -7.22, -10.00, -10.00, 0.24, -7.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 0.93330, 0.96000, 0.81370, 0.82230, 4231605256192, 0, 0.88232, 0.86533, 0.88685, 0, 0, 144.09, 120.74, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 1.92, 3.44, 3.14, -0.46, -2.03, 0.71, 0.71, 0.71, -2.00, -4.17, 2.82, -2.55, -8.95, -10.00, 2.61, -2.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 0.82240, 0.85550, 0.80000, 0.80650, 1467332034560, 0, 0.82110, 0.82067, 0.82775, 0, 0, 151.39, 148.12, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 0.74, 2.34, 2.51, -0.71, -2.06, -0.59, 0.10, 0.10, -2.32, -4.26, 3.19, -1.16, -7.66, -10.00, 2.08, -1.57, -9.70, -10.00, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 0.80650, 0.85150, 0.78300, 0.80650, 1370480443392, 0, 0.81187, 0.81367, 0.81725, 0, 0, 141.99, 157.16, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 0.23, 1.94, 2.65, -0.65, -2.03, -0.59, 0.10, 0.10, -2.32, -4.26, 3.67, -0.09, -7.16, -10.00, 1.58, -1.17, -9.27, -10.00, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 0.80650, 1.23500, 0.80520, 1.16970, 23810505965568, 0, 1.00410, 1.06997, 1.02010, 0, 0, 141.90, 155.14, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 6.76, -0.35, 10.00, 10.00, 10.00, 5.05, -2.13, 3.99, 0.85, -6.62, -10.00, 1.21, -0.87, -8.92, -10.00, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 1.16970, 1.20500, 1.01700, 1.08170, 9835846303744, 0, 1.11835, 1.10123, 1.11100, 0, 0, 230.61, 194.71, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 3.12, 4.85, 7.20, 4.62, -0.72, 2.58, 3.22, 3.22, 3.22, -2.64, 2.20, 2.46, -3.17, -10.00, 2.61, 1.62, -4.32, -7.49, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 1.08160, 1.18550, 1.03060, 1.05700, 5199311142912, 0, 1.08868, 1.09103, 1.10805, 0, 0, 232.95, 230.12, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, 1.91, 3.35, 5.31, 3.94, -0.79, 1.90, 2.72, 2.72, 2.72, -2.78, 2.65, 3.72, -2.38, -10.00, 2.58, 2.58, -3.44, -6.96, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 1.05710, 1.17640, 1.04210, 1.06520, 5497244614656, 0, 1.08520, 1.09457, 1.10925, 0, 0, 231.08, 249.55, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, 1.35, 2.87, 4.71, 3.92, -0.71, 2.12, 2.74, 2.89, 2.89, -2.73, 3.11, 4.90, -1.76, -10.00, 2.23, 3.14, -2.83, -6.67, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 1.06530, 1.14950, 1.04730, 1.10470, 3759163310080, 0, 1.09170, 1.10050, 1.09840, 0, 0, 231.11, 249.31, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 1.41, 2.98, 4.75, 4.48, -0.48, 3.21, 3.60, 3.69, 3.69, -2.50, 3.62, 6.06, -1.16, -10.00, 1.90, 3.52, -2.26, -6.35, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 1.10460, 1.27750, 1.07000, 1.13030, 8009675177984, 0, 1.14560, 1.15927, 1.17375, 0, 0, 228.59, 229.69, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 2.14, 2.91, 4.53, 4.75, -0.32, 1.50, 4.11, 4.20, 4.20, -2.36, 2.48, 6.34, -0.52, -10.00, 1.75, 3.92, -1.66, -5.99, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 1.13000, 1.36400, 1.12570, 1.28500, 8311764156416, 0, 1.22617, 1.25823, 1.24485, 0, 0, 227.86, 227.79, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 10.00, 5.33, 6.18, 7.39, 0.49, 10.00, 8.17, 7.33, 7.33, -1.46, 1.67, 7.15, 0.22, -10.00, 1.63, 4.26, -1.08, -5.62, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 1.28480, 1.32890, 1.21050, 1.27060, 3792565698560, 0, 1.27370, 1.27000, 1.26970, 0, 0, 232.05, 229.88, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 4.30, 3.78, 4.98, 6.83, 0.46, 4.37, 4.70, 4.76, 4.76, -1.54, 1.49, 8.39, 1.19, -10.00, 2.06, 5.08, -0.20, -5.03, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 1.27100, 1.34500, 1.13180, 1.16470, 3427839508480, 0, 1.22813, 1.21383, 1.23840, 0, 0, 232.55, 231.70, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, -0.18, 1.40, 3.07, 4.77, -0.03, -0.47, 2.49, 3.03, 3.03, -2.16, 1.26, 9.64, 2.19, -10.00, 1.99, 5.55, 0.50, -4.56, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 1.16480, 1.22740, 1.09520, 1.18770, 2221488209920, 0, 1.16878, 1.17010, 1.16130, 0, 0, 236.04, 235.34, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -0.11, 1.46, 3.04, 5.04, 0.15, -0.40, 2.97, 3.41, 3.41, -1.94, 1.61, 8.85, 3.04, -10.00, 1.32, 5.21, 0.81, -4.16, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 1.18770, 1.23100, 1.13460, 1.13910, 1459636142080, 0, 1.17310, 1.16823, 1.18280, 0, 0, 234.77, 236.21, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -2.84, -0.41, 2.18, 4.11, -0.05, -4.43, -1.40, 2.61, 2.61, -2.23, 1.62, 8.83, 3.83, -10.00, 1.00, 5.07, 1.14, -3.85, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 1.13930, 1.20440, 1.11320, 1.18760, 1161810935808, 0, 1.16112, 1.16840, 1.15880, 0, 0, 236.06, 236.34, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, -0.94, 1.29, 2.56, 4.66, 0.29, -1.68, 0.73, 3.40, 3.40, -1.94, 0.51, 8.68, 4.53, -10.00, 0.56, 4.63, 1.29, -3.57, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 1.18760, 1.18770, 1.07800, 1.14110, 1299055640576, 0, 1.14860, 1.13560, 1.13285, 0, 0, 235.29, 236.04, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -2.77, -0.62, 1.74, 3.79, 0.09, -4.85, -1.31, 2.64, 2.64, -2.22, -0.32, 8.73, 5.32, -9.80, 0.51, 4.51, 1.54, -3.31, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 1.14130, 1.19470, 1.10000, 1.10450, 1376420364288, 0, 1.13512, 1.13307, 1.14735, 0, 0, 237.13, 236.39, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -7.00, -2.42, 1.06, 3.14, -0.06, -10.00, -3.21, 1.88, 2.04, -2.44, -0.55, 8.36, 5.59, -9.34, 0.24, 4.10, 1.62, -3.07, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 1.10440, 1.10760, 0.96160, 0.96640, 1897455943680, 0, 1.03500, 1.01187, 1.03460, 0, 0, 237.11, 237.22, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -10.00, -8.56, -1.12, 1.15, -0.85, -10.00, -10.00, -0.51, -0.22, -3.16, -0.95, 7.79, 6.03, -8.90, -0.05, 3.61, 1.61, -2.90, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 0.96630, 1.03920, 0.95030, 1.01800, 1452520636416, 0, 0.99345, 1.00250, 0.99475, 0, 0, 244.92, 242.01, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -2.97, -4.13, -0.63, 1.87, -0.46, -2.67, -3.38, 0.21, 0.63, -2.58, -1.03, 6.17, 6.11, -8.28, -0.77, 2.55, 1.24, -2.81, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 1.01790, 1.04860, 0.95150, 0.96100, 1262493106176, 0, 0.99475, 0.98703, 1.00005, 0, 0, 244.81, 245.22, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -3.79, -4.91, -2.01, 1.07, -0.79, -5.24, -5.17, -1.77, -0.31, -2.98, -1.47, 5.57, 7.18, -8.87, -0.93, 2.29, 1.21, -3.09, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 0.96120, 1.02570, 0.95880, 1.00730, 773925765120, 0, 0.98825, 0.99727, 0.99225, 0, 0, 246.97, 247.67, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -1.06, -2.76, -1.21, 1.67, -0.43, -2.43, -3.50, -0.80, 0.45, -2.66, -2.08, 4.59, 6.85, -8.68, -1.20, 1.61, 0.93, -3.17, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 1.00710, 1.01340, 0.95400, 0.95920, 670702305280, 0, 0.98343, 0.97553, 0.98370, 0, 0, 220.54, 232.66, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -2.53, -3.74, -2.46, 0.98, -0.71, -5.13, -5.08, -1.81, -0.34, -3.00, -2.17, 3.57, 6.64, -8.28, -0.98, 1.28, 0.79, -3.12, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 0.95930, 0.96330, 0.83440, 0.85170, 1571116679168, 0, 0.90218, 0.88313, 0.89885, 0, 0, 215.19, 217.74, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -10.00, -6.02, -5.32, -0.50, -1.47, -10.00, -9.70, -4.06, -2.10, -3.75, -1.61, 2.62, 6.39, -7.88, -1.04, 0.78, 0.53, -3.11, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 0.85190, 0.92170, 0.83750, 0.91160, 1272534138880, 0, 0.88067, 0.89027, 0.87960, 0, 0, 220.82, 213.72, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -2.03, -3.04, -4.24, 0.30, -0.97, -1.40, -3.22, -3.62, -1.12, -3.33, -3.13, 2.22, 10.00, -10.00, -2.96, -0.19, 0.08, -6.10, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 0.91180, 0.92670, 0.88790, 0.92080, 978286542848, 0, 0.91180, 0.91180, 0.90730, 0, 0, 222.21, 215.30, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -0.82, -2.26, -3.54, 0.38, -0.86, -0.56, -2.94, -3.41, -0.97, -3.22, -2.25, 0.17, 10.00, -10.00, -2.54, -0.86, -0.41, -6.11, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 0.92090, 0.94770, 0.86780, 0.88430, 912587358208, 0, 0.90518, 0.89993, 0.90775, 0, 0, 119.67, 160.74, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -2.21, -3.00, -3.99, -0.15, -1.14, -2.90, -3.87, -4.25, -1.57, -3.48, -2.23, -1.52, 10.00, -10.00, -2.05, -1.26, -0.79, -6.18, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 0.88430, 0.90390, 0.87040, 0.89460, 530993152000, 0, 0.88830, 0.88963, 0.88715, 0, 0, 117.11, 119.54, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -0.76, -2.31, -3.39, -0.04, -1.01, -1.01, -3.30, -4.01, -1.40, -3.11, -2.73, -2.43, 8.92, -10.00, -2.02, -1.86, -1.29, -6.28, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 0.89480, 0.91990, 0.88000, 0.90270, 618362044416, 0, 0.89935, 0.90087, 0.89995, 0, 0, 117.17, 96.92, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 1.05, -1.70, -2.93, 0.03, -0.89, 2.38, -1.93, -3.82, -1.26, -3.04, -1.25, -3.64, 7.70, -10.00, -1.74, -2.22, -1.68, -6.45, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 0.90270, 0.90800, 0.84700, 0.85160, 623645229056, 0, 0.87732, 0.86887, 0.87750, 0, 0, 117.20, 96.17, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -10.00, -3.89, -3.62, -0.72, -1.39, -10.00, -5.01, -5.00, -2.10, -3.23, -0.96, -4.43, 6.77, -10.00, -1.37, -2.38, -1.97, -6.56, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 0.85150, 0.99190, 0.82220, 0.92980, 2577412653056, 0, 0.89885, 0.91463, 0.90705, 0, 0, 117.42, 116.83, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 4.25, 0.81, -1.83, 0.35, -0.49, 6.30, 0.02, -3.20, -0.82, -2.34, -1.00, -6.75, 6.57, -10.00, -1.93, -3.46, -2.89, -7.94, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 0.92970, 0.97880, 0.92180, 0.95970, 1515745837056, 0, 0.94750, 0.95343, 0.95030, 0, 0, 123.97, 121.37, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 6.59, 2.69, -1.05, 0.72, -0.10, 8.82, 1.94, -2.42, -0.33, -2.03, 0.09, -6.70, 5.06, -10.00, -0.81, -2.75, -2.65, -7.18, 0.00, 10.00, -10.00
