Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-8-31, 00:00:00.000000, 0.799, 0.840, 0.798, 0.827, 174170030080, 0, 0.816, 0.822, 0.819, 0, 0, 77.15, 77.33, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, 3.55, -1.41, -2.50, -3.42, -2.72, 5.23, -1.94, -3.79, -3.79, -4.36, -3.89, -10.00, -4.80, -10.00, -2.82, -9.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 0.827, 0.855, 0.812, 0.854, 221009559552, 0, 0.837, 0.840, 0.834, 0, 0, 75.53, 76.60, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 6.56, 0.42, -1.68, -2.79, -2.28, 10.00, 0.77, -3.05, -3.05, -3.96, -2.48, -10.00, -5.97, -10.00, -1.89, -8.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 0.854, 0.868, 0.826, 0.836, 172131418112, 0, 0.846, 0.843, 0.847, 0, 0, 77.86, 77.26, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 1.86, -0.35, -1.93, -3.25, -2.50, 2.46, -0.69, -3.54, -3.54, -4.23, -0.08, -10.00, -6.82, -10.00, -0.79, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 0.835, 0.838, 0.817, 0.824, 81620377600, 0, 0.829, 0.826, 0.827, 0, 0, 76.91, 76.90, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -0.58, -0.73, -2.13, -3.49, -2.66, -0.36, -1.61, -3.69, -3.87, -4.40, 1.05, -10.00, -7.77, -10.00, -0.57, -7.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 0.824, 0.840, 0.816, 0.840, 72795217920, 0, 0.830, 0.832, 0.828, 0, 0, 76.67, 76.91, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 1.68, 0.98, -1.48, -3.01, -2.40, 2.50, -0.29, -3.02, -3.43, -4.17, 1.54, -10.00, -8.42, -10.00, -0.62, -7.28, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 0.840, 0.849, 0.801, 0.840, 153244205056, 0, 0.832, 0.830, 0.825, 0, 0, 76.72, 76.98, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, 0.89, 2.38, -1.31, -2.93, -2.36, 0.33, 3.03, -2.87, -3.43, -4.17, 1.51, -10.00, -8.42, -10.00, -0.30, -6.72, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-6, 00:00:00.000000, 0.839, 0.874, 0.772, 0.774, 279127588864, 0, 0.815, 0.807, 0.823, 0, 0, 76.73, 76.49, 20.00, 50.00, 100.00, -6.41, 0.00, 10.00, -10.00, -10.00, -6.26, -4.22, -4.41, -3.39, -10.00, -6.27, -5.42, -5.25, -5.13, 0.45, -10.00, -8.94, -10.00, -0.13, -6.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-7, 00:00:00.000000, 0.774, 0.827, 0.757, 0.809, 158509416448, 0, 0.792, 0.798, 0.792, 0, 0, 81.54, 79.58, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -1.37, -1.12, -2.31, -3.39, -2.78, 0.30, -0.62, -2.98, -4.06, -4.50, -0.46, -10.00, -9.17, -10.00, -1.20, -6.78, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-8, 00:00:00.000000, 0.809, 0.840, 0.791, 0.836, 134727049216, 0, 0.819, 0.822, 0.816, 0, 0, 83.02, 82.44, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, 1.89, 1.48, -0.60, -2.64, -2.34, 4.39, 2.75, -0.95, -3.34, -4.11, -1.01, -10.00, -10.00, -10.00, -1.03, -6.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-9, 00:00:00.000000, 0.837, 0.901, 0.834, 0.889, 166726926336, 0, 0.865, 0.875, 0.868, 0, 0, 82.93, 83.93, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 6.74, 7.21, 2.53, -1.38, -1.40, 10.00, 9.38, 2.52, -1.92, -3.03, -1.23, -9.36, -10.00, -10.00, -0.33, -6.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-10, 00:00:00.000000, 0.888, 0.923, 0.874, 0.888, 116804517888, 0, 0.893, 0.895, 0.898, 0, 0, 80.06, 82.47, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, 3.85, 4.91, 2.52, -1.36, -1.38, 4.91, 4.91, 2.45, -1.94, -3.04, -0.39, -7.96, -9.85, -10.00, 0.95, -4.72, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-11, 00:00:00.000000, 0.887, 0.898, 0.862, 0.883, 92073558016, 0, 0.883, 0.881, 0.880, 0, 0, 78.85, 79.61, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 2.44, 3.40, 2.51, -1.44, -1.45, 4.48, 4.48, 3.26, -2.08, -3.05, 1.79, -7.01, -10.00, -10.00, 1.44, -3.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-12, 00:00:00.000000, 0.883, 0.915, 0.866, 0.887, 165702795264, 0, 0.888, 0.889, 0.891, 0, 0, 77.59, 77.50, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, 1.99, 3.24, 2.85, -1.32, -1.34, 4.75, 4.83, 3.56, -1.97, -2.98, 2.88, -5.68, -9.58, -10.00, 1.44, -3.03, -9.63, -10.00, 0.00, 10.00, -10.00
2022-9-13, 00:00:00.000000, 0.886, 0.888, 0.787, 0.789, 157151526912, 0, 0.837, 0.821, 0.837, 0, 0, 76.32, 76.01, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -10.00, -3.89, -3.41, -3.45, -3.36, -10.00, -3.70, -3.85, -4.60, -4.73, 3.54, -4.48, -9.15, -10.00, 1.38, -2.39, -9.15, -10.00, 0.00, 10.00, -10.00
2022-9-14, 00:00:00.000000, 0.789, 0.809, 0.782, 0.804, 150041919488, 0, 0.796, 0.798, 0.796, 0, 0, 88.38, 83.06, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -4.04, -2.43, -2.11, -3.05, -3.05, -3.50, -2.39, -2.69, -4.20, -4.46, 1.48, -3.52, -7.82, -10.00, -0.40, -2.93, -8.16, -10.00, 0.00, 10.00, -10.00
2022-9-15, 00:00:00.000000, 0.803, 0.808, 0.767, 0.779, 149472919552, 0, 0.789, 0.785, 0.788, 0, 0, 88.93, 88.21, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -4.03, -3.59, -3.75, -3.55, -3.67, -6.01, -4.57, -4.57, -4.87, -4.90, -0.71, -2.69, -8.96, -10.00, -1.02, -3.77, -9.36, -10.00, 0.00, 10.00, -10.00
2022-9-16, 00:00:00.000000, 0.779, 0.799, 0.767, 0.799, 107329273856, 0, 0.786, 0.788, 0.783, 0, 0, 89.48, 91.42, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -1.57, -1.88, -2.09, -3.00, -3.22, -3.15, -2.83, -2.83, -4.33, -4.48, -2.82, -2.11, -8.87, -10.00, -1.63, -4.40, -9.51, -10.00, 0.00, 10.00, -10.00
2022-9-17, 00:00:00.000000, 0.798, 0.818, 0.793, 0.814, 67231649792, 0, 0.806, 0.808, 0.806, 0, 0, 79.81, 86.20, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 0.16, -1.28, -0.98, -2.57, -2.86, -1.76, -1.82, -1.52, -3.93, -4.17, -4.56, -1.79, -9.03, -10.00, -1.44, -4.58, -9.67, -10.00, 0.00, 10.00, -10.00
2022-9-18, 00:00:00.000000, 0.813, 0.816, 0.750, 0.763, 161412317184, 0, 0.785, 0.776, 0.783, 0, 0, 80.15, 80.24, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -7.03, -4.27, -4.76, -3.54, -4.23, -9.57, -6.45, -5.96, -5.29, -5.29, -3.20, -2.07, -9.48, -10.00, -0.99, -4.57, -9.94, -10.00, 0.00, 10.00, -10.00
2022-9-19, 00:00:00.000000, 0.763, 0.775, 0.725, 0.771, 165543854080, 0, 0.758, 0.757, 0.750, 0, 0, 82.81, 79.92, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.83, -3.01, -3.66, -3.22, -3.95, -3.43, -4.37, -4.37, -4.79, -4.79, -2.59, -2.82, -9.31, -10.00, -1.56, -4.99, -9.83, -10.00, 0.00, 10.00, -10.00
2022-9-20, 00:00:00.000000, 0.771, 0.782, 0.741, 0.747, 154874118144, 0, 0.760, 0.757, 0.762, 0, 0, 79.57, 79.00, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -5.10, -3.76, -4.97, -3.58, -4.49, -8.14, -6.28, -6.27, -5.42, -5.42, -1.45, -3.73, -9.61, -10.00, -1.60, -5.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-21, 00:00:00.000000, 0.747, 0.792, 0.719, 0.731, 284555345920, 0, 0.747, 0.747, 0.755, 0, 0, 79.39, 80.06, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -4.90, -4.05, -5.26, -3.76, -4.78, -7.39, -6.14, -6.13, -5.40, -5.40, -1.01, -5.16, -9.92, -10.00, -1.95, -5.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-22, 00:00:00.000000, 0.731, 0.810, 0.726, 0.800, 185956909056, 0, 0.767, 0.779, 0.768, 0, 0, 77.98, 78.43, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 3.11, 0.71, -0.81, -2.21, -2.90, 3.31, -0.58, -0.63, -3.34, -3.34, -2.48, -5.40, -10.00, -10.00, -2.25, -6.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-23, 00:00:00.000000, 0.800, 0.826, 0.776, 0.822, 168805056512, 0, 0.806, 0.808, 0.801, 0, 0, 86.71, 82.54, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 6.40, 4.17, 0.47, -1.68, -2.30, 8.19, 5.96, 0.76, -2.81, -2.81, -1.26, -4.48, -8.69, -10.00, -0.75, -5.04, -9.39, -10.00, 0.00, 10.00, -10.00
2022-9-24, 00:00:00.000000, 0.823, 0.836, 0.812, 0.813, 109634297856, 0, 0.821, 0.820, 0.824, 0, 0, 87.11, 86.64, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 2.91, 2.65, -0.01, -1.79, -2.48, 4.01, 4.01, 0.19, -3.03, -3.03, -0.55, -3.79, -8.42, -10.00, 0.25, -4.12, -8.94, -10.00, 0.00, 10.00, -10.00
2022-9-25, 00:00:00.000000, 0.813, 0.815, 0.768, 0.777, 138627284992, 0, 0.793, 0.787, 0.791, 0, 0, 87.03, 88.53, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -0.38, -0.59, -1.90, -2.45, -3.37, 0.05, 0.05, -2.09, -3.89, -3.89, 0.83, -3.38, -8.37, -10.00, 0.54, -3.54, -8.61, -10.00, 0.00, 10.00, -10.00
2022-9-26, 00:00:00.000000, 0.777, 0.786, 0.750, 0.776, 193041186816, 0, 0.772, 0.771, 0.768, 0, 0, 88.46, 89.71, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -0.97, -0.66, -1.78, -2.38, -3.35, -0.05, -0.05, -2.15, -3.92, -3.92, 2.48, -3.65, -9.21, -10.00, 0.04, -3.78, -9.03, -10.00, 0.00, 10.00, -10.00
2022-9-27, 00:00:00.000000, 0.775, 0.811, 0.772, 0.792, 210345492480, 0, 0.788, 0.792, 0.791, 0, 0, 88.45, 88.52, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -0.75, 0.92, -0.92, -1.96, -2.94, -1.52, 1.70, -1.14, -3.53, -3.53, 1.77, -3.22, -9.87, -10.00, -0.24, -3.89, -9.22, -10.00, 0.00, 10.00, -10.00
2022-9-28, 00:00:00.000000, 0.792, 0.794, 0.752, 0.785, 166436536320, 0, 0.781, 0.777, 0.773, 0, 0, 82.68, 85.25, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -1.47, 0.54, -1.25, -2.04, -3.09, -3.04, 0.93, -1.58, -3.70, -3.70, 0.74, -2.94, -10.00, -10.00, -0.06, -3.63, -9.10, -10.00, 0.00, 10.00, -10.00
2022-9-29, 00:00:00.000000, 0.785, 0.812, 0.778, 0.812, 230305234944, 0, 0.797, 0.801, 0.795, 0, 0, 80.67, 81.76, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 4.33, 2.89, 0.36, -1.35, -2.37, 4.73, 3.90, 0.13, -3.05, -3.05, -0.49, -2.55, -10.00, -10.00, -0.11, -3.71, -9.57, -10.00, 0.00, 10.00, -10.00
2022-9-30, 00:00:00.000000, 0.812, 0.830, 0.789, 0.794, 265211936768, 0, 0.806, 0.804, 0.809, 0, 0, 80.75, 79.56, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 1.06, 0.77, -0.45, -1.71, -2.78, 0.00, 1.92, -0.99, -3.49, -3.49, -0.62, -1.54, -10.00, -10.00, 0.39, -3.01, -8.95, -10.00, 0.00, 10.00, -10.00
2022-10-1, 00:00:00.000000, 0.794, 0.806, 0.779, 0.787, 157150740480, 0, 0.791, 0.791, 0.793, 0, 0, 76.37, 76.56, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -1.01, -0.33, -0.67, -1.83, -2.92, -1.94, 1.15, -1.41, -3.65, -3.65, -0.07, -1.51, -10.00, -10.00, 0.25, -2.80, -8.69, -10.00, 0.00, 10.00, -10.00
2022-10-2, 00:00:00.000000, 0.786, 0.794, 0.755, 0.757, 130546442240, 0, 0.773, 0.769, 0.775, 0, 0, 76.37, 75.98, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -9.66, -6.51, -2.83, -2.65, -3.59, -10.00, -9.13, -3.33, -4.37, -4.37, 0.26, -1.92, -10.00, -10.00, 0.03, -2.74, -8.55, -10.00, 0.00, 10.00, -10.00
2022-10-3, 00:00:00.000000, 0.756, 0.781, 0.747, 0.774, 160515063808, 0, 0.764, 0.767, 0.764, 0, 0, 77.56, 76.22, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -1.83, -2.33, -1.26, -2.19, -3.11, -1.91, -2.38, -0.27, -3.82, -3.97, 0.32, -2.91, -10.00, -10.00, -0.77, -3.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-4, 00:00:00.000000, 0.774, 0.797, 0.764, 0.796, 120227422208, 0, 0.783, 0.786, 0.780, 0, 0, 78.34, 77.15, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 1.51, 1.42, 1.20, -1.44, -2.52, 2.09, 1.96, 2.14, -3.09, -3.44, -0.84, -2.65, -10.00, -10.00, -0.69, -3.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-5, 00:00:00.000000, 0.796, 0.799, 0.760, 0.775, 180930985984, 0, 0.783, 0.778, 0.780, 0, 0, 65.32, 70.77, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -1.14, -1.75, -1.03, -2.24, -2.98, -0.38, -1.73, -0.16, -3.63, -3.94, -1.10, -2.19, -10.00, -10.00, -0.09, -3.28, -9.92, -10.00, 0.00, 10.00, -10.00
2022-10-6, 00:00:00.000000, 0.775, 0.794, 0.762, 0.765, 166507134976, 0, 0.774, 0.774, 0.778, 0, 0, 65.76, 65.98, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -2.42, -3.44, -2.09, -2.76, -3.15, -2.95, -3.55, -1.26, -3.71, -4.18, -1.21, -2.27, -10.00, -10.00, -0.28, -3.28, -9.79, -10.00, 0.00, 10.00, -10.00
2022-10-7, 00:00:00.000000, 0.765, 0.791, 0.755, 0.779, 177921196032, 0, 0.772, 0.775, 0.773, 0, 0, 64.73, 62.69, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 1.07, -0.76, -0.38, -2.10, -2.78, 0.64, -1.00, 0.27, -2.78, -3.85, -0.64, -2.31, -10.00, -10.00, -0.58, -3.48, -9.82, -10.00, 0.00, 10.00, -10.00
2022-10-8, 00:00:00.000000, 0.779, 0.787, 0.764, 0.772, 119684997120, 0, 0.775, 0.774, 0.775, 0, 0, 64.28, 61.94, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -1.42, -1.71, -1.00, -2.42, -2.90, -2.74, -2.27, -0.49, -2.91, -4.01, 0.05, -2.82, -10.00, -10.00, -0.37, -3.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-9, 00:00:00.000000, 0.771, 0.780, 0.766, 0.776, 87169482752, 0, 0.773, 0.774, 0.773, 0, 0, 63.81, 63.88, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -0.34, -0.82, -0.61, -2.12, -2.77, -1.45, -1.55, -0.05, -2.70, -3.92, -0.41, -3.19, -10.00, -10.00, -0.40, -3.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-10, 00:00:00.000000, 0.776, 0.790, 0.758, 0.764, 211197296640, 0, 0.772, 0.771, 0.774, 0, 0, 58.33, 60.23, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -4.94, -2.92, -2.03, -2.68, -3.01, -5.71, -3.21, -1.37, -3.32, -4.21, -0.18, -3.33, -10.00, -10.00, -0.28, -3.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-11, 00:00:00.000000, 0.764, 0.765, 0.733, 0.740, 161935572992, 0, 0.751, 0.746, 0.749, 0, 0, 58.58, 58.30, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -10.00, -8.03, -5.16, -4.00, -3.51, -10.00, -9.36, -4.01, -4.49, -4.78, -0.35, -2.92, -10.00, -10.00, -0.51, -3.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-12, 00:00:00.000000, 0.741, 0.755, 0.738, 0.745, 99629318144, 0, 0.745, 0.746, 0.747, 0, 0, 58.60, 57.40, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -3.78, -4.42, -4.86, -3.59, -3.34, -3.72, -4.11, -4.39, -4.20, -4.66, -1.55, -3.85, -10.00, -10.00, -1.61, -5.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-13, 00:00:00.000000, 0.746, 0.749, 0.665, 0.738, 283716517888, 0, 0.725, 0.717, 0.707, 0, 0, 57.93, 57.15, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -3.71, -4.93, -5.08, -3.94, -3.43, -5.56, -5.36, -5.24, -4.60, -4.83, -1.71, -4.44, -10.00, -10.00, -1.82, -6.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-14, 00:00:00.000000, 0.738, 0.784, 0.735, 0.759, 287228690432, 0, 0.754, 0.759, 0.760, 0, 0, 42.22, 48.55, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, 1.08, -0.84, -2.08, -2.57, -2.89, 0.53, -1.38, -2.20, -3.38, -4.33, -2.75, -4.49, -10.00, -10.00, -1.99, -6.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-15, 00:00:00.000000, 0.758, 0.760, 0.728, 0.736, 144891379712, 0, 0.746, 0.741, 0.744, 0, 0, 42.34, 42.16, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.17, -4.34, -4.98, -4.03, -3.35, -5.77, -5.49, -5.27, -4.68, -4.88, -2.97, -4.01, -10.00, -10.00, -1.14, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-16, 00:00:00.000000, 0.736, 0.757, 0.733, 0.747, 106736001024, 0, 0.743, 0.746, 0.745, 0, 0, 43.64, 39.84, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, 1.03, -1.67, -2.97, -3.15, -3.04, -0.22, -2.44, -3.55, -3.99, -4.62, -1.94, -4.60, -10.00, -10.00, -1.45, -6.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-17, 00:00:00.000000, 0.747, 0.759, 0.737, 0.756, 140693602304, 0, 0.750, 0.751, 0.748, 0, 0, 40.81, 38.82, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 3.39, 0.06, -1.63, -2.46, -2.78, 3.70, -0.35, -2.37, -3.42, -4.40, -1.20, -4.95, -10.00, -10.00, -1.08, -6.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-18, 00:00:00.000000, 0.755, 0.775, 0.729, 0.744, 203119116288, 0, 0.751, 0.749, 0.752, 0, 0, 41.19, 41.32, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -0.87, -1.71, -2.91, -3.15, -2.99, -1.52, -3.00, -3.95, -4.18, -4.69, 0.29, -5.27, -10.00, -10.00, -0.46, -5.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-19, 00:00:00.000000, 0.744, 0.747, 0.684, 0.690, 219745730560, 0, 0.716, 0.707, 0.715, 0, 0, 40.53, 40.49, 20.00, 50.00, 100.00, -7.54, 0.00, 10.00, -10.00, -10.00, -10.00, -9.15, -6.33, -4.09, -10.00, -10.00, -10.00, -7.59, -5.99, 0.03, -5.85, -10.00, -10.00, -0.63, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-20, 00:00:00.000000, 0.691, 0.705, 0.672, 0.681, 219522072576, 0, 0.687, 0.686, 0.688, 0, 0, 49.50, 45.42, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -5.78, -7.84, -8.23, -6.36, -4.20, -6.36, -6.22, -5.85, -5.45, -5.20, -0.96, -5.19, -9.32, -10.00, -2.33, -6.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-21, 00:00:00.000000, 0.680, 0.717, 0.661, 0.715, 241643831296, 0, 0.693, 0.698, 0.689, 0, 0, 46.48, 47.63, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -0.68, -1.85, -3.47, -4.01, -3.41, -0.47, -0.64, -2.04, -3.37, -4.27, -2.57, -6.18, -9.76, -10.00, -3.31, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-22, 00:00:00.000000, 0.716, 0.739, 0.705, 0.732, 218778075136, 0, 0.723, 0.725, 0.722, 0, 0, 51.64, 51.24, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 1.26, 0.09, -1.63, -2.92, -3.00, 1.80, 1.54, -0.57, -2.55, -3.91, -3.70, -5.95, -9.13, -10.00, -2.16, -7.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-23, 00:00:00.000000, 0.732, 0.733, 0.702, 0.723, 285689905152, 0, 0.722, 0.719, 0.717, 0, 0, 52.86, 53.56, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 1.10, -0.68, -2.30, -3.30, -3.14, 1.67, 0.38, -1.35, -2.98, -4.10, -3.64, -6.43, -9.13, -10.00, -0.99, -6.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-24, 00:00:00.000000, 0.724, 0.728, 0.692, 0.701, 215136976896, 0, 0.711, 0.707, 0.710, 0, 0, 50.89, 52.11, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -0.92, -2.72, -4.01, -4.35, -3.53, -1.08, -2.44, -3.26, -4.04, -4.57, -1.97, -6.89, -9.61, -10.00, -0.66, -6.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-25, 00:00:00.000000, 0.700, 0.732, 0.694, 0.718, 206489534464, 0, 0.711, 0.715, 0.713, 0, 0, 51.06, 52.27, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 1.06, -0.47, -2.15, -3.24, -3.10, 2.25, -0.07, -1.22, -3.22, -4.21, 0.00, -7.33, -9.74, -10.00, -1.15, -6.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-26, 00:00:00.000000, 0.718, 0.732, 0.707, 0.727, 208432070656, 0, 0.721, 0.722, 0.720, 0, 0, 50.62, 50.64, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 2.26, 0.67, -1.11, -2.63, -2.86, 3.39, 1.13, -0.31, -2.79, -4.01, 0.99, -7.43, -9.66, -10.00, -0.71, -5.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-27, 00:00:00.000000, 0.727, 0.748, 0.705, 0.710, 323237871616, 0, 0.723, 0.721, 0.727, 0, 0, 50.17, 49.99, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -2.40, -0.99, -2.56, -3.46, -3.15, -2.10, -1.13, -2.04, -3.61, -4.38, 1.16, -7.42, -9.69, -10.00, -0.17, -5.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-28, 00:00:00.000000, 0.710, 0.719, 0.687, 0.711, 259687219200, 0, 0.707, 0.706, 0.703, 0, 0, 50.72, 50.45, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -1.29, -0.42, -2.24, -3.26, -3.07, -1.15, -0.24, -1.84, -3.56, -4.36, 0.11, -6.56, -9.43, -10.00, -0.43, -5.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-29, 00:00:00.000000, 0.710, 0.730, 0.703, 0.716, 290919186432, 0, 0.715, 0.716, 0.717, 0, 0, 49.94, 50.08, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, 0.75, 0.85, -1.51, -2.87, -2.90, 0.77, 1.86, -1.32, -3.32, -4.25, -0.11, -5.61, -9.34, -10.00, -0.49, -5.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-30, 00:00:00.000000, 0.716, 0.731, 0.701, 0.710, 231526760448, 0, 0.715, 0.714, 0.716, 0, 0, 50.08, 50.05, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -2.63, -0.62, -2.00, -3.17, -2.96, -5.00, 0.69, -1.51, -3.60, -4.38, -0.22, -5.20, -9.35, -10.00, -0.32, -4.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-31, 00:00:00.000000, 0.711, 0.757, 0.701, 0.748, 479493586944, 0, 0.729, 0.735, 0.729, 0, 0, 49.99, 49.98, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 10.00, 9.14, 2.79, -0.92, -2.15, 10.00, 10.00, 3.59, -1.75, -3.56, -0.51, -5.45, -9.89, -10.00, -0.41, -5.01, -10.00, -10.00, 0.00, 10.00, -10.00
