Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-1, 00:00:00.000000, 0.13760, 0.14400, 0.13230, 0.13968, 3226152206336, 0, 0.13840, 0.13866, 0.13815, 0, 0, 132.74, 132.89, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 5.84, 3.63, 3.58, 5.73, 6.47, 6.99, 5.84, 5.34, 5.26, 5.20, -0.76, 10.00, 10.00, 10.00, 1.55, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 0.13968, 0.14600, 0.13435, 0.13478, 3487675973632, 0, 0.13870, 0.13838, 0.14017, 0, 0, 127.60, 129.53, 20.00, 50.00, 100.00, 5.26, 0.00, 10.00, -10.00, 1.17, 1.22, 2.65, 4.79, 5.77, 1.13, 3.02, 4.14, 4.35, 4.51, 0.18, 10.00, 10.00, 10.00, 1.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 0.13479, 0.13682, 0.10030, 0.12435, 5784564924416, 0, 0.12407, 0.12049, 0.11856, 0, 0, 130.21, 129.26, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -5.24, -5.58, 1.08, 3.39, 4.66, -8.39, -7.12, 2.07, 2.98, 3.46, 0.77, 10.00, 10.00, 10.00, 1.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 0.12437, 0.13606, 0.12155, 0.12857, 3446599057408, 0, 0.12764, 0.12873, 0.12880, 0, 0, 136.89, 133.37, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, -2.01, -1.99, 1.47, 3.71, 4.90, -2.25, -2.25, 2.88, 3.54, 3.89, 0.96, 10.00, 10.00, 10.00, 0.26, 9.31, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 0.12859, 0.13003, 0.11793, 0.12345, 3239068041216, 0, 0.12500, 0.12380, 0.12398, 0, 0, 129.50, 131.95, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, -4.18, -4.25, 0.55, 3.00, 4.32, -5.59, -5.59, 1.78, 2.86, 3.37, 0.27, 10.00, 10.00, 10.00, 0.04, 8.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 0.12343, 0.12661, 0.11278, 0.12020, 3427571335168, 0, 0.12076, 0.11986, 0.11969, 0, 0, 127.15, 129.95, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, -4.01, -4.99, -0.16, 2.53, 3.94, -7.00, -7.00, 1.13, 2.43, 3.05, -1.13, 10.00, 10.00, 10.00, -0.42, 7.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 0.12018, 0.12406, 0.11200, 0.11349, 2985525510144, 0, 0.11743, 0.11652, 0.11803, 0, 0, 128.16, 127.61, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -6.36, -6.63, -1.59, 1.71, 3.28, -9.60, -8.44, -0.20, 1.55, 2.37, -2.15, 9.67, 10.00, 10.00, -0.83, 6.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 0.11348, 0.12544, 0.10595, 0.12349, 3585313079296, 0, 0.11709, 0.11829, 0.11569, 0, 0, 130.97, 127.90, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, 0.73, -1.46, -0.09, 2.73, 4.06, 1.63, -1.18, 1.53, 2.87, 3.38, -2.48, 8.21, 10.00, 10.00, -1.45, 4.95, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 0.12353, 0.12625, 0.11217, 0.11664, 3554647212032, 0, 0.11965, 0.11835, 0.11921, 0, 0, 134.22, 132.65, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, -2.62, -3.50, -1.96, 1.87, 3.39, -2.91, -3.80, 0.06, 1.97, 2.69, -2.29, 6.65, 10.00, 10.00, -0.87, 4.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 0.11665, 0.13239, 0.11301, 0.12869, 3543908220928, 0, 0.12269, 0.12470, 0.12270, 0, 0, 134.20, 134.97, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, 5.91, 0.74, 0.66, 3.13, 4.33, 10.00, 0.80, 1.31, 3.55, 3.90, -2.16, 5.67, 10.00, 10.00, -1.19, 4.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 0.12871, 0.13436, 0.12310, 0.12572, 3084761694208, 0, 0.12797, 0.12773, 0.12873, 0, 0, 137.33, 137.29, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 2.46, 0.13, -0.56, 2.69, 3.98, 3.05, -0.33, -0.33, 2.97, 3.60, -0.82, 4.47, 10.00, 10.00, -0.16, 4.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 0.12571, 0.12838, 0.11015, 0.11541, 3557113462784, 0, 0.11991, 0.11798, 0.11927, 0, 0, 119.07, 127.02, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, -2.73, -3.65, -4.16, 1.42, 3.03, -3.74, -4.10, -4.27, 1.47, 2.57, 0.51, 3.92, 10.00, 10.00, 0.08, 4.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 0.11544, 0.11608, 0.11125, 0.11356, 2185695199232, 0, 0.11408, 0.11363, 0.11366, 0, 0, 118.82, 119.54, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -4.09, -4.14, -4.82, 1.13, 2.82, -6.39, -4.95, -4.97, 1.04, 2.38, 0.41, 3.02, 10.00, 10.00, -0.79, 4.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 0.11362, 0.11649, 0.11044, 0.11071, 1992281817088, 0, 0.11282, 0.11255, 0.11346, 0, 0, 117.66, 115.10, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -3.85, -4.56, -5.12, 0.72, 2.53, -6.88, -6.83, -6.06, 0.33, 2.10, 0.68, 1.69, 10.00, 10.00, -1.34, 3.11, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 0.11073, 0.11676, 0.11052, 0.11462, 1780410875904, 0, 0.11316, 0.11397, 0.11364, 0, 0, 94.01, 99.76, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, -1.48, -1.97, -3.27, 1.12, 2.81, -2.83, -2.83, -3.65, 0.82, 2.49, -1.23, 0.50, 10.00, 10.00, -1.81, 2.05, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 0.11463, 0.12095, 0.11430, 0.11782, 2203832025088, 0, 0.11692, 0.11769, 0.11762, 0, 0, 95.64, 94.70, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 0.89, -0.19, -2.00, 1.44, 3.02, -0.26, -1.05, -2.55, 1.36, 2.81, -2.89, 0.19, 10.00, 10.00, -1.44, 1.57, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 0.11785, 0.12005, 0.11546, 0.11715, 1540606001152, 0, 0.11763, 0.11755, 0.11775, 0, 0, 95.53, 90.61, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 2.93, -0.38, -2.01, 1.29, 2.91, 4.06, -1.42, -2.78, 1.24, 2.74, -2.15, -0.76, 10.00, 10.00, -0.82, 1.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 0.11717, 0.11808, 0.10413, 0.10669, 2379588304896, 0, 0.11152, 0.10963, 0.11110, 0, 0, 94.41, 90.45, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -7.87, -5.37, -5.04, -0.08, 1.97, -10.00, -7.24, -6.39, -0.50, 1.69, -1.67, -1.19, 10.00, 10.00, -0.52, 1.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 0.10671, 0.10714, 0.09652, 0.10321, 2701408337920, 0, 0.10340, 0.10229, 0.10183, 0, 0, 99.66, 97.86, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -6.09, -5.48, -5.35, -0.57, 1.64, -8.13, -6.58, -6.05, -1.08, 1.34, -0.63, -2.86, 10.00, 10.00, -1.36, 0.28, 9.37, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 0.10322, 0.10335, 0.09923, 0.10291, 1468313239552, 0, 0.10218, 0.10183, 0.10129, 0, 0, 99.93, 99.58, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -3.82, -4.23, -4.67, -0.66, 1.57, -5.21, -5.12, -5.08, -1.13, 1.31, -0.71, -4.81, 10.00, 10.00, -2.13, -0.85, 8.74, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 0.10291, 0.10449, 0.09996, 0.10033, 976648077312, 0, 0.10192, 0.10159, 0.10222, 0, 0, 99.74, 100.64, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -3.49, -4.62, -4.92, -1.05, 1.31, -6.73, -6.13, -5.70, -1.56, 1.05, -2.05, -5.82, 9.60, 10.00, -2.35, -1.73, 7.79, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 0.10032, 0.10117, 0.09242, 0.09451, 2473137799168, 0, 0.09710, 0.09603, 0.09680, 0, 0, 94.56, 97.74, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -4.89, -6.41, -6.20, -1.86, 0.77, -8.46, -8.33, -6.69, -2.53, 0.46, -3.68, -6.88, 8.28, 10.00, -2.56, -2.62, 6.78, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 0.09451, 0.09677, 0.08797, 0.09646, 2473404137472, 0, 0.09393, 0.09373, 0.09237, 0, 0, 95.35, 95.05, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -3.13, -3.93, -4.94, -1.65, 0.90, -3.40, -4.16, -4.43, -2.20, 0.66, -4.49, -7.95, 7.12, 10.00, -3.21, -3.90, 5.66, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 0.09644, 0.10034, 0.09415, 0.09965, 1833073901568, 0, 0.09764, 0.09805, 0.09725, 0, 0, 96.23, 94.80, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 0.12, -2.14, -3.51, -1.28, 1.15, 0.91, -2.79, -3.50, -1.67, 0.98, -4.25, -8.98, 6.17, 10.00, -3.03, -4.63, 4.72, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 0.09965, 0.10045, 0.09556, 0.09837, 1539964141568, 0, 0.09851, 0.09813, 0.09800, 0, 0, 94.16, 94.11, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -0.34, -2.16, -3.53, -1.53, 0.99, -0.40, -3.34, -3.87, -1.89, 0.85, -3.30, -9.94, 4.67, 10.00, -2.23, -4.67, 3.97, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 0.09834, 0.10559, 0.09736, 0.10337, 1401889751040, 0, 0.10116, 0.10211, 0.10148, 0, 0, 92.34, 93.40, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 6.45, -0.11, -1.92, -0.92, 1.41, 10.00, -1.20, -2.41, -1.08, 1.35, -2.10, -10.00, 3.62, 10.00, -1.84, -4.84, 3.31, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 0.10334, 0.10747, 0.10228, 0.10663, 1025632108544, 0, 0.10493, 0.10546, 0.10487, 0, 0, 94.84, 93.60, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 6.79, 1.81, -0.90, -0.53, 1.68, 8.68, 0.35, -1.45, -0.53, 1.68, -0.27, -10.00, 2.18, 10.00, -0.86, -4.33, 2.99, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 0.10658, 0.10989, 0.10474, 0.10651, 1541250482176, 0, 0.10693, 0.10705, 0.10732, 0, 0, 95.73, 94.59, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 3.85, 3.42, -0.84, -0.62, 1.63, 4.88, 4.85, -1.49, -0.55, 1.65, 1.29, -10.00, 1.13, 10.00, 0.06, -3.89, 3.16, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 0.10650, 0.10970, 0.10326, 0.10917, 1727498551296, 0, 0.10716, 0.10738, 0.10648, 0, 0, 93.17, 94.33, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 4.59, 5.19, 0.06, -0.31, 1.85, 8.08, 7.10, -0.71, -0.11, 1.87, 2.30, -10.00, 0.43, 10.00, 0.51, -3.36, 3.17, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 0.10915, 0.11240, 0.10718, 0.10818, 1699699621888, 0, 0.10923, 0.10925, 0.10979, 0, 0, 85.83, 89.45, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, 2.27, 3.54, -0.11, -0.54, 1.71, 4.08, 4.32, -1.00, -0.27, 1.77, 4.11, -10.00, -0.12, 10.00, 1.19, -2.99, 3.84, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 0.10819, 0.10862, 0.09829, 0.10009, 2373645762560, 0, 0.10380, 0.10233, 0.10345, 0, 0, 83.11, 83.87, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -8.48, -1.14, -2.37, -1.94, 0.87, -10.00, -1.19, -3.21, -1.81, 0.82, 3.61, -8.93, -0.61, 10.00, 1.21, -2.38, 3.85, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 0.10009, 0.10278, 0.09878, 0.10221, 1386156261376, 0, 0.10096, 0.10126, 0.10078, 0, 0, 74.82, 76.16, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -3.08, -0.04, -1.48, -1.72, 1.05, -2.67, 0.25, -1.70, -1.60, 0.92, 1.79, -8.06, -1.62, 10.00, -0.14, -3.07, 3.27, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 0.10220, 0.11710, 0.10183, 0.11569, 5201213784064, 0, 0.10921, 0.11154, 0.10947, 0, 0, 75.75, 73.37, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 7.46, 7.55, 3.85, 0.45, 2.39, 10.00, 10.00, 4.09, 0.41, 2.30, 0.53, -6.87, -2.68, 10.00, -0.43, -3.17, 2.84, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 0.11567, 0.12340, 0.11513, 0.11726, 9256128479232, 0, 0.11787, 0.11860, 0.11927, 0, 0, 88.79, 81.37, 20.00, 50.00, 100.00, 3.06, 0.00, 10.00, -10.00, 4.62, 6.09, 4.31, 0.66, 2.51, 6.01, 5.91, 4.76, 0.71, 2.48, 0.04, -3.55, -2.46, 10.00, 1.22, -1.05, 2.77, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 0.11725, 0.12624, 0.11437, 0.11488, 5594069598208, 0, 0.11819, 0.11850, 0.12031, 0, 0, 88.61, 87.21, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 2.24, 3.46, 3.12, 0.15, 2.22, 3.61, 3.74, 3.74, 0.07, 2.21, 0.40, -2.10, -2.39, 10.00, 2.01, 0.17, 3.35, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 0.11490, 0.11700, 0.11134, 0.11251, 3971373596672, 0, 0.11394, 0.11362, 0.11417, 0, 0, 88.37, 91.26, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 0.85, 1.84, 2.27, -0.38, 1.92, 2.23, 2.23, 2.72, -0.40, 1.94, 2.19, -1.23, -2.19, 10.00, 1.90, 0.81, 3.67, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 0.11251, 0.11381, 0.10943, 0.11152, 2135869095936, 0, 0.11182, 0.11159, 0.11162, 0, 0, 87.72, 90.55, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -0.46, 1.01, 2.13, -0.67, 1.78, 1.19, 1.66, 2.48, -0.59, 1.83, 3.38, -0.41, -2.06, 10.00, 1.40, 1.00, 3.76, 10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 0.11152, 0.12292, 0.11024, 0.11801, 2570157817856, 0, 0.11567, 0.11706, 0.11658, 0, 0, 86.97, 87.19, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 4.34, 3.80, 4.91, 0.51, 2.45, 6.31, 5.44, 5.33, 0.35, 2.56, 2.76, 0.04, -2.08, 10.00, 1.03, 1.14, 4.18, 10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 0.11800, 0.11916, 0.11465, 0.11549, 1968010166272, 0, 0.11682, 0.11643, 0.11691, 0, 0, 90.27, 88.78, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 0.64, 1.96, 3.40, -0.08, 2.13, 1.12, 3.59, 3.93, -0.19, 2.28, 1.94, 0.98, -1.37, 10.00, 1.49, 1.87, 4.52, 10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 0.11548, 0.12352, 0.11519, 0.12077, 2127113486336, 0, 0.11874, 0.11983, 0.11936, 0, 0, 82.28, 85.20, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 6.86, 3.89, 4.90, 0.94, 2.69, 9.25, 6.54, 6.17, 0.81, 2.72, 0.65, 2.30, -0.90, 10.00, 1.25, 2.08, 4.65, 10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 0.12076, 0.12469, 0.11920, 0.12311, 1772493602816, 0, 0.12194, 0.12233, 0.12195, 0, 0, 82.28, 82.79, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 5.43, 4.03, 5.01, 1.39, 2.91, 7.53, 6.13, 5.89, 1.33, 3.00, 0.46, 4.01, -0.39, 10.00, 1.66, 2.81, 5.10, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 0.12311, 0.12419, 0.11815, 0.11946, 1546055843840, 0, 0.12123, 0.12060, 0.12117, 0, 0, 82.25, 81.32, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 1.04, 1.98, 3.25, 0.60, 2.45, 1.85, 3.25, 3.72, 0.52, 2.34, 1.92, 4.86, 0.31, 10.00, 2.12, 3.83, 6.04, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 0.11946, 0.12505, 0.11618, 0.12373, 2061782220800, 0, 0.12111, 0.12165, 0.12061, 0, 0, 82.60, 80.86, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 4.25, 5.01, 4.36, 1.49, 2.90, 5.81, 5.53, 5.23, 1.47, 2.90, 1.92, 5.16, 0.65, 10.00, 1.58, 3.81, 6.07, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 0.12375, 0.12779, 0.11942, 0.12543, 2337764802560, 0, 0.12410, 0.12421, 0.12360, 0, 0, 78.01, 79.84, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, 4.17, 4.90, 4.52, 1.93, 3.04, 7.06, 6.39, 5.67, 1.85, 3.12, 2.57, 6.02, 0.98, 10.00, 1.72, 4.31, 6.48, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 0.12543, 0.13092, 0.12405, 0.12713, 1778466422784, 0, 0.12688, 0.12737, 0.12748, 0, 0, 77.96, 78.04, 20.00, 50.00, 100.00, 4.99, 0.00, 10.00, -10.00, 5.43, 4.72, 4.60, 2.38, 3.18, 7.85, 6.22, 5.63, 2.22, 3.35, 2.25, 7.04, 1.33, 10.00, 1.85, 4.85, 6.98, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 0.12711, 0.13058, 0.12165, 0.12391, 2007128604672, 0, 0.12581, 0.12538, 0.12611, 0, 0, 77.50, 76.84, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, 0.13, 2.07, 3.17, 1.76, 2.74, 0.80, 2.94, 3.81, 1.51, 2.92, 1.60, 8.34, 1.66, 10.00, 1.98, 5.45, 7.60, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 0.12391, 0.12735, 0.11722, 0.12031, 2155251499008, 0, 0.12220, 0.12163, 0.12229, 0, 0, 78.37, 77.10, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, -3.55, -0.30, 1.71, 1.00, 2.27, -3.89, 0.63, 2.48, 0.71, 2.45, 1.83, 8.45, 1.88, 10.00, 1.43, 5.28, 7.66, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 0.12037, 0.12200, 0.11443, 0.12036, 1610841194496, 0, 0.11929, 0.11893, 0.11822, 0, 0, 78.21, 78.17, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, -4.14, -1.02, 1.53, 1.05, 2.24, -4.93, -0.82, 2.50, 0.72, 2.46, 0.81, 8.59, 2.44, 10.00, 0.61, 4.64, 7.37, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 0.12036, 0.12713, 0.12015, 0.12470, 2062105706496, 0, 0.12309, 0.12399, 0.12364, 0, 0, 77.61, 77.93, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 1.17, 2.14, 2.85, 2.12, 2.71, 1.44, 2.91, 4.10, 1.68, 3.03, -0.00, 8.53, 2.88, 10.00, 0.20, 4.19, 7.26, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 0.12470, 0.13012, 0.12402, 0.12772, 2633814507520, 0, 0.12664, 0.12729, 0.12707, 0, 0, 78.44, 78.25, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 4.22, 4.98, 3.62, 2.88, 3.02, 5.87, 5.77, 5.22, 2.35, 3.42, -0.54, 8.41, 2.87, 10.00, 0.50, 4.26, 7.33, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 0.12773, 0.12889, 0.11493, 0.11980, 3932947218432, 0, 0.12284, 0.12121, 0.12191, 0, 0, 78.41, 78.27, 20.00, 50.00, 100.00, 2.15, 0.00, 10.00, -10.00, -3.21, -3.51, 0.55, 1.08, 2.01, -5.69, -4.59, 2.13, 0.60, 2.38, -0.66, 9.69, 3.24, 10.00, 1.06, 5.16, 8.52, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 0.11983, 0.12040, 0.11235, 0.11759, 2149460082688, 0, 0.11754, 0.11678, 0.11637, 0, 0, 83.26, 81.37, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, -3.99, -4.83, -0.68, 0.68, 1.71, -7.79, -7.26, 1.03, 0.73, 2.09, -0.36, 8.09, 2.84, 10.00, 0.15, 4.01, 7.50, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 0.11760, 0.12500, 0.11515, 0.12036, 2901273477120, 0, 0.11953, 0.12017, 0.12008, 0, 0, 76.68, 79.47, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, -1.14, -2.11, 0.22, 1.55, 2.00, -2.27, -2.27, 0.46, 2.56, 2.46, -0.22, 9.59, 3.88, 10.00, -0.73, 4.37, 9.70, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 0.12036, 0.12270, 0.11549, 0.11889, 2424962023424, 0, 0.11936, 0.11903, 0.11909, 0, 0, 76.75, 77.69, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, -2.15, -2.91, -0.74, 1.18, 1.78, -3.72, -3.72, -0.45, 2.13, 2.26, -0.45, 7.97, 3.95, 10.00, -0.63, 3.88, 9.31, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 0.11888, 0.12321, 0.11688, 0.12230, 1478192398336, 0, 0.12032, 0.12080, 0.12004, 0, 0, 56.14, 64.04, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, 1.01, 0.17, 1.15, 2.21, 2.17, -0.35, -0.35, 1.65, 3.13, 2.71, -1.96, 6.59, 3.90, 10.00, -0.78, 3.30, 8.96, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 0.12230, 0.12352, 0.11879, 0.12189, 1282717908992, 0, 0.12163, 0.12140, 0.12116, 0, 0, 57.03, 55.37, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 3.35, 0.25, 0.73, 2.11, 2.08, 4.13, -0.76, 1.40, 3.01, 2.66, -1.59, 5.98, 4.27, 10.00, -0.20, 3.34, 8.86, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 0.12191, 0.13162, 0.11891, 0.13029, 2913961508864, 0, 0.12568, 0.12694, 0.12527, 0, 0, 56.26, 52.46, 20.00, 50.00, 100.00, 5.88, 0.00, 10.00, -10.00, 10.00, 7.93, 6.03, 4.43, 3.13, 10.00, 7.54, 6.59, 5.47, 3.76, -0.76, 5.46, 4.25, 10.00, 0.02, 3.27, 8.73, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 0.13030, 0.14319, 0.12778, 0.13496, 5307324432384, 0, 0.13406, 0.13531, 0.13548, 0, 0, 61.23, 55.30, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 7.71, 8.21, 8.89, 5.47, 3.70, 9.10, 8.68, 8.16, 6.31, 4.38, 0.90, 4.95, 4.59, 10.00, 1.46, 4.32, 8.99, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 0.13499, 0.14533, 0.12010, 0.13861, 5201417732096, 0, 0.13476, 0.13468, 0.13272, 0, 0, 61.85, 61.63, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 5.40, 6.98, 8.79, 6.16, 4.11, 7.27, 7.10, 6.87, 5.90, 4.86, 3.71, 4.83, 5.49, 10.00, 2.70, 5.79, 9.80, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 0.13861, 0.16088, 0.13670, 0.15022, 5437367255040, 0, 0.14660, 0.14927, 0.14879, 0, 0, 58.83, 60.88, 20.00, 50.00, 100.00, 8.01, 0.00, 10.00, -10.00, 7.71, 9.04, 10.00, 8.58, 5.58, 10.00, 10.00, 10.00, 7.63, 6.39, 5.33, 6.23, 6.54, 10.00, 3.66, 7.50, 10.00, 10.00, 0.00, 10.00, -10.00
