Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-10-27, 00:00:00.000000, 16.061, 16.482, 15.892, 16.336, 6990562816, 0, 16.193, 16.237, 16.187, 0, 0, 75.09, 75.17, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -1.95, -3.10, -2.84, -2.79, -2.20, -3.15, -3.90, -3.90, -4.22, -4.56, -3.68, -0.71, -1.26, -10.00, -2.15, -2.27, -4.20, -7.41, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 16.336, 16.855, 15.784, 16.553, 14260004864, 0, 16.382, 16.397, 16.319, 0, 0, 74.73, 76.17, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -0.30, -2.16, -2.05, -2.33, -2.01, -1.18, -3.21, -3.21, -3.84, -4.41, -4.02, -1.18, -1.04, -10.00, -1.92, -2.68, -4.45, -7.51, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 16.555, 17.748, 16.545, 17.461, 14741285888, 0, 17.077, 17.251, 17.146, 0, 0, 74.20, 75.69, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 4.62, 0.57, 0.75, -0.27, -1.26, 4.98, -0.33, -0.33, -1.96, -3.76, -3.66, -2.38, -0.89, -10.00, -1.47, -2.83, -4.65, -7.71, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 17.465, 18.932, 17.155, 17.969, 41719296000, 0, 17.880, 18.019, 18.043, 0, 0, 77.36, 75.99, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 7.02, 1.99, 2.22, 0.88, -0.81, 8.45, 1.28, 1.28, -0.91, -3.40, -1.36, -2.13, -0.52, -10.00, -0.26, -2.04, -4.18, -7.28, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 17.972, 18.007, 16.600, 16.791, 19160459264, 0, 17.343, 17.133, 17.304, 0, 0, 76.49, 76.66, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -0.30, -1.02, -1.94, -1.85, -1.75, -1.18, -1.04, -2.46, -3.34, -4.24, 0.97, -1.79, -0.59, -10.00, 0.75, -1.15, -3.80, -7.22, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 16.791, 17.185, 16.300, 16.650, 16134391808, 0, 16.731, 16.712, 16.743, 0, 0, 81.82, 80.21, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -1.54, -1.18, -2.34, -2.15, -1.88, -3.08, -1.66, -2.91, -3.64, -4.21, 1.75, -1.54, -0.73, -10.00, 0.10, -1.30, -3.63, -6.78, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 16.650, 16.760, 16.235, 16.460, 8236215808, 0, 16.526, 16.485, 16.498, 0, 0, 79.22, 80.72, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -2.87, -1.58, -2.83, -2.52, -2.05, -5.66, -2.63, -3.51, -4.03, -4.37, 2.36, -1.76, -0.87, -10.00, -0.31, -1.55, -3.73, -6.84, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 16.460, 16.541, 15.400, 15.860, 17506336768, 0, 16.065, 15.934, 15.970, 0, 0, 79.28, 80.15, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -5.35, -3.68, -4.57, -3.79, -2.63, -8.98, -5.66, -5.41, -5.27, -4.88, 0.95, -1.54, -0.98, -10.00, -0.70, -2.03, -4.22, -7.52, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 15.861, 16.200, 14.550, 14.835, 20643280896, 0, 15.361, 15.195, 15.375, 0, 0, 80.48, 80.54, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -6.93, -7.07, -7.17, -5.90, -3.72, -9.86, -9.86, -8.12, -7.06, -5.75, -1.65, -1.56, -1.43, -10.00, -1.36, -2.72, -4.57, -7.64, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 14.835, 15.819, 14.825, 15.529, 15534555136, 0, 15.252, 15.391, 15.322, 0, 0, 77.53, 78.20, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -2.06, -2.98, -3.96, -4.08, -3.03, -1.45, -2.79, -3.39, -3.84, -4.45, -3.09, -2.17, -2.07, -10.00, -2.43, -3.87, -5.06, -7.64, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 15.530, 18.148, 15.509, 17.850, 28608534528, 0, 16.759, 17.169, 16.829, 0, 0, 80.41, 79.51, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 7.57, 4.11, 2.28, 0.83, -0.41, 10.00, 4.62, 2.00, 0.03, -2.62, -3.76, -2.49, -2.89, -10.00, -2.06, -4.09, -5.22, -7.60, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 17.853, 20.056, 17.576, 18.886, 53474287616, 0, 18.593, 18.839, 18.816, 0, 0, 102.00, 93.01, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, 6.83, 6.02, 4.67, 2.94, 1.00, 8.44, 7.93, 4.41, 1.76, -1.51, -1.84, -1.93, -2.42, -9.36, 0.25, -1.99, -3.63, -5.85, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 18.888, 19.407, 17.723, 18.249, 33197160448, 0, 18.567, 18.460, 18.565, 0, 0, 103.46, 102.86, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, 2.72, 3.03, 2.78, 1.53, 0.31, 3.43, 3.43, 2.93, 0.70, -1.77, 0.63, -1.66, -2.23, -8.71, 1.71, -0.40, -2.75, -5.33, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 18.250, 20.030, 17.830, 19.202, 51713441792, 0, 18.828, 19.021, 18.930, 0, 0, 103.33, 108.28, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 3.35, 4.64, 4.81, 3.46, 1.95, 5.78, 5.78, 5.14, 2.29, -0.37, 3.24, -1.21, -2.19, -8.77, 1.88, 0.37, -2.36, -5.30, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 19.201, 20.615, 18.135, 19.131, 86202277888, 0, 19.271, 19.294, 19.375, 0, 0, 105.24, 109.09, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 2.29, 3.78, 4.62, 3.24, 2.08, 4.81, 4.84, 4.84, 2.17, 0.82, 5.52, -0.31, -2.01, -8.52, 2.37, 1.52, -1.63, -4.95, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 19.133, 22.157, 18.973, 20.388, 127879839744, 0, 20.163, 20.506, 20.565, 0, 0, 100.34, 102.57, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 8.17, 5.14, 6.87, 5.72, 4.46, 10.00, 7.72, 7.72, 4.27, 2.56, 5.36, 0.60, -1.45, -8.13, 2.32, 2.28, -1.00, -4.59, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 20.386, 20.611, 17.513, 18.141, 99526852608, 0, 19.163, 18.755, 19.062, 0, 0, 100.15, 100.58, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -3.71, 0.71, 1.62, 1.08, 0.47, -5.50, 0.95, 0.95, 0.52, -0.50, 4.43, 2.21, -0.66, -7.44, 2.79, 3.49, -0.06, -3.98, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 18.142, 18.300, 16.465, 17.063, 92183175168, 0, 17.493, 17.276, 17.382, 0, 0, 110.90, 106.00, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -6.04, -1.08, -0.41, -0.96, -1.44, -9.80, -0.99, -0.99, -1.28, -1.97, 2.49, 3.23, -0.29, -6.46, 1.28, 2.71, 0.02, -3.44, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 17.065, 17.735, 16.052, 16.344, 60694683648, 0, 16.799, 16.710, 16.894, 0, 0, 112.89, 111.08, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -5.46, -2.44, -1.66, -2.30, -2.74, -7.16, -2.28, -2.28, -2.48, -2.95, 0.21, 4.00, -0.16, -6.45, -0.01, 1.86, -0.23, -3.57, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 16.346, 17.192, 15.889, 17.047, 39022710784, 0, 16.618, 16.709, 16.541, 0, 0, 114.16, 115.76, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -2.02, -1.87, -0.44, -0.83, -1.46, -3.26, -1.88, -1.02, -1.31, -1.99, -1.40, 3.37, -0.34, -6.18, -1.07, 0.75, -0.64, -3.64, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 17.048, 18.822, 16.951, 18.385, 58218737664, 0, 17.802, 18.053, 17.887, 0, 0, 109.74, 114.05, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 1.04, 0.34, 1.94, 1.92, 0.92, 0.05, 0.05, 1.39, 0.92, -0.17, -3.34, 2.70, -0.50, -6.02, -1.05, 0.32, -0.78, -3.62, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 18.386, 19.303, 17.341, 17.681, 51271843840, 0, 18.178, 18.108, 18.322, 0, 0, 113.77, 112.81, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 0.94, -1.31, 0.45, 0.65, -0.31, 1.55, -1.69, 0.13, 0.13, -1.13, -3.08, 2.60, -0.18, -5.60, -0.16, 0.70, -0.51, -3.32, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 17.681, 19.233, 17.590, 19.200, 50498940928, 0, 18.426, 18.674, 18.411, 0, 0, 115.24, 114.02, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, 6.90, 2.27, 3.19, 4.26, 2.48, 8.99, 2.06, 2.86, 2.86, 0.94, -2.05, 1.98, 0.02, -5.45, -0.15, 0.62, -0.49, -3.27, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 19.203, 19.450, 17.757, 18.294, 38086221824, 0, 18.676, 18.500, 18.604, 0, 0, 119.78, 117.89, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 1.41, 0.08, 1.28, 2.27, 0.83, 1.83, -0.18, 1.23, 1.23, -0.29, 0.14, 1.71, 0.42, -4.92, 0.69, 1.27, -0.06, -2.87, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 18.294, 18.554, 16.949, 17.361, 36358733824, 0, 17.789, 17.621, 17.751, 0, 0, 120.19, 121.13, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -2.63, -1.77, -0.43, 0.11, -0.87, -3.54, -2.49, -0.45, -0.45, -1.56, 1.91, 0.86, 0.80, -4.79, 0.54, 1.32, 0.06, -2.79, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 17.361, 19.638, 16.753, 19.044, 86495002624, 0, 18.199, 18.478, 18.195, 0, 0, 121.71, 122.31, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 3.39, 2.36, 2.56, 4.02, 2.27, 4.15, 1.68, 2.58, 2.58, 0.73, 1.41, 0.58, 1.24, -4.50, -0.09, 0.84, -0.08, -2.74, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 19.044, 20.015, 18.560, 19.783, 69464694784, 0, 19.350, 19.453, 19.287, 0, 0, 124.35, 124.28, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 5.06, 5.52, 3.65, 5.53, 3.66, 8.17, 7.04, 3.91, 3.91, 1.73, 1.59, 1.29, 1.75, -4.15, 0.50, 1.26, 0.23, -2.40, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 19.783, 21.494, 19.334, 20.646, 104291426304, 0, 20.314, 20.491, 20.414, 0, 0, 124.74, 124.97, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, 5.71, 6.27, 4.78, 7.09, 5.22, 8.56, 7.51, 5.46, 5.46, 2.91, 0.77, 2.40, 2.03, -3.92, 1.09, 1.93, 0.67, -2.13, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 20.645, 21.600, 18.808, 20.290, 81435533312, 0, 20.336, 20.233, 20.204, 0, 0, 125.08, 125.77, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, 2.77, 3.82, 3.65, 5.72, 4.43, 3.92, 4.17, 4.39, 4.39, 2.42, 1.17, 3.58, 2.33, -3.70, 1.71, 2.87, 1.31, -1.81, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 20.294, 26.137, 19.583, 23.805, 269304905728, 0, 22.455, 23.175, 22.860, 0, 0, 124.00, 125.04, 20.00, 50.00, 100.00, 5.98, 0.00, 10.00, -10.00, 9.41, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 7.21, 2.54, 3.99, 2.63, -3.29, 1.64, 3.28, 1.72, -1.49, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 23.805, 24.108, 21.512, 22.480, 155153448960, 0, 22.976, 22.700, 22.810, 0, 0, 135.10, 130.80, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 2.70, 4.28, 5.64, 7.74, 7.48, 2.22, 2.94, 3.22, 3.52, 3.52, 3.45, 5.42, 3.09, -2.57, 2.93, 4.93, 2.84, -0.71, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 22.479, 34.279, 21.902, 34.092, 318428938240, 0, 28.188, 30.091, 28.090, 0, 0, 138.63, 137.07, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 3.98, 5.85, 3.45, -1.89, 2.63, 5.44, 3.44, -0.20, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 34.093, 38.947, 32.379, 34.514, 665320423424, 0, 34.983, 35.280, 35.663, 0, 0, 240.84, 201.96, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 5.05, 7.12, 9.86, 10.00, 10.00, 5.31, 5.25, 5.24, 5.22, 5.22, 3.58, 5.00, 2.71, -0.29, 3.38, 5.47, 3.48, 0.86, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 34.514, 35.211, 32.828, 33.053, 156989046784, 0, 33.901, 33.697, 34.020, 0, 0, 240.89, 243.80, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 2.49, 4.24, 6.35, 10.00, 10.00, 3.97, 4.15, 4.20, 4.26, 4.26, 4.80, 7.03, 3.80, 0.46, 3.79, 7.16, 4.85, 1.76, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 33.053, 47.175, 32.161, 40.235, 623387475968, 0, 38.156, 39.857, 39.668, 0, 0, 241.35, 262.31, 20.00, 50.00, 100.00, 6.69, 0.00, 10.00, -10.00, 5.02, 6.17, 8.49, 10.00, 10.00, 9.75, 8.34, 8.15, 7.91, 7.91, 5.02, 8.45, 4.84, 1.11, 3.31, 7.83, 5.75, 2.46, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 40.234, 42.999, 39.344, 41.318, 242160320512, 0, 40.974, 41.220, 41.172, 0, 0, 252.45, 268.46, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 3.66, 4.90, 6.87, 10.00, 10.00, 5.61, 5.51, 5.45, 5.43, 5.43, 6.03, 10.00, 6.15, 1.86, 3.58, 8.96, 6.90, 3.36, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 41.319, 46.419, 37.980, 41.748, 282284326912, 0, 41.867, 42.049, 42.200, 0, 0, 251.77, 252.15, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 3.73, 3.94, 5.72, 9.24, 10.00, 5.52, 5.20, 5.17, 5.16, 5.16, 5.08, 10.00, 7.88, 2.76, 3.60, 10.00, 8.37, 4.48, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 41.747, 42.467, 37.239, 39.523, 135629889536, 0, 40.244, 39.743, 39.853, 0, 0, 251.97, 254.21, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 0.92, 2.52, 4.22, 7.20, 10.00, 2.44, 3.96, 4.12, 4.17, 4.17, 4.07, 10.00, 9.38, 3.70, 3.27, 10.00, 9.49, 5.47, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 39.524, 45.825, 39.339, 42.687, 206638546944, 0, 41.844, 42.617, 42.582, 0, 0, 247.01, 251.08, 20.00, 50.00, 100.00, 6.24, 0.00, 10.00, -10.00, 2.78, 3.09, 4.59, 7.64, 10.00, 6.08, 5.44, 5.37, 5.35, 5.35, 3.58, 10.00, 10.00, 4.50, 2.52, 10.00, 9.98, 6.14, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 42.686, 44.408, 39.192, 41.141, 110515503104, 0, 41.857, 41.580, 41.800, 0, 0, 243.29, 244.69, 20.00, 50.00, 100.00, 5.32, 0.00, 10.00, -10.00, 0.09, 2.10, 3.65, 6.38, 9.27, 0.11, 4.23, 4.40, 4.44, 4.44, 2.02, 10.00, 10.00, 5.43, 2.30, 10.00, 10.00, 6.91, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 41.143, 43.482, 38.818, 42.255, 97652482048, 0, 41.424, 41.518, 41.150, 0, 0, 242.91, 242.11, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 2.36, 2.19, 3.56, 6.22, 9.05, 3.63, 4.79, 4.83, 4.84, 4.84, 1.33, 10.00, 10.00, 6.24, 1.79, 10.00, 10.00, 7.42, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 42.256, 43.378, 40.800, 41.595, 40919818240, 0, 42.007, 41.924, 42.089, 0, 0, 243.09, 241.29, 20.00, 50.00, 100.00, 5.32, 0.00, 10.00, -10.00, 0.28, 1.81, 3.03, 5.56, 8.18, 1.55, 3.87, 4.57, 4.61, 4.61, 0.76, 10.00, 10.00, 7.24, 1.55, 9.97, 10.00, 8.09, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 41.595, 42.029, 39.861, 41.538, 31775819776, 0, 41.256, 41.143, 40.945, 0, 0, 244.24, 242.96, 20.00, 50.00, 100.00, 5.20, 0.00, 10.00, -10.00, 0.22, 1.37, 2.73, 5.18, 7.68, 1.37, 3.81, 4.55, 4.59, 4.59, 0.39, 10.00, 10.00, 8.05, 1.20, 9.43, 10.00, 8.52, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 41.539, 41.561, 29.480, 34.583, 98806136832, 0, 36.791, 35.208, 35.521, 0, 0, 242.48, 243.14, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -10.00, -5.63, 0.71, 3.02, 4.88, -10.00, -3.41, 1.80, 2.09, 2.09, 0.10, 10.00, 10.00, 8.86, 0.94, 8.99, 10.00, 9.03, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 34.587, 37.594, 32.679, 35.044, 110971576320, 0, 34.976, 35.106, 35.137, 0, 0, 257.07, 251.50, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, -4.55, -6.37, 0.66, 3.02, 4.89, -4.40, -4.43, 1.98, 2.26, 2.26, -0.40, 10.00, 10.00, 8.83, -0.08, 7.19, 10.00, 8.59, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 35.042, 40.154, 33.518, 39.221, 75882766336, 0, 36.984, 37.631, 36.836, 0, 0, 254.84, 255.61, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 0.16, -0.83, 1.65, 3.99, 6.13, 1.05, 0.72, 3.53, 3.76, 3.76, -1.02, 10.00, 10.00, 9.30, -0.50, 6.20, 9.80, 8.65, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 39.220, 42.685, 38.882, 40.808, 86742147072, 0, 40.399, 40.792, 40.784, 0, 0, 253.81, 256.79, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 1.98, 0.79, 1.95, 4.20, 6.40, 3.88, 2.68, 4.18, 4.33, 4.33, -1.37, 10.00, 10.00, 9.69, -0.16, 5.84, 9.58, 8.78, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 40.808, 44.629, 40.244, 43.129, 117876965376, 0, 42.202, 42.667, 42.437, 0, 0, 252.92, 255.75, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 4.22, 3.03, 2.53, 4.57, 6.86, 7.29, 5.55, 5.20, 5.16, 5.16, -1.34, 9.08, 10.00, 10.00, 0.20, 5.71, 9.52, 9.02, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 43.130, 43.835, 40.416, 41.883, 58563133440, 0, 42.316, 42.045, 42.125, 0, 0, 252.96, 252.29, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 2.52, 1.46, 1.91, 4.03, 6.18, 3.54, 3.54, 4.45, 4.56, 4.56, -0.14, 8.52, 10.00, 10.00, 0.60, 5.82, 9.63, 9.36, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 41.885, 48.000, 41.436, 47.643, 98837069824, 0, 44.741, 45.693, 44.718, 0, 0, 254.75, 253.65, 20.00, 50.00, 100.00, 6.97, 0.00, 10.00, -10.00, 6.81, 6.66, 4.28, 5.21, 7.62, 10.00, 10.00, 7.19, 6.60, 6.60, 0.99, 7.78, 10.00, 10.00, 0.60, 5.72, 9.70, 9.72, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 47.657, 50.561, 44.442, 45.474, 145641275392, 0, 47.034, 46.826, 47.502, 0, 0, 256.30, 255.51, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 2.57, 3.25, 3.13, 4.40, 6.61, 2.42, 3.34, 4.14, 4.34, 4.34, 1.83, 7.39, 10.00, 10.00, 1.15, 6.14, 9.98, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 45.474, 46.053, 41.430, 42.340, 77459775488, 0, 43.824, 43.274, 43.742, 0, 0, 253.32, 254.87, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, -1.46, 0.81, 1.48, 3.47, 5.47, -2.76, 0.94, 1.37, 3.38, 3.38, 3.76, 10.00, 10.00, 10.00, 1.79, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 42.341, 43.314, 38.110, 39.533, 86697951232, 0, 40.825, 40.319, 40.712, 0, 0, 254.23, 254.53, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, -5.27, -1.05, -0.66, 2.69, 4.54, -9.08, -1.21, -0.56, 2.53, 2.53, 2.40, 10.00, 10.00, 10.00, 0.98, 9.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 39.536, 40.639, 34.626, 35.946, 94615912448, 0, 37.687, 37.070, 37.632, 0, 0, 154.63, 194.19, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -6.51, -3.21, -3.58, 1.79, 3.47, -9.42, -3.96, -3.02, 1.43, 1.43, 1.22, 10.00, 10.00, 10.00, 0.05, 7.84, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 35.946, 38.154, 31.688, 37.622, 95024988160, 0, 35.853, 35.821, 34.921, 0, 0, 159.99, 157.43, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -2.74, -2.35, -2.67, 2.09, 3.84, -3.57, -2.95, -2.67, 1.95, 1.95, -1.47, 10.00, 10.00, 10.00, -1.24, 7.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 37.621, 39.280, 34.390, 34.916, 65389391872, 0, 36.552, 36.195, 36.835, 0, 0, 159.47, 139.94, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, -3.88, -4.81, -4.65, 1.40, 3.05, -6.08, -5.88, -4.75, 1.12, 1.12, -3.28, 9.29, 10.00, 10.00, -1.39, 6.09, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 34.914, 35.629, 33.120, 34.034, 52734271488, 0, 34.424, 34.261, 34.375, 0, 0, 135.63, 126.32, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, -3.81, -4.49, -4.73, 1.13, 2.76, -6.19, -5.69, -5.42, 0.85, 0.85, -4.25, 6.91, 10.00, 10.00, -1.92, 4.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 34.034, 38.148, 32.854, 37.265, 60387368960, 0, 35.575, 36.089, 35.501, 0, 0, 135.22, 136.35, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, 1.09, -1.71, -1.91, 1.80, 3.53, 0.88, -2.63, -2.63, 1.84, 1.84, -4.87, 4.88, 10.00, 10.00, -2.27, 3.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 37.266, 38.210, 35.829, 37.528, 41558401024, 0, 37.208, 37.189, 37.020, 0, 0, 141.31, 134.00, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, 2.89, -1.23, -1.63, 1.78, 3.52, 4.74, -2.43, -2.43, 1.92, 1.92, -2.98, 2.34, 10.00, 10.00, -1.46, 2.90, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 37.529, 37.863, 35.210, 35.733, 33125056512, 0, 36.584, 36.269, 36.536, 0, 0, 139.67, 135.47, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, -0.90, -2.03, -2.69, 1.28, 2.99, -0.26, -3.75, -3.75, 1.29, 1.37, -1.85, 0.35, 10.00, 10.00, -0.91, 2.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 35.734, 36.009, 32.578, 32.997, 32661422080, 0, 34.329, 33.861, 34.293, 0, 0, 136.63, 138.98, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -5.40, -3.76, -4.28, 0.55, 2.24, -7.97, -5.91, -5.76, 0.32, 0.54, -0.56, -1.28, 10.00, 10.00, -0.97, 2.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 33.000, 35.668, 32.620, 33.699, 59941122048, 0, 33.747, 33.996, 34.144, 0, 0, 139.15, 139.03, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -2.56, -2.98, -3.33, 0.65, 2.37, -3.45, -4.25, -4.52, 0.54, 0.75, 0.16, -2.71, 10.00, 10.00, -1.53, 1.08, 9.58, 10.00, 0.00, 10.00, -10.00
