Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-2, 00:00:00.000000, 0.0866, 0.0883, 0.0854, 0.0881, 916851392512, 0, 0.0871, 0.0873, 0.0869, 0, 0, 54.07, 64.42, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 3.97, 5.35, 6.05, -1.32, -2.80, 5.94, 5.65, 5.48, -2.17, -2.61, 1.89, -10.00, -10.00, -10.00, 2.51, -7.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 0.0881, 0.0901, 0.0867, 0.0872, 735065997312, 0, 0.0880, 0.0880, 0.0884, 0, 0, 49.52, 40.78, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 1.79, 3.49, 4.43, -1.42, -2.92, 3.71, 3.71, 4.32, -2.35, -2.68, 3.60, -7.59, -10.00, -10.00, 2.82, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 0.0873, 0.0885, 0.0853, 0.0863, 625167892480, 0, 0.0869, 0.0867, 0.0869, 0, 0, 45.14, 32.76, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -0.19, 1.96, 3.29, -1.51, -3.04, 1.60, 2.43, 3.64, -2.52, -2.56, 4.49, -5.44, -10.00, -10.00, 2.50, -5.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 0.0864, 0.0885, 0.0844, 0.0855, 774777470976, 0, 0.0862, 0.0861, 0.0864, 0, 0, 45.40, 37.58, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -6.40, 0.81, 2.44, -1.58, -3.12, -9.44, 1.29, 3.03, -2.68, -2.72, 3.26, -3.69, -10.00, -10.00, 1.81, -4.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 0.0855, 0.0874, 0.0850, 0.0870, 583923924992, 0, 0.0862, 0.0865, 0.0862, 0, 0, 43.94, 42.74, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 0.74, 2.05, 3.23, -1.27, -2.79, 0.77, 3.43, 4.17, -2.39, -2.43, 1.95, -1.33, -10.00, -10.00, 1.10, -4.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 0.0871, 0.0873, 0.0820, 0.0831, 527103655936, 0, 0.0849, 0.0841, 0.0847, 0, 0, 44.22, 43.29, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -10.00, -2.33, 0.44, -1.85, -3.41, -10.00, -2.14, 1.21, -3.15, -3.18, 0.21, 1.96, -10.00, -10.00, 1.12, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 0.0832, 0.0848, 0.0809, 0.0844, 684454445056, 0, 0.0833, 0.0834, 0.0828, 0, 0, 48.05, 46.28, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -2.39, -1.25, 1.16, -1.56, -3.12, -1.83, -0.29, 2.20, -2.90, -2.93, -1.46, 3.71, -10.00, -10.00, -0.14, -3.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 0.0843, 0.0895, 0.0838, 0.0858, 1104774692864, 0, 0.0859, 0.0864, 0.0866, 0, 0, 47.95, 47.76, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 0.98, -0.07, 1.93, -1.26, -2.81, 1.92, 0.66, 3.26, -2.62, -2.66, -1.59, 4.52, -10.00, -10.00, -0.31, -3.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 0.0859, 0.0874, 0.0855, 0.0861, 453576196096, 0, 0.0862, 0.0863, 0.0864, 0, 0, 47.95, 48.77, 20.00, 50.00, 100.00, -2.05, 0.00, 10.00, -10.00, 1.78, -0.09, 1.93, -1.16, -2.70, 2.69, 1.00, 3.48, -2.56, -2.60, -1.45, 6.35, -10.00, -10.00, 0.03, -3.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 0.0861, 0.0892, 0.0859, 0.0863, 919238344704, 0, 0.0869, 0.0871, 0.0875, 0, 0, 47.94, 48.69, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 1.86, 0.53, 1.93, -1.07, -2.61, 3.21, 1.40, 3.64, -2.52, -2.56, -1.42, 6.42, -10.00, -10.00, 0.29, -3.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 0.0864, 0.0871, 0.0825, 0.0871, 680924807168, 0, 0.0858, 0.0856, 0.0848, 0, 0, 43.44, 45.22, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 4.02, 2.07, 2.65, -0.88, -2.42, 7.50, 3.00, 3.98, -2.37, -2.41, 0.16, 5.91, -10.00, -10.00, 0.49, -3.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 0.0870, 0.0890, 0.0826, 0.0886, 925591797760, 0, 0.0868, 0.0867, 0.0858, 0, 0, 43.07, 43.22, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, 7.54, 5.56, 4.22, -0.56, -2.12, 10.00, 8.41, 5.71, -2.07, -2.12, 1.35, 6.63, -10.00, -10.00, 0.86, -2.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 0.0886, 0.0897, 0.0864, 0.0890, 650324017152, 0, 0.0884, 0.0884, 0.0881, 0, 0, 40.19, 40.44, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 5.51, 5.21, 4.23, -0.44, -2.00, 6.43, 5.73, 5.53, -1.99, -2.04, 1.95, 6.91, -10.00, -10.00, 1.45, -1.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 0.0891, 0.0924, 0.0869, 0.0906, 1932716277760, 0, 0.0898, 0.0900, 0.0897, 0, 0, 36.90, 37.24, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 6.72, 6.38, 5.51, -0.10, -1.68, 10.00, 7.71, 7.03, -1.68, -1.73, 2.90, 6.70, -10.00, -10.00, 1.74, -0.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 0.0907, 0.0916, 0.0778, 0.0790, 1410059862016, 0, 0.0848, 0.0828, 0.0847, 0, 0, 37.31, 36.49, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -10.00, -9.31, -7.03, -2.08, -3.68, -10.00, -10.00, -7.21, -3.96, -3.97, 3.12, 7.71, -10.00, -10.00, 2.25, 0.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 0.0789, 0.0793, 0.0755, 0.0776, 943730851840, 0, 0.0778, 0.0775, 0.0774, 0, 0, 65.73, 53.13, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -5.67, -6.70, -7.15, -2.25, -3.84, -6.21, -6.21, -6.21, -4.23, -4.25, 0.27, 3.67, -7.76, -10.00, -1.01, -1.36, -8.07, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 0.0776, 0.0780, 0.0761, 0.0773, 495709356032, 0, 0.0773, 0.0771, 0.0771, 0, 0, 65.80, 65.20, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -3.48, -5.14, -6.35, -2.22, -3.80, -5.23, -5.23, -5.23, -4.29, -4.30, -1.69, 2.59, -7.93, -10.00, -2.32, -2.79, -8.57, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 0.0773, 0.0788, 0.0697, 0.0731, 1000656732160, 0, 0.0747, 0.0739, 0.0742, 0, 0, 65.42, 71.34, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -4.10, -6.24, -8.55, -2.93, -4.45, -8.16, -8.16, -8.16, -5.12, -5.12, -3.86, 1.43, -8.33, -10.00, -2.86, -3.91, -9.13, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 0.0730, 0.0769, 0.0724, 0.0761, 677890293760, 0, 0.0746, 0.0751, 0.0747, 0, 0, 68.81, 73.15, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.45, -3.18, -4.92, -2.27, -3.84, -3.29, -3.29, -3.29, -4.42, -4.43, -7.42, -0.30, -9.05, -10.00, -3.95, -5.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 0.0761, 0.0766, 0.0741, 0.0753, 765934567424, 0, 0.0755, 0.0753, 0.0754, 0, 0, 70.55, 69.79, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.66, -2.93, -4.69, -2.38, -3.90, -1.27, -3.74, -3.74, -4.57, -4.58, -6.41, -1.80, -8.75, -10.00, -3.22, -5.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 0.0753, 0.0758, 0.0730, 0.0752, 758276161536, 0, 0.0748, 0.0747, 0.0744, 0, 0, 65.74, 68.27, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -1.05, -2.45, -4.15, -2.34, -3.84, -0.33, -3.80, -3.80, -4.59, -4.60, -5.28, -3.66, -9.03, -10.00, -2.91, -6.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 0.0752, 0.0759, 0.0740, 0.0749, 516211703808, 0, 0.0750, 0.0749, 0.0750, 0, 0, 65.75, 66.77, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -0.91, -2.12, -3.82, -2.32, -3.80, -0.71, -3.97, -3.97, -4.65, -4.66, -3.89, -5.69, -9.38, -10.00, -2.51, -6.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 0.0750, 0.0755, 0.0745, 0.0746, 324604133376, 0, 0.0749, 0.0749, 0.0750, 0, 0, 65.00, 64.69, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, -0.81, -1.84, -3.54, -2.36, -3.76, 0.00, -4.14, -4.14, -4.71, -4.71, -0.88, -8.01, -9.52, -10.00, -2.17, -6.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 0.0747, 0.0750, 0.0725, 0.0733, 543226036224, 0, 0.0739, 0.0736, 0.0738, 0, 0, 65.00, 64.04, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -9.53, -2.17, -3.75, -2.82, -3.89, -10.00, -4.89, -4.89, -4.96, -4.96, -0.66, -8.53, -9.75, -10.00, -1.90, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 0.0734, 0.0736, 0.0713, 0.0725, 772293591040, 0, 0.0727, 0.0725, 0.0724, 0, 0, 65.13, 64.93, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -7.47, -4.39, -3.69, -3.29, -3.93, -9.00, -6.02, -5.34, -5.15, -5.11, -0.63, -8.98, -10.00, -10.00, -1.92, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 0.0725, 0.0729, 0.0704, 0.0719, 723375751168, 0, 0.0719, 0.0717, 0.0716, 0, 0, 65.14, 64.99, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -5.34, -4.76, -3.56, -3.74, -3.94, -7.22, -6.18, -5.33, -5.15, -5.11, -0.75, -9.66, -10.00, -10.00, -2.01, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 0.0720, 0.0725, 0.0682, 0.0691, 909009747968, 0, 0.0704, 0.0699, 0.0703, 0, 0, 64.28, 64.65, 20.00, 50.00, 100.00, -7.31, 0.00, 10.00, -10.00, -9.34, -8.28, -4.31, -5.68, -4.30, -10.00, -10.00, -6.50, -6.27, -5.52, -1.60, -9.59, -10.00, -10.00, -2.03, -8.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 0.0692, 0.0711, 0.0677, 0.0703, 834652667904, 0, 0.0696, 0.0697, 0.0694, 0, 0, 63.74, 63.99, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -2.71, -4.17, -3.35, -4.94, -4.00, -2.82, -3.29, -4.44, -4.44, -4.79, -2.31, -10.00, -10.00, -10.00, -2.55, -8.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 0.0703, 0.0706, 0.0683, 0.0700, 490955571200, 0, 0.0698, 0.0696, 0.0695, 0, 0, 63.86, 63.64, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -2.33, -3.75, -3.13, -4.94, -3.95, -2.86, -3.71, -4.58, -4.58, -4.84, -2.47, -10.00, -10.00, -10.00, -2.25, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 0.0701, 0.0711, 0.0695, 0.0703, 384529760256, 0, 0.0703, 0.0703, 0.0703, 0, 0, 63.02, 63.07, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -0.92, -2.74, -2.72, -4.53, -3.81, -1.47, -3.06, -4.44, -4.44, -4.79, -2.47, -10.00, -10.00, -10.00, -2.01, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 0.0702, 0.0724, 0.0699, 0.0723, 466089607168, 0, 0.0712, 0.0715, 0.0712, 0, 0, 63.04, 62.95, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 5.47, 0.11, -1.71, -3.43, -3.41, 6.43, 0.25, -3.51, -3.51, -4.43, -2.25, -10.00, -10.00, -10.00, -1.65, -8.82, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 0.0723, 0.0743, 0.0707, 0.0738, 622429732864, 0, 0.0728, 0.0729, 0.0725, 0, 0, 64.74, 63.91, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 8.12, 2.50, -0.91, -2.67, -3.11, 9.69, 3.10, -2.81, -2.81, -4.17, -0.69, -10.00, -10.00, -10.00, -0.80, -8.05, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 0.0738, 0.0748, 0.0731, 0.0747, 553516990464, 0, 0.0741, 0.0742, 0.0740, 0, 0, 65.43, 64.99, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, 5.68, 4.18, -0.28, -2.23, -2.91, 7.37, 5.18, -2.40, -2.40, -4.01, 0.45, -10.00, -10.00, -10.00, 0.02, -7.05, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 0.0746, 0.0767, 0.0741, 0.0757, 631300685824, 0, 0.0753, 0.0755, 0.0754, 0, 0, 65.13, 65.59, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 4.68, 5.56, 0.61, -1.75, -2.70, 7.13, 6.79, -1.93, -1.93, -3.83, 1.70, -9.39, -10.00, -10.00, 0.61, -6.17, -10.00, -10.00, 0.00, 10.00, -10.00
