Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-5, 00:00:00.000000, 0.5504, 0.5849, 0.4699, 0.4941, 2134695346176, 0, 0.5248, 0.5163, 0.5274, 0, 0, 151.96, 150.58, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, 0.38, 1.44, 2.92, 5.09, 4.60, 0.47, 0.47, 1.67, 2.38, 3.39, 4.08, 6.60, 8.27, 10.00, 3.16, 6.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 0.4941, 0.4942, 0.4466, 0.4796, 1252742004736, 0, 0.4786, 0.4735, 0.4704, 0, 0, 154.99, 154.76, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, -1.46, 0.46, 1.94, 3.99, 4.07, -2.00, -0.70, 0.81, 1.71, 2.90, 4.75, 6.76, 8.74, 10.00, 2.08, 6.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 0.4796, 0.5323, 0.4526, 0.4769, 1667086811136, 0, 0.4853, 0.4873, 0.4924, 0, 0, 120.37, 135.00, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, -2.61, 0.26, 1.60, 3.66, 3.91, -5.38, -0.92, 0.65, 1.58, 2.82, 4.08, 7.35, 9.01, 10.00, 1.12, 6.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 0.4770, 0.5638, 0.4222, 0.5213, 4298381459456, 0, 0.4961, 0.5024, 0.4930, 0, 0, 111.26, 115.45, 20.00, 50.00, 100.00, 4.92, 0.00, 10.00, -10.00, 1.31, 2.92, 3.94, 5.86, 5.16, 1.03, 2.65, 3.27, 3.64, 4.12, 1.78, 7.80, 9.08, 10.00, 0.49, 5.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 0.5211, 0.5256, 0.4334, 0.4609, 1722835927040, 0, 0.4852, 0.4733, 0.4795, 0, 0, 112.70, 105.81, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -3.91, -1.49, 0.10, 2.40, 3.23, -7.17, -2.20, -0.30, 0.84, 2.30, -0.53, 8.50, 8.97, 10.00, 1.05, 5.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 0.4610, 0.4956, 0.4320, 0.4837, 1269473345536, 0, 0.4681, 0.4704, 0.4638, 0, 0, 124.48, 111.02, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, -0.35, -0.21, 1.31, 3.45, 3.84, -1.23, -0.37, 0.50, 1.90, 2.99, -1.52, 7.82, 8.50, 10.00, -0.01, 4.39, 9.33, 10.00, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 0.4838, 0.5295, 0.4739, 0.5237, 1063930691584, 0, 0.5027, 0.5090, 0.5017, 0, 0, 125.33, 123.45, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 4.91, 2.58, 3.77, 5.36, 4.93, 5.40, 2.35, 3.20, 3.68, 4.19, -1.45, 7.38, 8.36, 10.00, -0.03, 4.04, 9.04, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 0.5236, 0.5373, 0.4783, 0.5192, 1123059236864, 0, 0.5146, 0.5116, 0.5078, 0, 0, 125.48, 128.07, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, 2.59, 1.74, 3.11, 4.83, 4.68, 4.28, 1.51, 2.89, 3.46, 4.06, -0.15, 6.55, 8.13, 10.00, 0.70, 4.35, 8.99, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 0.5192, 0.5424, 0.4861, 0.5087, 1063680475136, 0, 0.5141, 0.5124, 0.5142, 0, 0, 125.81, 128.21, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 0.69, 0.44, 2.12, 4.07, 4.26, 2.61, 0.33, 2.19, 2.95, 3.74, 0.21, 5.57, 8.30, 10.00, 0.90, 4.64, 9.32, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 0.5087, 0.5213, 0.4889, 0.5055, 643170631680, 0, 0.5061, 0.5052, 0.5051, 0, 0, 126.43, 126.38, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 0.66, 0.35, 1.72, 3.73, 4.08, 2.10, -0.02, 1.38, 2.79, 3.64, 1.40, 5.76, 9.31, 10.00, 0.79, 4.98, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 0.5055, 0.5773, 0.5030, 0.5662, 1380662247424, 0, 0.5380, 0.5488, 0.5402, 0, 0, 123.29, 124.64, 20.00, 50.00, 100.00, 7.04, 0.00, 10.00, -10.00, 10.00, 8.40, 5.99, 6.42, 5.73, 10.00, 10.00, 6.26, 5.77, 5.47, 1.68, 5.72, 9.89, 10.00, 0.57, 4.82, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 0.5662, 0.5914, 0.5339, 0.5759, 978291589120, 0, 0.5669, 0.5671, 0.5627, 0, 0, 119.80, 121.39, 20.00, 50.00, 100.00, 6.27, 0.00, 10.00, -10.00, 5.87, 6.15, 5.68, 6.36, 5.82, 6.60, 5.92, 5.69, 5.44, 5.28, 1.46, 5.90, 9.86, 10.00, 1.50, 5.32, 9.93, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 0.5759, 0.5853, 0.5327, 0.5383, 646480527360, 0, 0.5581, 0.5521, 0.5590, 0, 0, 118.27, 118.38, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, 0.27, 1.74, 2.62, 4.30, 4.59, -0.34, 1.73, 2.49, 3.36, 3.95, 2.26, 6.00, 10.00, 10.00, 2.01, 6.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 0.5383, 0.5708, 0.5022, 0.5110, 1102936276992, 0, 0.5306, 0.5280, 0.5365, 0, 0, 121.60, 118.94, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, -2.43, -0.71, 0.77, 2.95, 3.73, -4.22, -0.64, 0.67, 2.17, 3.18, 1.94, 6.65, 10.00, 10.00, 1.33, 5.78, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 0.5110, 0.5395, 0.4912, 0.5155, 871761510400, 0, 0.5143, 0.5154, 0.5153, 0, 0, 121.63, 120.61, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, -2.11, -0.29, 0.86, 3.02, 3.79, -3.58, -0.25, 0.97, 2.36, 3.31, 1.68, 6.48, 10.00, 10.00, 0.42, 4.92, 9.74, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 0.5155, 0.5297, 0.4960, 0.5253, 514606366720, 0, 0.5166, 0.5170, 0.5128, 0, 0, 120.05, 121.04, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -1.54, 0.05, 1.32, 3.31, 3.99, -2.80, -0.49, 1.62, 2.79, 3.58, 0.52, 5.89, 10.00, 10.00, 0.05, 4.42, 9.48, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 0.5254, 0.5516, 0.5227, 0.5282, 591287812096, 0, 0.5320, 0.5342, 0.5372, 0, 0, 120.02, 120.70, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, -0.54, -0.08, 1.35, 3.29, 3.99, -2.35, -1.78, 1.24, 2.92, 3.67, -0.84, 5.49, 10.00, 10.00, 0.04, 4.19, 9.38, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 0.5283, 0.5331, 0.4687, 0.4773, 615004176384, 0, 0.5018, 0.4930, 0.5009, 0, 0, 119.43, 119.35, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -10.00, -5.68, -3.19, 1.06, 2.50, -10.00, -9.01, -3.57, 0.69, 2.24, -1.37, 5.31, 10.00, 10.00, 0.09, 4.07, 9.41, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 0.4772, 0.4801, 0.4203, 0.4415, 767002476544, 0, 0.4548, 0.4473, 0.4502, 0, 0, 125.77, 122.91, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -9.61, -7.55, -6.20, -0.51, 1.44, -10.00, -8.63, -6.69, -0.87, 1.24, -1.90, 4.69, 9.99, 10.00, -0.86, 2.97, 8.73, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 0.4415, 0.4458, 0.4167, 0.4322, 686109622272, 0, 0.4341, 0.4316, 0.4313, 0, 0, 126.80, 126.27, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, -4.89, -5.77, -5.86, -0.98, 1.14, -6.07, -5.69, -5.69, -1.28, 0.98, -2.23, 2.78, 9.42, 10.00, -1.95, 1.43, 7.58, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 0.4321, 0.4348, 0.4130, 0.4311, 552361066496, 0, 0.4277, 0.4263, 0.4239, 0, 0, 118.65, 123.06, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -3.08, -4.40, -5.09, -1.05, 1.07, -5.11, -5.08, -5.08, -1.32, 0.95, -3.07, 0.81, 9.03, 10.00, -2.69, 0.16, 7.01, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 0.4310, 0.4618, 0.4264, 0.4562, 622716125184, 0, 0.4439, 0.4481, 0.4441, 0, 0, 116.95, 119.11, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -0.39, -2.20, -2.86, 0.01, 1.77, -2.42, -3.27, -3.27, -0.23, 1.65, -4.48, -0.88, 8.65, 10.00, -2.81, -0.88, 6.11, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 0.4561, 0.4667, 0.4450, 0.4598, 328307736576, 0, 0.4569, 0.4572, 0.4559, 0, 0, 113.01, 113.16, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 1.75, -1.60, -2.49, 0.12, 1.84, 1.21, -2.32, -3.02, -0.07, 1.75, -4.24, -1.64, 7.98, 10.00, -2.00, -1.11, 5.42, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 0.4598, 0.4673, 0.4379, 0.4449, 328070201344, 0, 0.4525, 0.4500, 0.4526, 0, 0, 112.46, 110.71, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 0.16, -2.22, -3.31, -0.58, 1.35, -0.19, -3.58, -4.05, -0.72, 1.27, -3.11, -2.52, 7.76, 10.00, -1.49, -1.30, 5.33, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 0.4449, 0.4804, 0.4423, 0.4687, 476194144256, 0, 0.4591, 0.4638, 0.4613, 0, 0, 113.20, 111.78, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, 5.04, -0.17, -1.57, 0.42, 2.06, 8.10, -1.13, -2.40, 0.32, 1.91, -1.59, -4.06, 7.77, 10.00, -1.56, -1.85, 5.27, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 0.4687, 0.4731, 0.4501, 0.4543, 346266566656, 0, 0.4615, 0.4592, 0.4616, 0, 0, 108.50, 109.48, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 0.42, -0.92, -2.47, -0.29, 1.57, 1.17, -2.61, -3.40, -0.31, 1.44, 0.88, -5.13, 7.13, 10.00, -0.75, -1.58, 4.98, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 0.4541, 0.4572, 0.4339, 0.4435, 320675119104, 0, 0.4472, 0.4449, 0.4455, 0, 0, 98.20, 102.36, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -4.29, -1.48, -2.96, -0.92, 1.17, -5.59, -3.72, -4.14, -1.30, 0.97, 1.33, -6.00, 6.87, 10.00, -0.73, -1.81, 4.86, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 0.4433, 0.4523, 0.4315, 0.4471, 353373224960, 0, 0.4436, 0.4436, 0.4419, 0, 0, 96.38, 96.32, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, -1.90, -0.67, -2.47, -0.85, 1.26, -3.57, -1.54, -3.90, -1.13, 0.80, 0.64, -5.99, 5.44, 10.00, -0.94, -2.14, 4.29, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 0.4472, 0.4528, 0.4374, 0.4451, 189426417664, 0, 0.4456, 0.4451, 0.4451, 0, 0, 89.39, 89.19, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -1.78, -0.62, -2.35, -1.05, 1.15, -4.37, -1.28, -4.03, -1.22, 0.74, 0.43, -5.80, 3.97, 10.00, -0.85, -2.27, 3.84, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 0.4452, 0.4494, 0.4360, 0.4377, 140880035840, 0, 0.4421, 0.4410, 0.4427, 0, 0, 89.39, 86.97, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, -3.80, -2.37, -2.56, -1.49, 0.85, -7.30, -3.24, -4.54, -1.57, 0.50, -0.78, -5.53, 2.88, 10.00, -0.79, -2.38, 3.42, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 0.4376, 0.4379, 0.4139, 0.4166, 238456094720, 0, 0.4265, 0.4228, 0.4259, 0, 0, 89.31, 87.58, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -10.00, -7.69, -3.49, -2.76, 0.06, -10.00, -8.86, -6.00, -3.19, -0.19, -1.35, -7.13, 2.54, 10.00, -1.14, -3.28, 3.69, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 0.4166, 0.4369, 0.4090, 0.4299, 251548745728, 0, 0.4231, 0.4253, 0.4229, 0, 0, 90.94, 88.89, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, -1.82, -3.26, -2.49, -1.98, 0.49, -0.64, -2.45, -4.17, -2.50, 0.21, -1.63, -7.51, 1.23, 10.00, -1.87, -4.12, 2.80, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 0.4299, 0.4333, 0.4217, 0.4244, 188698116096, 0, 0.4273, 0.4265, 0.4275, 0, 0, 75.03, 81.38, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -2.44, -3.63, -2.79, -2.32, 0.25, -2.44, -3.50, -4.36, -2.79, 0.03, -2.14, -7.29, -0.11, 10.00, -1.59, -4.31, 2.28, 10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 0.4246, 0.4355, 0.4127, 0.4328, 336843341824, 0, 0.4264, 0.4270, 0.4241, 0, 0, 73.98, 74.71, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 0.52, -1.48, -2.00, -1.95, 0.52, 0.68, -1.89, -3.55, -2.35, 0.31, -2.16, -8.20, -1.62, 10.00, -1.56, -4.69, 1.76, 10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 0.4328, 0.4441, 0.4288, 0.4392, 365779156992, 0, 0.4362, 0.4374, 0.4365, 0, 0, 71.72, 69.77, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 3.76, -0.14, -1.29, -1.71, 0.72, 5.71, -0.66, -2.97, -2.02, 0.52, -1.84, -8.38, -2.26, 10.00, -1.05, -4.48, 1.39, 10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 0.4393, 0.4540, 0.4378, 0.4509, 237715210240, 0, 0.4455, 0.4476, 0.4459, 0, 0, 70.13, 67.38, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, 7.29, 3.22, -0.08, -1.16, 1.13, 10.00, 4.10, -1.93, -2.19, 0.90, -0.54, -8.31, -2.38, 10.00, -0.49, -4.11, 1.20, 10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 0.4509, 0.4577, 0.4382, 0.4512, 221477978112, 0, 0.4495, 0.4490, 0.4480, 0, 0, 71.18, 70.10, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 4.34, 3.53, 0.34, -1.21, 1.10, 5.11, 5.09, -1.90, -2.17, 0.91, 0.47, -7.69, -2.25, 10.00, 0.25, -3.33, 1.22, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 0.4512, 0.4783, 0.4477, 0.4525, 391698055168, 0, 0.4574, 0.4595, 0.4630, 0, 0, 70.46, 69.98, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 3.08, 3.41, 1.43, -1.19, 1.12, 5.49, 5.38, 0.91, -2.10, 0.83, 2.03, -8.91, -2.52, 10.00, 0.69, -3.27, 1.50, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 0.4525, 0.4818, 0.4459, 0.4694, 489874784256, 0, 0.4624, 0.4657, 0.4638, 0, 0, 70.39, 70.31, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 7.63, 6.78, 5.30, -0.21, 1.80, 10.00, 9.71, 5.13, -1.12, 1.31, 3.27, -9.75, -3.33, 10.00, 1.01, -3.15, 1.83, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 0.4696, 0.4749, 0.4520, 0.4669, 308136607744, 0, 0.4658, 0.4646, 0.4635, 0, 0, 61.19, 64.93, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 3.69, 4.44, 4.10, -0.46, 1.66, 4.17, 4.53, 4.53, -1.84, 1.17, 3.42, -7.40, -3.42, 10.00, 1.82, -1.80, 2.26, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 0.4669, 0.5028, 0.4616, 0.4916, 429637337088, 0, 0.4807, 0.4853, 0.4822, 0, 0, 52.32, 55.71, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 10.00, 7.18, 7.97, 1.08, 2.75, 10.00, 9.20, 9.20, -0.29, 1.50, 3.21, -5.77, -3.53, 10.00, 1.90, -0.94, 2.58, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 0.4917, 0.5073, 0.4835, 0.4927, 412523528192, 0, 0.4938, 0.4945, 0.4954, 0, 0, 54.99, 52.07, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 4.51, 5.32, 6.44, 1.14, 2.76, 5.27, 5.16, 5.15, -0.22, 1.54, 3.68, -3.47, -3.73, 10.00, 2.98, 0.79, 3.50, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 0.4927, 0.5360, 0.4891, 0.5107, 659395969024, 0, 0.5071, 0.5119, 0.5125, 0, 0, 54.88, 51.31, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 5.84, 6.12, 7.71, 2.24, 3.53, 9.48, 7.64, 7.37, 0.91, 2.29, 4.32, -1.35, -3.55, 10.00, 3.23, 2.10, 4.26, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 0.5106, 0.5137, 0.4837, 0.5095, 414077157376, 0, 0.5044, 0.5023, 0.4987, 0, 0, 51.98, 51.90, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 3.57, 4.53, 6.00, 2.08, 3.39, 4.73, 4.85, 4.87, 0.83, 2.24, 4.69, 1.56, -2.93, 10.00, 3.94, 3.87, 5.42, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 0.5095, 0.5285, 0.5066, 0.5180, 311512498176, 0, 0.5157, 0.5177, 0.5175, 0, 0, 52.08, 52.55, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 3.73, 4.52, 5.85, 2.53, 3.72, 6.67, 6.02, 5.78, 1.37, 2.60, 6.00, 4.53, -2.68, 10.00, 4.14, 5.44, 6.83, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 0.5180, 0.5727, 0.5172, 0.5626, 581870616576, 0, 0.5426, 0.5508, 0.5450, 0, 0, 49.68, 50.04, 20.00, 50.00, 100.00, 7.07, 0.00, 10.00, -10.00, 10.00, 8.13, 8.81, 5.22, 5.69, 10.00, 10.00, 9.40, 4.17, 4.45, 5.70, 7.66, -1.69, 10.00, 4.34, 7.04, 8.27, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 0.5627, 0.5646, 0.5046, 0.5355, 614067863552, 0, 0.5419, 0.5349, 0.5346, 0, 0, 56.25, 53.06, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 1.79, 3.29, 4.80, 3.28, 4.28, 1.12, 2.57, 3.14, 2.46, 3.32, 5.54, 9.59, 0.02, 10.00, 5.14, 8.40, 8.64, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 0.5355, 0.5391, 0.4903, 0.5148, 288410533888, 0, 0.5199, 0.5147, 0.5147, 0, 0, 58.79, 57.31, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, -1.56, 1.09, 2.87, 1.88, 3.26, -4.00, 0.66, 1.73, 1.16, 2.46, 4.46, 10.00, 1.22, 10.00, 3.80, 8.08, 8.52, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 0.5149, 0.5252, 0.4995, 0.5111, 238174502912, 0, 0.5127, 0.5119, 0.5124, 0, 0, 60.49, 60.64, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, -2.20, 0.36, 2.38, 1.61, 3.03, -4.70, -0.38, 1.47, 0.93, 2.31, 3.23, 10.00, 1.87, 10.00, 2.19, 7.19, 8.23, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 0.5112, 0.5370, 0.4941, 0.5157, 509899014144, 0, 0.5145, 0.5156, 0.5156, 0, 0, 60.79, 62.49, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, -1.67, 0.45, 2.44, 1.92, 3.17, -4.11, 0.10, 1.79, 1.22, 2.50, 2.39, 10.00, 2.64, 10.00, 1.21, 6.68, 8.33, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 0.5158, 0.5400, 0.5050, 0.5363, 253853204480, 0, 0.5243, 0.5271, 0.5225, 0, 0, 60.60, 61.52, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 1.08, 2.58, 3.47, 3.29, 4.00, -0.11, 1.30, 3.20, 2.51, 3.36, -0.66, 10.00, 3.75, 10.00, 0.88, 6.93, 9.21, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 0.5363, 0.5419, 0.5214, 0.5319, 201386819584, 0, 0.5329, 0.5317, 0.5316, 0, 0, 61.05, 61.27, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 2.11, 1.52, 2.90, 2.91, 3.72, 3.25, 0.61, 2.78, 2.24, 3.17, -1.31, 10.00, 4.71, 10.00, 1.40, 7.24, 9.58, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 0.5320, 0.6088, 0.5285, 0.5733, 958462820352, 0, 0.5606, 0.5702, 0.5687, 0, 0, 56.38, 58.27, 20.00, 50.00, 100.00, 6.62, 0.00, 10.00, -10.00, 10.00, 7.59, 5.31, 5.31, 5.40, 10.00, 7.02, 5.77, 4.84, 4.89, -0.99, 10.00, 5.54, 10.00, 1.35, 7.30, 9.90, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 0.5734, 0.6233, 0.5623, 0.6057, 809614835712, 0, 0.5912, 0.5971, 0.5928, 0, 0, 62.00, 59.80, 20.00, 50.00, 100.00, 7.49, 0.00, 10.00, -10.00, 8.20, 8.96, 6.78, 6.86, 6.62, 10.00, 10.00, 7.31, 6.87, 6.24, 0.81, 10.00, 6.03, 10.00, 2.50, 7.86, 9.85, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 0.6056, 0.6291, 0.5207, 0.5856, 923322351616, 0, 0.5853, 0.5785, 0.5749, 0, 0, 63.13, 61.84, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 2.53, 3.85, 4.56, 5.25, 5.52, 2.77, 2.88, 3.79, 3.94, 4.26, 3.96, 10.00, 7.30, 10.00, 3.77, 9.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 0.5856, 0.6924, 0.5767, 0.6651, 1116437479424, 0, 0.6299, 0.6447, 0.6345, 0, 0, 66.41, 65.29, 20.00, 50.00, 100.00, 8.56, 0.00, 10.00, -10.00, 8.65, 9.48, 8.69, 9.08, 8.55, 10.00, 10.00, 8.84, 8.14, 7.20, 4.80, 10.00, 8.05, 10.00, 3.23, 9.42, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 0.6653, 0.8106, 0.6538, 0.7018, 2710806462464, 0, 0.7079, 0.7221, 0.7322, 0, 0, 82.58, 77.46, 20.00, 50.00, 100.00, 7.97, 0.00, 10.00, -10.00, 6.27, 7.65, 8.50, 9.64, 9.53, 7.76, 7.38, 6.72, 6.48, 6.15, 5.73, 10.00, 7.94, 10.00, 4.05, 9.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 0.7018, 0.7353, 0.6835, 0.7272, 965142249472, 0, 0.7120, 0.7153, 0.7094, 0, 0, 83.74, 84.16, 20.00, 50.00, 100.00, 7.77, 0.00, 10.00, -10.00, 5.13, 6.06, 7.66, 9.39, 9.82, 6.98, 6.33, 6.02, 5.89, 5.72, 6.53, 10.00, 9.24, 10.00, 5.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 0.7272, 0.7413, 0.6076, 0.6932, 802094907392, 0, 0.6923, 0.6807, 0.6744, 0, 0, 83.40, 87.42, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 1.66, 3.29, 4.98, 6.93, 7.94, 2.60, 3.43, 3.69, 3.91, 4.11, 6.75, 10.00, 10.00, 10.00, 5.45, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 0.6932, 0.7039, 0.6335, 0.6610, 674362949632, 0, 0.6729, 0.6661, 0.6687, 0, 0, 87.89, 89.56, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, -0.70, 1.61, 3.28, 5.24, 6.46, 0.32, 1.87, 2.46, 2.87, 3.26, 7.06, 10.00, 10.00, 10.00, 4.23, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
