Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-19, 00:00:00.000000, 0.5766, 0.5935, 0.5573, 0.5842, 236854771712, 0, 0.5779, 0.5783, 0.5754, 0, 0, 69.39, 68.53, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, -0.42, 1.99, 3.38, 5.62, 2.69, -1.01, 2.59, 3.55, 3.55, 1.66, 5.20, 10.00, 10.00, -10.00, 4.01, 10.00, 6.27, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 0.5842, 0.6474, 0.5701, 0.6388, 254385160192, 0, 0.6101, 0.6188, 0.6087, 0, 0, 68.63, 68.61, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 8.26, 5.01, 4.77, 7.55, 4.41, 9.86, 6.58, 5.86, 5.86, 4.10, 2.92, 10.00, 10.00, -10.00, 3.10, 10.00, 7.16, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 0.6387, 0.6742, 0.6250, 0.6278, 247900192768, 0, 0.6414, 0.6423, 0.6496, 0, 0, 72.58, 71.18, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 2.79, 3.39, 3.89, 6.40, 4.11, 3.23, 4.26, 4.57, 4.57, 3.72, 2.55, 10.00, 10.00, -10.00, 3.65, 10.00, 8.09, -10.00, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 0.6280, 0.7117, 0.6185, 0.6673, 374683303936, 0, 0.6564, 0.6658, 0.6651, 0, 0, 74.19, 73.94, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 5.94, 6.18, 4.71, 7.36, 5.32, 9.59, 7.81, 6.16, 6.11, 5.11, 1.21, 10.00, 10.00, -10.00, 3.27, 10.00, 8.86, -10.00, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 0.6671, 0.7277, 0.6666, 0.7135, 499690733568, 0, 0.6937, 0.7026, 0.6971, 0, 0, 75.26, 75.47, 20.00, 50.00, 100.00, 5.58, 0.00, 10.00, -10.00, 6.94, 7.89, 5.55, 8.23, 6.65, 10.00, 8.69, 6.69, 6.62, 6.62, 2.53, 10.00, 10.00, -10.00, 3.82, 10.00, 10.00, -9.82, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 0.7135, 0.7235, 0.6388, 0.6446, 273838325760, 0, 0.6801, 0.6690, 0.6812, 0, 0, 77.12, 77.49, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, -0.10, 1.56, 2.92, 5.25, 4.45, -0.33, 0.47, 2.74, 2.92, 2.92, 4.70, 10.00, 10.00, -8.60, 4.66, 10.00, 10.00, -8.16, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 0.6448, 0.7507, 0.6304, 0.7131, 794358448128, 0, 0.6847, 0.6981, 0.6905, 0, 0, 91.24, 86.13, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, 4.50, 5.38, 4.65, 6.95, 6.43, 4.95, 4.97, 4.99, 4.99, 4.99, 3.29, 10.00, 10.00, -6.21, 2.57, 10.00, 10.00, -6.06, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 0.7132, 0.7336, 0.6618, 0.6775, 462894104576, 0, 0.6965, 0.6910, 0.6977, 0, 0, 96.77, 95.14, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 0.30, 2.15, 3.18, 5.38, 5.28, 0.80, 2.37, 3.77, 3.92, 3.92, 4.02, 10.00, 10.00, -4.67, 2.83, 10.00, 10.00, -4.69, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 0.6775, 0.6887, 0.6481, 0.6772, 352713048064, 0, 0.6729, 0.6713, 0.6684, 0, 0, 100.73, 102.34, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, -0.56, 1.72, 2.92, 5.03, 5.19, -0.27, 2.35, 3.76, 3.91, 3.91, 2.79, 10.00, 10.00, -3.46, 2.04, 10.00, 10.00, -3.76, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 0.6774, 0.6984, 0.6445, 0.6577, 297957261312, 0, 0.6695, 0.6669, 0.6715, 0, 0, 101.20, 104.94, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, -2.65, 0.31, 2.10, 4.24, 4.54, -3.10, 0.92, 2.87, 3.32, 3.32, 0.78, 10.00, 10.00, -2.52, 1.57, 10.00, 10.00, -3.15, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 0.6575, 0.6835, 0.6451, 0.6728, 279826890752, 0, 0.6647, 0.6671, 0.6643, 0, 0, 102.88, 104.10, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, -0.13, 0.85, 2.46, 4.40, 4.87, -0.88, 1.85, 3.28, 3.77, 3.77, 0.86, 10.00, 10.00, -1.48, 0.85, 10.00, 10.00, -2.60, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 0.6727, 0.7272, 0.6280, 0.6490, 1010770640896, 0, 0.6692, 0.6681, 0.6776, 0, 0, 100.62, 102.41, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, -4.21, -1.84, 1.35, 3.61, 4.12, -6.57, -2.53, 2.11, 3.06, 3.06, -0.63, 10.00, 10.00, -0.35, 0.71, 9.95, 10.00, -2.05, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 0.6490, 0.7546, 0.6399, 0.7504, 971906482176, 0, 0.6985, 0.7150, 0.6973, 0, 0, 101.94, 101.84, 20.00, 50.00, 100.00, 6.16, 0.00, 10.00, -10.00, 10.00, 7.65, 5.43, 5.84, 6.75, 10.00, 9.31, 6.65, 6.11, 6.11, -1.07, 10.00, 10.00, 0.68, 0.17, 8.85, 10.00, -1.63, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 0.7504, 0.8238, 0.6900, 0.8067, 914026070016, 0, 0.7677, 0.7735, 0.7569, 0, 0, 116.57, 110.60, 20.00, 50.00, 100.00, 6.83, 0.00, 10.00, -10.00, 8.71, 9.80, 7.47, 6.71, 7.93, 10.00, 10.00, 7.64, 6.53, 6.53, 0.18, 10.00, 10.00, 1.82, 1.43, 8.80, 10.00, -0.71, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 0.8067, 0.9000, 0.7968, 0.8661, 844741279744, 0, 0.8424, 0.8543, 0.8484, 0, 0, 117.66, 117.04, 20.00, 50.00, 100.00, 6.94, 0.00, 10.00, -10.00, 6.48, 8.78, 8.47, 7.41, 8.97, 8.77, 8.66, 7.24, 6.40, 6.40, 1.53, 10.00, 10.00, 3.10, 2.58, 9.83, 10.00, 0.23, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 0.8660, 1.0180, 0.8434, 0.9601, 1541438046208, 0, 0.9219, 0.9405, 0.9307, 0, 0, 115.63, 119.63, 20.00, 50.00, 100.00, 7.63, 0.00, 10.00, -10.00, 6.51, 8.83, 9.80, 8.55, 10.00, 9.33, 9.24, 8.09, 6.94, 6.94, 3.71, 10.00, 10.00, 4.48, 3.53, 10.00, 10.00, 1.31, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 0.9600, 0.9819, 0.9010, 0.9128, 438013001728, 0, 0.9389, 0.9319, 0.9414, 0, 0, 120.25, 121.54, 20.00, 50.00, 100.00, 5.92, 0.00, 10.00, -10.00, 2.53, 4.31, 5.98, 6.72, 8.65, 3.48, 3.48, 3.77, 4.18, 4.18, 6.38, 10.00, 10.00, 5.84, 4.49, 10.00, 10.00, 2.57, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.9128, 0.9370, 0.8300, 0.8938, 555688722432, 0, 0.8934, 0.8869, 0.8835, 0, 0, 124.39, 122.54, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 1.16, 2.97, 4.60, 5.85, 7.75, 1.84, 2.87, 3.27, 3.85, 3.85, 6.69, 10.00, 10.00, 7.08, 3.88, 10.00, 10.00, 3.47, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.8940, 0.9340, 0.8521, 0.8751, 635709292544, 0, 0.8888, 0.8871, 0.8931, 0, 0, 125.28, 125.44, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, -0.63, 2.01, 3.63, 5.15, 7.03, -0.54, 2.27, 2.78, 3.53, 3.53, 5.91, 10.00, 10.00, 8.31, 3.08, 10.00, 10.00, 4.25, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.8751, 1.0700, 0.8750, 1.0534, 779832459264, 0, 0.9684, 0.9995, 0.9725, 0, 0, 126.26, 127.62, 20.00, 50.00, 100.00, 7.84, 0.00, 10.00, -10.00, 10.00, 5.71, 7.20, 7.62, 10.00, 10.00, 8.00, 7.43, 6.61, 6.61, 4.49, 10.00, 10.00, 9.94, 2.34, 10.00, 10.00, 5.10, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 1.0534, 1.2109, 0.9861, 1.0160, 1058105786368, 0, 1.0666, 1.0710, 1.0985, 0, 0, 146.37, 139.33, 20.00, 50.00, 100.00, 5.97, 0.00, 10.00, -10.00, 3.02, 3.59, 5.17, 6.33, 8.66, 2.90, 4.08, 4.20, 4.44, 4.44, 2.24, 10.00, 10.00, 9.90, 3.04, 10.00, 10.00, 5.46, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 1.0160, 1.1220, 0.8368, 0.8840, 948841152512, 0, 0.9647, 0.9476, 0.9794, 0, 0, 143.26, 144.87, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, -2.33, 0.12, 2.06, 4.05, 5.94, -4.50, 0.81, 1.02, 2.48, 2.48, 1.79, 10.00, 10.00, 10.00, 2.86, 10.00, 10.00, 6.31, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.8842, 1.0699, 0.8621, 0.9589, 1466582302720, 0, 0.9438, 0.9636, 0.9660, 0, 0, 157.32, 155.91, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 0.48, 1.66, 3.27, 4.86, 6.94, -0.30, 1.88, 2.78, 3.59, 3.59, 1.09, 10.00, 10.00, 10.00, 1.30, 9.99, 10.00, 6.11, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.9587, 1.1183, 0.9204, 1.0775, 1089149272064, 0, 1.0187, 1.0387, 1.0194, 0, 0, 156.68, 160.33, 20.00, 50.00, 100.00, 6.50, 0.00, 10.00, -10.00, 4.26, 5.48, 5.21, 6.13, 8.48, 6.35, 5.98, 5.59, 5.36, 5.36, 1.47, 10.00, 10.00, 10.00, 1.15, 9.57, 10.00, 6.57, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 1.0774, 1.1370, 1.0041, 1.0281, 672499171328, 0, 1.0616, 1.0564, 1.0705, 0, 0, 160.86, 161.37, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 1.08, 2.69, 3.64, 5.07, 7.24, 2.45, 2.66, 3.86, 4.29, 4.29, 1.05, 10.00, 10.00, 10.00, 1.80, 9.82, 10.00, 7.14, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 1.0283, 1.0377, 0.9257, 0.9679, 560364584960, 0, 0.9899, 0.9771, 0.9817, 0, 0, 163.00, 164.83, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, -0.94, 0.07, 2.22, 4.06, 6.07, -0.66, -0.42, 2.47, 3.43, 3.43, 0.59, 10.00, 10.00, 10.00, 1.65, 9.98, 10.00, 7.96, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.9680, 1.1752, 0.9234, 1.1339, 1077868822528, 0, 1.0501, 1.0775, 1.0493, 0, 0, 165.16, 165.00, 20.00, 50.00, 100.00, 6.88, 0.00, 10.00, -10.00, 5.73, 5.94, 4.95, 5.84, 8.16, 7.91, 7.79, 6.32, 5.81, 5.81, 1.07, 10.00, 10.00, 10.00, 0.96, 9.21, 10.00, 8.30, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 1.1340, 1.2900, 1.0829, 1.2466, 1557272461312, 0, 1.1884, 1.2065, 1.1865, 0, 0, 168.75, 168.57, 20.00, 50.00, 100.00, 7.69, 0.00, 10.00, -10.00, 8.06, 7.72, 6.21, 6.74, 9.18, 10.00, 9.35, 7.32, 6.50, 6.50, 1.42, 10.00, 10.00, 10.00, 1.65, 9.25, 10.00, 8.55, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 1.2464, 1.2713, 1.0852, 1.0932, 865605451776, 0, 1.1740, 1.1499, 1.1782, 0, 0, 168.23, 169.30, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 0.06, 1.61, 2.91, 4.54, 6.64, -0.50, 0.87, 2.43, 3.23, 3.23, 2.05, 10.00, 10.00, 10.00, 2.49, 10.00, 10.00, 9.33, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 1.0929, 1.1619, 1.0597, 1.0917, 599357849600, 0, 1.1015, 1.1044, 1.1108, 0, 0, 176.74, 174.49, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, -0.06, 1.19, 2.63, 4.30, 6.34, -0.56, 0.73, 2.41, 3.21, 3.21, 2.14, 10.00, 10.00, 10.00, 1.59, 8.99, 10.00, 9.15, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 1.0917, 1.1365, 1.0388, 1.0517, 493953744896, 0, 1.0797, 1.0757, 1.0877, 0, 0, 176.77, 177.37, 20.00, 50.00, 100.00, 4.20, 0.00, 10.00, -10.00, -1.54, 0.05, 1.75, 3.69, 5.62, -1.99, -0.38, 1.74, 2.75, 2.75, 2.25, 10.00, 10.00, 10.00, 1.09, 8.44, 10.00, 9.46, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 1.0517, 1.1037, 1.0105, 1.0184, 422678134784, 0, 1.0461, 1.0442, 1.0571, 0, 0, 177.23, 178.64, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, -3.93, -0.91, 0.96, 3.19, 5.05, -6.71, -1.29, 1.18, 2.36, 2.36, 1.15, 10.00, 10.00, 10.00, 0.53, 7.69, 10.00, 9.66, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 1.0184, 1.0931, 0.9820, 1.0443, 482232696832, 0, 1.0344, 1.0398, 1.0375, 0, 0, 178.82, 179.89, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, -1.79, -0.70, 1.28, 3.34, 5.18, -3.87, -2.03, 0.92, 2.65, 2.66, -0.53, 9.47, 10.00, 10.00, 0.02, 7.11, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 1.0441, 1.0597, 0.9551, 1.0194, 437009383424, 0, 1.0196, 1.0114, 1.0074, 0, 0, 177.00, 177.82, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, -3.51, -1.94, 0.49, 2.95, 4.75, -4.87, -3.15, -0.16, 2.34, 2.37, -1.04, 8.87, 10.00, 10.00, -0.07, 6.59, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 1.0196, 1.0511, 0.9286, 1.0164, 392524857344, 0, 1.0039, 0.9987, 0.9899, 0, 0, 169.15, 172.70, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -2.68, -1.80, 0.18, 2.81, 4.58, -5.27, -3.26, -1.05, 2.30, 2.34, -1.91, 8.57, 10.00, 10.00, -0.27, 5.93, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 1.0159, 1.0860, 1.0030, 1.0447, 436924710912, 0, 1.0374, 1.0446, 1.0445, 0, 0, 167.58, 168.16, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 2.46, -0.79, 0.78, 3.02, 4.76, 3.02, -2.24, -0.43, 2.59, 2.67, -1.78, 7.54, 10.00, 10.00, -0.37, 5.50, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 1.0448, 1.0593, 0.9280, 0.9715, 417795899392, 0, 1.0009, 0.9863, 0.9936, 0, 0, 165.81, 164.59, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, -10.00, -3.87, -1.42, 2.11, 3.85, -10.00, -6.95, -2.41, 1.72, 1.82, -0.62, 5.90, 10.00, 10.00, -0.19, 5.21, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.9716, 0.9788, 0.9140, 0.9616, 259230072832, 0, 0.9565, 0.9515, 0.9464, 0, 0, 163.76, 162.70, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -5.40, -3.45, -1.84, 1.92, 3.66, -6.35, -5.36, -2.67, 1.55, 1.71, -0.73, 4.75, 10.00, 10.00, -0.59, 4.31, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.9615, 0.9919, 0.9446, 0.9809, 168942583808, 0, 0.9697, 0.9725, 0.9683, 0, 0, 162.32, 162.23, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, -1.74, -3.04, -1.44, 2.06, 3.78, -2.68, -3.53, -2.15, 1.78, 1.93, -0.68, 3.60, 10.00, 10.00, -0.80, 3.61, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.9808, 1.0000, 0.9347, 0.9670, 217614434304, 0, 0.9706, 0.9672, 0.9674, 0, 0, 162.00, 161.36, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, -2.26, -3.47, -2.22, 1.82, 3.55, -4.35, -4.58, -2.71, 1.48, 1.77, -0.80, 3.31, 10.00, 10.00, -0.81, 3.69, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.9670, 1.1133, 0.9660, 1.0582, 1761060323328, 0, 1.0261, 1.0458, 1.0396, 0, 0, 161.81, 161.18, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 6.00, 3.85, 0.98, 2.84, 4.40, 6.62, 5.72, -0.20, 2.55, 2.82, -1.41, 2.55, 10.00, 10.00, -0.80, 3.18, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 1.0581, 1.1244, 1.0420, 1.0597, 624159358976, 0, 1.0710, 1.0754, 1.0832, 0, 0, 143.97, 150.75, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, 5.03, 3.81, 0.95, 2.76, 4.30, 5.16, 5.16, -0.15, 2.53, 2.84, -0.51, 2.13, 10.00, 10.00, 0.03, 3.63, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 1.0595, 1.0684, 0.9533, 0.9888, 440384290816, 0, 1.0175, 1.0035, 1.0108, 0, 0, 143.03, 143.31, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -0.95, -1.59, -1.87, 1.79, 3.48, -2.23, -2.23, -3.96, 1.59, 2.02, 0.44, 1.78, 10.00, 10.00, 0.45, 3.91, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.9887, 1.1127, 0.8774, 1.0233, 1681546936320, 0, 1.0005, 1.0045, 0.9950, 0, 0, 134.78, 134.47, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 0.78, 1.14, -0.67, 2.15, 3.75, 1.07, 1.29, -2.84, 1.85, 2.42, 0.76, 1.15, 10.00, 10.00, -0.01, 3.59, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 1.0234, 1.0520, 0.9480, 0.9940, 707427827712, 0, 1.0043, 0.9980, 1.0000, 0, 0, 131.31, 128.94, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -1.72, -0.91, -1.68, 1.69, 3.38, -2.09, -1.70, -3.86, 1.41, 2.08, 1.65, 0.37, 10.00, 10.00, 0.08, 3.45, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.9940, 1.0900, 0.9881, 1.0499, 1005025886208, 0, 1.0305, 1.0427, 1.0390, 0, 0, 121.74, 123.73, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 2.07, 3.10, 0.50, 2.36, 3.85, 3.62, 4.00, -1.90, 2.13, 2.73, 0.66, 0.12, 10.00, 10.00, -0.16, 3.09, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 1.0497, 1.0876, 1.0160, 1.0501, 790641442816, 0, 1.0509, 1.0512, 1.0518, 0, 0, 122.41, 119.80, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 2.36, 3.03, 0.36, 2.28, 3.76, 3.65, 4.02, -1.89, 2.07, 2.73, -0.08, 0.36, 10.00, 10.00, 0.33, 3.95, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 1.0501, 1.1125, 1.0201, 1.0871, 1118984470528, 0, 1.0675, 1.0732, 1.0663, 0, 0, 119.58, 118.10, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, 6.27, 4.96, 2.06, 2.71, 4.04, 10.00, 7.79, -0.60, 2.62, 3.16, 0.39, 0.62, 10.00, 10.00, 0.61, 4.52, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 1.0872, 1.1600, 0.9453, 0.9607, 2008241405952, 0, 1.0383, 1.0220, 1.0526, 0, 0, 97.59, 104.60, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, -6.46, -4.21, -4.22, 0.83, 2.73, -8.58, -5.52, -5.07, 0.73, 1.70, 0.54, 1.69, 10.00, 10.00, 1.35, 5.92, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 0.9607, 1.0037, 0.8797, 0.9289, 1727527124992, 0, 0.9433, 0.9374, 0.9417, 0, 0, 98.59, 97.75, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -5.52, -5.73, -5.83, 0.29, 2.37, -7.52, -7.52, -7.43, 0.26, 1.33, 0.74, 0.42, 10.00, 10.00, -0.33, 3.68, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 0.9289, 0.9537, 0.7666, 0.8366, 1899835555840, 0, 0.8715, 0.8523, 0.8601, 0, 0, 86.91, 86.61, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -7.45, -9.60, -10.00, -1.21, 1.44, -10.00, -10.00, -10.00, -1.19, 0.26, -0.27, -0.84, 10.00, 10.00, -1.43, 2.32, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 0.8366, 0.8754, 0.7585, 0.8124, 1099594989568, 0, 0.8207, 0.8154, 0.8169, 0, 0, 94.67, 87.37, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -4.50, -6.55, -8.56, -1.72, 1.18, -5.97, -5.97, -5.97, -2.02, -0.02, -2.60, -1.96, 10.00, 10.00, -2.88, 0.14, 9.68, 10.00, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 0.8124, 0.9349, 0.7744, 0.9316, 718657421312, 0, 0.8633, 0.8803, 0.8547, 0, 0, 94.36, 92.35, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 0.16, -1.20, -2.21, 0.11, 2.29, -0.66, -0.66, -0.66, -0.09, 1.36, -5.71, -3.27, 10.00, 10.00, -3.81, -1.64, 8.28, 10.00, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 0.9316, 1.0334, 0.8940, 0.9761, 809035759616, 0, 0.9588, 0.9678, 0.9637, 0, 0, 113.53, 105.08, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 3.51, 0.25, -0.40, 0.76, 2.67, 6.04, 0.96, 0.96, 0.51, 1.87, -4.71, -2.99, 8.77, 10.00, -1.87, -1.26, 6.39, 10.00, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 0.9763, 1.2600, 0.9456, 1.1805, 1312294043648, 0, 1.0906, 1.1287, 1.1028, 0, 0, 114.84, 115.81, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, 10.00, 6.39, 7.07, 4.24, 4.58, 10.00, 8.40, 8.40, 3.90, 4.24, -3.45, -3.59, 8.08, 10.00, -0.62, -0.74, 6.15, 10.00, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 1.1805, 1.3292, 1.0301, 1.1688, 1999874293760, 0, 1.1772, 1.1760, 1.1797, 0, 0, 142.74, 135.35, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 4.22, 4.36, 5.42, 3.87, 4.34, 4.68, 4.68, 4.68, 3.71, 4.10, 0.51, -2.46, 6.48, 10.00, 1.63, 1.23, 5.69, 10.00, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 1.1687, 1.2450, 1.1332, 1.1923, 1410221998080, 0, 1.1848, 1.1902, 1.1891, 0, 0, 142.88, 146.92, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 3.15, 4.14, 5.41, 4.19, 4.45, 5.32, 5.32, 5.32, 4.09, 4.37, 4.23, -2.19, 6.69, 10.00, 2.34, 2.49, 6.41, 10.00, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 1.1925, 1.5595, 1.1706, 1.5290, 2852945920000, 0, 1.3629, 1.4197, 1.3651, 0, 0, 142.74, 148.64, 20.00, 50.00, 100.00, 7.73, 0.00, 10.00, -10.00, 9.79, 9.75, 10.00, 10.00, 7.45, 10.00, 10.00, 10.00, 9.73, 8.26, 5.77, -1.12, 6.49, 10.00, 2.58, 3.51, 6.97, 10.00, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 1.5293, 1.5920, 1.4086, 1.4889, 1458489786368, 0, 1.5047, 1.4965, 1.5003, 0, 0, 176.78, 168.77, 20.00, 50.00, 100.00, 5.67, 0.00, 10.00, -10.00, 3.91, 5.30, 7.56, 8.17, 6.73, 4.27, 4.44, 4.44, 4.54, 4.65, 6.34, 1.12, 5.56, 10.00, 3.64, 5.13, 6.90, 9.40, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 1.4889, 1.5791, 1.4130, 1.4558, 1139578765312, 0, 1.4842, 1.4826, 1.4961, 0, 0, 177.47, 177.19, 20.00, 50.00, 100.00, 5.41, 0.00, 10.00, -10.00, 2.23, 3.65, 5.52, 6.95, 6.16, 2.97, 3.98, 3.98, 4.17, 4.36, 5.74, 3.51, 6.10, 10.00, 3.69, 6.43, 7.87, 10.00, 0.00, 10.00, -10.00
