Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-2, 00:00:00.000000, 0.10732, 0.10801, 0.10444, 0.10729, 4770892873728, 0, 0.10677, 0.10658, 0.10622, 0, 0, 69.06, 72.15, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 1.77, 3.16, 4.47, 6.95, 4.13, 1.77, 3.61, 4.03, 4.03, 3.65, 5.07, 10.00, 1.84, -2.97, 4.21, 9.26, 4.47, 0.11, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 0.10729, 0.10940, 0.10476, 0.10584, 4167418511360, 0, 0.10682, 0.10667, 0.10708, 0, 0, 69.25, 70.41, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 0.21, 2.15, 3.60, 5.84, 3.59, 0.37, 2.74, 3.60, 3.60, 3.25, 4.66, 10.00, 3.61, -2.66, 3.58, 9.73, 5.41, 0.83, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 0.10585, 0.10643, 0.10261, 0.10328, 3275999674368, 0, 0.10454, 0.10411, 0.10452, 0, 0, 69.70, 69.20, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, -3.02, 0.82, 2.65, 4.59, 2.76, -3.57, 1.37, 2.86, 2.86, 2.53, 3.98, 10.00, 5.34, -2.43, 2.85, 10.00, 6.31, 1.49, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 0.10328, 0.10456, 0.09938, 0.10047, 3650309849088, 0, 0.10192, 0.10147, 0.10197, 0, 0, 70.89, 68.89, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -6.72, -0.77, 1.77, 3.45, 1.89, -8.83, -0.32, 2.04, 2.04, 1.74, 0.95, 10.00, 6.91, -2.22, 1.80, 9.68, 6.75, 1.99, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 0.10045, 0.10236, 0.09551, 0.09565, 3973492506624, 0, 0.09849, 0.09784, 0.09894, 0, 0, 69.45, 70.16, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, -8.72, -3.87, 0.44, 1.79, 0.46, -10.00, -3.07, 0.50, 0.63, 0.40, -0.39, 10.00, 7.89, -1.96, 0.62, 8.31, 6.48, 2.19, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 0.09565, 0.09741, 0.09482, 0.09723, 3326768054272, 0, 0.09628, 0.09649, 0.09612, 0, 0, 71.11, 70.77, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, -3.19, -3.85, 0.64, 2.23, 0.92, -3.64, -3.94, 0.70, 1.09, 0.84, -2.38, 10.00, 8.18, -1.77, -0.72, 6.27, 5.65, 2.09, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 0.09726, 0.10012, 0.09632, 0.09957, 3640305647616, 0, 0.09832, 0.09867, 0.09822, 0, 0, 71.13, 71.07, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -0.62, -1.90, 1.07, 2.89, 1.63, -1.15, -2.38, 1.45, 1.77, 1.49, -3.75, 10.00, 8.79, -1.55, -1.03, 5.32, 5.39, 2.18, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 0.09958, 0.09999, 0.09824, 0.09889, 2223767552000, 0, 0.09918, 0.09904, 0.09911, 0, 0, 70.98, 71.08, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -0.33, -2.21, 0.67, 2.58, 1.46, -0.75, -2.84, 1.17, 1.58, 1.30, -3.39, 10.00, 9.49, -1.34, -0.70, 4.89, 5.33, 2.36, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 0.09890, 0.10060, 0.09661, 0.09978, 2586946043904, 0, 0.09897, 0.09900, 0.09860, 0, 0, 71.20, 71.45, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 2.06, -1.50, 0.73, 2.77, 1.80, 3.57, -2.24, 1.11, 1.84, 1.84, -2.85, 9.35, 10.00, -1.09, -0.60, 4.43, 5.22, 2.51, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 0.09978, 0.10082, 0.09832, 0.09849, 2210695217152, 0, 0.09935, 0.09921, 0.09957, 0, 0, 71.17, 71.16, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 0.42, -1.92, 0.04, 2.28, 1.45, 1.88, -2.57, -0.05, 1.46, 1.46, -1.13, 8.20, 10.00, -0.84, -0.37, 4.26, 5.31, 2.74, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 0.09849, 0.09851, 0.09525, 0.09610, 2901579137024, 0, 0.09709, 0.09662, 0.09688, 0, 0, 71.08, 71.13, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -7.41, -3.22, -1.14, 1.48, 0.76, -9.43, -4.61, -1.05, 0.76, 0.76, 0.01, 6.91, 10.00, -0.66, -0.43, 3.77, 5.10, 2.82, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 0.09610, 0.20152, 0.09528, 0.15514, 39363773726720, 0, 0.13701, 0.15065, 0.14840, 0, 0, 70.35, 70.68, 20.00, 50.00, 100.00, 6.94, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.04, 5.53, 10.00, -0.32, -0.81, 3.01, 4.72, 2.79, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 0.15512, 0.15769, 0.12505, 0.13490, 46373592367104, 0, 0.14319, 0.13921, 0.14137, 0, 0, 257.35, 182.53, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 2.77, 4.47, 6.13, 8.64, 10.00, 1.57, 1.60, 1.87, 2.43, 2.43, 1.71, 2.65, 3.54, 0.36, 2.11, 3.01, 2.49, 1.44, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 0.13489, 0.13558, 0.12696, 0.12770, 16063384256512, 0, 0.13128, 0.13008, 0.13127, 0, 0, 266.01, 262.38, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 1.13, 2.60, 3.91, 6.29, 7.78, 0.35, 0.39, 0.69, 1.52, 1.52, 2.42, 3.34, 3.78, 0.65, 2.03, 3.58, 2.95, 1.77, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 0.12770, 0.13868, 0.12482, 0.13115, 21017791561728, 0, 0.13059, 0.13155, 0.13175, 0, 0, 267.96, 304.43, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, 0.97, 2.60, 4.07, 6.41, 8.20, 0.94, 0.97, 1.20, 1.95, 1.95, 3.05, 3.85, 3.98, 0.90, 1.58, 3.70, 3.22, 2.02, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 0.13115, 0.13432, 0.12394, 0.12894, 13158881165312, 0, 0.12959, 0.12907, 0.12913, 0, 0, 267.92, 307.07, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, -0.01, 1.86, 3.26, 5.54, 7.30, 0.56, 0.56, 0.60, 1.67, 1.67, 3.96, 4.38, 4.15, 1.21, 1.36, 3.91, 3.55, 2.32, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 0.12893, 0.13342, 0.12500, 0.13217, 15424826638336, 0, 0.12988, 0.13020, 0.12921, 0, 0, 268.35, 270.30, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, -0.84, 1.90, 3.45, 5.68, 7.65, -3.37, 1.11, 1.14, 2.08, 2.08, 1.81, 4.82, 4.31, 1.52, 1.06, 3.89, 3.75, 2.54, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 0.13218, 0.16800, 0.13118, 0.15635, 72398787313664, 0, 0.14693, 0.15184, 0.14959, 0, 0, 265.46, 267.00, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 10.00, 4.65, 6.76, 8.94, 10.00, 10.00, 5.20, 5.20, 5.15, 5.15, 0.84, 5.28, 4.50, 1.85, 0.93, 3.92, 3.95, 2.78, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 0.15635, 0.18085, 0.15446, 0.16314, 81351185268736, 0, 0.16370, 0.16615, 0.16765, 0, 0, 272.85, 269.97, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 6.54, 4.49, 6.41, 8.74, 10.00, 7.37, 6.13, 6.12, 5.85, 5.85, 0.77, 6.10, 4.84, 2.24, 1.49, 4.55, 4.45, 3.17, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 0.16315, 0.17080, 0.15344, 0.15708, 38256385196032, 0, 0.16112, 0.16044, 0.16212, 0, 0, 272.86, 272.36, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 2.56, 2.89, 4.61, 6.96, 9.79, 3.23, 4.10, 4.10, 4.30, 4.30, 0.66, 7.23, 5.42, 2.72, 1.78, 5.20, 5.07, 3.67, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 0.15709, 0.16850, 0.15431, 0.15543, 30381277446144, 0, 0.15883, 0.15941, 0.16140, 0, 0, 273.18, 273.95, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 1.40, 2.24, 3.86, 6.16, 8.80, 2.75, 3.85, 3.86, 4.11, 4.11, 1.78, 6.58, 5.93, 3.14, 1.56, 5.34, 5.40, 4.02, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 0.15543, 0.16095, 0.15206, 0.15583, 17991685111808, 0, 0.15607, 0.15628, 0.15651, 0, 0, 272.62, 274.33, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 0.70, 2.15, 3.48, 5.74, 8.30, 2.64, 2.94, 3.92, 4.16, 4.16, 2.28, 6.51, 6.50, 3.53, 1.27, 5.31, 5.64, 4.33, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 0.15585, 0.15585, 0.14403, 0.14545, 19037685809152, 0, 0.15029, 0.14844, 0.14994, 0, 0, 272.58, 272.66, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -10.00, 0.22, 2.10, 4.28, 6.42, -10.00, 0.01, 2.38, 2.96, 2.96, 1.65, 6.68, 7.06, 3.91, 1.04, 5.23, 5.83, 4.63, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 0.14546, 0.14988, 0.14116, 0.14480, 15029182136320, 0, 0.14533, 0.14528, 0.14552, 0, 0, 274.75, 273.84, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, -4.65, -0.10, 1.83, 4.00, 6.09, -5.37, -0.17, 2.28, 2.89, 2.89, 0.65, 6.52, 7.40, 4.19, 0.55, 4.74, 5.73, 4.75, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 0.14481, 0.16273, 0.14004, 0.15556, 22242937274368, 0, 0.15078, 0.15278, 0.15138, 0, 0, 274.28, 274.35, 20.00, 50.00, 100.00, 3.94, 0.00, 10.00, -10.00, 1.77, 1.80, 2.73, 4.87, 7.25, 3.76, 2.78, 3.88, 4.13, 4.13, -0.14, 6.51, 7.84, 4.50, 0.26, 4.34, 5.68, 4.90, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 0.15557, 0.16350, 0.15313, 0.15920, 36578403549184, 0, 0.15785, 0.15861, 0.15832, 0, 0, 274.09, 274.59, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, 3.79, 2.25, 2.86, 4.94, 7.35, 8.06, 3.85, 4.41, 4.55, 4.55, -0.58, 6.56, 8.29, 4.81, 0.39, 4.27, 5.75, 5.10, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 0.15919, 0.17250, 0.15758, 0.15956, 24161705525248, 0, 0.16221, 0.16321, 0.16504, 0, 0, 272.14, 273.26, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 3.13, 2.04, 2.65, 4.69, 7.04, 5.25, 3.84, 4.47, 4.59, 4.59, -0.50, 6.12, 8.80, 5.17, 0.52, 4.26, 5.85, 5.31, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 0.15956, 0.16108, 0.15727, 0.15824, 9157004492800, 0, 0.15904, 0.15886, 0.15918, 0, 0, 272.34, 272.13, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 2.04, 1.35, 2.27, 4.31, 6.56, 4.11, 2.33, 4.27, 4.44, 4.44, 0.10, 5.54, 9.34, 5.51, 0.54, 4.19, 5.91, 5.51, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 0.15823, 0.16198, 0.15169, 0.15636, 13200203448320, 0, 0.15707, 0.15668, 0.15684, 0, 0, 272.82, 272.20, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, 0.40, 0.42, 1.85, 3.93, 6.07, 2.83, 1.30, 3.99, 4.22, 4.22, 0.59, 5.16, 9.03, 5.75, 0.46, 4.03, 5.90, 5.66, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 0.15637, 0.15787, 0.14852, 0.14996, 14644290781184, 0, 0.15318, 0.15212, 0.15319, 0, 0, 272.94, 272.55, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -10.00, -2.39, 0.84, 3.20, 5.15, -10.00, -1.50, 3.03, 3.48, 3.48, 0.60, 4.79, 9.00, 6.01, 0.33, 3.80, 5.84, 5.78, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 0.14996, 0.15367, 0.14397, 0.15358, 14954881089536, 0, 0.15030, 0.15041, 0.14882, 0, 0, 274.36, 273.93, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -2.18, -0.22, 1.16, 3.38, 5.37, -1.23, 0.95, 3.57, 3.90, 3.90, 0.36, 4.32, 8.99, 6.20, 0.08, 3.41, 5.64, 5.81, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 0.15358, 0.15455, 0.14327, 0.14398, 7899220279296, 0, 0.14884, 0.14727, 0.14891, 0, 0, 273.83, 274.16, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, -8.41, -4.83, -1.12, 2.42, 4.21, -10.00, -5.56, -0.41, 2.79, 2.79, -0.05, 10.00, 10.00, 10.00, 0.11, 7.77, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 0.14397, 0.14565, 0.13785, 0.13890, 9948121530368, 0, 0.14159, 0.14080, 0.14175, 0, 0, 275.56, 275.18, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -6.68, -5.90, -2.13, 1.89, 3.60, -8.56, -8.26, -1.84, 2.21, 2.21, -1.47, 10.00, 10.00, 10.00, -0.64, 7.35, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 0.13890, 0.14190, 0.13580, 0.13633, 8519549976576, 0, 0.13823, 0.13801, 0.13885, 0, 0, 115.13, 179.48, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -4.81, -5.69, -2.79, 1.59, 3.26, -6.47, -6.24, -2.56, 1.91, 1.91, -2.48, 9.39, 10.00, 10.00, -1.37, 6.04, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 0.13633, 0.13919, 0.13328, 0.13892, 7180943097856, 0, 0.13693, 0.13713, 0.13623, 0, 0, 101.92, 107.44, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, -2.17, -3.77, -2.46, 1.74, 3.45, -3.50, -3.89, -2.08, 2.18, 2.21, -2.76, 7.49, 10.00, 10.00, -1.80, 4.73, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 0.13891, 0.14516, 0.13842, 0.13933, 7921098293248, 0, 0.14046, 0.14097, 0.14179, 0, 0, 99.32, 68.62, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, -1.23, -2.91, -2.59, 1.70, 3.42, -3.26, -3.71, -1.96, 2.15, 2.26, -3.29, 5.68, 10.00, 10.00, -1.65, 3.91, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 0.13935, 0.14360, 0.13677, 0.14289, 10325749399552, 0, 0.14065, 0.14109, 0.14018, 0, 0, 98.89, 64.34, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 3.42, -1.35, -1.99, 1.95, 3.69, 3.58, -2.18, -1.54, 2.58, 2.67, -2.82, 3.95, 10.00, 10.00, -1.41, 3.29, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 0.14290, 0.14386, 0.13832, 0.14285, 7442105106432, 0, 0.14198, 0.14168, 0.14109, 0, 0, 98.83, 95.69, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 4.26, -0.98, -2.36, 1.86, 3.61, 4.94, -2.02, -2.57, 2.56, 2.66, -2.57, 3.79, 10.00, 10.00, -1.37, 4.79, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 0.14285, 0.14603, 0.13958, 0.14147, 7316222509056, 0, 0.14248, 0.14236, 0.14280, 0, 0, 98.53, 98.04, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 1.40, -1.10, -2.56, 1.65, 3.40, 2.84, -2.43, -3.08, 2.30, 2.50, -0.83, 2.18, 10.00, 10.00, -0.91, 4.70, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 0.14148, 0.14173, 0.13814, 0.13888, 3935383846912, 0, 0.14006, 0.13958, 0.13993, 0, 0, 62.70, 76.93, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -3.27, -1.95, -3.17, 1.32, 3.08, -5.10, -3.52, -3.90, 1.83, 2.20, 0.82, 0.01, 10.00, 10.00, -0.79, 4.30, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 0.13887, 0.14153, 0.13830, 0.13968, 3094534422528, 0, 0.13960, 0.13984, 0.13992, 0, 0, 59.50, 60.71, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, -2.06, -1.12, -2.61, 1.33, 3.09, -3.00, -3.06, -3.56, 1.93, 2.30, 1.23, -1.45, 10.00, 10.00, -1.00, 3.53, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 0.13969, 0.14037, 0.13683, 0.13787, 2211054878720, 0, 0.13869, 0.13836, 0.13860, 0, 0, 58.29, 51.55, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, -5.03, -2.71, -2.94, 1.06, 2.86, -7.52, -2.99, -4.34, 1.57, 2.09, 0.53, -2.32, 10.00, 10.00, -0.90, 3.02, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 0.13788, 0.14070, 0.13735, 0.13781, 2675979321344, 0, 0.13844, 0.13862, 0.13903, 0, 0, 58.34, 50.51, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -3.26, -2.38, -2.68, 0.98, 2.80, -5.12, -2.74, -4.36, 1.52, 2.08, -0.66, -3.44, 10.00, 10.00, -1.15, 2.67, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 0.13781, 0.13837, 0.13453, 0.13599, 2741920595968, 0, 0.13668, 0.13630, 0.13645, 0, 0, 58.28, 57.42, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -5.82, -4.36, -3.06, 0.71, 2.57, -9.97, -5.52, -5.15, 1.21, 1.87, -1.34, -4.62, 10.00, 10.00, -1.13, 2.10, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 0.13599, 0.13652, 0.12130, 0.13016, 5151216631808, 0, 0.13099, 0.12933, 0.12891, 0, 0, 52.26, 54.44, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -10.00, -10.00, -4.58, -0.01, 1.99, -10.00, -10.00, -7.47, 0.36, 1.20, -2.07, -5.76, 10.00, 10.00, -1.68, 1.80, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 0.13015, 0.13265, 0.12295, 0.12659, 6277181210624, 0, 0.12809, 0.12740, 0.12780, 0, 0, 54.75, 53.75, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -7.39, -8.54, -5.10, -0.50, 1.62, -8.75, -7.80, -6.21, -0.42, 0.79, -2.96, -7.27, 10.00, 10.00, -2.81, 0.04, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 0.12659, 0.12758, 0.10290, 0.11306, 8532660322304, 0, 0.11753, 0.11451, 0.11524, 0, 0, 43.80, 46.97, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -10.00, -10.00, -8.49, -2.13, 0.33, -10.00, -10.00, -9.10, -2.42, -0.77, -3.89, -9.37, 10.00, 10.00, -3.86, -1.89, 10.00, 10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 0.11307, 0.11781, 0.11099, 0.11660, 6899680935936, 0, 0.11462, 0.11513, 0.11440, 0, 0, 56.90, 50.96, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -3.44, -5.22, -5.94, -1.78, 0.64, -3.57, -3.81, -4.22, -1.90, -0.36, -5.17, -9.21, 10.00, 10.00, -5.11, -4.25, 8.14, 10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 0.11659, 0.12554, 0.11646, 0.12368, 5866720854016, 0, 0.12057, 0.12189, 0.12100, 0, 0, 59.66, 56.86, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -0.24, -2.13, -3.51, -0.99, 1.27, -0.37, -1.26, -2.55, -0.85, 0.45, -6.68, -10.00, 10.00, 10.00, -4.96, -5.52, 6.10, 10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 0.12368, 0.13262, 0.12241, 0.12951, 17158578896896, 0, 0.12706, 0.12818, 0.12752, 0, 0, 67.02, 64.51, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 2.96, -0.14, -1.76, -0.34, 1.79, 4.62, 1.18, -0.94, 0.02, 1.12, -5.86, -10.00, 8.32, 10.00, -3.16, -5.10, 4.73, 10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 0.12950, 0.13024, 0.12180, 0.12468, 9640053047296, 0, 0.12655, 0.12557, 0.12602, 0, 0, 71.07, 72.62, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 1.13, -1.26, -2.85, -0.98, 1.30, 2.06, -0.63, -2.13, -0.70, 0.57, -4.37, -10.00, 7.04, 10.00, -1.39, -4.25, 4.26, 10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 0.12468, 0.12486, 0.11678, 0.12059, 6547145490432, 0, 0.12173, 0.12074, 0.12082, 0, 0, 70.80, 72.93, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, -0.39, -2.18, -3.85, -1.54, 0.89, -0.42, -1.96, -2.56, -1.30, 0.10, -1.10, -10.00, 6.06, 10.00, -1.18, -4.45, 3.84, 10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 0.12060, 0.12900, 0.11969, 0.12738, 7288393302016, 0, 0.12417, 0.12536, 0.12434, 0, 0, 70.08, 72.65, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 2.54, 0.50, -1.53, -0.75, 1.50, 3.35, 0.79, -0.20, -0.30, 0.88, 1.19, -10.00, 4.65, 10.00, -1.53, -4.91, 3.05, 10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 0.12739, 0.12879, 0.12146, 0.12375, 4793845678080, 0, 0.12535, 0.12467, 0.12513, 0, 0, 71.49, 71.68, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -1.15, -0.42, -2.41, -1.30, 1.12, -1.46, -0.34, -1.42, -0.84, 0.46, 2.06, -10.00, 3.12, 10.00, -0.57, -4.08, 2.63, 10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 0.12376, 0.12517, 0.12056, 0.12379, 4822077014016, 0, 0.12332, 0.12317, 0.12287, 0, 0, 71.05, 71.03, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -1.14, 0.09, -2.18, -1.39, 1.10, -1.41, 1.27, -1.40, -0.83, 0.47, 1.26, -10.00, 1.83, 10.00, -0.59, -4.05, 2.19, 10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 0.12379, 0.12456, 0.12034, 0.12077, 2578708168704, 0, 0.12236, 0.12189, 0.12245, 0, 0, 70.83, 71.05, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -3.76, -1.16, -2.82, -1.94, 0.78, -4.73, -0.31, -2.42, -1.32, 0.12, 0.10, -9.30, 0.62, 10.00, -0.54, -3.98, 1.82, 10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 0.12077, 0.12234, 0.11926, 0.12077, 2540673957888, 0, 0.12079, 0.12079, 0.12080, 0, 0, 70.59, 70.88, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -2.50, -0.87, -2.55, -2.08, 0.75, -4.73, -0.31, -2.42, -1.32, 0.12, -0.26, -8.62, -0.54, 10.00, -0.88, -4.28, 1.33, 10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 0.12078, 0.12131, 0.11837, 0.11992, 3585706295296, 0, 0.12009, 0.11987, 0.11984, 0, 0, 70.54, 70.43, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -3.45, -2.31, -2.57, -2.35, 0.64, -6.29, -2.43, -2.70, -1.45, 0.02, -1.21, -8.20, -1.73, 10.00, -0.96, -4.41, 0.87, 10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 0.11992, 0.12880, 0.11671, 0.12435, 6466455994368, 0, 0.12245, 0.12329, 0.12276, 0, 0, 69.23, 69.66, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, 3.89, 0.73, -1.01, -1.83, 1.04, 6.45, -0.38, -1.03, -0.79, 0.53, -1.04, -8.26, -2.84, 10.00, -1.02, -4.55, 0.43, 10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 0.12435, 0.12446, 0.12008, 0.12032, 2672195796992, 0, 0.12230, 0.12162, 0.12227, 0, 0, 71.54, 70.56, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -2.23, -2.70, -2.13, -2.65, 0.62, -4.10, -4.58, -2.27, -1.39, 0.07, -0.88, -7.37, -3.67, 10.00, -0.36, -3.95, 0.32, 9.93, 0.00, 10.00, -10.00
