Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-9, 00:00:00.000000, 0.2555, 0.2651, 0.2209, 0.2287, 1130148921344, 0, 0.2425, 0.2382, 0.2430, 0, 0, 84.70, 86.49, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -10.00, -1.89, -0.91, 2.28, 2.51, -10.00, -1.95, -1.95, 2.15, 1.08, 1.49, 10.00, 10.00, 3.34, 1.78, 9.32, 10.00, -0.96, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.2288, 0.2361, 0.2282, 0.2317, 601017024512, 0, 0.2312, 0.2320, 0.2322, 0, 0, 96.74, 92.59, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -3.65, -1.86, -0.50, 2.40, 2.80, -4.07, -1.58, -1.31, 2.41, 1.30, -0.21, 8.92, 10.00, 3.65, -0.03, 6.61, 8.44, -0.72, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.2317, 0.2434, 0.2300, 0.2424, 366445166592, 0, 0.2369, 0.2386, 0.2367, 0, 0, 92.64, 94.23, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, -0.39, -0.39, 1.28, 3.06, 3.68, -0.77, -0.34, 0.99, 3.35, 2.11, -1.12, 8.30, 10.00, 4.44, -0.63, 5.65, 8.09, -0.59, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.2423, 0.2446, 0.2299, 0.2341, 441275908096, 0, 0.2377, 0.2362, 0.2373, 0, 0, 94.23, 95.36, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, -1.92, -2.61, -0.33, 2.36, 3.08, -3.33, -3.33, -0.79, 2.62, 1.48, -1.93, 6.90, 10.00, 5.13, -0.30, 5.25, 7.84, -0.30, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.2340, 0.2354, 0.2154, 0.2244, 603019280384, 0, 0.2273, 0.2251, 0.2254, 0, 0, 94.71, 96.11, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -3.65, -4.87, -2.14, 1.58, 2.41, -6.61, -6.33, -2.88, 1.77, 1.07, -2.59, 5.41, 10.00, 5.82, -0.55, 4.59, 7.54, -0.16, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.2244, 0.2330, 0.2203, 0.2329, 481382858752, 0, 0.2276, 0.2287, 0.2266, 0, 0, 96.37, 95.20, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 0.27, -2.05, -0.69, 2.11, 3.25, -0.28, -2.68, -1.05, 2.52, 2.52, -2.03, 4.01, 10.00, 6.33, -1.12, 3.52, 6.90, -0.16, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.2330, 0.2550, 0.2329, 0.2542, 772277862400, 0, 0.2438, 0.2474, 0.2439, 0, 0, 95.76, 96.42, 20.00, 50.00, 100.00, 4.26, 0.00, 10.00, -10.00, 9.18, 2.99, 3.23, 3.54, 5.15, 10.00, 3.12, 3.52, 4.39, 4.39, -1.51, 3.12, 10.00, 6.78, -0.84, 3.10, 6.52, -0.05, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.2543, 0.2582, 0.2398, 0.2409, 668022341632, 0, 0.2483, 0.2463, 0.2490, 0, 0, 101.40, 99.58, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 0.82, -0.02, 0.46, 2.45, 4.02, 0.54, -0.50, 0.67, 3.22, 3.22, -0.43, 2.30, 10.00, 7.00, 0.42, 3.63, 6.54, 0.33, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.2408, 0.2653, 0.2392, 0.2618, 908542345216, 0, 0.2518, 0.2554, 0.2523, 0, 0, 104.26, 103.33, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 6.16, 4.46, 4.30, 3.87, 5.74, 7.55, 5.19, 5.15, 5.06, 5.06, 0.52, 1.45, 10.00, 7.32, 0.30, 3.42, 6.35, 0.50, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.2618, 0.2645, 0.2553, 0.2592, 479022448640, 0, 0.2602, 0.2597, 0.2599, 0, 0, 107.09, 106.96, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 3.00, 3.86, 3.34, 3.53, 5.32, 4.30, 4.30, 4.45, 4.77, 4.77, 1.80, 2.01, 10.00, 7.41, 1.13, 3.95, 6.39, 0.88, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.2592, 0.2627, 0.2489, 0.2554, 609803698176, 0, 0.2566, 0.2557, 0.2558, 0, 0, 105.41, 107.78, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, 1.26, 2.87, 2.38, 3.14, 4.84, 2.79, 3.29, 3.65, 4.44, 4.44, 2.77, 2.68, 10.00, 8.50, 1.40, 4.65, 7.16, 1.32, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.2553, 0.2842, 0.2519, 0.2762, 1146804764672, 0, 0.2669, 0.2708, 0.2681, 0, 0, 105.52, 106.61, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 7.58, 6.53, 5.96, 4.61, 6.38, 10.00, 8.85, 8.17, 6.29, 6.26, 2.38, 2.59, 10.00, 8.99, 1.17, 4.65, 7.20, 1.59, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.2761, 0.2793, 0.2606, 0.2673, 738771206144, 0, 0.2708, 0.2691, 0.2700, 0, 0, 101.64, 103.43, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 1.89, 3.18, 3.72, 3.78, 5.42, 2.48, 3.28, 3.28, 4.27, 4.31, 3.15, 3.28, 10.00, 9.30, 1.83, 5.32, 7.48, 2.05, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.2674, 0.2705, 0.2506, 0.2628, 540957736960, 0, 0.2628, 0.2613, 0.2606, 0, 0, 103.33, 102.34, 20.00, 50.00, 100.00, 3.69, 0.00, 10.00, -10.00, -0.41, 1.91, 2.57, 3.32, 4.90, -1.44, 2.41, 2.41, 3.90, 3.96, 2.08, 4.21, 10.00, 9.59, 1.58, 5.39, 7.58, 2.37, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.2628, 0.2908, 0.2622, 0.2775, 1943696703488, 0, 0.2733, 0.2768, 0.2765, 0, 0, 102.93, 102.34, 20.00, 50.00, 100.00, 5.27, 0.00, 10.00, -10.00, 4.64, 3.93, 4.98, 4.38, 5.87, 5.63, 5.25, 5.25, 5.11, 5.10, 1.48, 5.21, 10.00, 10.00, 1.24, 5.67, 8.25, 2.86, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.2776, 0.2849, 0.2581, 0.2675, 1276818227200, 0, 0.2720, 0.2702, 0.2715, 0, 0, 104.50, 103.43, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, -0.10, 1.63, 2.74, 3.45, 4.91, 0.48, 2.76, 3.12, 4.17, 4.23, 2.08, 5.42, 10.00, 10.00, 1.53, 5.95, 8.40, 3.23, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.2675, 0.2965, 0.2518, 0.2722, 3400340865024, 0, 0.2720, 0.2735, 0.2742, 0, 0, 98.12, 100.93, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 0.86, 2.41, 3.38, 3.75, 5.11, 1.39, 3.55, 4.00, 4.56, 4.59, 0.70, 5.95, 10.00, 10.00, 1.10, 5.75, 8.43, 3.52, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.2722, 0.2728, 0.2602, 0.2690, 820953808896, 0, 0.2685, 0.2673, 0.2665, 0, 0, 98.23, 98.42, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, -0.23, 1.20, 2.56, 3.40, 4.72, -0.78, 2.68, 3.40, 4.29, 4.35, 0.68, 5.82, 10.00, 10.00, 1.01, 5.73, 8.55, 3.84, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.2691, 0.2698, 0.2552, 0.2613, 595597656064, 0, 0.2639, 0.2621, 0.2625, 0, 0, 96.82, 96.42, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, -4.34, -2.05, 1.16, 2.68, 4.05, -6.02, -2.33, 1.95, 3.55, 3.75, 0.78, 5.95, 10.00, 10.00, 0.76, 5.67, 8.81, 4.22, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.2614, 0.2686, 0.2540, 0.2544, 618099703808, 0, 0.2596, 0.2590, 0.2613, 0, 0, 97.41, 95.92, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, -7.06, -4.53, 0.10, 2.00, 3.47, -9.26, -5.45, 0.65, 2.87, 3.22, -0.44, 5.80, 10.00, 10.00, 0.21, 5.05, 8.52, 4.33, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.2545, 0.3186, 0.2513, 0.3018, 11039087263744, 0, 0.2815, 0.2906, 0.2850, 0, 0, 94.45, 95.37, 20.00, 50.00, 100.00, 7.09, 0.00, 10.00, -10.00, 10.00, 10.00, 7.36, 6.48, 6.66, 10.00, 10.00, 9.58, 7.34, 6.87, -0.66, 5.57, 10.00, 10.00, -0.43, 4.80, 9.16, 4.93, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.3018, 0.3063, 0.2720, 0.2762, 4727060299776, 0, 0.2891, 0.2848, 0.2891, 0, 0, 120.48, 109.90, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 0.69, 1.07, 2.56, 3.75, 4.67, -0.40, -0.40, 1.69, 2.93, 3.34, 0.17, 4.61, 10.00, 10.00, 1.28, 4.77, 7.51, 4.22, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.2762, 0.2763, 0.2416, 0.2516, 2479977660416, 0, 0.2614, 0.2565, 0.2589, 0, 0, 117.45, 118.19, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -3.20, -3.98, -1.12, 1.26, 2.92, -5.59, -5.59, -1.49, 0.81, 1.74, 0.19, 4.42, 10.00, 10.00, 0.89, 4.37, 7.08, 4.18, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.2514, 0.2529, 0.2353, 0.2402, 808225800192, 0, 0.2449, 0.2428, 0.2441, 0, 0, 124.26, 126.15, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -3.91, -5.41, -2.83, 0.01, 2.12, -7.27, -7.27, -2.96, -0.57, 1.01, 0.34, 3.30, 10.00, 10.00, -0.21, 3.22, 6.28, 3.92, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.2402, 0.2468, 0.2352, 0.2376, 734951636992, 0, 0.2400, 0.2399, 0.2410, 0, 0, 124.69, 129.12, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -3.12, -4.60, -3.33, -0.37, 1.92, -5.42, -5.42, -3.29, -1.13, 0.84, 0.32, 2.43, 9.65, 10.00, -1.11, 2.10, 5.61, 3.73, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.2377, 0.2412, 0.2313, 0.2398, 717843857408, 0, 0.2375, 0.2374, 0.2362, 0, 0, 123.88, 124.96, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -2.23, -3.27, -3.33, -0.21, 2.03, -4.66, -4.66, -4.00, -0.92, 0.98, -2.02, 1.48, 8.96, 10.00, -1.56, 1.17, 5.01, 3.54, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.2398, 0.2423, 0.2251, 0.2328, 710558220288, 0, 0.2350, 0.2334, 0.2337, 0, 0, 122.45, 124.47, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -2.82, -3.62, -4.65, -1.09, 1.54, -6.24, -5.75, -5.75, -1.59, 0.53, -3.32, 0.71, 8.73, 10.00, -1.64, 0.57, 4.73, 3.55, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.2328, 0.2336, 0.2126, 0.2160, 779502419968, 0, 0.2238, 0.2207, 0.2231, 0, 0, 122.37, 122.33, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -9.86, -4.99, -6.70, -3.12, 0.43, -10.00, -7.43, -7.43, -3.19, -0.56, -3.66, 0.10, 8.15, 10.00, -1.81, -0.17, 4.17, 3.36, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 0.2159, 0.2203, 0.1961, 0.1991, 1016810045440, 0, 0.2079, 0.2052, 0.2082, 0, 0, 119.65, 120.29, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -9.46, -5.65, -8.00, -5.15, -0.69, -10.00, -6.97, -6.97, -4.81, -1.66, -4.10, -0.68, 7.15, 10.00, -2.50, -1.37, 3.36, 3.03, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 0.1991, 0.2022, 0.1873, 0.2010, 1106161958912, 0, 0.1974, 0.1968, 0.1947, 0, 0, 121.84, 120.66, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -3.90, -4.00, -6.02, -4.95, -0.57, -4.53, -4.81, -4.81, -4.81, -1.54, -3.44, -3.15, 5.73, 10.00, -3.30, -2.80, 2.15, 2.38, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 0.2010, 0.2084, 0.1881, 0.1978, 893828923392, 0, 0.1988, 0.1981, 0.1982, 0, 0, 115.38, 117.41, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -3.04, -3.47, -5.36, -5.30, -0.78, -5.32, -5.13, -5.13, -5.13, -1.74, -3.65, -4.93, 4.61, 10.00, -3.37, -3.79, 1.22, 1.89, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 0.1978, 0.2135, 0.1887, 0.2128, 832192053248, 0, 0.2032, 0.2050, 0.2011, 0, 0, 115.40, 115.29, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 0.64, -1.69, -3.29, -3.39, 0.19, -0.71, -3.09, -3.56, -3.56, -0.77, -4.54, -6.41, 3.48, 10.00, -3.51, -4.91, 0.38, 1.48, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 0.2129, 0.2277, 0.2047, 0.2250, 914208849920, 0, 0.2176, 0.2191, 0.2162, 0, 0, 120.66, 117.71, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 6.52, 0.28, -1.90, -1.97, 0.97, 9.95, 0.06, -2.38, -2.38, 0.02, -3.70, -6.59, 2.27, 10.00, -2.29, -4.63, -0.08, 1.11, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 0.2250, 0.2422, 0.2204, 0.2358, 957646045184, 0, 0.2309, 0.2328, 0.2313, 0, 0, 117.97, 117.76, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 6.89, 2.39, -0.78, -0.75, 1.65, 8.97, 3.96, -1.35, -1.35, 0.72, -1.61, -6.74, 1.30, 10.00, -1.00, -3.97, -0.20, 0.93, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 0.2357, 0.2413, 0.2123, 0.2167, 586121281536, 0, 0.2265, 0.2234, 0.2268, 0, 0, 119.60, 120.00, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 0.39, -0.49, -2.34, -2.93, 0.38, -0.03, -0.50, -3.18, -3.18, -0.52, 0.71, -6.91, 0.57, 10.00, 0.13, -3.14, -0.08, 0.91, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 0.2166, 0.2229, 0.2131, 0.2218, 672899203072, 0, 0.2186, 0.2193, 0.2180, 0, 0, 123.57, 122.50, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 0.83, 0.70, -1.66, -2.35, 0.69, 1.32, 0.71, -2.69, -2.69, -0.19, 2.37, -7.00, -0.23, 10.00, -0.19, -3.11, -0.36, 0.67, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 0.2218, 0.2405, 0.2202, 0.2400, 632267997184, 0, 0.2306, 0.2336, 0.2304, 0, 0, 121.38, 122.04, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 5.57, 4.71, 0.17, -0.28, 1.86, 6.83, 6.11, -0.94, -0.94, 0.99, 2.74, -6.76, -0.84, 10.00, -0.10, -2.91, -0.50, 0.52, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 0.2400, 0.2443, 0.2294, 0.2309, 715546427392, 0, 0.2361, 0.2349, 0.2368, 0, 0, 126.17, 125.37, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, 0.87, 2.57, -0.53, -1.35, 1.23, 1.09, 2.84, -1.82, -1.82, 0.40, 2.24, -5.50, -1.82, 9.54, 0.68, -1.97, -0.24, 0.54, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 0.2309, 0.2539, 0.2307, 0.2494, 1452449726464, 0, 0.2412, 0.2447, 0.2423, 0, 0, 126.61, 126.79, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 5.89, 5.38, 1.45, 0.77, 2.41, 9.03, 7.23, -0.04, -0.04, 1.60, 1.08, -4.70, -2.54, 9.42, 0.61, -1.67, -0.21, 0.50, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 0.2494, 0.2519, 0.2325, 0.2338, 1043332399104, 0, 0.2419, 0.2394, 0.2422, 0, 0, 131.28, 129.93, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 0.43, 1.70, -0.02, -1.04, 1.35, 0.23, 1.98, -1.54, -1.54, 0.59, 1.38, -3.25, -2.62, 8.95, 1.19, -0.76, 0.16, 0.61, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 0.2338, 0.2408, 0.2240, 0.2377, 663872077824, 0, 0.2341, 0.2342, 0.2324, 0, 0, 133.22, 133.49, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, 0.68, 2.00, 0.48, -0.60, 1.58, 0.76, 2.73, -1.16, -1.16, 0.84, 1.78, -3.31, -3.45, 10.00, 0.97, -0.79, 0.23, 0.72, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 0.2378, 0.2381, 0.2181, 0.2268, 804705796096, 0, 0.2302, 0.2277, 0.2281, 0, 0, 133.05, 134.14, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -4.55, -0.84, -0.40, -1.91, 0.84, -7.22, -1.17, -1.30, -2.21, 0.14, 1.26, -2.86, -3.70, 10.00, 0.86, -0.54, 0.36, 0.77, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 0.2268, 0.2397, 0.2233, 0.2372, 466594562048, 0, 0.2317, 0.2334, 0.2315, 0, 0, 107.32, 118.93, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, 0.48, 1.48, 1.60, -0.75, 1.49, -0.40, 1.27, 2.32, -1.21, 0.81, 1.36, -3.04, -4.18, 10.00, 0.21, -0.84, 0.21, 0.68, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 0.2373, 0.2379, 0.2231, 0.2290, 424099512320, 0, 0.2318, 0.2300, 0.2305, 0, 0, 105.04, 106.30, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -2.72, -1.12, 0.41, -1.73, 0.93, -4.03, -1.24, 1.05, -2.00, 0.28, -0.23, -2.19, -4.25, 10.00, 0.38, -0.55, 0.32, 0.70, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 0.2291, 0.2311, 0.2212, 0.2248, 459763482624, 0, 0.2265, 0.2257, 0.2262, 0, 0, 99.72, 96.67, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -4.65, -2.10, -0.22, -2.21, 0.63, -6.83, -2.52, 0.23, -2.40, 0.01, -0.81, -1.54, -4.09, 9.86, 0.02, -0.70, 0.22, 0.60, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 0.2249, 0.2316, 0.2230, 0.2288, 313058426880, 0, 0.2271, 0.2278, 0.2273, 0, 0, 98.33, 93.29, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -1.07, -1.39, 0.60, -1.67, 0.87, -1.90, -2.46, 1.01, -2.02, 0.27, -1.18, -1.70, -3.68, 9.30, -0.36, -0.99, 0.03, 0.47, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 0.2289, 0.2294, 0.2107, 0.2153, 490086105088, 0, 0.2211, 0.2185, 0.2201, 0, 0, 98.57, 96.96, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -8.30, -6.59, -1.75, -3.17, -0.05, -10.00, -8.86, -1.61, -3.32, -0.61, -0.97, -1.50, -3.26, 8.88, -0.31, -1.02, -0.04, 0.40, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 0.2154, 0.2227, 0.2122, 0.2203, 419362799616, 0, 0.2176, 0.2184, 0.2174, 0, 0, 101.27, 98.85, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -2.36, -3.22, -0.67, -2.47, 0.25, -2.72, -3.53, -0.64, -2.84, -0.29, -1.36, -2.18, -2.96, 8.34, -0.96, -1.66, -0.44, 0.16, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 0.2203, 0.2406, 0.2195, 0.2374, 793634275328, 0, 0.2295, 0.2325, 0.2300, 0, 0, 101.23, 101.01, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 6.56, 1.92, 2.42, -0.45, 1.36, 10.00, 1.48, 2.67, -1.19, 0.82, -1.61, -2.41, -2.99, 8.27, -0.98, -1.99, -0.69, -0.00, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 0.2375, 0.2409, 0.2278, 0.2310, 515829104640, 0, 0.2343, 0.2332, 0.2343, 0, 0, 101.32, 101.87, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 1.88, 0.65, 0.97, -1.14, 0.89, 2.10, 2.01, 1.43, -1.81, 0.41, -0.59, -2.00, -2.71, 7.37, 0.07, -1.22, -0.41, 0.07, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 0.2309, 0.3060, 0.2305, 0.2953, 6601421881344, 0, 0.2657, 0.2773, 0.2682, 0, 0, 95.93, 98.62, 20.00, 50.00, 100.00, 4.52, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 6.29, 5.24, 10.00, 10.00, 10.00, 4.37, 4.58, -0.58, -1.51, -2.80, 6.84, 0.19, -1.00, -0.35, 0.05, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 0.2953, 0.3648, 0.2881, 0.3110, 21009744789504, 0, 0.3148, 0.3213, 0.3264, 0, 0, 145.86, 125.89, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 6.18, 8.99, 10.00, 7.51, 6.15, 6.96, 6.96, 6.90, 5.88, 5.60, 2.03, 0.17, -1.15, 4.60, 2.23, 1.41, 0.87, 0.58, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 0.3110, 0.3325, 0.2839, 0.2850, 4917354299392, 0, 0.3031, 0.3005, 0.3082, 0, 0, 145.51, 144.59, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 1.77, 3.39, 5.06, 4.17, 4.22, 2.13, 2.28, 2.28, 2.70, 3.41, 4.20, 1.77, -0.33, 4.77, 3.33, 3.32, 2.04, 1.21, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 0.2850, 0.2985, 0.2671, 0.2914, 5976394563584, 0, 0.2855, 0.2857, 0.2828, 0, 0, 150.11, 157.18, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 1.52, 3.28, 5.01, 4.60, 4.55, 2.55, 2.95, 2.95, 3.27, 3.80, 4.67, 3.17, 0.03, 4.34, 2.64, 3.72, 2.51, 1.51, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 0.2914, 0.3593, 0.2768, 0.3320, 12678866141184, 0, 0.3149, 0.3227, 0.3180, 0, 0, 149.14, 159.45, 20.00, 50.00, 100.00, 5.34, 0.00, 10.00, -10.00, 4.52, 5.57, 8.00, 8.20, 7.10, 7.63, 7.19, 7.19, 6.86, 6.29, 5.95, 4.68, 0.56, 4.43, 2.40, 4.38, 3.17, 1.94, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 0.3319, 0.3880, 0.3194, 0.3214, 8571389476864, 0, 0.3402, 0.3429, 0.3537, 0, 0, 157.06, 154.74, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 2.74, 3.51, 5.47, 6.40, 6.13, 2.74, 4.09, 4.09, 4.21, 4.43, 4.50, 6.51, 1.10, 4.44, 2.92, 5.48, 4.04, 2.48, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 0.3213, 0.3292, 0.2936, 0.3026, 3451125497856, 0, 0.3117, 0.3085, 0.3114, 0, 0, 152.81, 155.23, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, -0.78, 1.71, 3.38, 4.36, 4.75, -1.26, 2.48, 2.48, 2.81, 3.41, 2.84, 8.23, 1.75, 4.71, 2.67, 6.07, 4.74, 3.00, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 0.3025, 0.3144, 0.2876, 0.2902, 2866764840960, 0, 0.2987, 0.2974, 0.3010, 0, 0, 156.26, 156.27, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, -2.29, 0.50, 2.22, 3.17, 3.87, -3.89, 1.26, 1.42, 1.89, 2.73, 2.21, 9.13, 2.20, 4.86, 1.83, 5.85, 4.98, 3.28, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 0.2901, 0.2943, 0.2744, 0.2784, 1450061725696, 0, 0.2843, 0.2824, 0.2843, 0, 0, 155.50, 156.54, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, -4.39, -0.91, 1.22, 2.13, 3.07, -7.82, -0.31, 0.41, 1.01, 2.09, 1.10, 10.00, 2.72, 5.03, 0.99, 5.36, 5.05, 3.48, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 0.2783, 0.2909, 0.2683, 0.2874, 1922994667520, 0, 0.2812, 0.2822, 0.2796, 0, 0, 155.66, 155.44, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, -2.23, -0.61, 1.72, 2.79, 3.60, -3.32, 0.58, 1.18, 1.68, 2.58, -0.47, 9.55, 3.12, 5.22, 0.21, 4.67, 4.96, 3.60, 0.00, 10.00, -10.00
