Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-2, 00:00:00.000000, 12.120, 12.480, 11.900, 12.350, 12657599488, 0, 12.212, 12.243, 12.190, 0, 0, 84.40, 84.62, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, 4.83, -1.60, -2.86, -1.18, -2.32, 7.56, -2.84, -2.90, -1.20, -1.80, -2.92, -4.52, -0.09, -8.18, -1.93, -3.61, -4.52, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 12.350, 12.460, 11.970, 12.150, 8928662528, 0, 12.233, 12.193, 12.215, 0, 0, 84.51, 84.52, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -0.96, -1.83, -3.18, -1.64, -2.57, -1.67, -3.72, -3.76, -1.61, -2.04, -1.14, -5.47, -0.16, -7.48, -1.38, -3.57, -4.64, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 12.150, 12.740, 12.140, 12.610, 11488662528, 0, 12.410, 12.497, 12.440, 0, 0, 84.25, 84.22, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 10.00, 0.18, -1.55, -0.69, -1.85, 10.00, -1.70, -1.78, -0.67, -1.49, -0.25, -6.18, -0.25, -6.91, -1.23, -3.73, -4.90, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 12.620, 13.390, 12.490, 12.610, 29183150080, 0, 12.778, 12.830, 12.940, 0, 0, 86.05, 85.25, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 4.50, 1.07, -1.37, -0.73, -1.81, 5.00, -0.51, -1.78, -0.67, -1.49, 0.86, -7.80, -0.70, -7.66, -0.67, -4.14, -5.98, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 12.600, 12.750, 11.940, 12.470, 16753683456, 0, 12.440, 12.387, 12.345, 0, 0, 85.51, 85.70, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 1.20, 1.26, -1.86, -1.11, -1.97, 2.14, 0.55, -2.38, -0.96, -1.65, 1.31, -8.48, -1.44, -9.03, -0.26, -4.56, -7.22, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 12.480, 12.650, 12.320, 12.470, 7844833792, 0, 12.480, 12.480, 12.485, 0, 0, 67.85, 75.22, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 0.46, 2.21, -1.70, -1.17, -1.93, 1.96, 3.13, -2.38, -0.96, -1.65, 1.09, -7.68, -1.69, -9.00, -0.21, -4.34, -7.21, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 12.480, 13.040, 12.200, 12.990, 11484636160, 0, 12.677, 12.743, 12.620, 0, 0, 55.49, 60.68, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 7.85, 8.52, -0.05, -0.07, -1.12, 10.00, 10.00, -0.15, 0.10, -1.03, 1.79, -8.09, -1.93, -10.00, -0.19, -4.68, -8.16, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 12.990, 13.460, 12.840, 13.210, 19276220416, 0, 13.125, 13.170, 13.150, 0, 0, 58.29, 53.53, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 7.61, 7.71, 0.79, 0.36, -0.75, 9.23, 7.53, 0.79, 0.55, -0.77, 1.59, -6.52, -1.80, -9.05, 0.75, -3.33, -7.14, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 13.210, 13.930, 12.840, 13.730, 14925271040, 0, 13.427, 13.500, 13.385, 0, 0, 53.15, 49.20, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 8.21, 8.91, 2.65, 1.52, 0.07, 10.00, 9.77, 3.03, 1.61, -0.15, 1.69, -5.10, -1.89, -8.70, 1.46, -2.18, -6.47, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 13.730, 13.780, 13.020, 13.640, 15361045504, 0, 13.542, 13.480, 13.400, 0, 0, 55.79, 52.82, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 3.49, 5.07, 2.54, 1.22, -0.05, 4.29, 4.44, 2.84, 1.24, -0.26, 2.90, -3.43, -1.59, -8.07, 2.41, -0.54, -5.34, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 13.630, 13.930, 12.910, 13.750, 20408707072, 0, 13.555, 13.530, 13.420, 0, 0, 55.79, 55.33, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 2.96, 4.47, 2.99, 1.45, 0.14, 5.16, 5.13, 3.33, 0.97, -0.13, 3.83, -1.77, -1.61, -7.85, 2.52, 0.48, -4.64, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 13.750, 14.960, 13.700, 14.930, 18915827712, 0, 14.335, 14.530, 14.330, 0, 0, 55.06, 54.86, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 10.00, 8.80, 7.28, 4.79, 1.98, 10.00, 10.00, 8.52, 3.82, 1.28, 4.20, -0.61, -1.73, -7.62, 2.49, 1.37, -3.91, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 14.930, 15.940, 13.520, 15.160, 36079603712, 0, 14.887, 14.873, 14.730, 0, 0, 65.07, 61.60, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 5.70, 6.43, 7.05, 5.32, 2.35, 6.34, 5.93, 5.75, 4.37, 1.56, 4.48, 1.33, -0.40, -6.00, 3.36, 3.08, -2.02, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 15.170, 15.840, 14.760, 15.530, 18719256576, 0, 15.325, 15.377, 15.300, 0, 0, 65.25, 65.03, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 4.87, 5.62, 7.12, 6.21, 2.92, 7.43, 6.38, 6.12, 5.37, 2.00, 4.73, 3.65, 0.70, -5.94, 4.06, 4.91, -0.82, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 15.530, 16.900, 14.800, 15.350, 24049516544, 0, 15.645, 15.683, 15.850, 0, 0, 65.77, 67.42, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 2.44, 3.78, 5.42, 5.30, 2.62, 4.05, 4.41, 4.51, 4.51, 1.79, 5.55, 6.51, 1.85, -5.76, 4.61, 6.85, 0.55, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 15.360, 15.700, 14.870, 14.940, 9732006912, 0, 15.217, 15.170, 15.285, 0, 0, 63.03, 66.16, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -0.02, 2.10, 3.77, 3.86, 1.99, 1.69, 3.07, 3.39, 3.39, 1.30, 8.34, 10.00, 4.03, -7.14, 5.49, 10.00, 2.19, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 14.930, 15.350, 13.500, 13.590, 15355952128, 0, 14.342, 14.147, 14.425, 0, 0, 61.24, 62.09, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -10.00, -2.03, 0.56, 0.16, -0.07, -10.00, -2.64, -0.57, -0.29, -0.32, 5.72, 10.00, 5.06, -5.77, 3.72, 9.68, 2.84, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 13.580, 13.810, 13.210, 13.650, 11727599616, 0, 13.563, 13.557, 13.510, 0, 0, 62.70, 61.67, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -4.58, -2.21, 0.54, 0.39, 0.04, -4.69, -3.10, -0.51, -0.12, -0.24, 1.68, 8.84, 4.17, -4.13, 0.39, 5.57, 1.77, -8.91, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 13.640, 15.130, 13.450, 15.010, 14525324288, 0, 14.308, 14.530, 14.290, 0, 0, 62.59, 61.73, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 1.20, 1.88, 3.41, 4.37, 2.16, 2.32, 2.32, 3.48, 3.58, 1.38, -1.61, 8.78, 4.62, -3.98, -0.72, 4.34, 1.50, -8.82, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 15.000, 16.210, 14.650, 15.090, 25997467648, 0, 15.238, 15.317, 15.430, 0, 0, 73.15, 68.86, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 1.97, 1.77, 3.26, 4.43, 2.27, 3.52, 2.73, 3.71, 3.80, 1.48, -2.81, 8.36, 4.58, -3.09, 0.47, 4.28, 1.82, -7.09, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 15.100, 16.260, 14.900, 15.730, 22931445760, 0, 15.498, 15.630, 15.580, 0, 0, 72.86, 73.24, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 4.65, 3.67, 4.38, 6.00, 3.23, 9.27, 6.03, 5.59, 5.54, 2.24, -2.70, 8.28, 5.19, -2.87, 1.01, 4.70, 2.32, -6.62, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 15.740, 16.450, 15.730, 16.330, 18856411136, 0, 16.063, 16.170, 16.090, 0, 0, 73.61, 75.40, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 5.05, 5.23, 5.21, 7.13, 4.12, 7.80, 7.80, 6.68, 6.55, 2.96, 0.05, 8.39, 6.06, -2.54, 1.83, 5.57, 3.07, -6.01, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 16.330, 17.990, 15.430, 15.580, 26892705792, 0, 16.333, 16.333, 16.710, 0, 0, 74.28, 76.06, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 1.17, 1.68, 3.03, 4.68, 2.94, 2.20, 2.26, 3.06, 3.32, 2.06, 3.39, 8.49, 7.02, -2.02, 2.63, 6.70, 4.03, -5.27, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 15.570, 17.110, 15.350, 16.780, 26478178304, 0, 16.202, 16.413, 16.230, 0, 0, 77.31, 76.19, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, 6.44, 5.15, 5.31, 7.25, 4.77, 8.41, 6.64, 6.17, 6.01, 3.49, 3.85, 7.91, 7.13, -1.69, 1.90, 6.34, 4.19, -4.55, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 16.780, 16.950, 15.790, 16.640, 18123300864, 0, 16.540, 16.460, 16.370, 0, 0, 81.07, 79.85, 20.00, 50.00, 100.00, 4.07, 0.00, 10.00, -10.00, 3.12, 3.71, 4.37, 6.28, 4.49, 4.17, 4.56, 4.68, 4.72, 3.33, 4.62, 8.35, 7.51, -1.23, 2.45, 7.00, 4.86, -3.64, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 16.640, 17.200, 16.220, 17.090, 15048211456, 0, 16.787, 16.837, 16.710, 0, 0, 81.40, 82.01, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 4.57, 4.15, 4.89, 6.72, 5.08, 7.58, 5.97, 5.72, 5.63, 3.86, 3.71, 9.99, 8.00, -0.89, 2.38, 7.41, 5.48, -3.02, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 17.090, 17.390, 16.270, 16.530, 8087691776, 0, 16.820, 16.730, 16.830, 0, 0, 80.82, 82.41, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 0.22, 2.10, 3.29, 5.08, 4.12, 1.29, 3.40, 3.63, 3.93, 3.20, 2.44, 10.00, 8.74, -0.43, 2.53, 8.05, 6.25, -2.36, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 16.530, 17.100, 16.330, 17.020, 7494300160, 0, 16.745, 16.817, 16.715, 0, 0, 83.02, 82.96, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 2.44, 2.95, 4.07, 5.69, 4.73, 4.54, 4.80, 4.82, 4.87, 3.78, 2.57, 10.00, 8.98, 0.14, 1.83, 7.65, 6.39, -1.81, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 17.020, 17.200, 14.760, 15.120, 15448708096, 0, 16.025, 15.693, 15.980, 0, 0, 82.48, 82.64, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, -10.00, -3.62, -0.40, 1.97, 1.92, -10.00, -4.47, -0.63, 1.23, 1.51, 1.69, 10.00, 9.28, 0.96, 1.78, 7.85, 6.89, -1.26, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 15.120, 15.640, 14.850, 15.460, 13032422400, 0, 15.267, 15.317, 15.245, 0, 0, 96.96, 91.49, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, -3.58, -2.55, 0.20, 2.49, 2.38, -3.27, -3.15, 0.34, 1.88, 1.92, 0.22, 9.51, 7.67, 1.26, 0.00, 5.37, 5.45, -1.01, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 15.470, 17.240, 14.910, 17.140, 17978890240, 0, 16.190, 16.430, 16.075, 0, 0, 96.25, 96.86, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, 2.77, 3.42, 4.09, 5.32, 4.71, 5.25, 5.25, 5.14, 5.10, 3.92, -1.00, 8.47, 7.63, 1.72, -0.47, 4.57, 5.20, -0.88, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 17.130, 18.750, 16.540, 16.820, 35960160256, 0, 17.310, 17.370, 17.645, 0, 0, 104.50, 103.99, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, 1.73, 1.62, 2.94, 4.46, 4.15, 3.42, 3.42, 4.10, 4.39, 3.54, -1.11, 8.25, 7.66, 2.30, 0.56, 4.91, 5.41, -0.42, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 16.830, 17.620, 16.600, 17.520, 11289974784, 0, 17.143, 17.247, 17.110, 0, 0, 105.26, 107.71, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 3.56, 3.90, 4.37, 5.36, 5.02, 6.88, 6.88, 6.07, 5.72, 4.38, -1.32, 7.51, 7.96, 2.90, 0.74, 4.95, 5.58, -0.08, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 17.520, 20.650, 17.160, 18.560, 38919786496, 0, 18.472, 18.790, 18.905, 0, 0, 101.27, 104.37, 20.00, 50.00, 100.00, 5.74, 0.00, 10.00, -10.00, 5.66, 6.80, 6.24, 6.64, 6.29, 9.33, 9.33, 7.65, 6.84, 5.62, 0.56, 7.15, 8.72, 3.56, 1.22, 5.35, 5.93, 0.37, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 18.570, 18.960, 17.420, 18.310, 25365979136, 0, 18.315, 18.230, 18.190, 0, 0, 103.31, 104.29, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 3.00, 4.10, 4.68, 5.76, 5.74, 4.19, 4.27, 4.50, 4.63, 4.72, 2.73, 6.87, 9.56, 4.28, 1.96, 6.14, 6.50, 0.95, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 18.320, 18.800, 17.650, 18.480, 20515125248, 0, 18.313, 18.310, 18.225, 0, 0, 103.61, 102.84, 20.00, 50.00, 100.00, 4.92, 0.00, 10.00, -10.00, 3.03, 3.70, 4.41, 5.61, 5.80, 4.54, 4.77, 4.84, 4.88, 4.91, 2.97, 7.02, 10.00, 5.03, 1.97, 6.56, 6.99, 1.45, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 18.480, 19.930, 18.060, 19.730, 20019982336, 0, 19.050, 19.240, 18.995, 0, 0, 103.22, 102.99, 20.00, 50.00, 100.00, 6.66, 0.00, 10.00, -10.00, 6.69, 5.84, 6.15, 6.92, 7.23, 10.00, 8.40, 7.35, 6.75, 6.32, 4.19, 7.68, 10.00, 6.35, 2.10, 7.56, 8.19, 2.14, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 19.740, 19.800, 17.640, 18.140, 16645927936, 0, 18.830, 18.527, 18.720, 0, 0, 104.47, 104.44, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, -1.34, 1.34, 2.65, 4.32, 5.01, -2.19, 1.55, 2.38, 2.98, 3.42, 3.88, 8.92, 10.00, 7.10, 2.63, 8.31, 8.82, 2.82, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 18.150, 19.750, 15.990, 16.450, 28666925056, 0, 17.585, 17.397, 17.870, 0, 0, 102.82, 103.46, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, -9.76, -1.98, -0.79, 2.03, 2.90, -10.00, -2.11, -1.95, 0.83, 1.74, 2.11, 9.28, 10.00, 7.65, 1.59, 7.62, 8.67, 3.10, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 16.460, 16.570, 15.620, 15.840, 15158106112, 0, 16.122, 16.010, 16.095, 0, 0, 111.88, 108.43, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -5.68, -3.89, -2.23, 1.22, 2.15, -6.86, -4.11, -3.38, 0.06, 1.13, 0.67, 7.69, 10.00, 7.42, -0.10, 5.56, 7.38, 2.84, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 15.830, 16.100, 15.370, 15.860, 10295754752, 0, 15.790, 15.777, 15.735, 0, 0, 106.69, 108.69, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -3.31, -4.17, -2.36, 1.20, 2.15, -4.95, -4.95, -3.39, 0.08, 1.15, -1.14, 6.87, 10.00, 7.74, -1.22, 4.09, 6.67, 2.72, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 15.850, 16.630, 15.490, 15.990, 9175811072, 0, 15.990, 16.037, 16.060, 0, 0, 106.69, 108.18, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -2.00, -3.22, -2.10, 1.31, 2.34, -4.61, -4.61, -3.11, 0.25, 1.28, -3.79, 5.88, 10.00, 8.08, -1.67, 3.02, 6.12, 2.64, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 15.990, 16.260, 14.520, 15.360, 14677217280, 0, 15.533, 15.380, 15.390, 0, 0, 105.45, 106.72, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -3.15, -4.09, -3.39, 0.50, 1.64, -7.09, -6.23, -4.48, -0.55, 0.66, -4.71, 4.44, 10.00, 8.51, -1.69, 2.27, 5.72, 2.61, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 15.360, 16.150, 14.850, 16.080, 9973941248, 0, 15.610, 15.693, 15.500, 0, 0, 105.59, 104.50, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 1.29, -2.06, -1.81, 1.35, 2.56, 1.61, -3.35, -2.92, 0.36, 1.37, -4.63, 2.94, 9.99, 9.05, -2.05, 1.32, 5.24, 2.52, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 16.080, 17.430, 15.840, 17.390, 10889242624, 0, 16.685, 16.887, 16.635, 0, 0, 105.54, 105.31, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 10.00, 0.64, 1.00, 2.89, 4.15, 10.00, -0.35, -0.08, 2.03, 2.67, -3.25, 1.57, 9.34, 9.00, -1.46, 0.98, 4.77, 2.43, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 17.390, 17.940, 16.280, 16.450, 15146078208, 0, 17.015, 16.890, 17.110, 0, 0, 106.09, 105.65, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 1.16, -0.88, -1.02, 1.63, 3.00, 0.37, -2.51, -2.11, 0.83, 1.74, -0.68, 0.15, 9.23, 8.79, -0.16, 1.49, 4.68, 2.50, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 16.450, 17.760, 16.400, 17.570, 14082575360, 0, 17.045, 17.243, 17.080, 0, 0, 108.56, 107.59, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 4.93, 1.66, 1.36, 2.94, 4.29, 5.89, 0.06, 0.31, 2.19, 2.85, 0.52, -0.72, 9.15, 8.71, -0.19, 1.29, 4.39, 2.46, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 17.560, 18.460, 17.420, 17.940, 15273249792, 0, 17.845, 17.940, 17.940, 0, 0, 111.51, 110.43, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 4.16, 4.20, 2.01, 3.31, 4.68, 6.67, 4.28, 1.12, 2.65, 3.06, 1.97, -0.45, 8.77, 8.66, 0.51, 1.76, 4.43, 2.58, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 17.930, 18.520, 17.640, 18.150, 13312669696, 0, 18.060, 18.103, 18.080, 0, 0, 110.66, 111.60, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 3.78, 5.10, 2.31, 3.46, 4.81, 6.13, 5.81, 1.57, 2.92, 3.29, 2.95, 0.16, 9.66, 9.95, 1.11, 2.57, 5.21, 3.15, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 18.160, 19.390, 17.760, 19.320, 15033246720, 0, 18.657, 18.823, 18.575, 0, 0, 110.22, 111.48, 20.00, 50.00, 100.00, 5.48, 0.00, 10.00, -10.00, 7.72, 6.98, 4.58, 4.84, 6.07, 10.00, 9.19, 4.06, 4.46, 4.56, 2.54, 0.72, 9.48, 10.00, 1.40, 3.10, 5.48, 3.42, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 19.320, 20.320, 18.260, 19.610, 28017362944, 0, 19.378, 19.397, 19.290, 0, 0, 100.78, 104.98, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 4.65, 5.45, 4.70, 5.01, 6.21, 6.01, 5.73, 4.73, 4.84, 4.87, 3.85, 1.74, 9.85, 10.00, 2.28, 4.44, 6.51, 4.14, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 19.610, 21.870, 18.220, 19.260, 45095018496, 0, 19.740, 19.783, 20.045, 0, 0, 100.71, 100.48, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 2.32, 3.47, 3.44, 4.34, 5.59, 3.28, 4.18, 3.92, 4.38, 4.49, 3.68, 3.32, 9.84, 10.00, 2.62, 5.41, 7.19, 4.68, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 19.260, 20.480, 18.540, 19.650, 20039946240, 0, 19.483, 19.557, 19.510, 0, 0, 92.60, 93.87, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 2.94, 3.54, 3.82, 4.69, 5.85, 5.24, 5.09, 4.82, 4.89, 4.91, 3.36, 4.41, 9.70, 10.00, 2.31, 5.80, 7.60, 5.10, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 19.650, 20.080, 18.010, 18.710, 19823190016, 0, 19.112, 18.933, 19.045, 0, 0, 92.09, 90.39, 20.00, 50.00, 100.00, 3.94, 0.00, 10.00, -10.00, -2.23, 1.16, 1.78, 3.30, 4.61, -1.27, 2.37, 2.67, 3.60, 3.90, 3.77, 5.18, 9.51, 10.00, 2.26, 6.41, 8.26, 5.69, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 18.720, 19.100, 17.230, 17.820, 12684726272, 0, 18.217, 18.050, 18.165, 0, 0, 93.70, 91.42, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -10.00, -1.43, 0.19, 2.04, 3.52, -10.00, -0.72, 0.63, 2.37, 2.94, 1.99, 5.87, 9.04, 10.00, 1.34, 5.86, 8.04, 5.76, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 17.830, 18.780, 17.780, 18.700, 6055214080, 0, 18.272, 18.420, 18.280, 0, 0, 92.88, 91.48, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, -1.13, 0.64, 1.79, 3.15, 4.42, -0.19, 2.03, 2.64, 3.58, 3.89, 0.19, 5.56, 8.91, 10.00, 0.22, 4.81, 7.49, 5.63, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 18.710, 18.940, 17.510, 17.960, 11675133952, 0, 18.280, 18.137, 18.225, 0, 0, 94.88, 94.30, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -3.51, -2.44, 0.46, 2.05, 3.51, -4.23, -3.13, 0.95, 2.37, 3.09, -0.68, 5.80, 9.56, 10.00, 0.28, 4.73, 7.63, 5.94, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 17.970, 18.480, 17.320, 17.450, 15090627584, 0, 17.805, 17.750, 17.900, 0, 0, 96.32, 95.91, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, -4.27, -4.64, -0.30, 1.25, 2.89, -7.02, -7.02, -0.13, 1.50, 2.54, -2.28, 5.84, 10.00, 10.00, -0.24, 4.28, 7.73, 6.29, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 17.450, 18.570, 17.350, 18.530, 11365509120, 0, 17.975, 18.150, 17.960, 0, 0, 92.44, 94.23, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 2.01, -0.44, 1.78, 2.77, 4.03, 3.57, -0.09, 2.39, 3.05, 3.70, -2.93, 5.34, 10.00, 10.00, -0.94, 3.74, 8.04, 6.89, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 18.530, 18.610, 17.340, 17.890, 7696233984, 0, 18.092, 17.947, 17.975, 0, 0, 90.24, 91.81, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -1.09, -2.77, 0.39, 1.72, 3.26, -1.48, -3.00, 0.90, 2.00, 2.96, -1.54, 4.32, 10.00, 10.00, -0.29, 3.70, 7.85, 6.91, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 17.900, 17.930, 15.150, 16.320, 11670375424, 0, 16.825, 16.467, 16.540, 0, 0, 82.28, 84.98, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -9.83, -7.61, -2.91, -0.81, 1.45, -10.00, -10.00, -2.76, -0.55, 0.95, -1.65, 3.32, 10.00, 10.00, -0.46, 3.10, 7.32, 6.72, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 16.330, 16.540, 15.480, 15.820, 7160098816, 0, 16.042, 15.947, 16.010, 0, 0, 89.08, 85.15, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -6.12, -6.64, -4.05, -1.74, 0.84, -7.26, -6.50, -3.93, -1.37, 0.29, -1.49, 1.15, 9.93, 10.00, -1.59, 1.40, 5.74, 5.73, 0.00, 10.00, -10.00
