Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-16, 00:00:00.000000, 0.0105008, 0.0108170, 0.0096069, 0.0100336, 151369830891520, 0, 0.0102396, 0.0101525, 0.0102120, 0, 0, 106.44, 107.26, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 1.12, 2.86, 4.22, 5.15, 3.57, 2.42, 3.08, 3.64, 4.06, 4.45, 5.67, 10.00, 8.47, 10.00, 4.02, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.0100336, 0.0104439, 0.0098298, 0.0101650, 135060900544512, 0, 0.0101181, 0.0101462, 0.0101369, 0, 0, 106.84, 104.75, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 0.82, 2.68, 4.03, 5.10, 3.62, 2.80, 3.55, 3.97, 4.29, 4.58, 5.68, 10.00, 9.92, 10.00, 3.06, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.0101651, 0.0104636, 0.0091644, 0.0095332, 119405929299968, 0, 0.0098316, 0.0097204, 0.0098140, 0, 0, 103.07, 102.62, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, -6.84, 0.56, 2.21, 3.72, 3.00, -10.00, 1.27, 2.35, 3.17, 3.93, 4.65, 10.00, 10.00, 10.00, 2.52, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.0095332, 0.0095920, 0.0088719, 0.0091465, 120305834000384, 0, 0.0092859, 0.0092035, 0.0092320, 0, 0, 106.86, 104.63, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, -6.82, -1.05, 1.13, 2.90, 2.61, -8.75, -1.56, 1.36, 2.49, 3.52, 1.91, 10.00, 10.00, 10.00, 1.27, 9.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.0091465, 0.0115000, 0.0089447, 0.0114217, 146265362923520, 0, 0.0102532, 0.0106221, 0.0102223, 0, 0, 109.15, 107.56, 20.00, 50.00, 100.00, 7.16, 0.00, 10.00, -10.00, 8.06, 6.09, 6.20, 6.75, 4.64, 10.00, 8.96, 7.20, 6.51, 5.90, -0.69, 10.00, 10.00, 10.00, 0.23, 8.96, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.0114216, 0.0142980, 0.0108231, 0.0138438, 166889040904192, 0, 0.0125966, 0.0129883, 0.0125606, 0, 0, 145.38, 130.89, 20.00, 50.00, 100.00, 8.43, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 6.77, 10.00, 10.00, 10.00, 8.72, 7.33, -0.43, 10.00, 10.00, 10.00, 1.66, 7.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.0138440, 0.0143491, 0.0125441, 0.0133986, 172899629531136, 0, 0.0135339, 0.0134306, 0.0134466, 0, 0, 155.27, 152.53, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 3.80, 5.55, 6.98, 8.06, 6.15, 4.05, 4.13, 4.29, 4.50, 4.65, 1.30, 10.00, 10.00, 10.00, 3.44, 9.04, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.0133987, 0.0158200, 0.0123063, 0.0149396, 171973913083904, 0, 0.0141161, 0.0143553, 0.0140631, 0, 0, 157.81, 164.50, 20.00, 50.00, 100.00, 7.59, 0.00, 10.00, -10.00, 4.51, 6.79, 8.06, 9.17, 7.35, 7.33, 7.33, 6.81, 6.23, 5.86, 3.51, 10.00, 10.00, 10.00, 3.58, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.0149396, 0.0151656, 0.0134501, 0.0141589, 156653966065664, 0, 0.0144286, 0.0142582, 0.0143079, 0, 0, 160.23, 168.49, 20.00, 50.00, 100.00, 6.38, 0.00, 10.00, -10.00, 1.96, 3.70, 5.31, 7.10, 6.39, 3.65, 3.65, 3.91, 4.22, 4.43, 6.38, 10.00, 10.00, 10.00, 4.05, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.0141589, 0.0158880, 0.0141221, 0.0149854, 146846039146496, 0, 0.0147886, 0.0149985, 0.0150051, 0, 0, 163.43, 164.64, 20.00, 50.00, 100.00, 6.79, 0.00, 10.00, -10.00, 3.04, 4.00, 5.52, 7.34, 6.91, 5.13, 5.08, 5.06, 5.05, 5.03, 6.56, 10.00, 10.00, 10.00, 3.41, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.0149855, 0.0164371, 0.0146209, 0.0160312, 148076547276800, 0, 0.0155187, 0.0156964, 0.0155290, 0, 0, 162.80, 164.05, 20.00, 50.00, 100.00, 7.56, 0.00, 10.00, -10.00, 7.14, 4.36, 5.82, 7.69, 7.56, 10.00, 6.79, 6.46, 6.04, 5.76, 5.31, 10.00, 10.00, 10.00, 3.25, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.0160314, 0.0172768, 0.0160020, 0.0167245, 160261201723392, 0, 0.0165087, 0.0166678, 0.0166394, 0, 0, 162.34, 163.65, 20.00, 50.00, 100.00, 7.20, 0.00, 10.00, -10.00, 5.72, 4.19, 5.61, 7.55, 7.83, 7.63, 6.01, 5.84, 5.62, 5.47, 4.65, 10.00, 10.00, 10.00, 3.42, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.0167246, 0.0171576, 0.0156353, 0.0160127, 156311324983296, 0, 0.0163826, 0.0162685, 0.0163964, 0, 0, 160.64, 161.83, 20.00, 50.00, 100.00, 5.98, 0.00, 10.00, -10.00, 1.79, 2.64, 4.19, 6.21, 6.93, 2.23, 4.06, 4.20, 4.40, 4.54, 2.96, 10.00, 10.00, 10.00, 3.48, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.0160126, 0.0165870, 0.0143400, 0.0147750, 152494692892672, 0, 0.0154286, 0.0152340, 0.0154635, 0, 0, 159.63, 159.82, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, -2.24, 0.81, 2.65, 4.76, 5.71, -2.60, 2.43, 2.66, 3.35, 3.75, 2.51, 10.00, 10.00, 10.00, 2.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.0147750, 0.0152331, 0.0131778, 0.0144263, 152545544634368, 0, 0.0144031, 0.0142791, 0.0142055, 0, 0, 165.20, 162.54, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, -4.42, -0.35, 2.09, 4.22, 5.30, -6.79, 0.67, 2.24, 3.05, 3.52, 1.97, 10.00, 10.00, 10.00, 1.60, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.0144262, 0.0158198, 0.0142662, 0.0154276, 152872650014720, 0, 0.0149849, 0.0151712, 0.0150430, 0, 0, 164.69, 164.35, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, -0.48, 1.24, 2.81, 4.77, 5.98, -0.64, 1.10, 3.42, 3.90, 4.17, 0.58, 10.00, 10.00, 10.00, 0.79, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.0154276, 0.0157778, 0.0147719, 0.0148707, 127158529818624, 0, 0.0152120, 0.0151401, 0.0152749, 0, 0, 164.34, 165.40, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, -1.82, -0.58, 2.03, 4.10, 5.40, -3.07, -0.57, 2.68, 3.43, 3.81, -0.40, 10.00, 10.00, 10.00, 0.80, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.0148710, 0.0151080, 0.0138915, 0.0146339, 116832161759232, 0, 0.0146261, 0.0145445, 0.0144997, 0, 0, 166.56, 166.68, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, -2.10, -1.97, 1.59, 3.73, 5.11, -3.69, -3.15, 2.24, 3.23, 3.65, -1.37, 10.00, 10.00, 10.00, 0.49, 9.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.0146338, 0.0156715, 0.0143372, 0.0144511, 137335328997376, 0, 0.0147734, 0.0148199, 0.0150043, 0, 0, 167.63, 167.03, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, -2.80, -2.42, 1.22, 3.45, 4.87, -4.75, -3.86, 2.00, 3.08, 3.52, -1.35, 10.00, 10.00, 10.00, 0.19, 8.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.0144511, 0.0147980, 0.0140000, 0.0143723, 120553214050304, 0, 0.0144054, 0.0143901, 0.0143990, 0, 0, 162.14, 164.71, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, -2.64, -2.90, 0.96, 3.25, 4.73, -5.54, -5.23, 1.90, 3.01, 3.47, -0.83, 10.00, 10.00, 10.00, -0.06, 7.92, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.0143724, 0.0150907, 0.0140740, 0.0145939, 126065930403840, 0, 0.0145328, 0.0145862, 0.0145823, 0, 0, 161.34, 162.32, 20.00, 50.00, 100.00, 3.59, 0.00, 10.00, -10.00, -1.04, -1.84, 1.03, 3.29, 4.84, -2.90, -4.06, 2.19, 3.20, 3.57, -0.78, 10.00, 10.00, 10.00, -0.21, 7.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.0145939, 0.0152369, 0.0142141, 0.0143598, 112554953146368, 0, 0.0146012, 0.0146036, 0.0147255, 0, 0, 161.02, 160.26, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, -3.27, -2.24, 0.56, 2.99, 4.57, -5.25, -5.05, 1.88, 3.00, 3.32, -0.49, 8.78, 10.00, 10.00, -0.16, 6.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.0143597, 0.0145377, 0.0111200, 0.0127798, 112903231373312, 0, 0.0131993, 0.0128125, 0.0128289, 0, 0, 159.47, 158.83, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -10.00, -9.91, -1.74, 1.74, 3.23, -10.00, -10.00, -0.21, 1.61, 2.18, -0.55, 8.05, 10.00, 10.00, -0.24, 6.24, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.0127792, 0.0132186, 0.0119603, 0.0121144, 115748622041088, 0, 0.0125181, 0.0124311, 0.0125894, 0, 0, 168.09, 164.42, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, -7.44, -9.20, -3.31, 1.17, 2.64, -8.67, -7.51, -1.08, 1.02, 1.70, -1.11, 6.51, 10.00, 10.00, -1.02, 4.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.0121144, 0.0129500, 0.0118512, 0.0127512, 103618384494592, 0, 0.0124167, 0.0125175, 0.0124006, 0, 0, 167.34, 167.27, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, -2.23, -3.86, -3.35, 1.58, 3.12, -2.43, -3.08, -2.49, 1.36, 1.88, -1.91, 5.80, 10.00, 10.00, -2.05, 4.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 0.0127501, 0.0131323, 0.0120443, 0.0120847, 118505722609664, 0, 0.0125029, 0.0124204, 0.0125883, 0, 0, 166.25, 168.10, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, -3.16, -4.73, -5.40, 0.99, 2.52, -5.12, -5.09, -5.06, 0.69, 1.24, -3.42, 5.40, 10.00, 10.00, -2.43, 4.31, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 0.0120847, 0.0129971, 0.0111989, 0.0127355, 148022038102016, 0, 0.0122541, 0.0123105, 0.0120980, 0, 0, 136.54, 150.00, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -0.25, -2.26, -3.40, 1.42, 3.01, -2.14, -2.66, -3.60, 1.03, 1.62, -4.60, 3.21, 10.00, 10.00, -2.65, 2.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 0.0127355, 0.0139181, 0.0121090, 0.0132106, 146247646183424, 0, 0.0129933, 0.0130792, 0.0130136, 0, 0, 106.80, 118.33, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 5.57, -0.68, -2.29, 1.73, 3.34, 10.00, -0.58, -2.57, 1.51, 2.03, -4.12, 1.67, 10.00, 10.00, -2.18, 2.59, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 0.0132106, 0.0133539, 0.0117130, 0.0119077, 128168987983872, 0, 0.0125463, 0.0123249, 0.0125335, 0, 0, 107.18, 100.87, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -3.93, -3.78, -4.65, 0.60, 2.21, -6.57, -5.71, -5.38, 0.21, 0.92, -2.00, 0.13, 10.00, 10.00, -1.20, 2.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 0.0119076, 0.0122675, 0.0105707, 0.0113679, 133984616972288, 0, 0.0115284, 0.0114020, 0.0114191, 0, 0, 102.80, 92.66, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -6.13, -4.48, -5.09, 0.10, 1.72, -9.14, -7.01, -6.12, -0.33, 0.47, -1.33, -2.04, 10.00, 10.00, -1.80, 1.29, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 0.0113673, 0.0122961, 0.0113231, 0.0118436, 120436142637056, 0, 0.0117075, 0.0118209, 0.0118096, 0, 0, 102.33, 96.65, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, -1.62, -2.41, -3.60, 0.43, 2.08, -2.42, -3.53, -4.11, 0.15, 0.87, -0.36, -4.35, 10.00, 10.00, -2.63, -0.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 0.0118436, 0.0124531, 0.0114440, 0.0123026, 112976673636352, 0, 0.0120108, 0.0120666, 0.0119486, 0, 0, 100.65, 100.52, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, 0.34, -0.66, -2.49, 0.75, 2.41, 0.07, -1.88, -3.26, 0.60, 1.26, -0.96, -5.17, 10.00, 10.00, -2.27, -0.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 0.0123048, 0.0124240, 0.0106550, 0.0111616, 139728892461056, 0, 0.0116363, 0.0114135, 0.0115395, 0, 0, 97.12, 97.56, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -3.90, -5.46, -4.44, -0.30, 1.44, -6.12, -6.12, -5.44, -0.53, 0.29, -2.33, -5.21, 10.00, 10.00, -1.40, -0.64, 10.00, 10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 0.0111620, 0.0112451, 0.0095055, 0.0109641, 157795236184064, 0, 0.0107192, 0.0105716, 0.0103753, 0, 0, 99.60, 98.18, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -4.63, -4.93, -4.45, -0.55, 1.26, -6.73, -5.96, -5.46, -0.73, 0.12, -2.25, -6.25, 10.00, 10.00, -2.01, -1.63, 9.52, 10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 0.0109649, 0.0118965, 0.0107537, 0.0113449, 142328220090368, 0, 0.0112400, 0.0113317, 0.0113251, 0, 0, 99.03, 98.21, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -0.94, -2.47, -3.25, -0.29, 1.55, -2.16, -3.30, -4.15, -0.35, 0.45, -2.06, -7.07, 10.00, 10.00, -2.36, -2.53, 8.39, 10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 0.0113450, 0.0122489, 0.0108240, 0.0109885, 138704349822976, 0, 0.0113516, 0.0113538, 0.0115365, 0, 0, 97.55, 97.93, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -2.75, -3.32, -3.57, -0.72, 1.24, -4.82, -4.89, -4.95, -0.89, 0.14, -1.89, -8.57, 10.00, 10.00, -2.02, -2.95, 7.93, 10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 0.0109885, 0.0117558, 0.0105436, 0.0114103, 140481065385984, 0, 0.0111745, 0.0112366, 0.0111497, 0, 0, 97.78, 98.07, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 0.29, -1.28, -2.51, -0.41, 1.56, -1.67, -3.01, -3.86, -0.79, 0.50, -2.25, -10.00, 10.00, 10.00, -2.02, -3.48, 7.00, 10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 0.0114080, 0.0116373, 0.0111604, 0.0114162, 99504569188352, 0, 0.0114055, 0.0114046, 0.0113989, 0, 0, 94.06, 95.14, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 3.35, -0.89, -2.29, -0.49, 1.54, 5.13, -2.99, -3.77, -0.95, 0.51, -1.46, -10.00, 7.93, 10.00, -1.35, -3.34, 6.21, 10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.0114174, 0.0118424, 0.0108146, 0.0109077, 103312804282368, 0, 0.0112455, 0.0111882, 0.0113285, 0, 0, 93.68, 93.58, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, -3.87, -3.48, -3.16, -1.09, 1.12, -6.25, -5.42, -5.16, -1.52, 0.08, -0.83, -9.96, 6.09, 10.00, -0.93, -3.25, 5.68, 10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.0109078, 0.0113291, 0.0099233, 0.0112922, 144952730320896, 0, 0.0108631, 0.0108482, 0.0106262, 0, 0, 94.64, 93.56, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 0.90, -0.48, -2.07, -0.76, 1.41, 2.56, -2.24, -3.96, -1.09, 0.40, -0.78, -10.00, 4.78, 10.00, -1.19, -3.58, 4.89, 10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.0112924, 0.0130708, 0.0112604, 0.0128475, 140428913410048, 0, 0.0121178, 0.0123929, 0.0121656, 0, 0, 96.63, 95.01, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 10.00, 9.08, 1.86, 0.81, 2.64, 10.00, 8.91, 0.26, 0.66, 1.72, 0.42, -10.00, 3.87, 10.00, -0.79, -3.40, 4.39, 10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.0128475, 0.0134900, 0.0121008, 0.0125368, 132296040513536, 0, 0.0127438, 0.0127092, 0.0127954, 0, 0, 113.91, 107.11, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 3.63, 4.51, 1.55, 0.39, 2.34, 3.40, 3.40, -0.28, 0.31, 1.46, 1.08, -7.51, 2.81, 10.00, 0.89, -1.56, 4.05, 10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.0125375, 0.0127468, 0.0121230, 0.0125908, 120119598514176, 0, 0.0124995, 0.0124869, 0.0124349, 0, 0, 113.90, 114.49, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 2.62, 4.37, 2.43, 0.36, 2.33, 3.68, 3.68, 2.31, 0.37, 1.50, 1.59, -6.93, 2.77, 10.00, 1.34, -0.89, 4.55, 10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.0125913, 0.0126492, 0.0113556, 0.0115759, 119167248236544, 0, 0.0120430, 0.0118602, 0.0120024, 0, 0, 113.87, 117.74, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, -1.47, -0.19, -1.12, -0.92, 1.47, -1.56, -1.56, -2.10, -1.19, 0.64, 3.01, -5.89, 2.31, 10.00, 1.47, -0.26, 4.79, 10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.0115760, 0.0118478, 0.0112533, 0.0113062, 84364582977536, 0, 0.0114958, 0.0114691, 0.0115505, 0, 0, 109.68, 114.81, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -3.50, -1.45, -1.98, -1.35, 1.22, -4.91, -2.95, -3.27, -1.51, 0.41, 2.89, -4.68, 1.37, 10.00, 0.45, -0.61, 4.28, 10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.0113063, 0.0119285, 0.0108224, 0.0119235, 109204752826368, 0, 0.0114952, 0.0115581, 0.0113754, 0, 0, 108.06, 108.70, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -1.01, 0.89, 0.49, -0.70, 1.70, -0.99, 0.24, -0.59, -0.84, 0.94, 1.01, -4.16, 0.85, 10.00, -0.30, -1.10, 3.89, 10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.0119226, 0.0121890, 0.0113100, 0.0114217, 112124231680000, 0, 0.0117108, 0.0116402, 0.0117495, 0, 0, 108.24, 107.33, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -2.77, -1.43, -1.33, -1.47, 1.26, -4.10, -2.35, -2.77, -1.65, 0.51, -0.12, -3.44, 0.64, 10.00, -0.06, -0.93, 3.77, 10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.0114216, 0.0116480, 0.0109589, 0.0113166, 99431311474688, 0, 0.0113363, 0.0113078, 0.0113034, 0, 0, 107.49, 106.63, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -2.41, -1.86, -1.55, -1.74, 1.14, -4.92, -2.89, -3.22, -2.14, 0.42, -1.96, -2.70, 0.15, 10.00, -0.41, -1.21, 3.42, 10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.0113167, 0.0113408, 0.0099340, 0.0102430, 127668766900224, 0, 0.0107086, 0.0105059, 0.0106374, 0, 0, 104.92, 105.66, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -10.00, -6.05, -6.24, -3.28, 0.24, -10.00, -8.43, -8.43, -3.55, -0.49, -2.50, -2.24, -0.54, 10.00, -0.69, -1.61, 3.31, 10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.0102435, 0.0103662, 0.0088200, 0.0089254, 146794214326272, 0, 0.0095888, 0.0093705, 0.0095931, 0, 0, 109.53, 107.57, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -10.00, -9.33, -10.00, -5.06, -0.84, -10.00, -10.00, -10.00, -5.29, -1.60, -2.09, -3.06, -1.12, 10.00, -1.78, -2.63, 2.28, 10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.0089251, 0.0091799, 0.0076160, 0.0088814, 164251863875584, 0, 0.0086506, 0.0085591, 0.0083979, 0, 0, 114.31, 111.73, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -4.40, -5.78, -7.50, -4.95, -0.89, -5.15, -5.11, -5.11, -5.06, -1.64, -3.52, -4.13, -1.78, 10.00, -3.29, -4.20, 0.83, 10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.0088814, 0.0099057, 0.0087028, 0.0097271, 132010215473152, 0, 0.0093042, 0.0094452, 0.0093042, 0, 0, 113.43, 114.19, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -0.97, -2.68, -3.85, -3.71, -0.21, -1.67, -2.72, -2.87, -3.92, -0.92, -4.67, -5.70, -2.68, 10.00, -4.01, -5.65, -0.28, 10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.0097271, 0.0097406, 0.0083282, 0.0084052, 129684490682368, 0, 0.0090503, 0.0088247, 0.0090344, 0, 0, 119.57, 118.99, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -3.90, -4.93, -6.66, -5.40, -1.30, -6.96, -6.28, -6.20, -5.61, -2.04, -5.53, -6.01, -3.10, 10.00, -3.00, -5.71, -0.84, 10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.0084052, 0.0095366, 0.0077382, 0.0091432, 162155953389568, 0, 0.0087058, 0.0088060, 0.0086374, 0, 0, 128.63, 125.79, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -0.35, -2.48, -3.92, -4.32, -0.71, -0.98, -2.90, -3.34, -4.11, -1.42, -5.67, -6.28, -3.60, 10.00, -3.38, -6.28, -1.74, 10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.0091432, 0.0095798, 0.0088844, 0.0089323, 112323704389632, 0, 0.0091349, 0.0091322, 0.0092321, 0, 0, 130.79, 130.98, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -0.49, -2.46, -3.94, -4.58, -0.89, -1.01, -3.50, -3.81, -4.37, -1.60, -3.62, -6.92, -4.08, 9.32, -2.59, -6.21, -2.18, 9.48, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.0092960, 0.0094000, 0.0090026, 0.0091949, 34277018304512, 0, 0.0092234, 0.0091992, 0.0092013, 0, 0, 130.88, 133.89, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 1.03, -1.46, -3.02, -4.07, -0.67, 0.97, -2.76, -3.22, -4.05, -1.37, -2.06, -7.84, -4.64, 8.57, -2.26, -6.45, -2.71, 8.84, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.0091955, 0.0097781, 0.0088000, 0.0088945, 125101030768640, 0, 0.0091670, 0.0091575, 0.0092891, 0, 0, 130.60, 132.96, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -1.09, -1.82, -3.31, -4.23, -0.93, -1.30, -3.38, -3.90, -4.41, -1.63, -1.41, -8.70, -5.28, 8.03, -1.66, -6.37, -3.06, 8.32, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.0088944, 0.0089755, 0.0082707, 0.0086816, 121837887422464, 0, 0.0087055, 0.0086426, 0.0086231, 0, 0, 130.64, 131.08, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -2.08, -2.12, -3.36, -4.28, -1.12, -1.50, -4.05, -4.38, -4.67, -1.81, 0.15, -8.99, -6.36, 7.28, -1.52, -6.44, -3.46, 7.71, 0.00, 10.00, -10.00
