Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-10-24, 00:00:00.000000, 7.064, 7.084, 6.784, 6.902, 216908136448, 0, 6.959, 6.923, 6.934, 0, 0, 53.04, 53.12, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 1.30, -0.65, -2.19, -2.95, -1.86, 1.04, -1.31, -2.97, -3.26, -2.87, -2.47, -7.15, -3.26, 3.31, -0.45, -4.81, -4.63, -10.00, 0.00, 10.00, -10.00
2022-10-25, 00:00:00.000000, 6.903, 7.279, 6.809, 7.057, 339609419776, 0, 7.012, 7.048, 7.044, 0, 0, 52.18, 52.33, 20.00, 50.00, 100.00, -1.59, 0.00, 10.00, -10.00, 3.73, 1.30, -0.80, -1.91, -1.28, 4.83, 1.00, -1.69, -2.17, -2.37, -0.59, -7.76, -3.93, 3.07, -0.48, -4.77, -4.84, -10.00, 0.00, 10.00, -10.00
2022-10-26, 00:00:00.000000, 7.058, 7.291, 7.024, 7.153, 300560646144, 0, 7.132, 7.156, 7.158, 0, 0, 47.67, 49.23, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 5.15, 2.29, 0.28, -1.26, -0.94, 8.45, 2.43, 0.12, -1.50, -2.06, 1.37, -8.15, -4.60, 2.75, 0.12, -4.11, -4.66, -10.00, 0.00, 10.00, -10.00
2022-10-27, 00:00:00.000000, 7.153, 7.364, 6.850, 6.888, 310686318592, 0, 7.064, 7.034, 7.107, 0, 0, 47.18, 47.06, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -2.80, -1.07, -2.01, -3.07, -1.99, -4.23, -1.52, -2.60, -3.37, -2.92, 2.72, -7.71, -4.73, 2.40, 0.71, -3.24, -4.30, -10.00, 0.00, 10.00, -10.00
2022-10-28, 00:00:00.000000, 6.888, 7.199, 6.820, 7.105, 255176065024, 0, 7.003, 7.041, 7.010, 0, 0, 47.85, 46.51, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 2.26, 2.82, 0.46, -1.63, -1.12, 3.19, 4.04, -0.36, -1.85, -2.21, 1.47, -6.64, -4.78, 1.75, -0.00, -3.32, -4.31, -10.00, 0.00, 10.00, -10.00
2022-10-29, 00:00:00.000000, 7.105, 7.655, 7.076, 7.633, 381579984896, 0, 7.367, 7.455, 7.366, 0, 0, 50.05, 48.17, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 10.00, 10.00, 6.71, 1.75, 0.95, 10.00, 10.00, 5.09, 1.84, -0.49, 1.33, -5.05, -4.73, 1.17, 0.40, -2.70, -4.00, -10.00, 0.00, 10.00, -10.00
2022-10-30, 00:00:00.000000, 7.632, 7.925, 7.487, 7.777, 431100723200, 0, 7.705, 7.730, 7.706, 0, 0, 58.47, 55.14, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 6.11, 7.57, 8.30, 2.69, 1.49, 6.93, 6.47, 6.47, 2.85, -0.02, 1.81, -2.58, -3.80, 0.73, 1.99, -0.60, -2.59, -9.63, 0.00, 10.00, -10.00
2022-10-31, 00:00:00.000000, 7.776, 8.325, 7.657, 7.848, 715979554816, 0, 7.901, 7.943, 7.991, 0, 0, 58.23, 58.90, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 3.98, 5.81, 7.33, 3.18, 1.74, 5.80, 5.73, 5.63, 3.34, 0.21, 2.51, -0.78, -3.29, 0.68, 3.00, 1.08, -1.63, -9.28, 0.00, 10.00, -10.00
2022-11-1, 00:00:00.000000, 7.848, 7.919, 7.622, 7.680, 271326035968, 0, 7.767, 7.740, 7.771, 0, 0, 55.68, 58.83, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 1.50, 3.15, 4.56, 2.16, 1.03, 3.25, 3.29, 3.59, 2.17, -0.34, 4.76, 0.84, -2.70, 0.58, 3.35, 2.47, -0.67, -8.71, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 7.679, 7.993, 7.332, 7.428, 573567991808, 0, 7.608, 7.584, 7.662, 0, 0, 55.18, 57.02, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -1.72, 0.82, 2.19, 0.53, 0.01, -0.65, 0.62, 1.48, 0.41, -1.16, 5.40, 2.35, -2.41, 0.50, 2.72, 2.99, -0.08, -8.24, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 7.428, 8.029, 7.382, 7.716, 482165620736, 0, 7.639, 7.709, 7.706, 0, 0, 57.17, 55.82, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 0.75, 2.64, 4.10, 2.37, 1.13, 1.86, 3.63, 3.89, 2.42, -0.22, 3.75, 3.01, -2.46, 0.40, 1.48, 2.63, 0.07, -7.84, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 7.717, 8.895, 7.654, 8.712, 682426957824, 0, 8.244, 8.420, 8.274, 0, 0, 58.39, 57.29, 20.00, 50.00, 100.00, 4.91, 0.00, 10.00, -10.00, 10.00, 9.69, 10.00, 8.80, 5.15, 10.00, 10.00, 10.00, 9.38, 3.03, 2.34, 3.69, -2.09, 0.51, 1.52, 3.02, 0.57, -7.23, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 8.712, 9.000, 8.564, 8.661, 374316105728, 0, 8.734, 8.742, 8.782, 0, 0, 76.15, 69.34, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, 4.46, 5.52, 7.15, 7.48, 4.79, 4.60, 4.72, 4.75, 4.75, 2.86, 1.61, 4.95, -0.52, 0.67, 2.99, 4.35, 1.75, -4.76, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 8.661, 8.768, 8.085, 8.096, 315731410944, 0, 8.403, 8.316, 8.427, 0, 0, 76.33, 76.90, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 0.26, 1.59, 3.26, 3.75, 2.42, 0.20, 1.62, 2.01, 2.01, 1.02, 2.11, 6.83, 0.61, 0.79, 3.40, 5.65, 2.80, -4.06, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 8.096, 9.244, 7.890, 8.948, 695425171456, 0, 8.545, 8.694, 8.567, 0, 0, 81.31, 83.11, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 4.07, 5.65, 6.59, 8.35, 5.76, 6.84, 6.47, 6.15, 6.15, 3.80, 3.06, 6.97, 1.23, 0.65, 2.12, 5.17, 2.95, -3.48, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 8.950, 9.480, 6.470, 7.702, 2243787489280, 0, 8.151, 7.884, 7.975, 0, 0, 90.54, 90.44, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -4.01, -1.72, 0.79, 1.32, 0.79, -5.11, -3.20, -0.43, -0.43, -0.27, 4.31, 7.57, 2.18, 0.81, 2.69, 6.01, 3.73, -2.59, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 7.702, 7.890, 5.753, 6.228, 1422269743104, 0, 6.893, 6.624, 6.821, 0, 0, 108.38, 102.28, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, -10.00, -9.16, -4.99, -5.93, -4.87, -10.00, -10.00, -6.86, -6.86, -5.07, 1.74, 5.94, 2.04, 0.59, 0.64, 3.89, 2.81, -2.03, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 6.227, 7.514, 6.083, 7.204, 867638968320, 0, 6.757, 6.934, 6.799, 0, 0, 133.33, 126.20, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -1.90, -2.35, -1.12, -1.05, -1.05, -1.41, -1.41, -1.41, -1.41, -1.84, -1.16, 3.80, 1.39, 0.23, -1.75, 1.01, 1.27, -1.97, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 7.204, 7.334, 6.505, 7.039, 487807942656, 0, 7.020, 6.959, 6.920, 0, 0, 147.76, 147.41, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -1.65, -2.59, -1.83, -1.91, -1.67, -2.02, -2.02, -2.02, -2.02, -2.37, -2.11, 3.33, 1.29, 0.08, -1.45, 0.41, 0.88, -1.83, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 7.041, 7.055, 6.171, 6.278, 606421450752, 0, 6.636, 6.501, 6.613, 0, 0, 148.08, 156.51, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -3.19, -4.63, -4.74, -5.52, -4.53, -4.82, -4.82, -4.82, -4.82, -4.84, -4.30, 2.89, 1.28, -0.00, -1.43, -0.12, 0.57, -1.92, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 6.278, 6.541, 5.930, 6.073, 380476915712, 0, 6.206, 6.181, 6.235, 0, 0, 154.99, 160.10, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -3.62, -4.29, -5.00, -6.10, -5.17, -6.05, -5.57, -5.57, -5.57, -5.50, -4.56, 1.21, 1.15, -0.14, -2.06, -1.17, -0.08, -2.10, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 6.074, 6.433, 5.683, 6.285, 633687638016, 0, 6.119, 6.134, 6.058, 0, 0, 154.96, 157.92, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -1.51, -2.91, -3.82, -4.74, -4.24, -3.13, -4.26, -4.26, -4.26, -4.35, -3.13, -0.43, 0.95, -0.31, -2.46, -2.13, -0.71, -2.39, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 6.285, 6.666, 6.202, 6.417, 491437785088, 0, 6.392, 6.428, 6.434, 0, 0, 155.51, 156.73, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -0.87, -2.07, -3.11, -3.92, -3.66, -1.96, -3.80, -3.80, -3.80, -3.94, -3.24, -1.58, 0.63, -0.43, -2.21, -2.61, -1.15, -2.60, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 6.418, 6.560, 6.071, 6.174, 382700486656, 0, 6.306, 6.268, 6.316, 0, 0, 155.47, 156.86, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -1.86, -2.33, -3.62, -4.75, -4.45, -3.95, -4.65, -4.65, -4.65, -4.69, -2.41, -3.30, 0.27, -0.52, -1.76, -2.83, -1.47, -2.77, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 6.174, 6.340, 6.024, 6.223, 358171148288, 0, 6.190, 6.196, 6.182, 0, 0, 156.03, 155.91, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -0.48, -1.76, -3.24, -4.31, -4.19, -0.64, -4.48, -4.48, -4.48, -4.54, -1.43, -4.27, -0.24, -0.65, -1.68, -3.18, -1.85, -2.99, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 6.222, 6.412, 6.064, 6.178, 336272228352, 0, 6.219, 6.218, 6.238, 0, 0, 155.43, 155.77, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -1.23, -1.84, -3.12, -4.28, -4.28, -1.95, -4.36, -4.63, -4.63, -4.68, -1.22, -4.22, -0.66, -0.85, -1.47, -3.44, -2.21, -3.25, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 6.179, 6.219, 5.979, 6.141, 213928165376, 0, 6.129, 6.113, 6.099, 0, 0, 154.80, 155.15, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -3.17, -1.83, -2.93, -4.21, -4.38, -6.36, -4.40, -4.76, -4.76, -4.79, -0.57, -4.80, -0.99, -1.06, -1.28, -3.59, -2.50, -3.44, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 6.142, 6.247, 5.700, 5.760, 351221022720, 0, 5.962, 5.902, 5.974, 0, 0, 151.21, 152.63, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -10.00, -4.30, -3.65, -5.46, -5.75, -10.00, -7.77, -6.09, -6.09, -5.96, -0.29, -5.31, -1.43, -1.23, -1.13, -3.69, -2.76, -3.62, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 5.760, 5.894, 5.522, 5.870, 567487496192, 0, 5.762, 5.762, 5.708, 0, 0, 152.37, 151.66, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -3.32, -3.14, -2.99, -4.71, -5.31, -2.62, -4.14, -4.65, -4.65, -4.67, -0.55, -5.48, -2.28, -1.37, -1.41, -4.07, -3.14, -3.85, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 5.871, 6.481, 5.833, 6.419, 942984069120, 0, 6.151, 6.244, 6.157, 0, 0, 152.65, 151.70, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 5.22, 3.74, -1.34, -2.52, -3.17, 9.23, 5.03, -2.93, -2.93, -2.93, -0.98, -5.50, -3.14, -1.48, -1.30, -4.21, -3.43, -4.06, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 6.419, 6.810, 6.337, 6.701, 655871770624, 0, 6.567, 6.616, 6.573, 0, 0, 158.28, 155.55, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 6.69, 6.80, -0.51, -1.44, -2.04, 9.28, 9.28, -2.05, -2.05, -2.05, -0.66, -5.18, -3.57, -1.51, -0.44, -3.61, -3.28, -3.99, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 6.701, 6.978, 6.581, 6.825, 536551227392, 0, 6.771, 6.795, 6.780, 0, 0, 159.02, 159.01, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, 4.66, 5.93, -0.08, -0.94, -1.51, 6.32, 6.32, -1.66, -1.66, -1.66, 0.03, -5.26, -4.62, -1.62, 0.31, -3.10, -3.27, -4.21, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 6.824, 6.994, 6.654, 6.843, 468211597312, 0, 6.829, 6.830, 6.824, 0, 0, 158.34, 159.79, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 3.07, 4.54, 0.23, -0.81, -1.40, 5.17, 5.17, -1.60, -1.60, -1.60, 1.30, -4.70, -4.95, -1.64, 0.78, -2.39, -3.00, -4.14, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 6.844, 7.293, 6.818, 7.152, 603703672832, 0, 7.027, 7.088, 7.056, 0, 0, 148.13, 153.49, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 4.26, 5.86, 1.54, 0.34, -0.08, 8.18, 7.85, -0.63, -0.63, -0.63, 2.44, -4.28, -4.76, -1.67, 0.95, -1.85, -2.79, -4.13, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 7.152, 7.273, 6.856, 6.900, 395735367680, 0, 7.045, 7.010, 7.064, 0, 0, 149.72, 149.10, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 1.18, 2.83, 0.96, -0.53, -1.11, 1.56, 3.19, -1.42, -1.42, -1.42, 2.92, -3.69, -4.96, -1.73, 1.34, -1.14, -2.51, -4.15, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 6.899, 7.347, 6.524, 7.190, 897776746496, 0, 6.990, 7.020, 6.936, 0, 0, 148.15, 146.60, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 5.14, 3.95, 3.42, 0.56, 0.10, 5.84, 5.27, 2.36, -0.51, -0.51, 2.79, -3.29, -5.37, -1.94, 1.18, -0.88, -2.49, -4.41, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 7.190, 7.510, 7.121, 7.313, 679838220288, 0, 7.284, 7.315, 7.316, 0, 0, 142.12, 142.81, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 5.28, 3.79, 4.67, 1.04, 0.59, 8.37, 5.86, 5.75, -0.13, -0.13, 2.63, -2.66, -6.22, -2.39, 1.65, -0.35, -2.66, -5.38, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 7.313, 7.754, 7.263, 7.666, 694226190336, 0, 7.499, 7.561, 7.509, 0, 0, 130.70, 135.27, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 8.19, 4.80, 5.97, 2.33, 2.05, 10.00, 7.27, 7.27, 0.98, 0.98, 2.53, -1.42, -6.95, -2.99, 2.24, 0.49, -2.72, -6.52, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 7.705, 7.809, 7.532, 7.678, 200858959872, 0, 7.681, 7.673, 7.670, 0, 0, 103.20, 112.68, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 4.34, 4.17, 5.43, 2.31, 2.07, 5.16, 5.07, 5.06, 1.02, 1.02, 2.13, 0.32, -5.83, -3.03, 2.72, 1.79, -1.77, -5.94, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 7.679, 7.724, 7.450, 7.604, 436141031424, 0, 7.614, 7.593, 7.587, 0, 0, 82.44, 87.26, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 2.15, 3.45, 4.50, 1.99, 1.74, 4.05, 4.41, 4.61, 0.78, 0.78, 3.58, 2.12, -6.16, -3.94, 3.39, 3.39, -1.21, -6.84, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 7.604, 7.630, 7.201, 7.233, 314751287296, 0, 7.417, 7.355, 7.416, 0, 0, 81.86, 74.31, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, -3.21, 0.33, 2.38, 0.62, 0.19, -4.12, 0.45, 2.68, -0.38, -0.38, 3.73, 3.68, -5.05, -4.24, 3.00, 4.14, -0.47, -6.57, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 7.233, 7.466, 7.173, 7.439, 317219667968, 0, 7.328, 7.359, 7.319, 0, 0, 70.42, 65.35, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -0.80, 1.60, 3.03, 1.32, 1.03, -0.37, 2.20, 3.75, 0.27, 0.27, 2.61, 4.32, -3.86, -4.18, 1.53, 3.50, -0.25, -5.98, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 7.437, 7.593, 7.155, 7.270, 408689311744, 0, 7.364, 7.339, 7.374, 0, 0, 68.75, 65.15, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -3.77, -0.28, 2.03, 0.68, 0.30, -4.17, 0.11, 2.87, -0.26, -0.26, 1.41, 4.77, -2.81, -4.12, 1.24, 3.58, 0.16, -5.63, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 7.270, 7.331, 6.951, 7.126, 410331611136, 0, 7.169, 7.136, 7.141, 0, 0, 69.17, 66.60, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, -4.52, -2.29, 1.24, 0.16, -0.33, -7.40, -2.10, 2.12, -0.72, -0.72, -0.49, 5.72, -1.96, -4.34, 0.64, 3.31, 0.32, -5.55, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 7.127, 7.156, 6.764, 6.877, 350805032960, 0, 6.981, 6.932, 6.960, 0, 0, 69.78, 66.91, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -6.80, -4.83, 0.00, -0.71, -1.42, -10.00, -5.30, 0.82, -1.50, -1.50, -1.90, 6.24, -0.76, -4.86, -0.05, 2.66, 0.28, -5.35, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 6.877, 7.063, 6.770, 6.997, 327926251520, 0, 6.927, 6.943, 6.917, 0, 0, 69.48, 69.35, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -2.59, -3.50, 0.39, -0.26, -0.93, -2.86, -3.50, 1.45, -1.12, -1.12, -2.29, 6.12, 0.24, -5.36, -0.93, 1.60, -0.04, -5.23, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 6.997, 7.048, 6.791, 6.859, 268252610560, 0, 6.924, 6.899, 6.919, 0, 0, 69.63, 69.78, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -3.57, -4.39, -0.42, -0.77, -1.54, -5.32, -5.22, 0.73, -1.55, -1.55, -2.66, 5.50, 0.89, -5.78, -0.99, 1.11, -0.17, -5.20, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 6.859, 6.917, 6.687, 6.852, 218158333952, 0, 6.829, 6.819, 6.802, 0, 0, 70.24, 70.06, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -2.80, -3.56, -0.66, -0.81, -1.58, -5.17, -5.09, 0.69, -1.57, -1.57, -2.94, 5.49, 1.27, -7.13, -1.36, 0.49, -0.47, -5.69, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 6.852, 6.957, 6.627, 6.694, 219978596352, 0, 6.783, 6.759, 6.792, 0, 0, 70.12, 70.14, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, -5.86, -4.30, -2.06, -1.38, -2.25, -10.00, -6.91, -0.44, -2.07, -2.07, -2.61, 4.51, 1.46, -7.44, -1.39, -0.06, -0.72, -5.72, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 6.694, 6.724, 6.433, 6.696, 311045029888, 0, 6.637, 6.618, 6.578, 0, 0, 65.18, 67.31, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -4.14, -3.62, -2.86, -1.36, -2.23, -4.93, -4.98, -2.80, -2.06, -2.06, -2.78, 3.93, 1.79, -8.48, -2.02, -0.98, -1.35, -6.96, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 6.696, 7.044, 6.461, 6.924, 504577818624, 0, 6.781, 6.810, 6.753, 0, 0, 65.06, 65.20, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 2.29, -0.83, -1.37, -0.52, -1.25, 2.59, -1.91, -2.66, -1.35, -1.35, -2.66, 2.74, 1.65, -9.12, -2.14, -1.73, -1.87, -7.51, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 6.925, 6.964, 6.681, 6.716, 313847414784, 0, 6.821, 6.787, 6.823, 0, 0, 55.01, 58.02, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -2.39, -2.81, -3.22, -1.26, -2.12, -4.04, -4.70, -4.78, -2.00, -2.00, -1.55, 1.95, 1.74, -8.77, -1.16, -1.51, -1.83, -7.26, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 6.716, 6.730, 6.378, 6.451, 305498259456, 0, 6.569, 6.520, 6.554, 0, 0, 53.91, 53.33, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -8.63, -6.29, -5.25, -2.17, -3.20, -10.00, -9.22, -7.47, -2.83, -2.83, -1.21, 0.75, 1.30, -8.08, -1.26, -1.90, -2.09, -7.16, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 6.451, 6.538, 5.771, 5.889, 498735644672, 0, 6.162, 6.066, 6.155, 0, 0, 55.67, 52.93, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -10.00, -10.00, -8.86, -4.09, -5.55, -10.00, -10.00, -9.58, -4.60, -4.60, -1.39, -0.41, 0.59, -7.84, -2.11, -3.02, -2.82, -7.67, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 5.889, 6.062, 5.783, 6.025, 328787722240, 0, 5.940, 5.957, 5.922, 0, 0, 65.42, 59.29, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -3.58, -5.47, -5.85, -3.45, -4.81, -3.69, -3.77, -4.24, -4.17, -4.17, -2.22, -2.30, -0.89, -6.55, -3.62, -4.62, -3.64, -7.15, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 6.027, 6.061, 5.910, 5.948, 221854580736, 0, 5.986, 5.973, 5.985, 0, 0, 62.96, 64.08, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -2.87, -4.62, -5.39, -3.57, -4.98, -4.43, -4.47, -4.67, -4.41, -4.41, -4.35, -3.88, -2.33, -6.66, -3.95, -5.96, -4.68, -7.90, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 5.948, 6.066, 5.658, 5.786, 445687136256, 0, 5.865, 5.837, 5.862, 0, 0, 61.90, 64.63, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -3.25, -4.71, -5.39, -3.96, -5.48, -6.25, -6.00, -5.58, -4.92, -4.92, -5.88, -5.69, -3.79, -6.51, -4.03, -7.09, -5.65, -8.54, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 5.785, 6.119, 5.748, 6.010, 386848358400, 0, 5.916, 5.959, 5.934, 0, 0, 58.80, 61.50, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -0.11, -2.33, -3.63, -3.04, -4.43, -1.63, -3.03, -3.82, -4.22, -4.22, -7.65, -8.12, -5.42, -7.01, -4.67, -9.07, -7.33, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 6.011, 6.042, 5.879, 5.984, 272007774208, 0, 5.979, 5.968, 5.960, 0, 0, 61.13, 59.49, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, 1.50, -2.05, -3.42, -3.01, -4.43, 3.28, -3.26, -3.95, -4.30, -4.30, -5.07, -8.91, -6.17, -6.27, -3.30, -8.53, -7.32, -9.73, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 5.984, 6.039, 5.852, 6.003, 285263724544, 0, 5.970, 5.965, 5.946, 0, 0, 56.14, 57.30, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 1.52, -1.54, -3.06, -2.83, -4.24, 4.08, -3.09, -3.81, -4.24, -4.24, -3.16, -10.00, -7.21, -6.02, -2.61, -8.57, -7.76, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 6.003, 6.052, 5.918, 5.936, 233500065792, 0, 5.977, 5.969, 5.985, 0, 0, 56.21, 56.02, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -0.31, -1.63, -3.15, -2.93, -4.40, 1.70, -3.68, -4.09, -4.45, -4.45, -1.30, -10.00, -8.48, -5.82, -2.07, -8.76, -8.41, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 5.936, 5.960, 5.875, 5.913, 112557694976, 0, 5.921, 5.916, 5.918, 0, 0, 56.20, 55.67, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -0.93, -1.50, -2.97, -2.89, -4.37, 0.67, -3.63, -4.23, -4.52, -4.52, 0.74, -10.00, -9.76, -5.79, -1.91, -9.19, -9.21, -10.00, 0.00, 10.00, -10.00
