Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-19, 00:00:00.000000, 2.1351, 2.1616, 2.0179, 2.0521, 161087127552, 0, 2.0917, 2.0772, 2.0898, 0, 0, 80.50, 83.08, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -3.25, -4.64, -5.70, -2.54, 0.89, -6.15, -6.03, -5.75, -1.57, 0.16, -2.92, -4.61, 6.42, 10.00, -1.90, -2.11, 4.06, 9.55, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 2.0521, 2.1601, 2.0363, 2.1040, 186024296448, 0, 2.0881, 2.1001, 2.0982, 0, 0, 81.73, 81.53, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -0.65, -2.46, -3.91, -2.01, 1.20, -0.49, -3.46, -3.86, -0.96, 0.61, -2.79, -5.41, 5.31, 10.00, -2.18, -2.91, 3.30, 9.14, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 2.1039, 2.2682, 2.0774, 2.1586, 412689989632, 0, 2.1520, 2.1681, 2.1728, 0, 0, 81.71, 81.61, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 3.13, -0.66, -2.47, -1.44, 1.54, 4.24, -1.54, -2.67, -0.33, 1.04, -2.78, -5.78, 4.25, 10.00, -1.75, -3.11, 2.74, 8.66, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 2.1592, 2.4557, 2.1341, 2.4405, 774036586496, 0, 2.2974, 2.3434, 2.2949, 0, 0, 80.42, 80.87, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, 10.00, 7.09, 2.93, 2.41, 3.43, 10.00, 7.62, 3.50, 2.96, 3.48, -1.38, -6.18, 3.25, 10.00, -1.02, -2.89, 2.43, 8.31, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 2.4406, 2.4710, 2.2919, 2.3650, 295989477376, 0, 2.3921, 2.3760, 2.3814, 0, 0, 97.04, 90.63, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 3.44, 3.46, 1.53, 1.25, 2.85, 3.06, 3.06, 1.85, 1.34, 2.83, 0.89, -4.81, 2.52, 10.00, 1.00, -0.88, 2.53, 6.99, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 2.3658, 2.4540, 2.3400, 2.4263, 319829999616, 0, 2.3965, 2.4068, 2.3970, 0, 0, 97.73, 97.19, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 3.33, 4.38, 2.77, 2.16, 3.21, 4.63, 4.63, 3.19, 2.16, 3.36, 2.35, -4.10, 1.83, 10.00, 1.34, -0.14, 2.75, 6.99, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 2.4263, 2.7135, 2.4233, 2.5570, 664748556288, 0, 2.5300, 2.5646, 2.5684, 0, 0, 98.30, 101.14, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 4.60, 6.33, 5.11, 4.23, 4.04, 8.46, 8.00, 6.05, 4.12, 4.49, 3.71, -3.02, 1.41, 10.00, 1.66, 0.68, 3.09, 7.07, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 2.5566, 2.6750, 2.3081, 2.4264, 463271165952, 0, 2.4915, 2.4698, 2.4915, 0, 0, 100.22, 102.91, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 0.70, 2.60, 2.38, 1.92, 3.06, 1.72, 2.41, 2.41, 2.16, 3.36, 4.83, -1.46, 1.43, 10.00, 2.31, 1.88, 3.75, 7.45, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 2.4265, 2.8689, 2.3368, 2.8303, 649464709120, 0, 2.6156, 2.6787, 2.6028, 0, 0, 102.73, 101.98, 20.00, 50.00, 100.00, 6.55, 0.00, 10.00, -10.00, 10.00, 7.89, 8.96, 8.77, 5.75, 10.00, 10.00, 10.00, 8.22, 6.86, 3.92, -0.40, 1.30, 10.00, 1.90, 2.29, 4.25, 8.13, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 2.8310, 3.0075, 2.7015, 2.7074, 924838199296, 0, 2.8119, 2.8055, 2.8545, 0, 0, 119.27, 113.15, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 2.79, 3.90, 5.37, 6.03, 4.73, 2.36, 3.42, 3.42, 3.60, 4.10, 3.47, 1.80, 1.55, 10.00, 2.78, 3.54, 4.42, 7.06, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 2.7074, 2.9298, 2.5900, 2.9255, 563307479040, 0, 2.7882, 2.8151, 2.7599, 0, 0, 114.10, 117.05, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 5.29, 5.41, 7.44, 9.42, 6.05, 7.36, 6.22, 6.22, 6.22, 5.70, 3.24, 3.47, 1.96, 10.00, 2.59, 4.22, 4.97, 7.38, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 2.9252, 2.9949, 2.7319, 2.7339, 575164383232, 0, 2.8465, 2.8202, 2.8634, 0, 0, 117.27, 119.82, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 0.62, 2.37, 3.95, 5.38, 4.59, 1.16, 2.67, 2.81, 2.81, 3.69, 2.94, 5.17, 2.41, 10.00, 2.97, 5.29, 5.70, 7.68, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 2.7338, 2.8198, 2.5507, 2.6474, 290758656000, 0, 2.6879, 2.6726, 2.6852, 0, 0, 119.48, 120.87, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, -1.15, 1.00, 2.72, 3.83, 3.93, -0.57, 1.37, 1.82, 1.82, 3.10, 3.71, 5.65, 2.59, 10.00, 2.19, 5.32, 5.96, 7.85, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 2.6471, 2.9351, 2.6420, 2.9168, 297890578432, 0, 2.7853, 2.8313, 2.7885, 0, 0, 120.52, 119.70, 20.00, 50.00, 100.00, 5.09, 0.00, 10.00, -10.00, 3.77, 4.26, 5.06, 7.34, 5.57, 4.69, 4.84, 4.90, 4.90, 4.94, 1.98, 6.10, 2.99, 10.00, 1.33, 4.96, 5.98, 7.92, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 2.9168, 3.1884, 2.8500, 2.8615, 479647367168, 0, 2.9542, 2.9666, 3.0192, 0, 0, 123.50, 123.38, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 1.66, 2.67, 3.89, 5.95, 5.06, 2.70, 3.86, 4.27, 4.27, 4.56, 1.68, 6.73, 3.51, 10.00, 1.69, 5.34, 6.27, 7.96, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 2.8617, 3.4844, 2.4000, 3.0614, 1578365353984, 0, 2.9519, 2.9819, 2.9422, 0, 0, 123.76, 124.31, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 5.61, 5.04, 5.16, 7.96, 6.18, 9.89, 7.72, 6.56, 6.56, 5.93, 0.63, 7.15, 4.18, 10.00, 1.53, 5.48, 6.55, 8.20, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 3.0613, 3.5160, 2.9413, 3.1219, 839718207488, 0, 3.1601, 3.1931, 3.2287, 0, 0, 125.57, 125.65, 20.00, 50.00, 100.00, 6.00, 0.00, 10.00, -10.00, 4.82, 4.92, 4.92, 7.79, 6.34, 6.46, 5.95, 5.60, 5.60, 5.38, 0.70, 8.86, 5.30, 10.00, 2.07, 6.52, 7.60, 9.17, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 3.1220, 3.5607, 2.9916, 3.5563, 863999950848, 0, 3.3077, 3.3695, 3.2761, 0, 0, 125.57, 126.22, 20.00, 50.00, 100.00, 8.11, 0.00, 10.00, -10.00, 9.53, 9.45, 7.49, 10.00, 8.75, 10.00, 10.00, 9.06, 9.06, 7.63, 2.26, 9.11, 6.36, 10.00, 2.27, 7.12, 8.22, 9.67, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 3.5567, 3.6159, 3.0187, 3.0827, 874574249984, 0, 3.3185, 3.2391, 3.3173, 0, 0, 125.86, 126.16, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, -0.21, 1.46, 3.02, 5.37, 5.50, -1.82, -0.21, 1.85, 1.85, 2.73, 3.00, 9.97, 7.32, 10.00, 3.29, 8.37, 9.03, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 3.0823, 3.2450, 2.8929, 2.9310, 631931535360, 0, 3.0378, 3.0230, 3.0689, 0, 0, 141.69, 135.72, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, -2.25, -0.30, 1.77, 3.77, 4.47, -4.00, -1.88, 0.84, 0.84, 2.00, 3.16, 8.66, 7.13, 10.00, 1.87, 6.99, 8.06, 9.06, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 2.9304, 3.2144, 2.7538, 3.1245, 648570470400, 0, 3.0058, 3.0309, 2.9841, 0, 0, 142.52, 142.24, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, -0.31, 1.48, 2.87, 5.19, 5.45, -1.91, 0.25, 2.13, 2.13, 2.93, 2.26, 8.60, 7.36, 10.00, 0.83, 6.18, 7.86, 9.09, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 3.1244, 3.7657, 3.0553, 3.6374, 1216261914624, 0, 3.3957, 3.4861, 3.4105, 0, 0, 143.78, 146.50, 20.00, 50.00, 100.00, 6.47, 0.00, 10.00, -10.00, 5.67, 6.60, 6.26, 8.90, 8.11, 6.30, 5.89, 5.56, 5.54, 5.39, 1.34, 9.18, 7.81, 10.00, 0.77, 5.98, 7.92, 9.25, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 3.6369, 4.0360, 3.6029, 3.7911, 1799120486400, 0, 3.7667, 3.8100, 3.8194, 0, 0, 152.53, 152.36, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 4.71, 6.07, 6.48, 8.89, 8.47, 7.18, 6.55, 6.04, 5.97, 5.71, 0.29, 9.24, 8.02, 10.00, 1.81, 6.57, 8.11, 9.16, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 3.7913, 4.0408, 3.5100, 3.6292, 853485355008, 0, 3.7428, 3.7267, 3.7754, 0, 0, 152.58, 152.98, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 2.34, 3.36, 4.56, 6.79, 7.16, 3.12, 3.26, 3.86, 4.07, 4.30, 1.09, 10.00, 9.09, 10.00, 2.52, 7.82, 9.26, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 3.6292, 3.8474, 3.3471, 3.4758, 734880399360, 0, 3.5749, 3.5568, 3.5972, 0, 0, 155.54, 156.36, 20.00, 50.00, 100.00, 5.05, 0.00, 10.00, -10.00, 0.40, 1.53, 3.11, 5.31, 6.09, 1.33, 1.61, 2.79, 3.19, 3.64, 2.39, 10.00, 9.78, 10.00, 2.19, 7.95, 9.62, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 3.4758, 3.4979, 3.3453, 3.3558, 319376424960, 0, 3.4187, 3.3997, 3.4216, 0, 0, 151.63, 154.96, 20.00, 50.00, 100.00, 4.28, 0.00, 10.00, -10.00, -1.94, 0.13, 2.09, 4.30, 5.30, -1.53, -0.06, 1.81, 2.50, 3.12, 2.86, 10.00, 9.92, 10.00, 1.49, 7.47, 9.55, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 3.3555, 3.3741, 3.2127, 3.2374, 309445754880, 0, 3.2949, 3.2747, 3.2934, 0, 0, 151.85, 152.36, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -5.70, -1.21, 1.11, 3.43, 4.59, -7.72, -1.44, 0.94, 1.82, 2.61, 2.30, 9.55, 10.00, 10.00, 0.79, 6.79, 9.35, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 3.2379, 3.4450, 3.2202, 3.2433, 356277780480, 0, 3.2866, 3.3028, 3.3326, 0, 0, 153.46, 152.62, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, -3.25, -1.30, 0.97, 3.32, 4.51, -4.89, -1.37, 0.99, 1.85, 2.64, 0.33, 9.38, 10.00, 10.00, 0.14, 6.03, 9.12, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 3.2432, 3.5509, 3.2325, 3.4330, 379592015872, 0, 3.3649, 3.4055, 3.3917, 0, 0, 152.74, 152.29, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 0.75, 0.78, 2.19, 4.21, 5.29, -0.01, 0.84, 1.87, 2.94, 3.46, -1.48, 10.00, 10.00, 10.00, -0.19, 5.91, 9.75, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 3.4330, 3.4861, 3.1213, 3.2004, 386209447936, 0, 3.3102, 3.2693, 3.3037, 0, 0, 151.06, 152.10, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -3.84, -1.87, 0.20, 2.78, 4.06, -6.55, -1.87, -0.16, 1.60, 2.45, -2.14, 10.00, 10.00, 10.00, 0.13, 5.78, 9.75, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 3.2003, 3.2213, 2.9500, 3.0316, 356687577088, 0, 3.1008, 3.0676, 3.0856, 0, 0, 141.25, 145.35, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -7.56, -4.57, -1.35, 1.79, 3.20, -10.00, -6.39, -1.64, 0.63, 1.73, -1.94, 8.71, 10.00, 10.00, -0.30, 4.98, 9.28, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 3.0322, 3.1141, 2.8209, 2.9600, 309535375360, 0, 2.9818, 2.9650, 2.9675, 0, 0, 141.89, 141.16, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -5.26, -4.97, -1.99, 1.35, 2.80, -6.78, -5.94, -2.27, 0.22, 1.42, -1.40, 6.68, 10.00, 10.00, -0.93, 3.99, 8.73, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 2.9600, 2.9610, 2.8457, 2.8929, 142323777536, 0, 2.9149, 2.8999, 2.9033, 0, 0, 138.95, 137.83, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, -4.21, -4.55, -2.75, 0.93, 2.44, -6.42, -5.81, -2.85, -0.17, 1.13, -1.25, 4.88, 10.00, 10.00, -1.35, 3.01, 8.09, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 2.8931, 2.9524, 2.8501, 2.8629, 174273347584, 0, 2.8896, 2.8885, 2.9012, 0, 0, 136.34, 135.55, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, -3.10, -4.28, -3.34, 0.73, 2.26, -5.56, -5.41, -4.98, -0.34, 1.00, -2.30, 3.40, 10.00, 10.00, -1.70, 2.16, 7.72, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 2.8627, 3.0079, 2.6900, 2.7115, 496524492800, 0, 2.8180, 2.8031, 2.8489, 0, 0, 135.61, 135.44, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -5.77, -5.44, -4.65, -0.11, 1.50, -9.49, -7.47, -6.61, -1.21, 0.35, -2.71, 1.97, 10.00, 10.00, -1.79, 1.34, 7.04, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 2.7115, 2.8488, 2.5487, 2.6881, 424402255872, 0, 2.6993, 2.6952, 2.6988, 0, 0, 131.20, 131.85, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -4.75, -4.53, -4.60, -0.27, 1.35, -5.73, -5.32, -5.22, -1.34, 0.25, -3.04, 0.60, 10.00, 10.00, -2.17, 0.32, 6.27, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 2.6879, 2.8883, 2.6299, 2.8855, 263392247808, 0, 2.7729, 2.8012, 2.7591, 0, 0, 131.02, 130.42, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 1.48, -1.50, -2.54, 0.75, 2.26, 2.26, -2.35, -3.21, -0.21, 1.10, -3.09, -0.68, 9.98, 10.00, -2.24, -0.52, 5.50, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 2.8857, 2.9991, 2.7586, 2.9815, 309099986944, 0, 2.9062, 2.9131, 2.8788, 0, 0, 131.36, 130.20, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, 4.85, -0.10, -1.62, 1.21, 2.69, 9.33, -1.06, -2.34, 0.34, 1.51, -2.20, -2.26, 10.00, 10.00, -1.59, -0.64, 5.57, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 2.9813, 3.0980, 2.9514, 3.0745, 328633352192, 0, 3.0263, 3.0413, 3.0247, 0, 0, 131.84, 130.73, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 5.62, 1.31, -0.68, 1.65, 3.10, 8.17, 0.19, -1.50, 0.88, 1.91, -1.27, -3.40, 10.00, 10.00, -0.81, -0.44, 5.95, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 3.0748, 3.0975, 2.9750, 3.0621, 133577252864, 0, 3.0524, 3.0449, 3.0363, 0, 0, 118.72, 124.00, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, 3.23, 2.24, -0.78, 1.52, 2.99, 4.68, 2.30, -1.61, 0.81, 1.86, 0.54, -3.65, 9.30, 10.00, 0.06, 0.08, 5.97, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 3.0621, 3.2181, 3.0566, 3.1497, 236455100416, 0, 3.1216, 3.1415, 3.1374, 0, 0, 105.36, 110.87, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, 3.72, 4.58, -0.12, 1.93, 3.39, 6.95, 6.95, -0.82, 1.31, 2.16, 2.34, -3.89, 8.55, 10.00, 0.42, 0.43, 6.07, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 3.1499, 3.2230, 3.0252, 3.1518, 292053385216, 0, 3.1375, 3.1333, 3.1241, 0, 0, 103.64, 101.80, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 3.36, 3.94, -0.11, 1.86, 3.35, 5.08, 5.05, -0.80, 1.32, 2.03, 4.20, -4.72, 10.00, 10.00, 1.20, 1.35, 8.44, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 3.1518, 3.1741, 2.9700, 3.0226, 328875606016, 0, 3.0796, 3.0556, 3.0721, 0, 0, 100.29, 96.34, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -2.42, 1.21, -1.04, 1.08, 2.64, -2.59, 2.21, -1.97, 0.58, 1.30, 4.53, -4.24, 10.00, 10.00, 1.45, 1.97, 8.84, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 3.0225, 3.0324, 2.7930, 2.8300, 237221036032, 0, 2.9195, 2.8851, 2.9127, 0, 0, 73.77, 81.36, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -10.00, -2.03, -2.82, -0.05, 1.60, -10.00, -1.94, -3.49, -0.53, 0.27, 2.89, -3.19, 9.57, 10.00, 0.73, 1.72, 8.49, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 2.8298, 2.8564, 2.7530, 2.8325, 150889693184, 0, 2.8179, 2.8140, 2.8047, 0, 0, 73.82, 72.78, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -4.47, -1.92, -2.67, -0.10, 1.57, -4.92, -1.89, -3.17, -0.51, 0.29, 0.55, -2.66, 8.15, 10.00, -0.70, 0.54, 7.37, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 2.8322, 2.8835, 2.7801, 2.8204, 125232660480, 0, 2.8291, 2.8280, 2.8318, 0, 0, 72.90, 67.29, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -3.08, -2.53, -2.64, -0.23, 1.47, -5.30, -2.15, -3.22, -0.58, 0.23, -1.60, -3.04, 6.69, 10.00, -1.31, -0.29, 6.69, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 2.8204, 2.8518, 2.7244, 2.7641, 130775072768, 0, 2.7902, 2.7801, 2.7881, 0, 0, 71.70, 66.88, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, -3.13, -4.36, -3.17, -0.61, 1.13, -6.70, -6.70, -3.98, -0.91, -0.05, -3.54, -3.58, 5.74, 10.00, -1.57, -0.97, 6.07, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 2.7641, 2.7872, 2.6565, 2.6726, 121764429824, 0, 2.7201, 2.7054, 2.7218, 0, 0, 71.04, 71.13, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -5.15, -5.36, -4.09, -1.25, 0.61, -8.54, -7.36, -5.21, -1.43, -0.50, -4.38, -4.62, 4.98, 10.00, -1.87, -1.73, 5.28, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 2.6727, 2.8529, 2.6221, 2.6911, 206511652864, 0, 2.7097, 2.7220, 2.7375, 0, 0, 70.91, 70.54, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -3.80, -3.76, -3.44, -1.23, 0.67, -3.84, -4.61, -4.76, -1.33, -0.41, -4.51, -6.19, 4.61, 10.00, -2.59, -2.96, 4.69, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 2.6911, 2.8360, 2.6769, 2.7903, 252148498432, 0, 2.7486, 2.7677, 2.7564, 0, 0, 71.07, 70.63, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 1.31, -1.59, -1.92, -0.73, 1.17, 2.36, -2.54, -2.77, -0.76, 0.08, -4.10, -8.13, 4.29, 10.00, -2.69, -3.88, 4.12, 10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 2.7903, 3.1247, 2.7539, 2.8940, 550533332992, 0, 2.8907, 2.9242, 2.9393, 0, 0, 68.02, 69.08, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 6.42, 0.32, 0.00, -0.16, 1.71, 9.98, -0.38, -0.38, -0.16, 0.59, -2.77, -8.99, 3.90, 10.00, -1.76, -3.79, 3.69, 10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 2.8940, 2.9290, 2.8216, 2.8675, 237878722560, 0, 2.8780, 2.8727, 2.8753, 0, 0, 65.67, 66.61, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 3.32, 0.37, -0.33, -0.47, 1.52, 3.80, -0.93, -0.93, -0.47, 0.46, -0.92, -9.13, 3.93, 10.00, -0.45, -2.96, 3.53, 10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 2.8676, 3.0123, 2.8655, 2.9795, 198285721600, 0, 2.9312, 2.9524, 2.9389, 0, 0, 62.38, 63.12, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 5.48, 4.21, 1.67, 0.22, 2.13, 8.86, 3.77, 1.40, 0.03, 1.01, 0.72, -9.00, 4.02, 10.00, 0.01, -2.57, 3.41, 10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 2.9794, 3.0327, 2.9057, 2.9625, 133161271296, 0, 2.9701, 2.9670, 2.9692, 0, 0, 63.82, 62.17, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, 3.02, 4.27, 1.29, -0.03, 1.99, 4.41, 4.45, 1.05, -0.81, 0.93, 2.63, -7.99, 3.85, 10.00, 0.92, -1.52, 3.52, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 2.9627, 3.0400, 2.8644, 2.8854, 160816775168, 0, 2.9381, 2.9299, 2.9522, 0, 0, 63.10, 62.26, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -0.49, 1.48, -0.10, -0.74, 1.50, 0.03, 1.93, -0.56, -1.35, 0.13, 3.79, -7.27, 3.77, 10.00, 1.23, -0.96, 3.91, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 2.8854, 3.1405, 2.8272, 3.1272, 263022886912, 0, 2.9951, 3.0316, 2.9839, 0, 0, 63.94, 63.24, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 10.00, 7.42, 4.00, 1.18, 2.90, 10.00, 9.81, 4.49, 0.14, 1.40, 3.04, -5.65, 2.92, 10.00, 0.71, -0.90, 3.66, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 3.1278, 3.1926, 3.0232, 3.1060, 318102437888, 0, 3.1124, 3.1073, 3.1079, 0, 0, 68.00, 66.52, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 3.85, 4.58, 3.25, 0.91, 2.72, 4.18, 4.53, 4.04, -0.02, 1.28, 3.17, -2.97, 2.53, 10.00, 1.90, 0.56, 4.14, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 3.1063, 3.3293, 3.0600, 3.2852, 324296802304, 0, 3.1952, 3.2248, 3.1946, 0, 0, 67.93, 67.98, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 7.48, 6.64, 6.01, 2.44, 3.74, 10.00, 8.48, 7.78, 1.29, 2.25, 2.45, -0.79, 1.98, 10.00, 2.18, 1.48, 4.66, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 3.2852, 3.3635, 3.1397, 3.2302, 312495898624, 0, 3.2547, 3.2445, 3.2516, 0, 0, 65.53, 67.47, 20.00, 50.00, 100.00, 3.75, 0.00, 10.00, -10.00, 2.82, 4.09, 4.26, 1.87, 3.34, 3.62, 4.07, 4.10, 0.10, 1.95, 2.90, 1.40, 1.59, 10.00, 3.01, 3.00, 5.32, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 3.2299, 3.3623, 3.1200, 3.2455, 265479684096, 0, 3.2394, 3.2426, 3.2411, 0, 0, 65.18, 66.12, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 2.16, 3.70, 4.15, 1.94, 3.38, 4.01, 4.20, 4.35, 0.23, 2.04, 4.28, 2.80, 1.52, 10.00, 2.83, 3.78, 5.83, 10.00, 0.00, 10.00, -10.00
