Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-17, 00:00:00.000000, 6.5358, 6.5766, 6.3892, 6.4341, 130771746816, 0, 6.4839, 6.4666, 6.4829, 0, 0, 111.52, 112.40, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -1.38, 0.31, 0.62, -1.90, -2.22, -2.32, 1.86, 2.20, -0.88, -1.00, 0.77, -0.42, -6.42, -1.05, 0.75, -0.94, -2.44, 2.47, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 6.4342, 7.1000, 6.4042, 6.8845, 256845119488, 0, 6.7057, 6.7962, 6.7521, 0, 0, 111.60, 112.42, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 4.63, 4.79, 3.27, 0.07, -0.22, 4.93, 4.95, 4.98, 0.71, 0.55, 0.94, -0.39, -6.37, -1.22, 0.38, -0.94, -2.37, 2.37, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 6.8844, 7.0653, 6.7101, 6.8272, 362401333248, 0, 6.8717, 6.8675, 6.8877, 0, 0, 115.14, 113.83, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 2.15, 3.15, 2.78, -0.11, -0.48, 3.66, 4.11, 4.63, 0.51, 0.35, 0.67, -0.10, -5.72, -1.25, 0.85, -0.29, -1.90, 2.38, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 6.8272, 6.9294, 6.5852, 6.6610, 195886415872, 0, 6.7507, 6.7252, 6.7573, 0, 0, 115.23, 115.20, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 0.09, 0.92, 1.81, -0.76, -1.22, 0.04, 1.67, 3.60, -0.08, -0.22, 0.51, 0.66, -5.17, -1.41, 0.90, 0.09, -1.60, 2.43, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 6.6611, 6.7678, 6.4713, 6.4919, 207274885120, 0, 6.5980, 6.5770, 6.6195, 0, 0, 115.59, 116.17, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -2.60, -0.90, 0.90, -1.44, -1.96, -3.72, -0.81, 2.56, -0.68, -0.80, 0.35, 1.25, -4.70, -1.56, 0.60, 0.15, -1.45, 2.40, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 6.4920, 6.5950, 6.4237, 6.5018, 185707954176, 0, 6.5031, 6.5068, 6.5093, 0, 0, 116.10, 116.62, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -2.22, -1.27, 1.05, -1.32, -1.88, -3.50, -1.23, 2.62, -0.26, -0.77, 0.45, 1.57, -4.21, -1.84, 0.17, -0.05, -1.51, 2.42, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 6.5018, 6.8152, 6.4912, 6.7015, 204588662784, 0, 6.6274, 6.6693, 6.6532, 0, 0, 116.10, 116.19, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 0.44, 1.10, 2.09, -0.27, -0.98, 0.34, 0.89, 3.85, 1.08, -0.08, 0.04, 1.35, -3.81, -2.05, -0.05, -0.18, -1.51, 2.37, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 6.7015, 6.8753, 5.4540, 5.9176, 1674524360704, 0, 6.2371, 6.0823, 6.1646, 0, 0, 110.99, 113.21, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -10.00, -10.00, -2.57, -4.07, -4.43, -10.00, -10.00, -0.98, -2.24, -2.77, -0.36, 1.54, -3.08, -2.15, 0.17, 0.01, -1.33, 2.36, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 5.9195, 5.9888, 5.2384, 5.7674, 2605219840000, 0, 5.7285, 5.6649, 5.6136, 0, 0, 120.82, 116.99, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -6.11, -7.75, -3.37, -4.61, -4.98, -6.92, -6.55, -1.91, -2.87, -3.28, -1.34, 1.13, -3.13, -2.40, -1.01, -0.99, -1.79, 2.07, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 5.7673, 5.8285, 5.1279, 5.1279, 1529156993024, 0, 5.4629, 5.3614, 5.4782, 0, 0, 121.29, 120.08, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -7.87, -9.72, -8.05, -7.48, -7.60, -10.00, -10.00, -7.18, -5.58, -5.47, -2.36, 0.72, -3.56, -2.81, -1.84, -2.03, -2.41, 1.80, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 5.1279, 5.6618, 5.1279, 5.4331, 1299236782080, 0, 5.3377, 5.4076, 5.3948, 0, 0, 119.22, 120.99, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -2.55, -4.24, -5.03, -5.41, -5.99, -3.06, -3.26, -3.27, -3.78, -4.00, -3.41, -0.90, -3.82, -2.95, -3.05, -3.49, -3.15, 1.08, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 5.4332, 5.9875, 5.1000, 5.5198, 2419323305984, 0, 5.5101, 5.5358, 5.5437, 0, 0, 115.63, 119.13, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -1.27, -3.01, -4.55, -4.70, -5.47, -2.51, -2.77, -2.77, -3.43, -3.72, -5.57, -2.44, -4.57, -3.72, -3.35, -4.81, -4.23, 0.76, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 5.5198, 5.6547, 5.3526, 5.4517, 494378287104, 0, 5.4947, 5.4863, 5.5036, 0, 0, 113.61, 114.10, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -0.93, -2.76, -4.40, -4.74, -5.58, -0.90, -3.09, -3.16, -3.70, -3.94, -5.47, -3.75, -4.96, -4.22, -2.95, -5.45, -4.89, 0.36, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 5.4517, 5.5132, 5.2536, 5.3705, 349521182720, 0, 5.3973, 5.3791, 5.3834, 0, 0, 96.94, 102.48, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -1.09, -2.64, -4.26, -4.83, -5.74, -1.21, -3.46, -3.62, -4.03, -4.21, -5.00, -4.82, -5.29, -4.59, -2.59, -5.83, -5.35, -0.07, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 5.3705, 5.4372, 5.2727, 5.4186, 219884208128, 0, 5.3748, 5.3762, 5.3549, 0, 0, 92.28, 93.02, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 0.70, -1.95, -3.55, -4.39, -5.38, 2.42, -3.15, -3.35, -3.84, -4.05, -2.77, -6.24, -6.15, -5.19, -2.47, -6.44, -6.04, -0.54, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 5.4186, 5.4550, 5.1401, 5.1816, 307306856448, 0, 5.2988, 5.2589, 5.2976, 0, 0, 92.30, 88.55, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -10.00, -2.77, -4.25, -5.14, -6.13, -10.00, -4.66, -4.69, -4.79, -4.82, -0.79, -7.68, -6.63, -5.63, -2.04, -6.55, -6.38, -0.95, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 5.1815, 5.2490, 5.0736, 5.2154, 336663117824, 0, 5.1799, 5.1793, 5.1613, 0, 0, 89.91, 86.60, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -3.79, -2.15, -3.63, -4.72, -5.80, -4.00, -4.44, -4.50, -4.65, -4.71, -0.71, -8.26, -7.18, -6.16, -2.23, -7.02, -6.90, -1.45, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 5.2154, 5.2990, 4.8515, 4.8851, 470817374208, 0, 5.0627, 5.0119, 5.0752, 0, 0, 89.81, 88.92, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -10.00, -5.86, -4.55, -5.79, -6.78, -10.00, -8.07, -6.38, -5.97, -5.79, -0.63, -9.23, -8.21, -7.16, -2.20, -7.77, -7.84, -2.04, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 4.8850, 4.9224, 4.5525, 4.6236, 718000816128, 0, 4.7459, 4.6995, 4.7374, 0, 0, 91.14, 90.13, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -7.88, -7.71, -5.04, -6.51, -7.40, -9.90, -7.96, -6.31, -6.08, -5.79, -1.92, -8.98, -9.03, -7.43, -2.74, -8.38, -8.37, -2.62, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 4.6236, 4.9214, 4.5105, 4.8081, 725428011008, 0, 4.7159, 4.7467, 4.7160, 0, 0, 85.83, 87.46, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -2.30, -3.84, -3.73, -5.37, -6.45, -2.68, -2.94, -4.18, -4.31, -4.48, -3.33, -9.63, -9.92, -7.73, -3.46, -9.28, -9.08, -3.28, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 4.8081, 4.9075, 4.4376, 4.6542, 780822970368, 0, 4.7018, 4.6664, 4.6726, 0, 0, 88.20, 87.50, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -3.20, -4.52, -3.88, -5.60, -6.68, -4.48, -4.66, -4.86, -4.89, -4.91, -3.33, -9.98, -10.00, -7.84, -2.93, -9.22, -9.26, -3.71, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 4.6543, 4.6900, 4.5841, 4.6670, 240613310464, 0, 4.6488, 4.6470, 4.6370, 0, 0, 88.47, 87.57, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -2.01, -3.44, -3.42, -5.24, -6.37, -4.27, -4.52, -4.81, -4.84, -4.88, -4.35, -10.00, -10.00, -8.77, -3.17, -10.00, -10.00, -4.69, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 4.6669, 4.9414, 4.6426, 4.8932, 373370028032, 0, 4.7860, 4.8257, 4.7920, 0, 0, 88.76, 88.06, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 4.09, -1.06, -2.35, -4.20, -5.45, 5.31, -1.74, -3.78, -3.98, -4.24, -3.87, -10.00, -10.00, -9.09, -2.84, -10.00, -10.00, -5.24, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 4.8931, 5.2689, 4.8681, 5.2180, 546647932928, 0, 5.0620, 5.1183, 5.0685, 0, 0, 85.59, 87.39, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 10.00, 2.15, -0.93, -2.92, -4.35, 10.00, 2.48, -2.14, -2.67, -3.33, -1.69, -10.00, -10.00, -8.75, -1.68, -9.66, -10.00, -5.35, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 5.2180, 5.5600, 5.1664, 5.5269, 444456009728, 0, 5.3678, 5.4178, 5.3632, 0, 0, 91.79, 89.42, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 8.26, 5.33, 0.56, -1.75, -3.38, 10.00, 6.36, -0.65, -1.15, -2.46, -0.18, -10.00, -10.00, -8.47, -0.17, -7.91, -9.75, -5.16, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 5.5269, 5.5500, 5.1520, 5.3843, 544848445440, 0, 5.4033, 5.3621, 5.3510, 0, 0, 95.96, 93.72, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 2.91, 3.62, 0.18, -2.17, -3.71, 3.37, 3.42, -1.34, -1.64, -2.86, 2.26, -10.00, -10.00, -8.41, 1.17, -6.07, -8.76, -4.91, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 5.3843, 5.6828, 5.3316, 5.5788, 408061378560, 0, 5.4944, 5.5311, 5.5072, 0, 0, 95.98, 96.58, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 3.49, 4.79, 1.51, -1.40, -3.09, 5.60, 5.57, -0.40, -0.78, -2.32, 3.84, -9.27, -10.00, -8.89, 1.36, -5.23, -8.49, -5.02, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 5.5788, 5.8849, 5.4700, 5.7764, 450186870784, 0, 5.6775, 5.7104, 5.6775, 0, 0, 97.56, 99.00, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 4.61, 5.35, 3.73, -0.62, -2.47, 7.88, 7.07, 3.91, 0.09, -1.76, 4.98, -8.61, -10.00, -10.00, 1.95, -4.61, -8.91, -5.56, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 5.7765, 5.8330, 5.6413, 5.6720, 248539725824, 0, 5.7307, 5.7154, 5.7372, 0, 0, 97.89, 98.60, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 2.33, 3.39, 3.17, -0.94, -2.72, 3.13, 4.09, 4.09, -0.37, -2.06, 5.09, -6.78, -10.00, -10.00, 2.43, -3.17, -8.06, -5.33, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 5.6720, 5.7599, 5.5100, 5.5526, 302962573312, 0, 5.6236, 5.6075, 5.6350, 0, 0, 85.88, 91.01, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -0.66, 2.05, 2.40, -1.31, -3.00, -0.71, 3.01, 3.06, -0.90, -2.39, 4.43, -5.78, -10.00, -10.00, 2.61, -2.79, -8.98, -6.26, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 5.5526, 5.5983, 5.3700, 5.4845, 264438710272, 0, 5.5014, 5.4843, 5.4841, 0, 0, 85.69, 86.15, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -2.07, 1.22, 1.72, -1.50, -3.12, -2.44, 2.40, 2.47, -1.20, -2.58, 3.36, -3.56, -10.00, -10.00, 1.98, -2.43, -8.91, -6.49, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 5.4844, 5.5949, 5.4024, 5.5198, 252060647424, 0, 5.5004, 5.5057, 5.4987, 0, 0, 71.96, 75.11, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -2.29, 1.08, 1.95, -1.29, -2.96, -3.79, 2.69, 2.77, -1.04, -2.48, 1.65, -1.77, -10.00, -10.00, 1.25, -2.24, -8.56, -6.50, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 5.5203, 5.6418, 5.4192, 5.6389, 304687153152, 0, 5.5550, 5.5666, 5.5305, 0, 0, 67.96, 67.12, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, 0.88, 1.88, 2.79, -0.78, -2.58, 0.29, 3.44, 3.81, -0.52, -2.15, -0.08, -0.62, -10.00, -10.00, 0.91, -1.97, -8.21, -6.48, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 5.6389, 5.8120, 5.6013, 5.6800, 247292985344, 0, 5.6830, 5.6978, 5.7066, 0, 0, 68.21, 65.32, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 3.75, 2.46, 2.95, -0.56, -2.42, 5.43, 3.27, 4.16, -0.33, -2.03, -0.46, 0.04, -10.00, -10.00, 1.02, -1.41, -7.67, -6.34, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 5.6801, 5.8042, 5.5437, 5.5826, 235026382848, 0, 5.6526, 5.6435, 5.6740, 0, 0, 67.97, 64.52, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 0.25, 0.03, 2.10, -0.86, -2.64, 0.02, 0.06, 3.32, -0.76, -2.31, -0.54, 1.31, -10.00, -10.00, 1.11, -0.88, -7.14, -6.20, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 5.5826, 5.7069, 5.4439, 5.6723, 148476264448, 0, 5.6014, 5.6077, 5.5754, 0, 0, 68.08, 67.29, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 3.15, 2.02, 2.61, -0.43, -2.34, 4.61, 2.35, 4.10, -0.37, -2.06, -0.14, 2.07, -10.00, -10.00, 0.78, -0.77, -7.05, -6.35, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 5.6723, 5.7024, 5.4967, 5.6194, 152912773120, 0, 5.6227, 5.6062, 5.5996, 0, 0, 68.26, 68.19, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 0.03, 0.11, 2.05, -0.61, -2.44, 1.22, -0.38, 3.64, -0.60, -2.20, 0.75, 2.39, -9.47, -10.00, 0.82, -0.40, -6.57, -6.19, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 5.6193, 5.7239, 5.5391, 5.6379, 228381474816, 0, 5.6300, 5.6336, 5.6315, 0, 0, 65.56, 66.62, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -0.05, 0.55, 2.01, -0.50, -2.35, 0.68, 0.26, 3.80, -0.52, -2.08, 0.87, 3.08, -9.00, -10.00, 0.67, -0.31, -6.91, -6.76, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 5.6380, 5.6496, 5.4528, 5.6151, 224503595008, 0, 5.5889, 5.5725, 5.5512, 0, 0, 65.56, 65.62, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -1.64, 0.35, 1.66, -0.57, -2.37, -1.66, 1.68, 3.60, -0.62, -2.15, 0.51, 4.29, -8.37, -10.00, 0.62, -0.16, -7.30, -7.41, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 5.6154, 5.8236, 5.5568, 5.7351, 307048480768, 0, 5.6827, 5.7052, 5.6902, 0, 0, 59.04, 61.14, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, 9.31, 5.50, 2.34, -0.12, -1.99, 10.00, 7.82, 4.63, -0.09, -1.80, 0.34, 5.58, -7.21, -10.00, 0.43, -0.11, -7.11, -7.46, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 5.7351, 5.9364, 5.6210, 5.7886, 362043277312, 0, 5.7703, 5.7820, 5.7787, 0, 0, 53.25, 55.02, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 7.47, 6.01, 2.55, 0.10, -1.80, 9.46, 7.13, 5.11, 0.15, -1.65, 0.10, 6.70, -6.55, -10.00, 0.81, 0.38, -6.94, -7.66, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 5.7885, 6.1344, 5.7074, 5.9763, 353514127360, 0, 5.9016, 5.9394, 5.9209, 0, 0, 51.76, 51.05, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 10.00, 10.00, 4.18, 0.82, -1.23, 10.00, 10.00, 6.67, 0.97, -1.11, 0.64, 7.16, -5.85, -10.00, 1.12, 0.94, -6.33, -7.39, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 5.9764, 6.0665, 5.8065, 5.8800, 231661715456, 0, 5.9324, 5.9177, 5.9365, 0, 0, 49.42, 47.90, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 2.50, 4.21, 3.46, 0.46, -1.47, 2.33, 2.55, 4.11, 0.55, -1.39, 1.79, 7.65, -4.99, -10.00, 1.98, 2.11, -5.60, -7.18, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 5.8800, 5.9095, 5.7293, 5.8427, 171821498368, 0, 5.8404, 5.8272, 5.8194, 0, 0, 50.64, 48.70, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, 0.89, 2.56, 3.31, 0.37, -1.55, 1.30, 1.61, 3.24, 0.38, -1.49, 2.79, 9.26, -4.81, -10.00, 2.01, 2.85, -5.58, -7.71, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 5.8427, 5.8697, 5.6500, 5.7056, 246880796672, 0, 5.7670, 5.7418, 5.7599, 0, 0, 48.53, 48.61, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -4.23, -0.58, 0.85, -0.12, -1.90, -6.22, -1.88, 0.43, -0.22, -1.89, 3.46, 10.00, -5.20, -10.00, 1.84, 3.55, -5.94, -8.74, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 5.7055, 5.8384, 5.1702, 5.3722, 405422604288, 0, 5.5216, 5.4603, 5.5043, 0, 0, 43.51, 45.30, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -10.00, -8.10, -5.39, -1.49, -2.81, -10.00, -10.00, -5.20, -1.69, -2.85, 2.49, 10.00, -4.74, -10.00, 0.67, 2.95, -5.77, -8.65, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 5.3723, 5.5089, 5.2423, 5.2880, 235302944768, 0, 5.3529, 5.3464, 5.3756, 0, 0, 44.14, 43.71, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -5.55, -6.65, -6.85, -1.78, -3.00, -6.39, -6.39, -6.39, -2.07, -3.09, -1.09, 9.02, -3.91, -10.00, -1.61, 0.62, -5.63, -7.78, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 5.2880, 5.3335, 5.1301, 5.3300, 224548290560, 0, 5.2704, 5.2645, 5.2318, 0, 0, 43.33, 42.23, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -2.96, -4.30, -5.03, -1.52, -2.82, -4.29, -4.39, -4.39, -1.88, -2.97, -4.42, 8.59, -3.94, -10.00, -3.20, -1.30, -6.85, -8.77, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 5.3297, 5.4156, 5.2998, 5.3967, 131933011968, 0, 5.3605, 5.3707, 5.3577, 0, 0, 40.62, 40.82, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -1.24, -2.77, -3.39, -1.15, -2.58, -3.04, -3.42, -3.42, -1.58, -2.78, -6.85, 6.86, -3.67, -10.00, -3.41, -2.53, -7.41, -9.09, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 5.3967, 5.4259, 5.1801, 5.2319, 121019547648, 0, 5.3087, 5.2793, 5.3030, 0, 0, 37.93, 38.97, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -3.15, -4.09, -5.37, -1.83, -3.01, -6.34, -5.82, -5.82, -2.31, -3.25, -7.85, 5.17, -3.53, -10.00, -2.85, -3.10, -7.74, -9.33, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 5.2320, 5.3346, 5.1737, 5.3127, 146470600704, 0, 5.2632, 5.2737, 5.2541, 0, 0, 39.11, 37.94, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -0.47, -2.50, -3.64, -1.37, -2.72, -0.10, -3.91, -3.91, -1.95, -3.02, -5.88, 1.75, -3.77, -10.00, -3.13, -4.10, -8.00, -9.27, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 5.3126, 5.3843, 5.1870, 5.1931, 200690237440, 0, 5.2692, 5.2548, 5.2857, 0, 0, 39.11, 38.03, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -5.52, -3.16, -4.84, -1.87, -3.02, -7.35, -5.52, -5.52, -2.48, -3.36, -3.54, -1.05, -3.92, -10.00, -2.57, -4.44, -8.18, -9.36, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 5.1936, 5.2602, 5.1354, 5.1965, 163275718656, 0, 5.1964, 5.1974, 5.1978, 0, 0, 39.79, 39.22, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -3.33, -2.67, -4.24, -1.81, -2.96, -4.83, -4.95, -4.96, -2.40, -3.35, -2.18, -3.90, -4.48, -10.00, -2.79, -5.31, -8.81, -9.82, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 5.1965, 5.2442, 4.9857, 5.0634, 184250630144, 0, 5.1225, 5.0978, 5.1150, 0, 0, 39.64, 39.94, 20.00, 50.00, 100.00, -5.71, 0.00, 10.00, -10.00, -6.48, -3.92, -5.16, -2.50, -3.31, -10.00, -7.00, -6.66, -2.88, -3.74, -1.79, -6.36, -5.25, -10.00, -2.64, -5.87, -9.29, -10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 5.0629, 5.1379, 4.9890, 5.1354, 122535927808, 0, 5.0813, 5.0874, 5.0634, 0, 0, 39.28, 39.56, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -1.99, -2.68, -3.75, -2.04, -3.04, -2.11, -3.88, -4.21, -2.54, -3.53, -1.89, -7.77, -5.91, -10.00, -3.04, -6.73, -9.80, -10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 5.1354, 5.2643, 5.1200, 5.2083, 113347108864, 0, 5.1820, 5.1975, 5.1922, 0, 0, 39.75, 39.67, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 0.86, -1.08, -2.69, -1.53, -2.79, 0.81, -0.65, -3.41, -2.19, -3.20, -2.70, -8.59, -6.67, -10.00, -2.59, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 5.2083, 5.3118, 5.1945, 5.2377, 100342456320, 0, 5.2381, 5.2480, 5.2531, 0, 0, 40.07, 39.84, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 3.61, 0.06, -2.17, -1.28, -2.67, 7.03, 0.23, -3.09, -2.04, -2.95, -2.07, -8.87, -7.06, -10.00, -1.70, -6.65, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 5.2379, 5.3073, 5.1114, 5.1917, 102109069312, 0, 5.2121, 5.2035, 5.2094, 0, 0, 39.42, 39.70, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, 0.94, -1.06, -2.40, -1.59, -2.76, 2.36, -1.15, -3.59, -0.80, -3.11, -1.13, -9.19, -7.44, -10.00, -0.99, -6.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 5.1917, 5.3596, 5.1574, 5.3195, 178619498496, 0, 5.2571, 5.2788, 5.2585, 0, 0, 39.41, 39.57, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 6.17, 2.99, -1.03, -0.51, -2.31, 9.69, 2.68, -2.19, 0.14, -2.68, 0.03, -9.15, -8.20, -10.00, -0.82, -6.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 5.3195, 5.3402, 5.1170, 5.2247, 229994725376, 0, 5.2503, 5.2273, 5.2286, 0, 0, 40.98, 40.28, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 0.26, 0.55, -1.76, -1.20, -2.57, -0.15, 1.30, -3.23, -0.56, -3.00, 1.42, -8.82, -8.75, -10.00, 0.03, -5.18, -9.66, -10.00, 0.00, 10.00, -10.00
