Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-28, 00:00:00.000000, 5.0077, 5.1419, 4.6107, 4.7708, 338800541696, 0, 4.8828, 4.8411, 4.8763, 0, 0, 164.38, 162.87, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -5.64, -3.78, -4.50, -3.71, -2.83, -7.28, -7.10, -6.84, -4.09, -4.65, 0.98, 0.69, -3.11, -10.00, -0.53, -1.23, -6.06, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 4.7709, 4.9553, 4.5493, 4.6008, 247273734144, 0, 4.7191, 4.7018, 4.7523, 0, 0, 160.89, 162.81, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -4.27, -4.44, -5.00, -4.23, -3.00, -6.33, -6.33, -6.20, -4.71, -4.89, -1.83, 0.75, -3.43, -10.00, -1.45, -2.13, -6.34, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 4.6007, 4.7049, 4.2067, 4.5089, 364476694528, 0, 4.5053, 4.4735, 4.4558, 0, 0, 122.52, 138.76, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -3.64, -4.26, -4.86, -4.41, -3.07, -5.84, -5.64, -5.58, -5.04, -5.02, -3.91, 0.41, -4.16, -10.00, -2.13, -3.10, -6.84, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 4.5089, 4.6202, 4.3628, 4.4833, 162994143232, 0, 4.4938, 4.4888, 4.4915, 0, 0, 122.61, 122.37, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -2.91, -3.72, -4.40, -4.29, -3.05, -5.29, -5.17, -5.15, -5.09, -5.04, -5.81, -0.23, -5.05, -10.00, -2.71, -4.30, -7.98, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 4.4831, 4.5194, 4.1640, 4.2290, 219654979584, 0, 4.3489, 4.3041, 4.3417, 0, 0, 120.17, 112.77, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -5.72, -4.23, -5.25, -5.02, -3.33, -9.85, -6.63, -6.49, -5.91, -5.35, -6.73, -2.36, -6.66, -10.00, -3.36, -6.13, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 4.2289, 4.5439, 4.2016, 4.4711, 214492807168, 0, 4.3614, 4.4055, 4.3728, 0, 0, 111.23, 107.15, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -0.67, -2.40, -3.41, -3.87, -2.94, -0.53, -3.67, -3.77, -4.21, -4.68, -5.92, -5.28, -7.36, -10.00, -3.97, -7.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 4.4712, 4.5546, 4.0302, 4.0517, 219035090944, 0, 4.2769, 4.2122, 4.2924, 0, 0, 94.92, 100.98, 20.00, 50.00, 100.00, -6.56, 0.00, 10.00, -10.00, -8.24, -3.80, -5.35, -5.17, -3.44, -9.77, -5.98, -5.98, -5.58, -5.23, -4.15, -6.97, -7.53, -10.00, -3.13, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 4.0518, 4.3720, 3.8634, 4.1528, 324687822848, 0, 4.1100, 4.1294, 4.1177, 0, 0, 95.88, 93.22, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -2.73, -2.93, -4.15, -4.59, -3.24, -2.79, -4.38, -4.49, -4.69, -4.87, -3.22, -8.42, -7.55, -10.00, -3.54, -8.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 4.1535, 4.2074, 3.9828, 4.0409, 240797466624, 0, 4.0962, 4.0770, 4.0951, 0, 0, 93.32, 89.29, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.43, -3.39, -4.19, -4.78, -3.35, -5.25, -5.08, -5.05, -5.03, -5.01, -2.90, -9.55, -7.90, -10.00, -3.22, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 4.0416, 4.1955, 3.7184, 3.9038, 350959140864, 0, 3.9648, 3.9392, 3.9569, 0, 0, 91.99, 89.45, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -4.54, -4.40, -4.31, -5.00, -3.54, -8.19, -6.42, -5.68, -5.42, -5.18, -2.24, -10.00, -8.41, -10.00, -3.13, -9.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 3.9044, 4.0283, 3.8621, 3.9423, 162475982848, 0, 3.9343, 3.9442, 3.9452, 0, 0, 91.58, 91.42, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -2.38, -3.52, -3.65, -4.60, -3.46, -4.32, -4.56, -4.82, -4.89, -4.95, -3.17, -10.00, -9.19, -10.00, -3.24, -9.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 3.9428, 4.1022, 3.9011, 4.0608, 182613868544, 0, 4.0017, 4.0214, 4.0016, 0, 0, 91.97, 91.04, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, 1.21, -1.81, -2.82, -4.00, -3.27, 1.31, -2.75, -4.27, -4.54, -4.80, -2.49, -10.00, -10.00, -10.00, -2.90, -9.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 4.0608, 4.3752, 4.0542, 4.2580, 276259602432, 0, 4.1870, 4.2291, 4.2147, 0, 0, 93.26, 92.40, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 6.71, 0.85, -1.82, -3.20, -2.95, 9.22, 0.85, -3.35, -3.95, -4.55, -1.99, -10.00, -10.00, -10.00, -2.09, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 4.2582, 4.2857, 4.1037, 4.2304, 177876369408, 0, 4.2195, 4.2066, 4.1947, 0, 0, 96.05, 94.94, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 3.84, 0.93, -1.77, -3.29, -3.01, 4.22, 0.64, -3.48, -4.02, -4.59, -1.13, -10.00, -10.00, -10.00, -0.95, -8.72, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 4.2304, 4.2449, 3.8810, 4.1098, 268184715264, 0, 4.1165, 4.0786, 4.0630, 0, 0, 96.05, 96.39, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 0.53, -0.38, -2.05, -3.78, -3.27, 0.82, -1.37, -4.04, -4.17, -4.70, 0.71, -10.00, -10.00, -10.00, -0.43, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 4.1097, 4.3323, 4.0915, 4.2372, 241861263360, 0, 4.1927, 4.2203, 4.2119, 0, 0, 94.96, 96.21, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 2.54, 1.82, -1.36, -3.18, -3.08, 4.34, 0.88, -3.44, -3.54, -4.51, 1.63, -10.00, -10.00, -10.00, -0.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 4.2372, 4.5843, 4.0639, 4.4999, 261864046592, 0, 4.3463, 4.3827, 4.3241, 0, 0, 95.49, 95.84, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 10.00, 8.65, -0.04, -2.05, -2.64, 10.00, 10.00, -2.22, -2.40, -4.09, 2.30, -10.00, -10.00, -10.00, -0.14, -9.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 4.5000, 4.6821, 4.3114, 4.6454, 399183577088, 0, 4.5347, 4.5463, 4.4967, 0, 0, 82.84, 87.68, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 7.42, 7.59, 1.14, -1.40, -2.39, 8.73, 7.44, -0.86, -1.76, -3.87, 2.20, -10.00, -10.00, -10.00, 0.96, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 4.6457, 5.0900, 4.5973, 4.7933, 659331153920, 0, 4.7816, 4.8269, 4.8436, 0, 0, 83.81, 83.31, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 5.69, 6.71, 2.80, -0.74, -2.12, 7.76, 6.99, 0.92, -1.11, -3.46, 2.36, -8.47, -10.00, -10.00, 1.84, -5.83, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 4.7925, 4.8049, 4.4729, 4.5262, 380551528448, 0, 4.6491, 4.6013, 4.6389, 0, 0, 83.07, 80.94, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 0.68, 2.31, 1.46, -1.74, -2.68, 1.09, 2.00, 0.64, -2.28, -3.80, 3.67, -6.58, -10.00, -10.00, 2.65, -4.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 4.5262, 5.2772, 4.5125, 5.2208, 670433804288, 0, 4.8842, 5.0035, 4.8948, 0, 0, 83.58, 81.04, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 9.26, 8.56, 8.45, 1.17, -1.15, 10.00, 10.00, 9.81, 0.75, -2.45, 3.84, -5.03, -10.00, -10.00, 1.84, -3.90, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 5.2205, 5.4535, 5.0001, 5.3934, 608658456576, 0, 5.2669, 5.2823, 5.2268, 0, 0, 101.46, 94.36, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 6.23, 6.88, 8.27, 1.92, -0.72, 7.39, 6.49, 6.31, 1.51, -2.06, 3.79, -2.30, -10.00, -10.00, 2.73, -1.16, -9.10, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 5.3934, 6.4719, 5.3101, 5.9412, 834955902976, 0, 5.7792, 5.9077, 5.8910, 0, 0, 99.74, 100.38, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 7.65, 8.20, 10.00, 4.18, 0.65, 10.00, 9.27, 8.68, 3.90, -0.76, 4.27, -0.40, -10.00, -10.00, 3.43, 0.62, -7.93, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 5.9411, 6.2414, 5.7514, 5.9941, 511377833984, 0, 5.9820, 5.9956, 5.9964, 0, 0, 104.98, 106.56, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 4.17, 5.52, 7.46, 4.24, 0.87, 5.37, 5.29, 5.26, 4.13, -0.65, 4.54, 2.21, -8.25, -10.00, 4.30, 2.88, -5.89, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 5.9941, 6.1240, 5.7452, 6.0084, 308133265408, 0, 5.9679, 5.9592, 5.9346, 0, 0, 104.03, 107.64, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 2.76, 4.21, 6.00, 4.19, 1.02, 5.10, 5.08, 5.07, 4.20, -0.10, 6.41, 4.85, -7.19, -10.00, 4.64, 4.79, -4.70, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 6.0084, 6.0303, 5.1894, 5.3507, 494321238016, 0, 5.6447, 5.5235, 5.6098, 0, 0, 103.80, 104.59, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -2.69, 0.87, 2.64, 1.50, -0.67, -3.35, 1.29, 1.87, 1.32, -1.63, 6.35, 7.00, -5.66, -10.00, 4.32, 6.07, -3.46, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 5.3507, 6.7211, 5.2386, 6.6364, 924547547136, 0, 5.9867, 6.1987, 5.9798, 0, 0, 112.06, 109.61, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 7.50, 6.09, 6.99, 6.41, 2.93, 10.00, 9.16, 7.98, 6.94, 1.37, 4.90, 7.84, -4.17, -10.00, 2.36, 5.33, -2.95, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 6.6372, 6.8900, 6.0248, 6.4119, 972267978752, 0, 6.4910, 6.4422, 6.4574, 0, 0, 144.64, 131.37, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 2.61, 3.68, 4.99, 5.09, 2.39, 3.25, 3.94, 4.18, 4.18, 0.84, 3.02, 7.58, -1.49, -10.00, 2.79, 5.47, -0.95, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 6.4120, 6.8500, 6.1101, 6.1524, 567128162304, 0, 6.3811, 6.3708, 6.4801, 0, 0, 138.24, 142.41, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 0.41, 2.02, 3.58, 3.88, 1.78, 1.24, 2.71, 3.23, 3.23, 1.65, 1.84, 9.64, -0.04, -10.00, 2.66, 6.10, -0.07, -9.62, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 6.1526, 6.4936, 6.2673, 6.2673, 527005646848, 0, 6.2952, 6.3427, 6.3805, 0, 0, 140.74, 147.91, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 0.89, 2.10, 3.55, 4.10, 2.19, 2.13, 3.25, 3.65, 3.65, 1.99, 1.18, 10.00, 1.07, -10.00, 2.00, 6.09, 0.48, -9.12, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 6.2672, 6.5950, 6.3792, 6.3792, 543479758848, 0, 6.4051, 6.4511, 6.4871, 0, 0, 139.23, 145.07, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 1.23, 2.45, 3.52, 4.28, 2.53, 3.00, 3.18, 4.05, 4.06, 2.32, 2.07, 10.00, 2.18, -10.00, 1.67, 6.16, 1.03, -8.66, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 6.3788, 6.4411, 5.7278, 5.9857, 427427528704, 0, 6.1334, 6.0515, 6.0844, 0, 0, 137.09, 137.17, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -5.93, -0.43, 2.08, 2.85, 1.36, -8.44, -0.06, 2.47, 2.62, 1.16, 1.15, 10.00, 3.35, -10.00, 1.51, 6.25, 1.58, -8.18, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 5.9860, 6.2180, 5.7584, 6.0062, 424417460224, 0, 5.9922, 5.9942, 5.9882, 0, 0, 141.58, 139.98, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -3.73, -0.80, 1.93, 2.87, 1.43, -4.52, 0.10, 2.51, 2.69, 1.22, 0.35, 10.00, 4.21, -9.92, 0.76, 5.53, 1.69, -7.62, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 6.0065, 6.0933, 5.4568, 5.5256, 446965284864, 0, 5.7706, 5.6919, 5.7751, 0, 0, 141.75, 140.95, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -10.00, -4.49, 0.26, 1.29, -0.00, -10.00, -3.64, 0.60, 0.94, -0.20, 0.08, 10.00, 5.02, -9.54, 0.39, 5.10, 1.84, -7.34, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 5.5257, 5.7399, 4.9357, 5.0855, 703797067776, 0, 5.3217, 5.2537, 5.3378, 0, 0, 147.02, 145.38, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -8.03, -6.58, -1.36, -0.15, -1.32, -10.00, -7.06, -1.14, -0.68, -1.50, -1.39, 10.00, 5.35, -8.88, -0.45, 3.96, 1.57, -6.98, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 5.0851, 5.4699, 4.7401, 4.8341, 635257290752, 0, 5.0323, 5.0147, 5.1050, 0, 0, 151.84, 150.84, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -5.38, -5.98, -2.53, -0.92, -2.06, -6.94, -6.62, -2.51, -1.60, -2.25, -2.30, 7.93, 5.38, -8.27, -1.37, 2.54, 1.05, -6.76, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 4.8339, 4.9302, 4.5026, 4.7522, 600720670720, 0, 4.7547, 4.7283, 4.7164, 0, 0, 153.04, 153.65, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -3.91, -5.21, -3.12, -1.12, -2.27, -5.70, -5.45, -3.82, -1.90, -2.49, -3.03, 6.15, 5.61, -7.95, -2.08, 1.25, 0.48, -6.83, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 4.7514, 5.3502, 4.7394, 5.2306, 572904570880, 0, 5.0179, 5.1067, 5.0448, 0, 0, 153.18, 155.14, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -0.05, -2.09, -1.41, 0.53, -0.74, -1.19, -2.12, -1.66, -0.14, -1.07, -4.17, 4.55, 5.45, -7.54, -2.39, 0.18, -0.07, -6.94, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 5.2305, 5.2409, 4.9520, 5.1393, 262000852992, 0, 5.1407, 5.1107, 5.0964, 0, 0, 156.30, 156.26, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 0.48, -2.08, -1.97, 0.23, -0.99, 0.01, -2.62, -2.09, -0.48, -1.34, -3.72, 3.16, 5.25, -6.92, -1.58, -0.01, -0.22, -6.68, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 5.1395, 5.4768, 5.0512, 5.3089, 307341066240, 0, 5.2441, 5.2790, 5.2640, 0, 0, 156.40, 156.63, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, 4.09, -0.93, -1.39, 0.80, -0.43, 6.64, -1.58, -1.29, 0.14, -0.84, -2.57, 1.65, 4.94, -6.53, -1.24, -0.25, -0.41, -6.74, 0.00, 10.00, -10.00
