Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-12, 00:00:00.000000, 0.04574, 0.04828, 0.04473, 0.04765, 8530549014528, 0, 0.04660, 0.04689, 0.04651, 0, 0, 56.11, 56.35, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 4.98, 6.00, 6.09, 1.95, -0.90, 8.09, 7.48, 7.05, 2.91, -1.15, 7.21, -2.01, -10.00, -10.00, 4.19, -0.51, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 0.04764, 0.05071, 0.04630, 0.05054, 5862740459520, 0, 0.04880, 0.04918, 0.04851, 0, 0, 57.99, 56.42, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 7.45, 6.51, 7.62, 3.78, 0.05, 9.92, 8.02, 7.58, 4.96, -0.15, 7.56, 1.07, -10.00, -10.00, 4.66, 1.67, -8.60, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 0.05054, 0.05384, 0.04974, 0.05308, 6387411714048, 0, 0.05180, 0.05222, 0.05179, 0, 0, 62.24, 60.17, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 7.08, 6.27, 7.90, 5.33, 0.89, 9.14, 7.08, 6.80, 6.75, 0.72, 6.85, 4.46, -9.20, -10.00, 5.32, 4.09, -6.20, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 0.05310, 0.05331, 0.05016, 0.05232, 3663015968768, 0, 0.05222, 0.05193, 0.05173, 0, 0, 64.59, 64.20, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, 3.20, 4.18, 5.83, 4.65, 0.66, 4.11, 4.48, 4.54, 4.54, 0.46, 7.19, 7.96, -7.14, -10.00, 5.93, 6.53, -3.97, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 0.05232, 0.05470, 0.05071, 0.05370, 4383132090368, 0, 0.05286, 0.05304, 0.05270, 0, 0, 65.04, 66.08, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 3.45, 4.13, 5.69, 5.34, 1.14, 5.85, 5.44, 5.37, 5.37, 0.94, 7.33, 10.00, -5.49, -10.00, 5.64, 8.30, -2.48, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 0.05369, 0.05485, 0.05236, 0.05437, 3878776995840, 0, 0.05382, 0.05386, 0.05360, 0, 0, 65.40, 66.58, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, 3.34, 3.76, 5.14, 5.49, 1.39, 6.11, 5.48, 5.39, 5.39, 1.17, 7.60, 10.00, -3.55, -10.00, 5.70, 10.00, -0.86, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 0.05437, 0.05989, 0.05376, 0.05391, 13942425387008, 0, 0.05548, 0.05585, 0.05682, 0, 0, 62.20, 64.04, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 2.10, 2.95, 4.24, 4.96, 1.27, 3.80, 4.63, 4.74, 4.74, 1.01, 7.23, 10.00, -1.45, -10.00, 5.61, 10.00, 0.83, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 0.05391, 0.06199, 0.05310, 0.06088, 15359745720320, 0, 0.05747, 0.05866, 0.05754, 0, 0, 59.06, 60.48, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 10.00, 7.06, 6.48, 8.50, 3.59, 10.00, 10.00, 8.63, 8.63, 3.41, 5.46, 10.00, 0.84, -10.00, 5.26, 10.00, 2.47, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 0.06088, 0.08081, 0.05928, 0.07244, 32429142179840, 0, 0.06835, 0.07084, 0.07005, 0, 0, 72.21, 66.38, 20.00, 50.00, 100.00, 6.20, 0.00, 10.00, -10.00, 10.00, 10.00, 9.45, 10.00, 7.41, 10.00, 10.00, 9.73, 9.73, 7.39, 4.63, 10.00, 3.39, -10.00, 5.68, 10.00, 4.26, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 0.07244, 0.07457, 0.06842, 0.07178, 15002621706240, 0, 0.07180, 0.07159, 0.07149, 0, 0, 94.21, 84.14, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 4.41, 6.06, 6.85, 10.00, 7.01, 4.65, 4.75, 4.81, 4.82, 4.82, 4.98, 10.00, 4.97, -9.32, 6.30, 10.00, 5.67, -8.11, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 0.07178, 0.07356, 0.06744, 0.06901, 7214278901760, 0, 0.07045, 0.07000, 0.07050, 0, 0, 92.29, 95.06, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 1.96, 3.66, 4.94, 7.80, 5.97, 3.15, 3.62, 4.00, 4.05, 4.05, 6.65, 10.00, 7.39, -8.04, 6.38, 10.00, 7.69, -6.49, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 0.06901, 0.07051, 0.06669, 0.06843, 4841163718656, 0, 0.06866, 0.06854, 0.06860, 0, 0, 96.76, 102.00, 20.00, 50.00, 100.00, 4.32, 0.00, 10.00, -10.00, 0.99, 2.81, 4.18, 6.84, 5.66, 2.84, 3.17, 3.83, 3.89, 3.89, 8.27, 10.00, 9.41, -6.88, 5.22, 10.00, 8.90, -5.18, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 0.06843, 0.07076, 0.06108, 0.06267, 6128090480640, 0, 0.06573, 0.06484, 0.06592, 0, 0, 98.00, 101.52, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, -3.55, 0.52, 2.42, 4.59, 3.78, -3.45, 0.14, 2.14, 2.28, 2.28, 7.78, 10.00, 10.00, -5.87, 4.12, 10.00, 9.84, -4.09, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 0.06267, 0.07065, 0.06235, 0.06700, 8326963789824, 0, 0.06567, 0.06667, 0.06650, 0, 0, 106.54, 103.64, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, -1.35, 1.65, 3.19, 5.59, 5.09, -0.57, 2.30, 3.41, 3.49, 3.49, 3.55, 10.00, 10.00, -4.65, 2.03, 10.00, 9.05, -3.11, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 0.06699, 0.07018, 0.06525, 0.06695, 5054615519232, 0, 0.06734, 0.06746, 0.06772, 0, 0, 107.72, 108.39, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, -0.69, 1.26, 2.90, 5.22, 5.01, -0.30, 2.07, 3.35, 3.47, 3.47, 0.92, 10.00, 10.00, -3.83, 1.75, 10.00, 9.46, -2.34, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 0.06697, 0.07115, 0.06486, 0.06951, 4169305161728, 0, 0.06812, 0.06851, 0.06800, 0, 0, 107.63, 109.62, 20.00, 50.00, 100.00, 4.26, 0.00, 10.00, -10.00, 3.04, 1.90, 3.26, 5.57, 5.71, 5.79, 3.42, 4.11, 4.19, 4.19, -1.00, 10.00, 10.00, -3.06, 1.45, 10.00, 9.80, -1.65, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 0.06952, 0.07017, 0.06633, 0.06683, 2465439154176, 0, 0.06821, 0.06778, 0.06825, 0, 0, 107.65, 109.58, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, -0.09, 0.27, 2.33, 4.55, 4.78, 1.08, 1.97, 3.17, 3.44, 3.44, -1.69, 10.00, 10.00, -2.28, 1.59, 10.00, 10.00, -0.91, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 0.06682, 0.07068, 0.06645, 0.06943, 2716925689856, 0, 0.06835, 0.06885, 0.06856, 0, 0, 110.98, 109.86, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 3.22, 1.37, 2.80, 4.94, 5.45, 4.88, 2.40, 3.93, 4.16, 4.16, -0.17, 10.00, 10.00, -1.44, 1.07, 10.00, 10.00, -0.34, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 0.06944, 0.07006, 0.06261, 0.06403, 4061523083264, 0, 0.06653, 0.06557, 0.06634, 0, 0, 110.46, 110.65, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -7.84, -4.14, 1.09, 3.42, 3.79, -10.00, -3.61, 1.98, 2.66, 2.66, 0.61, 10.00, 10.00, -0.52, 1.14, 10.00, 10.00, 0.28, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 0.06405, 0.06668, 0.06385, 0.06448, 3164615213056, 0, 0.06476, 0.06500, 0.06526, 0, 0, 116.95, 115.02, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -3.55, -3.01, 1.02, 3.38, 3.88, -4.18, -3.01, 2.02, 2.79, 2.79, 0.48, 10.00, 10.00, 0.29, 0.23, 8.48, 9.63, 0.57, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 0.06448, 0.07050, 0.06221, 0.06969, 6486649470976, 0, 0.06672, 0.06747, 0.06636, 0, 0, 116.88, 117.47, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 3.03, 3.13, 2.50, 4.41, 5.31, 5.33, 5.26, 3.89, 4.24, 4.24, -0.14, 10.00, 10.00, 1.12, -0.12, 7.65, 9.43, 0.87, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 0.06969, 0.07094, 0.06640, 0.06709, 3752096169984, 0, 0.06853, 0.06814, 0.06867, 0, 0, 119.49, 119.64, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 0.21, 0.20, 1.41, 3.63, 4.46, 0.41, 1.30, 2.56, 3.51, 3.51, -0.27, 10.00, 10.00, 2.08, 0.48, 7.58, 9.50, 1.35, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 0.06707, 0.07365, 0.06667, 0.07227, 5804731662336, 0, 0.06992, 0.07086, 0.07016, 0, 0, 121.55, 122.01, 20.00, 50.00, 100.00, 5.48, 0.00, 10.00, -10.00, 5.60, 5.98, 3.18, 4.57, 5.81, 9.56, 8.68, 4.92, 4.95, 4.95, -0.74, 10.00, 10.00, 2.90, 0.34, 7.03, 9.31, 1.67, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 0.07228, 0.07769, 0.07027, 0.07338, 5885066215424, 0, 0.07340, 0.07378, 0.07398, 0, 0, 122.74, 122.77, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 4.69, 5.91, 3.36, 4.56, 5.95, 6.35, 6.35, 5.47, 5.26, 5.26, 0.36, 10.00, 10.00, 3.77, 0.95, 7.19, 9.45, 2.16, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.07339, 0.07462, 0.06771, 0.06987, 4132932681728, 0, 0.07140, 0.07073, 0.07116, 0, 0, 122.02, 123.24, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, 0.37, 1.29, 1.68, 3.61, 4.85, 1.06, 1.25, 3.22, 4.05, 4.05, 1.69, 9.50, 10.00, 4.73, 1.28, 7.42, 9.74, 2.68, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.06990, 0.07149, 0.06692, 0.06752, 2792925691904, 0, 0.06896, 0.06864, 0.06921, 0, 0, 124.28, 124.02, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, -3.35, -0.98, 0.39, 2.99, 4.16, -4.32, -1.27, 1.99, 3.41, 3.41, 1.39, 8.59, 10.00, 5.46, 0.84, 6.83, 9.43, 2.93, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.06753, 0.07853, 0.06741, 0.07484, 11136566034432, 0, 0.07208, 0.07359, 0.07297, 0, 0, 125.79, 125.28, 20.00, 50.00, 100.00, 5.50, 0.00, 10.00, -10.00, 4.82, 5.50, 4.21, 4.31, 5.97, 7.32, 6.56, 5.75, 5.40, 5.40, 1.64, 7.40, 10.00, 6.19, 0.26, 6.07, 9.06, 3.10, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.07486, 0.07940, 0.07236, 0.07517, 9725031743488, 0, 0.07545, 0.07564, 0.07588, 0, 0, 131.63, 129.60, 20.00, 50.00, 100.00, 5.31, 0.00, 10.00, -10.00, 3.46, 4.34, 4.80, 4.16, 5.88, 5.45, 5.31, 5.24, 5.09, 5.09, 1.12, 7.65, 10.00, 7.28, 0.93, 6.56, 9.56, 3.65, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.07520, 0.07639, 0.06704, 0.07163, 6848845447168, 0, 0.07256, 0.07169, 0.07171, 0, 0, 131.29, 132.18, 20.00, 50.00, 100.00, 4.38, 0.00, 10.00, -10.00, -0.44, 1.17, 1.86, 3.29, 4.84, 0.37, 1.82, 2.17, 4.09, 4.09, 0.58, 9.80, 10.00, 10.00, 1.51, 8.58, 10.00, 5.20, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.07163, 0.07835, 0.07123, 0.07595, 19751847854080, 0, 0.07429, 0.07518, 0.07479, 0, 0, 124.81, 128.87, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 3.55, 4.02, 5.15, 3.96, 5.76, 6.02, 5.73, 5.62, 5.20, 5.20, 0.74, 8.74, 10.00, 10.00, 0.93, 7.87, 10.00, 5.42, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.07595, 0.09063, 0.07572, 0.08801, 29906719211520, 0, 0.08258, 0.08479, 0.08318, 0, 0, 101.22, 111.76, 20.00, 50.00, 100.00, 8.10, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 6.00, 8.40, 10.00, 10.00, 10.00, 8.05, 8.05, 1.60, 8.62, 10.00, 10.00, 1.26, 7.95, 10.00, 5.85, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.08801, 0.09850, 0.08592, 0.08677, 22772631732224, 0, 0.08980, 0.09040, 0.09221, 0, 0, 119.03, 110.54, 20.00, 50.00, 100.00, 6.12, 0.00, 10.00, -10.00, 4.28, 5.87, 7.58, 5.36, 7.65, 4.24, 4.41, 4.51, 4.76, 4.76, 2.30, 7.70, 10.00, 10.00, 2.61, 8.31, 10.00, 5.84, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.08677, 0.08880, 0.07888, 0.08591, 16683365302272, 0, 0.08509, 0.08453, 0.08384, 0, 0, 117.64, 112.18, 20.00, 50.00, 100.00, 5.92, 0.00, 10.00, -10.00, 2.42, 4.05, 5.67, 4.88, 7.11, 3.72, 3.98, 4.17, 4.59, 4.59, 3.33, 8.39, 10.00, 10.00, 3.05, 9.68, 10.00, 7.00, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.08591, 0.09096, 0.08427, 0.08762, 14246722142208, 0, 0.08719, 0.08762, 0.08761, 0, 0, 117.69, 116.51, 20.00, 50.00, 100.00, 6.22, 0.00, 10.00, -10.00, 2.26, 3.84, 5.51, 4.90, 7.17, 4.76, 4.81, 4.84, 4.92, 4.92, 4.47, 9.06, 10.00, 10.00, 2.81, 10.00, 10.00, 7.77, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.08761, 0.09259, 0.08404, 0.09156, 8734160977920, 0, 0.08895, 0.08940, 0.08831, 0, 0, 110.17, 116.46, 20.00, 50.00, 100.00, 6.96, 0.00, 10.00, -10.00, 3.72, 4.38, 6.00, 5.26, 7.62, 7.94, 6.73, 6.48, 5.69, 5.69, 4.64, 10.00, 10.00, 10.00, 2.64, 10.00, 10.00, 8.46, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.09155, 0.09286, 0.08327, 0.08391, 8821835563008, 0, 0.08790, 0.08668, 0.08806, 0, 0, 108.64, 108.99, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, -5.25, 1.08, 2.78, 3.75, 5.79, -8.54, 1.82, 2.22, 3.61, 3.61, 3.65, 10.00, 10.00, 10.00, 2.77, 10.00, 10.00, 9.20, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.08390, 0.08795, 0.08360, 0.08542, 5540201103360, 0, 0.08522, 0.08566, 0.08578, 0, 0, 115.91, 111.51, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, -1.72, 1.23, 2.96, 3.83, 5.86, -3.03, 1.92, 2.77, 3.89, 3.89, 2.23, 10.00, 10.00, 10.00, 1.59, 9.66, 10.00, 9.12, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.08541, 0.08690, 0.08430, 0.08645, 3419542126592, 0, 0.08576, 0.08588, 0.08560, 0, 0, 115.43, 113.81, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, -0.41, 1.30, 2.98, 3.83, 5.83, -1.68, 2.44, 3.14, 4.07, 4.07, 0.98, 10.00, 10.00, 10.00, 1.13, 9.20, 10.00, 9.53, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.08644, 0.09230, 0.08612, 0.08745, 7168924844032, 0, 0.08808, 0.08862, 0.08921, 0, 0, 113.42, 115.37, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, 0.44, 1.38, 2.97, 3.84, 5.80, -0.37, 2.94, 3.51, 4.25, 4.25, -0.08, 10.00, 10.00, 10.00, 1.00, 9.39, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.08745, 0.08959, 0.08403, 0.08678, 4608418643968, 0, 0.08696, 0.08680, 0.08681, 0, 0, 112.92, 114.48, 20.00, 50.00, 100.00, 4.63, 0.00, 10.00, -10.00, -0.17, 0.57, 2.52, 3.59, 5.47, -1.25, 1.94, 3.23, 4.11, 4.13, -0.74, 10.00, 10.00, 10.00, 0.94, 9.08, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.08676, 0.08700, 0.08029, 0.08257, 4489514319872, 0, 0.08415, 0.08329, 0.08365, 0, 0, 106.58, 108.62, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -6.95, -5.82, 1.00, 2.80, 4.58, -8.79, -6.75, 1.33, 3.32, 3.37, -0.26, 9.80, 10.00, 10.00, 0.76, 8.89, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.08258, 0.08274, 0.07824, 0.08224, 3720474263552, 0, 0.08145, 0.08107, 0.08049, 0, 0, 109.75, 107.98, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, -5.10, -4.63, 0.72, 2.66, 4.40, -5.68, -5.37, 1.19, 3.26, 3.31, -0.47, 9.07, 10.00, 10.00, 0.06, 7.81, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.08223, 0.08326, 0.07939, 0.08075, 2606378778624, 0, 0.08141, 0.08113, 0.08132, 0, 0, 106.06, 106.17, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, -4.89, -5.06, -0.01, 2.33, 4.04, -7.86, -6.60, 0.50, 2.97, 3.04, -0.77, 8.51, 10.00, 10.00, -0.33, 7.19, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.08076, 0.08220, 0.07515, 0.07717, 3946915823616, 0, 0.07882, 0.07817, 0.07868, 0, 0, 104.87, 104.71, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -6.38, -6.85, -1.46, 1.65, 3.37, -10.00, -8.31, -0.99, 2.30, 2.39, -1.02, 7.00, 10.00, 10.00, -0.68, 6.21, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.07717, 0.07789, 0.07205, 0.07501, 2655466815488, 0, 0.07553, 0.07498, 0.07497, 0, 0, 103.04, 103.67, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, -5.56, -6.18, -2.37, 1.20, 2.95, -7.25, -6.50, -1.88, 1.84, 2.00, -2.21, 6.08, 10.00, 10.00, -1.29, 4.99, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.07498, 0.07624, 0.07364, 0.07485, 2129093722112, 0, 0.07493, 0.07491, 0.07494, 0, 0, 103.76, 102.50, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, -3.96, -5.02, -2.67, 1.09, 2.87, -5.21, -5.13, -1.95, 1.78, 1.97, -2.71, 4.67, 10.00, 10.00, -1.79, 3.75, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.07485, 0.07485, 0.07045, 0.07225, 4527899541504, 0, 0.07310, 0.07252, 0.07265, 0, 0, 101.55, 101.83, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -4.79, -5.26, -4.27, 0.52, 2.40, -8.52, -7.06, -4.69, 1.12, 1.50, -3.41, 3.61, 10.00, 10.00, -2.11, 3.05, 10.00, 10.00, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.07225, 0.07246, 0.06827, 0.06917, 3967600295936, 0, 0.07054, 0.06997, 0.07036, 0, 0, 101.62, 101.37, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, -6.02, -5.46, -5.39, -0.19, 1.87, -8.62, -7.03, -6.23, 0.25, 0.94, -3.64, 1.69, 10.00, 10.00, -2.40, 1.80, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.06919, 0.07341, 0.06865, 0.07071, 4727170400256, 0, 0.07049, 0.07092, 0.07103, 0, 0, 93.02, 96.16, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, -2.71, -3.50, -4.27, 0.02, 2.07, -3.07, -4.16, -4.31, 0.56, 1.22, -3.58, -0.28, 10.00, 10.00, -2.88, 0.42, 9.52, 10.00, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.07071, 0.07088, 0.06618, 0.06891, 3903889866752, 0, 0.06917, 0.06866, 0.06853, 0, 0, 93.53, 92.90, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -3.81, -3.76, -4.90, -0.48, 1.75, -5.45, -5.15, -5.12, 0.06, 0.89, -3.39, -1.80, 10.00, 10.00, -2.70, -0.38, 8.90, 10.00, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.06891, 0.06892, 0.06053, 0.06397, 5173907816448, 0, 0.06558, 0.06447, 0.06472, 0, 0, 92.11, 90.97, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -8.22, -5.78, -6.22, -1.75, 0.93, -10.00, -8.62, -7.18, -1.28, -0.01, -5.30, -5.40, 10.00, 10.00, -4.29, -2.04, 10.00, 10.00, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.06398, 0.06610, 0.06174, 0.06438, 4062106877952, 0, 0.06405, 0.06407, 0.06392, 0, 0, 92.56, 90.77, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -4.15, -4.26, -5.09, -1.81, 0.97, -4.50, -4.78, -4.85, -1.63, 0.07, -4.95, -7.83, 10.00, 10.00, -4.93, -3.97, 9.64, 10.00, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.06439, 0.06598, 0.06368, 0.06389, 2981063294976, 0, 0.06449, 0.06452, 0.06483, 0, 0, 60.24, 72.99, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -3.24, -3.83, -4.56, -2.08, 0.87, -5.12, -5.05, -5.03, -2.05, -0.02, -4.40, -9.94, 10.00, 10.00, -4.86, -5.33, 7.89, 10.00, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.06389, 0.06495, 0.06274, 0.06383, 3073971060736, 0, 0.06385, 0.06384, 0.06384, 0, 0, 60.31, 60.09, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -2.22, -3.36, -4.02, -2.21, 0.84, -5.09, -5.05, -5.02, -2.07, -0.03, -5.12, -10.00, 10.00, 10.00, -4.72, -6.61, 6.56, 10.00, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.06386, 0.06467, 0.06122, 0.06263, 3614902321152, 0, 0.06310, 0.06284, 0.06295, 0, 0, 60.52, 54.06, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -3.01, -3.55, -3.94, -2.68, 0.63, -7.36, -6.07, -5.43, -2.64, -0.25, -5.59, -10.00, 10.00, 10.00, -4.65, -8.16, 5.75, 10.00, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.06262, 0.06306, 0.05860, 0.06060, 6042310148096, 0, 0.06122, 0.06075, 0.06083, 0, 0, 58.83, 53.05, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -10.00, -4.23, -4.20, -3.37, 0.29, -10.00, -6.66, -5.82, -3.22, -0.62, -4.84, -10.00, 10.00, 10.00, -5.15, -10.00, 5.00, 10.00, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 0.06060, 0.06143, 0.05390, 0.05729, 7764865187840, 0, 0.05831, 0.05754, 0.05766, 0, 0, 53.19, 55.50, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -10.00, -5.92, -4.66, -4.42, -0.26, -10.00, -7.84, -6.23, -4.10, -1.22, -4.84, -10.00, 8.27, 10.00, -5.61, -10.00, 3.23, 10.00, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 0.05730, 0.05992, 0.05419, 0.05884, 9142251028480, 0, 0.05756, 0.05765, 0.05706, 0, 0, 48.15, 49.87, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -2.83, -3.66, -3.71, -4.06, -0.03, -2.65, -3.85, -4.49, -4.55, -0.94, -4.84, -10.00, 4.08, 10.00, -6.60, -10.00, 0.87, 10.00, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 0.05883, 0.06134, 0.05559, 0.05819, 7724726747136, 0, 0.05849, 0.05837, 0.05847, 0, 0, 49.44, 47.46, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -2.56, -3.41, -3.56, -4.21, -0.14, -3.62, -4.33, -4.70, -4.74, -1.06, -4.66, -10.00, 0.21, 10.00, -5.59, -10.00, -0.79, 10.00, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 0.05819, 0.06186, 0.05577, 0.06186, 4707178250240, 0, 0.05942, 0.05983, 0.05881, 0, 0, 47.93, 46.40, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, 3.09, -0.29, -2.25, -3.00, 0.43, 3.56, -1.07, -3.45, -3.67, -0.39, -5.61, -10.00, -3.28, 10.00, -5.08, -10.00, -2.31, 9.68, 0.00, 10.00, -10.00
