Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-13, 00:00:00.000000, 1.7473, 1.8387, 1.6592, 1.7033, 229515067392, 0, 1.7371, 1.7337, 1.7490, 0, 0, 156.76, 164.20, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 1.23, 2.78, 4.58, 7.07, 6.71, 2.10, 2.13, 2.63, 2.89, 3.57, 5.03, 7.44, 6.15, 10.00, 3.32, 7.30, 8.54, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 1.7033, 1.8319, 1.6032, 1.6247, 190340546560, 0, 1.6908, 1.6866, 1.7176, 0, 0, 157.66, 167.32, 20.00, 50.00, 100.00, 4.61, 0.00, 10.00, -10.00, -0.62, 1.44, 3.10, 5.37, 5.68, 0.34, 0.90, 1.61, 1.98, 2.95, 6.47, 7.87, 6.82, 10.00, 2.64, 7.47, 8.95, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 1.6249, 1.7489, 1.6108, 1.6935, 168508817408, 0, 1.6695, 1.6844, 1.6799, 0, 0, 159.86, 160.62, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, -1.08, 1.94, 3.59, 5.93, 6.18, -2.37, 1.97, 2.50, 2.77, 3.49, 4.68, 8.73, 7.43, 10.00, 1.77, 7.14, 9.10, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 1.6934, 2.1434, 1.6421, 2.0799, 607301402624, 0, 1.8897, 1.9551, 1.8928, 0, 0, 159.62, 160.77, 20.00, 50.00, 100.00, 7.89, 0.00, 10.00, -10.00, 10.00, 5.81, 7.64, 10.00, 9.71, 10.00, 8.03, 7.78, 7.23, 6.51, 2.01, 10.00, 8.52, 10.00, 1.57, 7.46, 9.82, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 2.0799, 2.1500, 1.9614, 2.0118, 582275825664, 0, 2.0508, 2.0411, 2.0557, 0, 0, 177.23, 170.81, 20.00, 50.00, 100.00, 6.13, 0.00, 10.00, -10.00, 3.78, 3.72, 5.39, 8.08, 8.41, 3.50, 4.18, 4.24, 4.35, 4.54, 1.23, 10.00, 8.62, 10.00, 2.59, 7.97, 9.71, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 2.0120, 2.0984, 1.8920, 1.9276, 372858224640, 0, 1.9825, 1.9727, 1.9952, 0, 0, 173.22, 175.21, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 1.41, 2.26, 3.88, 6.38, 7.22, 1.65, 3.15, 3.29, 3.55, 3.97, 0.98, 10.00, 9.43, 10.00, 2.59, 8.49, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 1.9276, 2.2430, 1.8975, 2.1641, 547097542656, 0, 2.0580, 2.1015, 2.0703, 0, 0, 173.55, 176.89, 20.00, 50.00, 100.00, 6.89, 0.00, 10.00, -10.00, 4.16, 4.77, 5.51, 8.15, 8.93, 6.85, 6.12, 5.95, 5.80, 5.57, 1.89, 10.00, 10.00, 10.00, 2.03, 8.30, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 2.1644, 2.1737, 2.0050, 2.0412, 173015400448, 0, 2.0961, 2.0733, 2.0894, 0, 0, 176.68, 178.15, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 1.02, 2.64, 3.76, 6.22, 7.41, 2.39, 2.72, 3.74, 3.91, 4.21, 3.43, 10.00, 10.00, 10.00, 2.33, 8.79, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 2.0413, 2.3940, 2.0319, 2.3173, 414884921344, 0, 2.1961, 2.2477, 2.2129, 0, 0, 179.95, 177.91, 20.00, 50.00, 100.00, 7.63, 0.00, 10.00, -10.00, 8.75, 6.05, 5.59, 8.06, 9.28, 10.00, 7.84, 6.64, 6.35, 5.99, 2.43, 10.00, 10.00, 10.00, 1.83, 8.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 2.3174, 2.4300, 1.9883, 1.9947, 535289069568, 0, 2.1826, 2.1377, 2.2092, 0, 0, 184.16, 183.17, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, -1.80, 0.73, 2.41, 4.74, 6.26, -3.28, 0.34, 2.04, 2.49, 3.09, 2.29, 10.00, 10.00, 10.00, 2.24, 8.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 1.9950, 2.1309, 1.8427, 2.1140, 508617228288, 0, 2.0206, 2.0292, 1.9868, 0, 0, 197.21, 193.27, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 0.45, 1.88, 3.10, 5.37, 6.94, -0.22, 2.06, 3.10, 3.42, 3.79, 1.63, 10.00, 10.00, 10.00, 1.22, 7.77, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 2.1139, 2.4400, 2.0539, 2.4080, 491315265536, 0, 2.2539, 2.3006, 2.2470, 0, 0, 196.41, 198.23, 20.00, 50.00, 100.00, 6.82, 0.00, 10.00, -10.00, 6.29, 5.21, 5.03, 7.13, 8.79, 7.81, 6.31, 5.85, 5.71, 5.55, 0.56, 10.00, 10.00, 10.00, 1.02, 7.49, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 2.4082, 2.5000, 2.3261, 2.4478, 519351304192, 0, 2.4205, 2.4246, 2.4131, 0, 0, 198.89, 201.35, 20.00, 50.00, 100.00, 6.51, 0.00, 10.00, -10.00, 4.25, 4.92, 4.67, 6.75, 8.53, 5.96, 5.56, 5.34, 5.29, 5.23, 1.30, 10.00, 10.00, 10.00, 1.58, 7.81, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 2.4478, 2.6052, 2.3637, 2.4030, 349187833856, 0, 2.4549, 2.4573, 2.4844, 0, 0, 198.99, 201.40, 20.00, 50.00, 100.00, 5.93, 0.00, 10.00, -10.00, 2.10, 3.68, 3.81, 5.90, 7.74, 4.01, 4.14, 4.63, 4.68, 4.75, 0.99, 10.00, 10.00, 10.00, 1.87, 8.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 2.4032, 2.4875, 2.2589, 2.3011, 256010600448, 0, 2.3627, 2.3492, 2.3732, 0, 0, 199.93, 199.89, 20.00, 50.00, 100.00, 5.22, 0.00, 10.00, -10.00, 0.38, 1.60, 2.77, 4.88, 6.72, 1.76, 2.18, 3.78, 3.96, 4.17, 1.60, 10.00, 10.00, 10.00, 1.66, 8.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 2.3011, 2.3873, 2.2221, 2.2385, 199524302848, 0, 2.2873, 2.2826, 2.3047, 0, 0, 193.69, 196.70, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, -2.00, 0.37, 2.10, 4.24, 6.07, -1.27, 0.98, 3.24, 3.52, 3.78, 2.01, 10.00, 10.00, 10.00, 1.15, 7.91, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 2.2387, 2.6065, 2.2103, 2.5984, 338528796672, 0, 2.4135, 2.4717, 2.4084, 0, 0, 194.36, 194.30, 20.00, 50.00, 100.00, 7.12, 0.00, 10.00, -10.00, 7.69, 5.87, 4.96, 6.04, 8.04, 10.00, 8.32, 6.34, 6.06, 5.88, 1.00, 10.00, 10.00, 10.00, 0.65, 7.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 2.5984, 2.7999, 2.5750, 2.7296, 805233164288, 0, 2.6757, 2.7015, 2.6874, 0, 0, 200.70, 197.11, 20.00, 50.00, 100.00, 7.12, 0.00, 10.00, -10.00, 6.66, 6.10, 5.86, 6.30, 8.38, 8.65, 7.17, 6.35, 5.84, 5.72, 1.15, 10.00, 10.00, 10.00, 1.41, 8.54, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 2.7297, 2.7684, 2.5157, 2.5587, 435612778496, 0, 2.6431, 2.6143, 2.6421, 0, 0, 200.65, 199.56, 20.00, 50.00, 100.00, 5.41, 0.00, 10.00, -10.00, 1.42, 2.48, 3.62, 4.96, 6.94, 1.52, 2.67, 3.45, 3.99, 4.12, 0.97, 10.00, 10.00, 10.00, 1.95, 9.24, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 2.5588, 2.6854, 2.5065, 2.5492, 269764722688, 0, 2.5750, 2.5804, 2.5960, 0, 0, 176.95, 187.83, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 0.86, 1.99, 3.16, 4.64, 6.59, 1.33, 2.55, 3.37, 3.94, 4.07, 1.09, 10.00, 10.00, 10.00, 1.55, 9.01, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 2.5487, 2.9686, 2.5359, 2.8779, 472341774336, 0, 2.7328, 2.7941, 2.7523, 0, 0, 172.98, 175.83, 20.00, 50.00, 100.00, 7.03, 0.00, 10.00, -10.00, 5.31, 6.36, 5.54, 5.97, 8.05, 8.02, 7.41, 6.34, 5.87, 5.77, 2.01, 10.00, 10.00, 10.00, 1.21, 8.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 2.8777, 2.9800, 2.8181, 2.9364, 313510428672, 0, 2.9030, 2.9115, 2.8990, 0, 0, 173.88, 168.77, 20.00, 50.00, 100.00, 6.78, 0.00, 10.00, -10.00, 5.46, 5.78, 5.33, 5.82, 7.90, 6.78, 5.91, 5.47, 5.32, 5.28, 2.18, 10.00, 10.00, 10.00, 1.75, 9.05, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 2.9364, 3.2868, 2.7860, 3.0448, 484205395968, 0, 3.0135, 3.0392, 3.0364, 0, 0, 172.45, 167.49, 20.00, 50.00, 100.00, 6.92, 0.00, 10.00, -10.00, 4.94, 5.48, 5.69, 5.91, 8.01, 7.80, 6.55, 5.87, 5.57, 5.51, 1.91, 10.00, 10.00, 10.00, 1.97, 9.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 3.0437, 3.2100, 2.8846, 2.8982, 528618881024, 0, 3.0091, 2.9976, 3.0473, 0, 0, 169.34, 169.97, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 1.29, 2.67, 3.97, 4.89, 6.89, 2.04, 3.18, 3.69, 4.27, 4.32, 2.57, 10.00, 10.00, 10.00, 2.43, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 2.8981, 3.2867, 2.8924, 3.1495, 475144847360, 0, 3.0567, 3.1095, 3.0896, 0, 0, 172.55, 171.16, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 4.33, 4.62, 5.43, 5.66, 7.72, 7.11, 6.30, 5.94, 5.52, 5.49, 2.55, 10.00, 10.00, 10.00, 1.88, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 3.1496, 3.3430, 2.9320, 2.9461, 393772924928, 0, 3.0927, 3.0737, 3.1375, 0, 0, 152.75, 159.76, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, -0.86, 1.80, 3.27, 4.49, 6.44, -2.49, 2.77, 3.34, 4.04, 4.10, 2.48, 10.00, 10.00, 10.00, 2.12, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 2.9462, 3.0300, 2.8126, 2.8428, 353645395968, 0, 2.9079, 2.8951, 2.9213, 0, 0, 155.30, 154.30, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, -4.17, 0.17, 2.24, 3.87, 5.74, -7.20, -0.11, 2.34, 3.54, 3.64, 2.10, 10.00, 10.00, 10.00, 1.52, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 2.8434, 3.2120, 2.8285, 3.1741, 263480524800, 0, 3.0145, 3.0715, 3.0202, 0, 0, 154.84, 151.70, 20.00, 50.00, 100.00, 6.29, 0.00, 10.00, -10.00, 4.53, 4.37, 4.48, 5.00, 6.90, 5.80, 5.41, 5.21, 5.12, 5.11, 0.81, 10.00, 10.00, 10.00, 0.84, 9.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 3.1732, 3.3879, 3.1096, 3.1133, 349294395392, 0, 3.1960, 3.2036, 3.2488, 0, 0, 154.16, 150.98, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 2.06, 2.68, 3.59, 4.50, 6.36, 3.16, 4.03, 4.48, 4.70, 4.73, 0.66, 10.00, 10.00, 10.00, 1.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 3.1132, 3.3155, 3.1126, 3.1407, 176684236800, 0, 3.1705, 3.1896, 3.2141, 0, 0, 151.57, 153.03, 20.00, 50.00, 100.00, 5.72, 0.00, 10.00, -10.00, 1.85, 2.68, 3.42, 4.38, 6.21, 3.99, 4.47, 4.72, 4.84, 4.85, 0.10, 10.00, 10.00, 10.00, 1.41, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 3.1407, 3.2394, 3.0473, 3.2086, 175747579904, 0, 3.1590, 3.1651, 3.1434, 0, 0, 143.89, 146.73, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 3.24, 4.11, 3.73, 4.43, 6.23, 6.04, 6.04, 5.33, 5.17, 5.15, 0.48, 10.00, 10.00, 10.00, 1.33, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 3.2089, 3.3065, 3.0600, 3.2263, 178179457024, 0, 3.2004, 3.1976, 3.1832, 0, 0, 127.40, 133.34, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 2.50, 3.66, 3.62, 4.28, 6.06, 5.48, 5.48, 5.18, 5.08, 5.08, 1.79, 10.00, 10.00, 10.00, 1.48, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 3.2264, 3.3740, 3.1720, 3.2690, 153547882496, 0, 3.2603, 3.2717, 3.2730, 0, 0, 126.74, 124.95, 20.00, 50.00, 100.00, 6.49, 0.00, 10.00, -10.00, 5.77, 3.79, 3.60, 4.24, 5.99, 8.78, 6.11, 5.43, 5.20, 5.19, 1.27, 10.00, 10.00, 10.00, 1.41, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 3.2689, 3.3356, 3.0332, 3.1053, 165909889024, 0, 3.1858, 3.1580, 3.1844, 0, 0, 116.54, 115.79, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, -3.79, 0.15, 1.95, 3.47, 5.19, -5.51, 1.16, 3.41, 4.21, 4.30, 1.70, 10.00, 10.00, 10.00, 1.39, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 3.1054, 3.2066, 2.9788, 3.0482, 196864868352, 0, 3.0847, 3.0779, 3.0927, 0, 0, 119.64, 114.97, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, -5.99, -1.40, 1.27, 3.13, 4.83, -8.49, -0.18, 2.86, 3.94, 4.05, 1.17, 10.00, 10.00, 10.00, 0.75, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 3.0481, 3.0712, 2.9000, 3.0084, 111665463296, 0, 3.0069, 2.9932, 2.9856, 0, 0, 119.65, 117.47, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, -4.98, -1.98, 0.70, 2.87, 4.56, -6.80, -1.11, 2.47, 3.75, 3.86, 0.03, 10.00, 10.00, 10.00, 0.21, 9.13, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 3.0084, 3.0806, 2.9202, 2.9396, 120034336768, 0, 2.9872, 2.9801, 3.0004, 0, 0, 117.85, 117.15, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, -4.76, -3.69, -0.37, 2.51, 4.21, -7.64, -2.73, 0.42, 3.42, 3.55, -0.66, 10.00, 10.00, 10.00, -0.23, 9.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 2.9398, 2.9794, 2.8334, 2.8558, 159201705984, 0, 2.9021, 2.8895, 2.9064, 0, 0, 117.60, 118.32, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, -4.90, -6.86, -1.66, 2.11, 3.82, -7.54, -7.54, -0.74, 3.01, 3.19, -1.93, 9.77, 10.00, 10.00, -0.69, 8.45, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 2.8554, 2.8619, 2.5359, 2.7474, 259210723328, 0, 2.7502, 2.7151, 2.6989, 0, 0, 100.80, 107.16, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, -7.04, -6.94, -3.20, 1.62, 3.38, -9.34, -7.62, -2.25, 2.44, 2.71, -2.60, 8.41, 10.00, 10.00, -1.22, 7.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 2.7477, 2.7593, 2.4010, 2.5705, 204398903296, 0, 2.6196, 2.5769, 2.5802, 0, 0, 100.41, 100.16, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -8.07, -7.53, -6.18, 0.87, 2.72, -10.00, -8.39, -4.70, 1.58, 1.93, -2.99, 6.40, 10.00, 10.00, -1.78, 5.78, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 2.5705, 2.9200, 2.4957, 2.6857, 315432468480, 0, 2.6680, 2.7005, 2.7078, 0, 0, 100.61, 97.12, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, -2.25, -3.67, -4.62, 1.24, 3.05, -2.37, -3.35, -3.35, 2.11, 2.44, -4.21, 4.58, 10.00, 10.00, -3.03, 4.50, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 2.6856, 2.8468, 2.5766, 2.7124, 212991148032, 0, 2.7053, 2.7119, 2.7117, 0, 0, 102.10, 98.06, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, -0.92, -2.66, -3.84, 1.27, 3.07, -1.16, -2.97, -2.97, 2.24, 2.56, -3.98, 2.24, 10.00, 10.00, -2.64, 3.35, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 2.7127, 2.8872, 2.6131, 2.8649, 89943023616, 0, 2.7695, 2.7884, 2.7502, 0, 0, 87.14, 93.09, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 4.08, -0.35, -1.54, 1.83, 3.50, 5.32, -0.79, -0.79, 3.00, 3.23, -3.77, 0.35, 10.00, 10.00, -2.17, 2.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 2.8649, 2.8877, 2.7162, 2.7776, 86749003776, 0, 2.8116, 2.7938, 2.8019, 0, 0, 89.91, 89.14, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 1.61, -1.15, -2.53, 1.38, 3.15, 2.03, -1.13, -2.04, 2.57, 2.84, -2.36, -0.86, 10.00, 10.00, -0.98, 2.76, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 2.7779, 2.8702, 2.6523, 2.8527, 101706137600, 0, 2.7883, 2.7917, 2.7613, 0, 0, 89.26, 86.83, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 3.33, 0.55, -1.46, 1.64, 3.32, 4.59, 0.91, -0.96, 2.94, 3.17, -0.27, -2.09, 10.00, 10.00, -0.84, 2.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 2.8528, 2.9480, 2.7759, 2.8417, 97844420608, 0, 2.8546, 2.8552, 2.8619, 0, 0, 87.93, 86.02, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 2.19, 0.82, -1.43, 1.52, 3.22, 3.71, 1.19, -1.12, 2.88, 3.12, 1.33, -2.86, 10.00, 10.00, -0.28, 2.82, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 2.8420, 3.1529, 2.8114, 2.9602, 233054453760, 0, 2.9416, 2.9748, 2.9822, 0, 0, 79.80, 83.48, 20.00, 50.00, 100.00, 4.53, 0.00, 10.00, -10.00, 6.56, 4.26, 0.14, 2.03, 3.53, 10.00, 5.56, 0.58, 3.41, 3.64, 2.42, -3.37, 10.00, 10.00, -0.04, 2.82, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 2.9610, 3.2872, 2.9607, 3.1658, 192030343168, 0, 3.0937, 3.1379, 3.1240, 0, 0, 77.47, 78.00, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 10.00, 8.93, 2.68, 3.06, 4.11, 10.00, 10.00, 3.52, 4.37, 4.55, 2.93, -4.02, 10.00, 10.00, 0.91, 4.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 3.1658, 3.6802, 3.1032, 3.4707, 186787282944, 0, 3.3550, 3.4180, 3.3917, 0, 0, 80.61, 77.46, 20.00, 50.00, 100.00, 6.95, 0.00, 10.00, -10.00, 10.00, 10.00, 6.57, 4.59, 4.98, 10.00, 10.00, 7.89, 6.23, 5.90, 3.35, -2.06, 10.00, 10.00, 2.34, 5.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 3.4707, 3.5141, 3.3343, 3.4214, 91465113600, 0, 3.4351, 3.4233, 3.4242, 0, 0, 76.08, 75.80, 20.00, 50.00, 100.00, 5.62, 0.00, 10.00, -10.00, 3.83, 5.37, 5.01, 4.13, 4.68, 4.22, 4.45, 4.45, 4.73, 4.80, 4.39, 0.28, 10.00, 10.00, 3.86, 6.89, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 3.4218, 3.5220, 3.0778, 3.3036, 118834667520, 0, 3.3313, 3.3011, 3.2999, 0, 0, 75.83, 76.09, 20.00, 50.00, 100.00, 5.12, 0.00, 10.00, -10.00, 1.33, 3.06, 3.27, 3.37, 4.19, 2.34, 2.87, 3.14, 4.09, 4.32, 5.82, 2.18, 10.00, 10.00, 4.06, 8.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 3.3037, 3.3750, 3.0327, 3.1030, 118564339712, 0, 3.2036, 3.1702, 3.2039, 0, 0, 77.51, 76.56, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, -2.18, 0.62, 1.13, 2.18, 3.48, -2.20, 0.15, 0.92, 3.01, 3.50, 6.42, 2.99, 10.00, 10.00, 3.17, 8.27, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 3.1034, 3.1416, 2.2000, 2.8284, 284788326400, 0, 2.8183, 2.7233, 2.6708, 0, 0, 81.26, 78.80, 20.00, 50.00, 100.00, 1.93, 0.00, 10.00, -10.00, -8.19, -2.56, -1.61, 0.53, 2.56, -10.00, -4.27, -2.14, 1.39, 2.38, 4.62, 3.44, 10.00, 10.00, 1.53, 7.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 2.8288, 3.1525, 2.8080, 3.1084, 139717672960, 0, 2.9744, 3.0230, 2.9802, 0, 0, 88.67, 85.99, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -1.24, 0.37, 1.54, 2.16, 3.37, -0.64, -0.23, 0.98, 2.65, 3.52, 0.64, 3.19, 10.00, 10.00, -0.50, 4.91, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 3.1083, 3.2988, 3.0357, 3.2410, 103095803904, 0, 3.1709, 3.1918, 3.1673, 0, 0, 98.13, 95.43, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 1.09, 1.50, 2.94, 2.92, 3.70, 1.96, 1.42, 2.45, 3.51, 4.06, -1.77, 3.50, 10.00, 10.00, -0.16, 4.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 3.2411, 3.3248, 3.0056, 3.0884, 99718447104, 0, 3.1650, 3.1396, 3.1652, 0, 0, 97.33, 99.88, 20.00, 50.00, 100.00, 3.20, 0.00, 10.00, -10.00, -0.44, -0.66, 1.19, 1.85, 3.16, 0.47, -0.95, 0.75, 2.52, 3.43, -2.77, 4.08, 10.00, 10.00, 0.48, 4.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 3.0886, 3.2552, 3.0515, 3.1222, 72128921600, 0, 3.1294, 3.1430, 3.1533, 0, 0, 99.13, 101.78, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, 0.90, -0.62, 1.48, 2.02, 3.20, 2.12, -0.43, 1.13, 2.64, 3.57, -2.61, 3.67, 10.00, 10.00, 0.16, 4.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 3.1229, 3.1737, 2.9272, 3.0238, 60902178816, 0, 3.0619, 3.0416, 3.0505, 0, 0, 98.98, 100.77, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, -0.99, -2.30, 0.38, 1.25, 2.84, -0.26, -1.96, 0.04, 1.97, 3.17, -0.25, 2.78, 10.00, 10.00, 0.13, 3.81, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 3.0240, 3.1809, 2.8300, 3.1409, 86741360640, 0, 3.0439, 3.0506, 3.0055, 0, 0, 99.43, 99.45, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 0.85, -0.41, 1.50, 2.04, 3.14, 0.39, -0.13, 1.34, 2.77, 3.65, 0.35, 1.66, 10.00, 10.00, -0.27, 3.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 3.1416, 3.1651, 2.8461, 3.0300, 103676280832, 0, 3.0457, 3.0137, 3.0056, 0, 0, 99.53, 99.82, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -3.28, -1.77, 0.17, 1.12, 2.74, -4.71, -1.60, 0.10, 2.01, 3.19, 0.26, 1.06, 10.00, 10.00, 0.01, 3.36, 10.00, 10.00, 0.00, 10.00, -10.00
