Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-9-5, 00:00:00.000000, 0.015480, 0.015670, 0.015350, 0.015630, 4038964281344, 0, 0.015532, 0.015550, 0.015510, 0, 0, 50.21, 51.10, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, 2.12, -1.41, -2.35, -3.50, -3.42, 0.71, -3.62, -3.87, -4.61, -3.46, -3.01, -7.72, -10.00, -10.00, -1.44, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 0.015640, 0.015780, 0.015220, 0.015610, 6185509453824, 0, 0.015563, 0.015537, 0.015500, 0, 0, 46.98, 48.22, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, 3.97, -1.38, -2.44, -3.40, -3.39, 3.75, -3.79, -3.79, -4.66, -3.49, -3.14, -10.00, -10.00, -10.00, -1.34, -9.87, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 0.015620, 0.015820, 0.015360, 0.015770, 3446892396544, 0, 0.015643, 0.015650, 0.015590, 0, 0, 44.47, 44.98, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 8.43, -0.05, -1.14, -2.97, -3.08, 10.00, -2.41, -2.41, -4.28, -3.23, -1.21, -10.00, -10.00, -10.00, -1.03, -9.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 0.015770, 0.015930, 0.015400, 0.015670, 3612665970688, 0, 0.015693, 0.015667, 0.015665, 0, 0, 33.20, 36.62, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 1.72, -0.61, -1.84, -3.04, -3.19, 1.67, -3.28, -3.28, -4.52, -3.30, 0.40, -10.00, -10.00, -10.00, -0.40, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 0.015670, 0.015740, 0.015500, 0.015560, 1902510866432, 0, 0.015618, 0.015600, 0.015620, 0, 0, 32.02, 31.34, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -1.80, -1.16, -2.55, -3.14, -3.31, -2.00, -3.85, -4.22, -4.78, -3.49, 1.21, -10.00, -10.00, -10.00, -0.31, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 0.015550, 0.015580, 0.014930, 0.015210, 5446678085632, 0, 0.015317, 0.015240, 0.015255, 0, 0, 32.09, 29.30, 20.00, 50.00, 100.00, -7.06, 0.00, 10.00, -10.00, -10.00, -9.13, -5.15, -3.71, -3.79, -10.00, -10.00, -7.24, -5.63, -4.09, 0.88, -9.99, -10.00, -10.00, -0.50, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 0.015210, 0.015260, 0.014570, 0.014760, 7516328558592, 0, 0.014950, 0.014863, 0.014915, 0, 0, 32.00, 29.55, 20.00, 50.00, 100.00, -7.50, 0.00, 10.00, -10.00, -10.00, -10.00, -7.85, -4.46, -4.42, -10.00, -10.00, -8.17, -6.02, -4.86, -0.02, -9.12, -10.00, -10.00, -1.33, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 0.014760, 0.016680, 0.014670, 0.016450, 28115579437056, 0, 0.015640, 0.015933, 0.015675, 0, 0, 33.56, 32.72, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 7.15, 8.94, 4.45, -0.98, -1.68, 10.00, 10.00, 4.04, -0.92, -1.96, -2.07, -9.02, -10.00, -10.00, -2.66, -9.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 0.016440, 0.016950, 0.015820, 0.016550, 38130308612096, 0, 0.016440, 0.016440, 0.016385, 0, 0, 58.64, 48.61, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 4.56, 6.11, 4.91, -0.71, -1.48, 5.59, 5.59, 4.57, -0.68, -1.79, -0.63, -3.86, -10.00, -10.00, 0.48, -4.00, -8.16, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 0.016560, 0.017160, 0.016170, 0.017050, 14110977687552, 0, 0.016735, 0.016793, 0.016665, 0, 0, 58.09, 58.61, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 4.82, 6.92, 7.14, 0.39, -0.67, 7.79, 7.79, 7.25, 0.53, -0.93, 0.32, -2.78, -10.00, -10.00, 1.46, -2.72, -7.47, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 0.017050, 0.017940, 0.016940, 0.017840, 11892852523008, 0, 0.017442, 0.017573, 0.017440, 0, 0, 57.89, 63.30, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, 5.29, 7.85, 9.63, 2.12, 0.61, 8.45, 8.45, 8.45, 2.44, 0.43, 2.27, -1.28, -10.00, -10.00, 2.34, -1.17, -6.46, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 0.017850, 0.018460, 0.017570, 0.017670, 10061840646144, 0, 0.017888, 0.017900, 0.018015, 0, 0, 60.38, 64.29, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 2.81, 4.64, 6.38, 1.81, 0.34, 4.45, 4.45, 4.45, 2.03, 0.14, 5.50, 0.64, -8.93, -10.00, 3.31, 0.78, -4.98, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 0.017680, 0.017740, 0.016910, 0.017100, 8281452969984, 0, 0.017358, 0.017250, 0.017325, 0, 0, 60.24, 60.15, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -0.05, 2.15, 3.48, 0.66, -0.56, -0.32, 2.60, 2.60, 0.65, -0.84, 5.75, 2.27, -8.00, -10.00, 3.28, 1.96, -4.01, -9.72, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 0.017110, 0.017830, 0.016920, 0.017320, 9061873483776, 0, 0.017295, 0.017357, 0.017375, 0, 0, 62.16, 61.85, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 0.42, 2.34, 3.83, 1.25, -0.21, 0.97, 3.31, 3.31, 1.18, -0.46, 5.35, 3.50, -7.18, -10.00, 2.36, 2.20, -3.50, -9.44, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 0.017320, 0.017860, 0.017250, 0.017660, 7041084555264, 0, 0.017522, 0.017590, 0.017555, 0, 0, 62.23, 62.67, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, 2.12, 2.77, 4.56, 2.13, 0.30, 2.72, 4.42, 4.42, 2.00, 0.12, 4.09, 4.95, -6.37, -10.00, 1.98, 2.61, -2.97, -9.21, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 0.017670, 0.017790, 0.017300, 0.017710, 5713670701056, 0, 0.017618, 0.017600, 0.017545, 0, 0, 60.52, 61.56, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, 1.79, 2.39, 4.18, 2.35, 0.35, 3.24, 4.58, 4.58, 2.13, 0.21, 1.49, 7.20, -5.52, -10.00, 2.04, 3.29, -2.33, -9.01, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 0.017700, 0.017980, 0.016970, 0.017100, 5592895717376, 0, 0.017437, 0.017350, 0.017475, 0, 0, 59.49, 60.30, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -4.06, 0.25, 2.13, 1.00, -0.66, -5.00, 2.60, 2.60, 1.11, -0.84, 0.55, 8.00, -4.55, -10.00, 1.94, 3.79, -1.71, -8.68, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 0.017100, 0.017200, 0.016920, 0.017010, 3598664073216, 0, 0.017058, 0.017043, 0.017060, 0, 0, 59.88, 59.40, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -3.49, -1.27, 1.69, 0.85, -0.83, -6.48, -0.97, 2.31, 0.87, -1.00, 0.10, 7.96, -3.60, -9.58, 0.97, 3.27, -1.43, -8.09, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 0.017000, 0.017100, 0.016850, 0.016990, 2771445874688, 0, 0.016985, 0.016980, 0.016975, 0, 0, 59.41, 59.05, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -3.25, -2.00, 1.46, 0.86, -0.89, -5.29, -1.59, 2.24, 0.82, -1.03, -0.35, 7.71, -2.85, -9.26, 0.37, 2.86, -1.29, -7.87, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 0.016980, 0.017000, 0.016430, 0.016500, 3213491699712, 0, 0.016727, 0.016643, 0.016715, 0, 0, 59.40, 59.27, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -6.17, -6.59, -0.02, -0.34, -1.75, -10.00, -10.00, 0.65, -0.46, -1.87, -0.73, 6.79, -2.16, -8.96, 0.03, 2.51, -1.18, -7.68, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 0.016510, 0.016830, 0.016350, 0.016730, 4806353616896, 0, 0.016605, 0.016637, 0.016590, 0, 0, 60.97, 60.33, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -2.15, -3.47, 0.47, 0.33, -1.42, -3.10, -3.28, 1.40, 0.14, -1.57, -1.67, 5.64, -1.52, -8.57, -0.66, 1.67, -1.32, -7.44, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 0.016730, 0.016760, 0.016370, 0.016540, 3880507932672, 0, 0.016600, 0.016557, 0.016565, 0, 0, 61.06, 60.92, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -3.69, -4.11, -0.21, -0.12, -1.80, -4.33, -4.67, 0.78, -0.35, -1.90, -1.95, 5.15, -0.80, -8.29, -0.68, 1.31, -1.33, -7.32, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 0.016540, 0.016840, 0.016230, 0.016370, 6034971164672, 0, 0.016495, 0.016480, 0.016535, 0, 0, 61.32, 61.52, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -4.46, -4.41, -0.85, -0.51, -2.15, -7.55, -6.07, 0.23, -0.80, -2.20, -2.07, 4.41, -0.08, -8.06, -0.83, 0.83, -1.43, -7.23, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 0.016370, 0.016940, 0.016360, 0.016920, 5683875938304, 0, 0.016647, 0.016740, 0.016650, 0, 0, 61.54, 61.78, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 3.41, -0.41, 0.69, 1.07, -1.23, 3.87, -0.90, 2.01, 0.64, -1.24, -2.05, 3.27, 0.74, -7.82, -1.02, 0.31, -1.61, -7.20, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 0.016910, 0.017070, 0.016640, 0.017020, 5502143561728, 0, 0.016910, 0.016910, 0.016855, 0, 0, 62.75, 62.34, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 5.30, 0.39, 0.84, 1.42, -1.09, 6.82, -0.15, 2.34, 0.90, -1.06, -0.79, 2.41, 1.07, -7.42, -0.40, 0.46, -1.44, -6.91, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 0.017030, 0.017580, 0.016930, 0.017380, 6038984589312, 0, 0.017230, 0.017297, 0.017255, 0, 0, 62.60, 62.76, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 6.95, 3.37, 1.85, 2.56, -0.46, 10.00, 2.54, 3.51, 1.84, -0.44, -0.29, 2.17, 1.41, -7.26, 0.02, 0.69, -1.28, -6.85, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 0.017390, 0.017560, 0.017010, 0.017460, 6308699832320, 0, 0.017355, 0.017343, 0.017285, 0, 0, 62.76, 62.98, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 4.29, 5.07, 1.99, 2.90, -0.33, 5.79, 5.79, 3.77, 2.05, -0.30, 0.74, 2.38, 1.71, -7.24, 0.63, 1.23, -0.96, -6.77, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 0.017460, 0.017710, 0.016600, 0.016880, 9079768481792, 0, 0.017162, 0.017063, 0.017155, 0, 0, 61.59, 62.27, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -0.96, -0.09, -1.06, 1.23, -1.34, -0.32, -0.32, -1.53, 0.54, -1.31, 3.20, 3.85, 2.61, -10.00, 1.44, 2.56, -0.92, -9.93, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 0.016890, 0.017270, 0.016800, 0.016840, 5841898962944, 0, 0.016950, 0.016970, 0.017035, 0, 0, 61.98, 61.83, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -3.03, -0.29, -1.48, 1.23, -1.39, -5.69, -0.69, -1.80, 0.43, -1.38, 2.47, 3.71, 2.26, -9.43, 0.51, 1.98, -0.88, -9.12, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 0.016850, 0.016860, 0.016290, 0.016740, 6609658970112, 0, 0.016685, 0.016630, 0.016575, 0, 0, 41.62, 49.56, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -3.66, -0.91, -2.23, 1.10, -1.54, -6.61, -1.61, -2.48, 1.43, -1.55, 2.03, 3.60, 2.48, -9.25, 0.01, 1.66, -0.96, -9.40, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 0.016740, 0.016810, 0.016530, 0.016620, 4545385070592, 0, 0.016675, 0.016653, 0.016670, 0, 0, 41.67, 41.49, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -3.68, -2.09, -2.82, 0.78, -1.72, -6.67, -2.71, -3.30, 1.04, -1.76, 0.31, 3.99, 2.84, -10.00, -0.47, 1.37, -1.24, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 0.016620, 0.016990, 0.016520, 0.016820, 4454620856320, 0, 0.016738, 0.016777, 0.016755, 0, 0, 39.81, 36.56, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -0.76, -0.44, -1.33, 1.49, -1.33, -2.62, -0.87, -1.64, 1.69, -1.41, -2.33, 3.95, 2.41, -9.32, -0.89, 0.74, -1.47, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 0.016830, 0.017040, 0.016640, 0.017000, 2829955891200, 0, 0.016877, 0.016893, 0.016840, 0, 0, 34.87, 32.78, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 5.97, 0.77, 0.10, 2.04, -0.99, 9.62, 0.78, -0.30, 2.27, -1.10, -2.50, 3.53, 2.11, -9.10, -0.65, 0.66, -1.55, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 0.017000, 0.017160, 0.016830, 0.017140, 3920030334976, 0, 0.017033, 0.017043, 0.016995, 0, 0, 35.14, 34.67, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 6.73, 1.70, 1.10, 2.45, -0.71, 8.68, 1.19, 0.75, 2.73, -0.85, -2.01, 3.00, 2.21, -8.42, -0.08, 0.90, -1.36, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 0.017130, 0.017140, 0.016080, 0.016490, 6031307964416, 0, 0.016710, 0.016570, 0.016610, 0, 0, 32.80, 32.37, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -5.05, -4.87, -3.38, 0.13, -1.85, -7.50, -6.55, -4.10, 0.62, -1.99, -0.51, 2.14, 2.52, -7.89, 0.50, 1.37, -1.08, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 0.016500, 0.016950, 0.016480, 0.016600, 6685352001536, 0, 0.016632, 0.016677, 0.016715, 0, 0, 35.78, 33.65, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -2.25, -2.84, -2.35, 0.49, -1.61, -3.31, -3.87, -3.28, 0.97, -1.77, 0.51, 0.35, 2.15, -6.63, -0.61, 0.37, -1.35, -9.92, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 0.016610, 0.016690, 0.015960, 0.016200, 6897569103872, 0, 0.016365, 0.016283, 0.016325, 0, 0, 34.78, 34.77, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -6.31, -6.07, -5.77, -0.91, -2.33, -9.46, -7.99, -6.56, -0.32, -2.47, 0.31, -0.38, 2.59, -6.54, -0.90, -0.09, -1.67, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 0.016200, 0.016450, 0.016010, 0.016360, 4964008591360, 0, 0.016255, 0.016273, 0.016230, 0, 0, 35.74, 35.48, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -2.38, -3.65, -3.62, -0.38, -1.99, -3.30, -3.30, -3.73, 0.19, -2.07, -1.07, -1.50, 2.42, -5.87, -1.72, -1.16, -2.17, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 0.016360, 0.016560, 0.016220, 0.016350, 3684056432640, 0, 0.016372, 0.016377, 0.016390, 0, 0, 33.68, 34.90, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -1.62, -3.04, -3.32, -0.42, -1.97, -3.40, -3.40, -3.81, 0.16, -2.09, -2.74, -2.42, 2.53, -5.21, -1.63, -1.63, -2.46, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 0.016360, 0.016520, 0.016310, 0.016370, 2182824460288, 0, 0.016390, 0.016400, 0.016415, 0, 0, 33.65, 33.66, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -0.55, -2.31, -2.84, -0.38, -1.89, -0.75, -3.19, -3.65, 0.23, -2.06, -2.94, -3.56, 3.01, -4.85, -1.56, -2.10, -2.91, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 0.016370, 0.016650, 0.016300, 0.016470, 3271040958464, 0, 0.016447, 0.016473, 0.016475, 0, 0, 33.67, 33.45, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 1.83, -1.07, -2.00, -0.06, -1.66, 1.75, -2.13, -2.86, 0.55, -1.87, -3.02, -4.28, 2.97, -4.85, -1.33, -2.34, -3.19, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 0.016460, 0.017400, 0.016430, 0.016680, 7786198990848, 0, 0.016742, 0.016837, 0.016915, 0, 0, 31.71, 32.08, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 9.54, 0.85, -0.35, 0.63, -1.20, 10.00, 0.11, -1.19, 1.23, -1.49, -1.38, -5.08, 2.85, -4.85, -0.87, -2.28, -3.28, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 0.016690, 0.016720, 0.016260, 0.016530, 4027207385088, 0, 0.016550, 0.016503, 0.016490, 0, 0, 31.62, 31.65, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 1.68, -0.32, -1.50, 0.06, -1.47, 0.45, -1.49, -2.38, 0.75, -1.76, 0.34, -5.63, 2.57, -5.08, -0.11, -1.76, -3.10, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 0.016530, 0.016720, 0.016100, 0.016180, 4126779899904, 0, 0.016383, 0.016333, 0.016410, 0, 0, 31.49, 31.15, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -6.27, -3.46, -4.21, -1.23, -2.13, -10.00, -5.21, -5.16, -0.39, -2.40, 0.94, -5.65, 2.50, -6.26, -0.08, -1.85, -3.45, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 0.016190, 0.016270, 0.015950, 0.016240, 4604560408576, 0, 0.016162, 0.016153, 0.016110, 0, 0, 32.41, 31.63, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -3.09, -2.98, -3.30, -0.98, -1.97, -3.80, -3.80, -4.53, -0.19, -2.29, 0.98, -5.56, 2.13, -6.67, -0.89, -2.44, -3.72, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 0.016240, 0.016770, 0.016090, 0.016510, 5333610135552, 0, 0.016402, 0.016457, 0.016430, 0, 0, 29.07, 30.36, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 1.21, 1.74, -1.09, -0.02, -1.38, 1.60, 1.60, -2.42, 0.68, -1.80, 0.14, -5.46, 1.87, -7.47, -1.12, -2.93, -4.22, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 0.016520, 0.017270, 0.016410, 0.017040, 4446747623424, 0, 0.016810, 0.016907, 0.016840, 0, 0, 29.88, 29.71, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 8.12, 10.00, 3.23, 1.83, -0.27, 10.00, 10.00, 1.72, 2.40, -0.83, -0.71, -4.67, 1.42, -7.64, -0.39, -2.43, -3.95, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 0.017040, 0.017570, 0.016670, 0.017560, 8195368026112, 0, 0.017210, 0.017267, 0.017120, 0, 0, 31.59, 30.42, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 8.71, 10.00, 8.63, 3.65, 0.88, 10.00, 10.00, 9.38, 4.09, 0.71, -0.14, -3.23, 1.54, -8.03, 1.24, -0.93, -3.20, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 0.017570, 0.018790, 0.017490, 0.018590, 14526154014720, 0, 0.018110, 0.018290, 0.018140, 0, 0, 34.03, 32.55, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 8.99, 10.00, 10.00, 7.30, 3.15, 10.00, 10.00, 10.00, 7.44, 2.82, 2.31, -1.08, 1.70, -7.71, 2.85, 1.19, -1.81, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 0.018590, 0.019340, 0.018130, 0.018480, 17484247728128, 0, 0.018635, 0.018650, 0.018735, 0, 0, 38.48, 37.20, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 3.87, 5.88, 8.03, 6.33, 2.99, 4.53, 4.54, 4.54, 4.71, 2.67, 5.03, 1.30, 2.02, -6.05, 4.47, 3.79, 0.22, -7.15, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.018480, 0.019270, 0.018290, 0.019110, 10578809585664, 0, 0.018787, 0.018890, 0.018780, 0, 0, 38.62, 39.39, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 4.57, 6.17, 8.61, 8.06, 4.43, 7.50, 7.16, 7.16, 6.36, 3.97, 7.58, 3.08, 2.49, -5.88, 4.84, 5.62, 1.55, -6.33, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.019100, 0.019650, 0.018260, 0.018750, 10775007592448, 0, 0.018940, 0.018887, 0.018955, 0, 0, 40.12, 40.90, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 1.98, 3.57, 5.45, 6.15, 3.66, 3.26, 3.77, 3.77, 4.17, 3.23, 8.92, 5.38, 3.49, -5.30, 5.34, 7.51, 3.08, -5.06, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.018760, 0.019010, 0.018130, 0.018550, 6652784803840, 0, 0.018613, 0.018563, 0.018570, 0, 0, 41.08, 41.62, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 0.25, 2.42, 4.12, 5.14, 3.24, 1.39, 3.09, 3.09, 3.71, 2.81, 8.28, 7.48, 4.27, -4.72, 4.46, 8.12, 3.99, -4.13, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.018550, 0.019320, 0.018520, 0.018930, 3899687436288, 0, 0.018830, 0.018923, 0.018920, 0, 0, 41.54, 41.68, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 2.60, 2.86, 4.65, 6.00, 4.13, 2.14, 4.39, 4.39, 4.59, 3.60, 5.51, 9.46, 5.18, -4.31, 3.40, 8.23, 4.63, -3.47, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.018920, 0.019350, 0.018760, 0.019080, 3895772053504, 0, 0.019027, 0.019063, 0.019055, 0, 0, 41.96, 42.29, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 3.38, 2.76, 4.46, 6.05, 4.48, 4.52, 4.90, 4.90, 4.93, 3.91, 4.22, 10.00, 6.85, -4.17, 3.49, 9.68, 6.03, -3.02, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 0.019080, 0.019300, 0.018680, 0.019070, 5201420877824, 0, 0.019033, 0.019017, 0.018990, 0, 0, 41.96, 42.24, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 2.21, 2.36, 3.90, 5.66, 4.47, 4.29, 4.85, 4.86, 4.91, 3.89, 1.78, 10.00, 8.04, -3.38, 3.30, 10.00, 6.94, -2.21, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 0.019070, 0.019290, 0.018150, 0.018880, 8349335158784, 0, 0.018848, 0.018773, 0.018720, 0, 0, 37.81, 39.65, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 0.05, 1.39, 3.06, 4.89, 4.06, 1.23, 3.89, 4.22, 4.47, 3.49, 0.84, 10.00, 9.82, -2.99, 3.08, 10.00, 8.16, -1.57, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 0.018890, 0.019550, 0.018290, 0.019510, 9584290824192, 0, 0.019060, 0.019117, 0.018920, 0, 0, 38.44, 38.27, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 7.90, 4.62, 4.12, 6.66, 5.58, 10.00, 7.58, 6.37, 6.37, 5.92, 1.25, 10.00, 10.00, -2.38, 2.24, 10.00, 8.43, -0.91, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 0.019500, 0.019780, 0.018660, 0.019230, 8686548811776, 0, 0.019292, 0.019223, 0.019220, 0, 0, 37.64, 37.13, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 1.53, 2.80, 3.09, 5.35, 4.85, 0.56, 2.28, 4.16, 4.16, 4.41, 1.34, 10.00, 10.00, -1.75, 2.62, 10.00, 9.01, -0.04, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 0.019240, 0.019300, 0.018620, 0.019270, 5251882549248, 0, 0.019107, 0.019063, 0.018960, 0, 0, 38.82, 37.64, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, 1.38, 2.63, 2.88, 5.13, 4.87, 1.19, 2.67, 4.28, 4.28, 4.49, 1.50, 10.00, 10.00, -1.20, 2.08, 10.00, 9.20, 0.58, 0.00, 10.00, -10.00
