Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-7, 00:00:00.000000, 0.46270, 0.52840, 0.45390, 0.51420, 1697540997120, 0, 0.48980, 0.49883, 0.49115, 0, 0, 91.15, 89.82, 20.00, 50.00, 100.00, 7.07, 0.00, 10.00, -10.00, 10.00, 10.00, 6.60, 4.92, 5.84, 10.00, 10.00, 8.35, 6.59, 6.43, 0.72, 10.00, 10.00, 6.49, 0.54, 9.56, 10.00, 1.27, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.51420, 0.53060, 0.47760, 0.50330, 1072328278016, 0, 0.50643, 0.50383, 0.50410, 0, 0, 99.17, 96.37, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, 3.34, 4.69, 5.26, 4.35, 5.39, 3.16, 3.58, 4.02, 4.61, 4.61, 0.93, 10.00, 10.00, 8.46, 1.87, 10.00, 10.00, 2.26, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.50330, 0.51900, 0.42960, 0.44310, 1732874207232, 0, 0.47375, 0.46390, 0.47430, 0, 0, 100.39, 100.46, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, -4.28, -3.22, -0.86, 2.49, 3.36, -7.01, -4.26, -1.37, 2.43, 2.43, 1.11, 10.00, 10.00, 10.00, 2.01, 10.00, 10.00, 3.03, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.44320, 0.44880, 0.42920, 0.43890, 855618289664, 0, 0.44002, 0.43897, 0.43900, 0, 0, 101.37, 102.54, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -3.29, -3.93, -1.28, 2.27, 3.23, -5.59, -5.59, -1.74, 2.28, 2.28, 1.04, 9.35, 10.00, 9.52, 0.18, 8.09, 10.00, 2.73, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.43890, 0.46220, 0.43480, 0.46220, 443931164672, 0, 0.44952, 0.45307, 0.44850, 0, 0, 98.96, 101.77, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, -0.83, -0.82, 0.84, 2.82, 3.97, -1.91, -1.91, 0.34, 3.12, 3.12, 0.58, 8.13, 10.00, 10.00, -0.68, 6.79, 10.00, 2.83, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.46210, 0.46620, 0.44010, 0.44680, 507829190656, 0, 0.45380, 0.45103, 0.45315, 0, 0, 101.14, 100.71, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, -2.06, -2.40, -0.72, 2.29, 3.44, -3.95, -3.95, -1.03, 2.57, 2.57, -1.02, 6.89, 10.00, 10.00, -0.44, 6.17, 10.00, 3.02, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.44690, 0.45160, 0.41150, 0.42770, 677600886784, 0, 0.43442, 0.43027, 0.43155, 0, 0, 102.18, 101.48, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, -3.30, -4.19, -2.60, 1.67, 2.86, -6.74, -6.49, -2.74, 1.88, 1.88, -2.52, 5.80, 10.00, 10.00, -0.69, 5.56, 10.00, 3.25, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.42770, 0.44390, 0.41420, 0.44320, 648473018368, 0, 0.43225, 0.43377, 0.42905, 0, 0, 103.86, 103.14, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, -0.12, -1.88, -1.36, 2.03, 3.41, -0.51, -3.21, -2.27, 2.44, 2.44, -2.62, 4.68, 10.00, 10.00, -1.25, 4.46, 10.00, 3.25, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.44320, 0.48490, 0.43800, 0.48470, 598641410048, 0, 0.46270, 0.46920, 0.46145, 0, 0, 100.46, 102.46, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, 9.11, 2.35, 2.88, 3.11, 4.76, 10.00, 1.59, 1.98, 3.94, 3.94, -2.13, 3.75, 10.00, 10.00, -0.99, 3.92, 9.73, 3.33, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.48470, 0.49610, 0.45160, 0.45380, 752237084672, 0, 0.47155, 0.46717, 0.47385, 0, 0, 104.55, 103.46, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 0.11, -0.81, -0.78, 2.12, 3.73, -0.42, -1.98, -1.81, 2.82, 2.82, -0.76, 2.38, 10.00, 10.00, 0.26, 4.22, 9.26, 3.47, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.45380, 0.49230, 0.45290, 0.48570, 727938957312, 0, 0.47117, 0.47697, 0.47260, 0, 0, 107.91, 106.23, 20.00, 50.00, 100.00, 3.99, 0.00, 10.00, -10.00, 4.59, 2.16, 2.79, 2.95, 4.71, 5.18, 1.71, 1.71, 3.97, 3.97, 0.32, 1.12, 10.00, 10.00, 0.06, 3.90, 9.06, 3.63, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.48570, 0.49710, 0.47760, 0.48920, 463455191040, 0, 0.48740, 0.48797, 0.48735, 0, 0, 110.94, 109.87, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 3.29, 3.25, 2.97, 2.95, 4.69, 5.60, 3.13, 2.11, 4.10, 4.10, 1.52, 1.27, 10.00, 10.00, 0.69, 4.16, 8.85, 3.82, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.48930, 0.50900, 0.47240, 0.48380, 615880261632, 0, 0.48862, 0.48840, 0.49070, 0, 0, 106.11, 109.53, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 1.64, 3.15, 2.19, 2.70, 4.41, 3.83, 4.12, 1.49, 3.89, 3.90, 2.29, 1.64, 10.00, 10.00, 1.05, 4.69, 9.42, 4.34, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.48370, 0.54020, 0.47570, 0.52140, 1188102406144, 0, 0.50525, 0.51243, 0.50795, 0, 0, 105.89, 107.25, 20.00, 50.00, 100.00, 6.12, 0.00, 10.00, -10.00, 8.10, 6.93, 6.29, 3.75, 5.46, 10.00, 10.00, 5.83, 5.27, 5.26, 1.90, 1.49, 10.00, 10.00, 0.99, 4.78, 9.50, 4.64, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.52140, 0.52840, 0.48620, 0.50250, 738303016960, 0, 0.50962, 0.50570, 0.50730, 0, 0, 104.64, 104.78, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 1.83, 3.08, 3.31, 3.05, 4.71, 2.20, 2.98, 2.98, 4.32, 4.34, 2.78, 2.22, 10.00, 10.00, 1.67, 5.37, 9.53, 4.93, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.50260, 0.50690, 0.46930, 0.48720, 548565254144, 0, 0.49150, 0.48780, 0.48810, 0, 0, 104.99, 103.84, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -1.66, 1.19, 1.55, 2.48, 4.13, -4.10, 1.35, 1.35, 3.77, 3.80, 2.06, 3.17, 10.00, 10.00, 1.41, 5.40, 9.53, 5.19, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.48730, 0.56650, 0.48730, 0.54570, 4098750939136, 0, 0.52170, 0.53317, 0.52690, 0, 0, 105.43, 104.96, 20.00, 50.00, 100.00, 6.37, 0.00, 10.00, -10.00, 8.83, 6.33, 7.08, 4.32, 5.73, 10.00, 7.59, 7.59, 5.89, 5.85, 1.27, 3.65, 10.00, 10.00, 0.83, 5.00, 9.29, 5.32, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.54580, 0.55090, 0.49040, 0.49920, 1392681943040, 0, 0.52157, 0.51350, 0.52065, 0, 0, 114.79, 110.86, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, -0.97, 0.85, 1.88, 2.66, 4.20, -2.51, 0.46, 1.06, 3.43, 3.49, 2.02, 3.79, 10.00, 10.00, 1.59, 5.37, 8.92, 5.32, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.49920, 0.50070, 0.45420, 0.47120, 696354996224, 0, 0.48133, 0.47537, 0.47745, 0, 0, 120.86, 118.59, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, -4.89, -2.58, -0.51, 1.64, 3.31, -7.74, -3.11, -1.31, 2.44, 2.59, 0.73, 4.04, 10.00, 10.00, 0.90, 4.80, 8.44, 5.28, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.47110, 0.49510, 0.46190, 0.49040, 567572234240, 0, 0.47962, 0.48247, 0.47850, 0, 0, 123.33, 124.30, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, -1.08, -0.37, 1.00, 2.27, 3.78, -2.42, -1.02, 0.31, 3.06, 3.21, 0.08, 3.49, 10.00, 10.00, -0.01, 3.88, 7.82, 5.14, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.49050, 0.49210, 0.46890, 0.48290, 615967621120, 0, 0.48360, 0.48130, 0.48050, 0, 0, 122.68, 126.03, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, -1.57, -1.80, 0.26, 1.94, 3.48, -3.43, -3.43, -0.32, 2.66, 2.97, 0.16, 3.49, 10.00, 10.00, -0.07, 3.81, 8.12, 5.58, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.48300, 0.48400, 0.45450, 0.46200, 529093066752, 0, 0.47087, 0.46683, 0.46925, 0, 0, 122.86, 124.50, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, -3.50, -4.29, -1.38, 1.03, 2.84, -6.23, -6.23, -2.09, 1.73, 2.29, -1.58, 3.23, 10.00, 10.00, -0.25, 3.37, 7.83, 5.61, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 0.46210, 0.48750, 0.45660, 0.47870, 467637043200, 0, 0.47122, 0.47427, 0.47205, 0, 0, 115.32, 118.70, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, -0.46, -1.72, 0.23, 1.67, 3.23, -0.51, -3.00, -0.68, 2.37, 2.83, -2.00, 2.42, 10.00, 10.00, -0.81, 2.87, 8.03, 6.05, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 0.47880, 0.48030, 0.45500, 0.46470, 328423669760, 0, 0.46970, 0.46667, 0.46765, 0, 0, 116.13, 115.71, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -3.16, -3.14, -1.18, 0.97, 2.79, -4.05, -4.68, -1.86, 1.69, 2.38, -1.39, 1.95, 10.00, 10.00, -0.61, 2.55, 7.66, 6.01, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 0.46470, 0.46490, 0.41670, 0.43540, 741526077440, 0, 0.44543, 0.43900, 0.44080, 0, 0, 105.34, 108.18, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -9.32, -5.77, -4.13, -0.59, 1.94, -10.00, -8.18, -4.35, 0.44, 1.43, -1.87, 1.64, 10.00, 10.00, -0.80, 2.02, 7.27, 5.98, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 0.43550, 0.43950, 0.41250, 0.42330, 394155098112, 0, 0.42770, 0.42510, 0.42600, 0, 0, 108.71, 106.02, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -6.21, -5.35, -4.87, -1.46, 1.58, -7.55, -6.10, -5.37, -0.79, 1.03, -1.64, -0.14, 10.00, 10.00, -1.47, 0.95, 6.34, 5.57, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 0.42340, 0.43680, 0.41390, 0.41600, 410706247680, 0, 0.42253, 0.42223, 0.42535, 0, 0, 106.97, 105.67, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -4.52, -4.60, -5.11, -2.10, 1.35, -6.32, -5.60, -5.60, -1.65, 0.80, -1.71, -1.22, 10.00, 10.00, -1.99, -0.08, 5.58, 5.28, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 0.41600, 0.42730, 0.40540, 0.42490, 660049952768, 0, 0.41840, 0.41920, 0.41635, 0, 0, 106.37, 105.13, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -1.94, -3.46, -4.16, -1.74, 1.56, -3.58, -3.93, -4.31, -1.50, 1.09, -2.93, -1.90, 9.39, 10.00, -2.28, -1.01, 4.80, 4.95, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 0.42510, 0.44840, 0.41780, 0.42880, 2099371442176, 0, 0.43003, 0.43167, 0.43310, 0, 0, 105.28, 106.04, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -0.59, -2.50, -3.63, -1.66, 1.63, -2.37, -3.28, -4.01, -1.29, 1.21, -3.48, -3.06, 8.98, 10.00, -2.15, -1.61, 4.53, 5.04, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 0.42880, 0.42940, 0.38500, 0.39120, 1175446618112, 0, 0.40860, 0.40187, 0.40720, 0, 0, 104.28, 104.21, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -10.00, -5.60, -6.07, -4.45, 0.58, -10.00, -8.33, -6.91, -3.32, -0.01, -2.86, -3.97, 8.21, 10.00, -1.76, -1.94, 4.14, 4.94, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 0.39120, 0.39690, 0.35030, 0.35800, 1471698960384, 0, 0.37410, 0.36840, 0.37360, 0, 0, 102.02, 102.59, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, -10.00, -7.30, -7.38, -7.07, -0.35, -10.00, -8.62, -7.15, -5.24, -1.08, -2.77, -4.86, 6.42, 10.00, -2.46, -3.03, 3.11, 4.37, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 0.35790, 0.35940, 0.33030, 0.35650, 1460437778432, 0, 0.35103, 0.34873, 0.34485, 0, 0, 104.34, 102.99, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -4.48, -5.28, -5.97, -7.12, -0.40, -5.21, -5.12, -5.08, -5.08, -1.13, -2.65, -6.35, 4.47, 10.00, -3.46, -4.44, 1.72, 3.48, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 0.35640, 0.36360, 0.33150, 0.35160, 897331101696, 0, 0.35078, 0.34890, 0.34755, 0, 0, 98.65, 100.27, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -3.23, -4.35, -5.26, -6.95, -0.55, -5.68, -5.40, -5.26, -5.26, -1.29, -3.30, -7.83, 2.95, 10.00, -3.78, -5.58, 0.61, 2.83, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 0.35170, 0.38470, 0.34630, 0.38380, 766467244032, 0, 0.36663, 0.37160, 0.36550, 0, 0, 98.26, 98.43, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 0.56, -1.44, -3.04, -4.36, 0.32, -0.83, -2.15, -3.34, -3.34, -0.25, -5.29, -9.48, 0.96, 10.00, -4.14, -7.10, -0.45, 2.38, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 0.38380, 0.41050, 0.37420, 0.40630, 819177783296, 0, 0.39370, 0.39700, 0.39235, 0, 0, 107.31, 103.01, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 5.93, 0.75, -1.71, -2.81, 0.91, 8.81, 1.53, -2.18, -2.18, 0.48, -4.31, -8.76, -0.49, 10.00, -2.42, -6.18, -0.85, 1.77, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 0.40620, 0.44200, 0.39600, 0.42910, 1023479709696, 0, 0.41833, 0.42237, 0.41900, 0, 0, 104.87, 104.63, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 6.95, 3.05, -0.42, -1.37, 1.51, 9.17, 5.04, -1.01, -1.01, 1.22, -2.07, -8.48, -1.33, 10.00, -0.90, -5.21, -0.89, 1.52, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 0.42910, 0.44260, 0.38060, 0.38500, 826626670592, 0, 0.40933, 0.40273, 0.41160, 0, 0, 107.59, 108.23, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -0.04, -0.82, -2.46, -4.03, 0.27, -0.69, -0.69, -3.28, -3.28, -0.21, 0.80, -9.36, -2.43, 10.00, 0.52, -4.54, -0.74, 1.68, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 0.38510, 0.39470, 0.37760, 0.38980, 752387424256, 0, 0.38680, 0.38737, 0.38615, 0, 0, 114.28, 112.92, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -0.13, -0.15, -2.06, -3.68, 0.38, -0.07, -0.07, -2.41, -3.03, -0.05, 3.20, -9.61, -3.52, 10.00, -0.16, -4.56, -1.12, 1.29, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 0.38980, 0.42620, 0.38480, 0.42110, 988071788544, 0, 0.40547, 0.41070, 0.40550, 0, 0, 100.67, 106.17, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, 3.25, 3.14, -0.02, -1.73, 1.23, 3.23, 3.97, 0.01, -1.42, 0.96, 3.54, -9.55, -4.47, 10.00, -0.32, -4.57, -1.41, 1.02, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 0.42100, 0.43980, 0.40620, 0.40940, 1086533664768, 0, 0.41910, 0.41847, 0.42300, 0, 0, 102.95, 103.92, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, 0.46, 2.19, -0.58, -2.43, 0.87, 0.53, 2.46, -0.84, -2.02, 0.58, 2.61, -7.92, -5.03, 10.00, 0.55, -3.45, -1.14, 0.94, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 0.40940, 0.43450, 0.40930, 0.42160, 795009155072, 0, 0.41870, 0.42180, 0.42190, 0, 0, 101.22, 100.53, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 2.14, 3.12, 0.44, -1.68, 1.19, 3.30, 4.03, 0.33, -1.39, 0.98, 0.70, -6.80, -5.68, 10.00, 0.56, -3.04, -1.11, 0.82, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 0.42160, 0.43670, 0.39360, 0.40000, 1210044383232, 0, 0.41297, 0.41010, 0.41515, 0, 0, 100.45, 98.49, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -0.87, 0.45, -0.87, -2.89, 0.56, -0.90, 1.25, -1.19, -2.51, 0.28, 0.75, -5.29, -5.96, 10.00, 0.85, -2.41, -0.93, 0.80, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 0.39990, 0.41360, 0.38180, 0.40840, 804724998144, 0, 0.40092, 0.40127, 0.39770, 0, 0, 102.09, 101.54, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, 0.00, 0.98, -0.03, -2.29, 0.77, 0.85, 2.33, -0.53, -2.07, 0.55, 0.82, -4.76, -6.24, 10.00, 0.31, -2.44, -1.06, 0.62, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 0.40850, 0.40960, 0.37230, 0.38360, 955538341888, 0, 0.39350, 0.38850, 0.39095, 0, 0, 101.52, 101.25, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -8.66, -3.64, -1.93, -3.66, 0.04, -10.00, -5.04, -2.17, -3.35, -0.25, 0.28, -4.38, -6.39, 10.00, 0.26, -2.22, -1.05, 0.52, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 0.38360, 0.40540, 0.37720, 0.40130, 549664555008, 0, 0.39188, 0.39463, 0.39130, 0, 0, 102.44, 102.25, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -0.66, -0.69, 0.01, -2.51, 0.52, -0.34, -1.11, 0.93, -2.44, 0.32, 0.17, -4.78, -6.82, 10.00, -0.48, -2.66, -1.37, 0.26, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 0.40130, 0.40210, 0.37720, 0.38550, 545164820480, 0, 0.39153, 0.38827, 0.38965, 0, 0, 104.43, 103.85, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -3.54, -3.22, -1.48, -3.30, 0.05, -4.50, -4.58, -0.63, -3.25, -0.19, -0.95, -4.06, -7.04, 10.00, -0.28, -2.46, -1.39, 0.13, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 0.38550, 0.39310, 0.37470, 0.38110, 397179813888, 0, 0.38360, 0.38297, 0.38390, 0, 0, 102.59, 103.39, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -3.81, -3.55, -1.78, -3.41, -0.10, -6.01, -5.66, -1.19, -3.48, -0.33, -1.42, -3.52, -6.97, 10.00, -0.61, -2.68, -1.60, -0.09, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 0.38120, 0.39240, 0.37790, 0.38960, 336789471232, 0, 0.38528, 0.38663, 0.38515, 0, 0, 102.15, 102.91, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -0.55, -1.86, -0.68, -2.80, 0.12, -1.89, -2.90, -0.10, -3.04, -0.06, -1.73, -3.74, -6.69, 9.65, -0.84, -2.95, -1.86, -0.32, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 0.38950, 0.39320, 0.36150, 0.36820, 558214086656, 0, 0.37810, 0.37430, 0.37735, 0, 0, 102.49, 102.39, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -7.04, -5.63, -2.94, -3.84, -0.54, -10.00, -8.19, -2.86, -4.14, -0.75, -1.10, -3.67, -6.27, 8.96, -0.63, -2.88, -1.95, -0.48, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 0.36820, 0.37750, 0.35950, 0.37600, 450347302912, 0, 0.37030, 0.37100, 0.36850, 0, 0, 104.20, 103.06, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -2.11, -3.10, -1.78, -3.26, -0.35, -2.64, -3.54, -1.85, -3.74, -0.50, -1.43, -4.04, -6.24, 8.26, -1.14, -3.47, -2.41, -0.80, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 0.37610, 0.40080, 0.37590, 0.39900, 507121532928, 0, 0.38795, 0.39190, 0.38835, 0, 0, 104.60, 104.42, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 6.33, 1.22, 1.01, -1.93, 0.29, 9.39, 0.77, 1.12, -2.56, 0.25, -1.43, -4.22, -6.63, 7.98, -1.10, -3.82, -2.80, -1.10, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 0.39890, 0.40760, 0.38210, 0.39120, 582664192000, 0, 0.39495, 0.39363, 0.39485, 0, 0, 101.57, 103.20, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 1.97, 0.40, -0.14, -2.27, 0.02, 2.47, 0.72, 0.11, -2.96, -0.01, -0.41, -3.94, -6.49, 7.14, -0.20, -3.11, -2.56, -1.11, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 0.39110, 0.41360, 0.38050, 0.40630, 515188686848, 0, 0.39788, 0.40013, 0.39705, 0, 0, 95.09, 98.11, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 4.83, 3.88, 1.66, -1.36, 0.44, 7.37, 4.48, 2.06, -2.18, 0.48, -0.50, -3.29, -6.76, 6.41, -0.03, -2.84, -2.52, -1.21, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 0.40640, 0.41710, 0.40190, 0.41380, 477271621632, 0, 0.40980, 0.41093, 0.40950, 0, 0, 95.93, 95.07, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 4.53, 5.72, 2.69, -0.92, 0.63, 6.97, 6.97, 2.49, -1.80, 0.73, 1.11, -3.00, -6.98, 6.21, 0.55, -2.35, -2.42, -1.27, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 0.41380, 0.41780, 0.38680, 0.39470, 454344048640, 0, 0.40328, 0.39977, 0.40230, 0, 0, 95.58, 93.82, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, -0.49, 0.65, -0.57, -1.92, -0.00, -0.05, 0.81, -0.65, -2.78, 0.11, 2.26, -2.18, -6.93, 5.94, 1.04, -1.65, -2.14, -1.22, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 0.39470, 0.40890, 0.38160, 0.39980, 638105485312, 0, 0.39625, 0.39677, 0.39525, 0, 0, 91.24, 91.85, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -0.37, 1.77, 0.33, -1.57, 0.12, -1.19, 1.93, 0.19, -2.52, 0.27, 1.75, -1.41, -7.14, 5.33, 0.54, -1.65, -2.15, -1.32, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 0.39970, 0.41090, 0.39200, 0.40810, 351487066112, 0, 0.40268, 0.40367, 0.40145, 0, 0, 88.19, 89.51, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 2.14, 3.05, 2.09, -1.07, 0.34, 2.48, 3.75, 2.47, -2.09, 0.54, 2.21, -0.92, -8.17, 5.50, 0.49, -1.69, -2.36, -1.56, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 0.40790, 0.43270, 0.40460, 0.42730, 771310092288, 0, 0.41813, 0.42153, 0.41865, 0, 0, 85.44, 85.60, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 8.56, 6.06, 5.30, -0.02, 0.92, 10.00, 7.96, 6.07, -1.10, 1.16, 1.19, 0.36, -8.22, 5.09, 0.70, -1.22, -2.08, -1.50, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 0.42720, 0.42960, 0.41050, 0.41910, 592764469248, 0, 0.42160, 0.41973, 0.42005, 0, 0, 75.72, 78.13, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 2.28, 3.14, 3.21, -0.44, 0.61, 2.48, 3.61, 3.61, -1.52, 0.90, 0.56, 1.85, -8.36, 5.22, 1.56, -0.21, -1.60, -1.36, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 0.41900, 0.49920, 0.41800, 0.47150, 15597232455680, 0, 0.45193, 0.46290, 0.45860, 0, 0, 76.33, 74.92, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 2.47, 2.32, 10.00, 10.00, 10.00, 1.18, 2.60, 1.39, 2.44, -8.12, 5.04, 1.47, 0.29, -1.23, -1.23, 0.00, 10.00, -10.00
