Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-16, 00:00:00.000000, 2.0985, 2.2815, 2.0889, 2.1820, 1107778732032, 0, 2.1627, 2.1841, 2.1852, 0, 0, 130.97, 127.70, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, -2.06, 0.52, 2.50, 4.26, 5.62, -1.64, 2.39, 2.60, 3.31, 3.60, 0.94, 8.37, 10.00, 10.00, 0.74, 6.41, 8.68, 8.44, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 2.1819, 2.2216, 2.0568, 2.0875, 928630439936, 0, 2.1370, 2.1220, 2.1392, 0, 0, 131.31, 130.72, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, -4.21, -2.95, 1.31, 3.15, 4.63, -5.44, -3.62, 1.23, 2.34, 2.80, -0.17, 8.38, 10.00, 10.00, 0.55, 6.18, 8.81, 8.78, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 2.0876, 2.2630, 1.9592, 2.2383, 1603827924992, 0, 2.1370, 2.1535, 2.1111, 0, 0, 133.15, 133.10, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 2.11, 1.41, 2.72, 4.54, 5.75, 3.54, 1.39, 3.42, 3.88, 4.08, -1.18, 8.18, 10.00, 10.00, 0.03, 5.38, 8.41, 8.70, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 2.2382, 2.2774, 2.0815, 2.1094, 880511418368, 0, 2.1766, 2.1561, 2.1795, 0, 0, 132.93, 133.96, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, -2.26, -2.37, 1.11, 3.06, 4.51, -3.76, -2.89, 1.55, 2.56, 2.98, -1.49, 7.90, 10.00, 10.00, 0.38, 5.31, 8.39, 8.82, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 2.1093, 2.2812, 2.1069, 2.2489, 1085892198400, 0, 2.1866, 2.2123, 2.1940, 0, 0, 135.96, 135.19, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 4.56, 1.34, 2.46, 4.34, 5.51, 5.70, 1.21, 3.57, 3.99, 4.17, -0.92, 6.80, 10.00, 10.00, 0.00, 4.63, 7.95, 8.65, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 2.2488, 2.5609, 2.2050, 2.5236, 1588172292096, 0, 2.3846, 2.4298, 2.3829, 0, 0, 137.17, 137.01, 20.00, 50.00, 100.00, 7.07, 0.00, 10.00, -10.00, 10.00, 9.26, 5.39, 6.91, 7.48, 10.00, 10.00, 7.56, 6.81, 6.50, -0.29, 6.01, 10.00, 10.00, 0.37, 4.64, 7.93, 8.76, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 2.5236, 3.5500, 2.4939, 3.4705, 5208466784256, 0, 3.0095, 3.1715, 3.0220, 0, 0, 143.22, 141.36, 20.00, 50.00, 100.00, 8.39, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 1.23, 5.96, 10.00, 10.00, 1.44, 5.38, 8.18, 8.88, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 3.4706, 3.5396, 3.1114, 3.4490, 3883391254528, 0, 3.3926, 3.3667, 3.3255, 0, 0, 201.90, 179.28, 20.00, 50.00, 100.00, 6.45, 0.00, 10.00, -10.00, 4.70, 7.01, 8.78, 10.00, 10.00, 4.84, 4.84, 4.88, 4.89, 4.91, 2.93, 5.63, 9.10, 9.23, 3.27, 6.41, 7.40, 7.32, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 3.4490, 3.8500, 3.3132, 3.5692, 2805354725376, 0, 3.5454, 3.5775, 3.5816, 0, 0, 202.60, 203.77, 20.00, 50.00, 100.00, 6.90, 0.00, 10.00, -10.00, 3.45, 5.40, 7.42, 10.00, 10.00, 5.73, 5.71, 5.56, 5.50, 5.43, 4.79, 7.14, 9.67, 9.92, 3.72, 7.94, 8.58, 8.17, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 3.5698, 3.7432, 3.3247, 3.3739, 1838956806144, 0, 3.5029, 3.4806, 3.5340, 0, 0, 201.06, 214.62, 20.00, 50.00, 100.00, 6.26, 0.00, 10.00, -10.00, 1.46, 3.23, 5.00, 7.72, 9.33, 3.52, 3.68, 3.95, 4.05, 4.19, 6.33, 8.70, 10.00, 10.00, 3.72, 9.11, 9.70, 9.07, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 3.3747, 3.5100, 3.0115, 3.4708, 1605311791104, 0, 3.3418, 3.3308, 3.2607, 0, 0, 204.69, 215.12, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 1.27, 3.02, 4.82, 7.46, 9.15, 4.06, 4.34, 4.47, 4.52, 4.59, 6.54, 10.00, 10.00, 10.00, 3.01, 9.30, 10.00, 9.67, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 3.4704, 4.1892, 3.2123, 3.9619, 3662208827392, 0, 3.7085, 3.7878, 3.7007, 0, 0, 204.24, 204.25, 20.00, 50.00, 100.00, 8.16, 0.00, 10.00, -10.00, 10.00, 4.44, 6.48, 9.09, 10.00, 10.00, 7.65, 7.58, 6.91, 6.64, 5.25, 10.00, 10.00, 10.00, 2.93, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 3.9622, 4.1549, 3.5709, 3.5833, 2118889111552, 0, 3.8178, 3.7697, 3.8629, 0, 0, 204.97, 205.10, 20.00, 50.00, 100.00, 5.51, 0.00, 10.00, -10.00, 0.22, 2.09, 3.85, 6.35, 8.21, -1.44, 2.96, 3.02, 3.44, 3.64, 3.65, 10.00, 10.00, 10.00, 3.23, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 3.5834, 3.9400, 3.4188, 3.9140, 2296396382208, 0, 3.7141, 3.7576, 3.6794, 0, 0, 189.11, 196.09, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 4.03, 3.05, 4.70, 7.22, 9.11, 4.19, 4.74, 4.75, 4.80, 4.83, 1.72, 10.00, 10.00, 10.00, 2.34, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 3.9137, 3.9362, 3.5838, 3.6042, 1212580233216, 0, 3.7595, 3.7081, 3.7600, 0, 0, 189.10, 189.16, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, -0.60, 1.19, 3.00, 5.38, 7.26, -1.08, 2.91, 3.09, 3.49, 3.72, 1.26, 10.00, 10.00, 10.00, 2.30, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 3.6046, 3.9221, 3.5972, 3.7108, 1303074701312, 0, 3.7087, 3.7434, 3.7596, 0, 0, 193.02, 188.42, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 0.05, 1.47, 3.09, 5.43, 7.31, -0.11, 3.25, 3.66, 3.94, 4.10, 1.37, 10.00, 10.00, 10.00, 1.52, 9.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 3.7107, 4.1247, 3.5382, 3.9948, 1378556837888, 0, 3.8421, 3.8859, 3.8314, 0, 0, 192.62, 189.61, 20.00, 50.00, 100.00, 6.39, 0.00, 10.00, -10.00, 3.84, 5.14, 3.80, 6.09, 7.99, 5.87, 5.56, 5.18, 5.14, 5.12, 0.49, 10.00, 10.00, 10.00, 1.23, 9.51, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 3.9950, 4.0536, 3.6380, 3.7158, 1377203781632, 0, 3.8506, 3.8025, 3.8458, 0, 0, 193.26, 193.79, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, -0.69, 0.62, 2.43, 4.71, 6.56, -1.78, 0.51, 3.54, 3.84, 4.01, 0.94, 10.00, 10.00, 10.00, 1.43, 9.60, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 3.7157, 4.0000, 2.9200, 3.4744, 2743917871104, 0, 3.5275, 3.4648, 3.4600, 0, 0, 197.60, 196.57, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, -5.45, -2.70, 1.37, 3.67, 5.47, -8.32, -3.38, 2.27, 2.83, 3.16, 0.10, 10.00, 10.00, 10.00, 0.93, 8.76, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 3.4745, 3.9279, 3.3601, 3.7169, 1473385463808, 0, 3.6198, 3.6683, 3.6440, 0, 0, 199.23, 198.63, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 0.25, 0.44, 2.05, 4.28, 6.10, -0.34, 0.52, 3.54, 3.84, 4.02, -0.18, 10.00, 10.00, 10.00, 0.26, 7.81, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 3.7170, 3.7665, 3.2500, 3.4435, 1271999365120, 0, 3.5443, 3.4867, 3.5082, 0, 0, 199.83, 200.59, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, -4.23, -3.75, 0.83, 3.21, 4.98, -5.59, -5.52, 2.11, 2.71, 3.05, 0.10, 10.00, 10.00, 10.00, 0.30, 7.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 3.4433, 3.4468, 3.1186, 3.2260, 895761186816, 0, 3.3087, 3.2638, 3.2827, 0, 0, 199.87, 201.04, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, -5.55, -6.59, -0.23, 2.41, 4.14, -8.95, -8.95, 0.97, 1.80, 2.28, -0.95, 9.61, 10.00, 10.00, -0.14, 6.41, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 3.2257, 3.4625, 3.1517, 3.1696, 1007482896384, 0, 3.2524, 3.2613, 3.3071, 0, 0, 203.24, 202.34, 20.00, 50.00, 100.00, 2.15, 0.00, 10.00, -10.00, -4.67, -5.47, -0.75, 2.14, 3.86, -6.15, -5.73, 0.62, 1.57, 2.08, -1.28, 7.90, 10.00, 10.00, -0.69, 5.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 3.1694, 3.4822, 2.9036, 3.4161, 1410988376064, 0, 3.2428, 3.2673, 3.1929, 0, 0, 202.02, 202.64, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 0.13, -1.76, 0.15, 2.82, 4.54, -0.50, -2.01, 1.93, 2.59, 2.95, -1.51, 6.77, 10.00, 10.00, -1.00, 4.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 3.4162, 3.7157, 3.0930, 3.6410, 1647999320064, 0, 3.4665, 3.4832, 3.4043, 0, 0, 202.26, 202.85, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 3.20, 0.99, 1.13, 3.40, 5.11, 3.61, 0.71, 2.97, 3.53, 3.75, -1.87, 5.85, 10.00, 10.00, -0.64, 4.05, 9.99, 10.00, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 3.6411, 4.0972, 3.4986, 3.9317, 2816178126848, 0, 3.7922, 3.8425, 3.7979, 0, 0, 199.68, 201.14, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 8.21, 3.98, 3.27, 4.15, 5.83, 10.00, 4.24, 4.57, 4.74, 4.78, -1.05, 4.87, 10.00, 10.00, -0.04, 4.18, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 3.9322, 4.1053, 3.6320, 3.9682, 1993190408192, 0, 3.9094, 3.9018, 3.8686, 0, 0, 200.17, 199.78, 20.00, 50.00, 100.00, 5.67, 0.00, 10.00, -10.00, 4.37, 3.77, 4.12, 4.07, 5.73, 5.48, 4.68, 4.68, 4.89, 4.91, 0.53, 6.75, 10.00, 10.00, 1.07, 7.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 3.9679, 4.2861, 3.7391, 3.9150, 2827040063488, 0, 3.9770, 3.9801, 4.0126, 0, 0, 196.56, 197.54, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 2.38, 3.34, 3.10, 3.72, 5.38, 4.33, 4.33, 4.03, 4.66, 4.72, 2.44, 6.73, 10.00, 10.00, 1.56, 7.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 3.9154, 3.9440, 3.6615, 3.8069, 999844216832, 0, 3.8319, 3.8041, 3.8028, 0, 0, 128.56, 155.35, 20.00, 50.00, 100.00, 4.87, 0.00, 10.00, -10.00, 0.38, 1.97, 1.70, 3.24, 4.90, 2.08, 2.98, 2.72, 4.20, 4.34, 3.81, 6.22, 10.00, 10.00, 1.51, 7.56, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 3.8069, 3.8500, 3.4584, 3.4799, 809182756864, 0, 3.6488, 3.5961, 3.6542, 0, 0, 129.27, 128.36, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, -7.85, -1.28, -1.74, 2.15, 3.84, -9.92, -1.11, -1.24, 2.80, 3.18, 3.76, 6.22, 10.00, 10.00, 1.12, 7.34, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 3.4800, 3.6227, 3.4155, 3.4521, 947782549504, 0, 3.4926, 3.4968, 3.5191, 0, 0, 133.99, 117.78, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, -5.16, -1.32, -2.11, 1.98, 3.67, -5.57, -1.46, -1.58, 2.68, 3.08, 1.67, 5.80, 10.00, 10.00, 0.04, 5.96, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 3.4521, 3.6743, 3.4000, 3.6028, 884445478912, 0, 3.5323, 3.5590, 3.5371, 0, 0, 131.93, 119.30, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, -1.40, 0.02, -0.55, 2.34, 4.01, -2.08, 0.42, 0.25, 3.32, 3.61, -0.56, 6.40, 10.00, 10.00, -0.58, 5.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 3.6028, 3.6259, 3.3969, 3.4581, 821081735168, 0, 3.5209, 3.4936, 3.5114, 0, 0, 132.57, 133.40, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, -2.66, -1.80, -1.93, 1.82, 3.52, -4.87, -1.39, -1.50, 2.70, 3.10, -2.12, 6.20, 10.00, 10.00, -0.45, 5.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 3.4581, 3.4849, 3.1520, 3.2165, 918901030912, 0, 3.3279, 3.2845, 3.3184, 0, 0, 119.85, 125.47, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -6.36, -5.41, -4.39, 1.00, 2.78, -10.00, -8.62, -4.43, 1.67, 2.25, -3.29, 5.36, 10.00, 10.00, -0.78, 4.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 3.2165, 3.2834, 2.9978, 3.2051, 994284863488, 0, 3.1757, 3.1621, 3.1406, 0, 0, 116.88, 117.78, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, -4.72, -4.63, -4.02, 0.89, 2.69, -5.30, -5.15, -4.57, 1.62, 2.21, -3.01, 3.16, 10.00, 10.00, -1.62, 3.54, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 3.2051, 3.2329, 3.1061, 3.1966, 548309630976, 0, 3.1852, 3.1785, 3.1695, 0, 0, 109.53, 110.05, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, -3.10, -3.72, -3.69, 0.79, 2.62, -5.21, -5.11, -4.67, 1.58, 2.18, -2.54, 0.95, 10.00, 10.00, -1.95, 2.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 3.1966, 3.2611, 3.1100, 3.1204, 467033948160, 0, 3.1720, 3.1638, 3.1855, 0, 0, 105.21, 103.80, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, -3.25, -3.74, -4.01, 0.46, 2.36, -6.88, -5.99, -5.60, 1.17, 1.91, -2.99, -1.30, 10.00, 10.00, -2.09, 1.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 3.1204, 3.1566, 2.9120, 2.9820, 1120497434624, 0, 3.0428, 3.0169, 3.0343, 0, 0, 104.47, 102.71, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -5.62, -4.53, -4.97, -0.09, 1.93, -9.10, -6.74, -6.63, 0.56, 1.42, -3.14, -3.48, 10.00, 10.00, -2.26, 0.79, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 2.9823, 3.0194, 2.6109, 2.8198, 1675110383616, 0, 2.8581, 2.8167, 2.8151, 0, 0, 99.17, 98.96, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, -9.23, -5.61, -5.75, -0.75, 1.44, -10.00, -6.97, -6.64, -0.15, 0.84, -3.19, -5.01, 10.00, 10.00, -2.70, -0.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 2.8198, 2.8883, 2.7807, 2.8580, 809755279360, 0, 2.8367, 2.8423, 2.8345, 0, 0, 97.81, 97.34, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -3.53, -4.25, -4.58, -0.71, 1.51, -4.01, -4.51, -4.67, 0.02, 0.98, -3.81, -6.47, 10.00, 10.00, -3.48, -1.93, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 2.8581, 2.9841, 2.7431, 2.9356, 924333834240, 0, 2.8802, 2.8876, 2.8636, 0, 0, 95.57, 95.26, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -1.03, -2.59, -3.44, -0.52, 1.69, -1.93, -3.52, -3.99, 0.36, 1.25, -3.87, -8.34, 10.00, 10.00, -3.48, -3.00, 9.28, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 2.9356, 3.1508, 2.9082, 3.0694, 1054830493696, 0, 3.0160, 3.0428, 3.0295, 0, 0, 91.01, 91.50, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 3.00, -0.73, -2.16, -0.12, 2.03, 3.30, -1.81, -2.83, 0.25, 1.73, -3.58, -9.60, 10.00, 10.00, -2.85, -3.50, 8.51, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 3.0694, 3.1212, 3.0161, 3.0682, 477688135680, 0, 3.0687, 3.0685, 3.0687, 0, 0, 89.45, 89.35, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 3.81, -0.24, -2.08, -0.20, 1.98, 4.95, -1.11, -2.84, 0.25, 1.72, -2.52, -9.58, 10.00, 10.00, -1.60, -3.16, 7.72, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 3.0682, 3.1850, 3.0069, 3.0277, 668192538624, 0, 3.0719, 3.0732, 3.0960, 0, 0, 85.85, 85.93, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 1.87, -0.36, -2.31, -0.44, 1.83, 3.33, 0.24, -3.19, 0.04, 1.50, -0.63, -10.00, 10.00, 10.00, -0.99, -3.19, 7.82, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 3.0278, 3.1876, 2.9838, 3.1669, 735370280960, 0, 3.0915, 3.1128, 3.0857, 0, 0, 85.73, 84.55, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, 5.29, 2.79, -1.18, 0.04, 2.18, 9.61, 4.01, -1.98, 0.66, 1.96, 1.17, -10.00, 10.00, 10.00, -0.81, -3.40, 7.80, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 3.1668, 3.2957, 3.0776, 3.1559, 1056785039360, 0, 3.1740, 3.1764, 3.1867, 0, 0, 81.51, 82.17, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 3.43, 2.75, -1.10, -0.09, 2.11, 4.52, 3.92, -2.07, 0.60, 1.87, 2.94, -10.00, 9.34, 10.00, 0.10, -2.93, 8.25, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 3.1560, 3.1708, 2.8690, 2.8986, 976930471936, 0, 3.0236, 2.9795, 3.0199, 0, 0, 76.08, 77.51, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -9.16, -2.67, -2.85, -1.31, 1.32, -10.00, -2.73, -4.31, -0.75, 0.84, 2.94, -10.00, 7.92, 10.00, 0.49, -2.39, 8.02, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 2.8986, 3.0227, 2.8177, 2.9744, 677922603008, 0, 2.9283, 2.9383, 2.9202, 0, 0, 72.69, 73.18, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -2.28, -0.52, -2.07, -1.04, 1.51, -2.17, -0.55, -3.59, -0.35, 1.12, 1.16, -9.11, 5.63, 10.00, -0.74, -2.97, 6.45, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 2.9744, 3.0435, 2.9366, 3.0134, 444602482688, 0, 2.9920, 2.9978, 2.9900, 0, 0, 73.93, 71.51, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -0.75, 0.35, -1.57, -0.96, 1.58, -0.72, 0.58, -3.04, -0.15, 1.26, 0.34, -8.00, 3.72, 10.00, -0.83, -3.08, 5.71, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 3.0133, 3.0491, 2.9515, 2.9605, 287016976384, 0, 2.9936, 2.9870, 3.0003, 0, 0, 74.68, 72.62, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -1.95, -1.44, -2.04, -1.32, 1.39, -2.69, -1.68, -3.20, -0.42, 1.06, -1.13, -7.71, 2.50, 10.00, -0.66, -3.28, 5.80, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 2.9605, 3.0653, 2.9207, 2.9937, 414131683328, 0, 2.9850, 2.9932, 2.9930, 0, 0, 74.42, 74.10, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -0.20, -0.98, -1.43, -1.30, 1.45, -1.30, -1.46, -2.78, -0.25, 1.19, -2.23, -7.46, 1.33, 10.00, -0.79, -3.43, 5.21, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 2.9934, 3.1303, 2.9167, 3.0969, 646197542912, 0, 3.0343, 3.0480, 3.0235, 0, 0, 67.64, 70.75, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 8.24, 2.00, 0.14, -0.90, 1.72, 10.00, 2.39, -1.46, 0.29, 1.58, -1.26, -7.68, 0.31, 10.00, -0.62, -3.49, 5.02, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 3.0969, 3.3831, 3.0806, 3.3248, 1317237686272, 0, 3.2214, 3.2628, 3.2319, 0, 0, 69.66, 68.95, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 10.00, 8.83, 4.56, 0.21, 2.37, 10.00, 10.00, 2.91, 1.45, 2.44, -0.53, -6.78, -0.59, 10.00, 0.14, -2.80, 4.87, 10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 3.3250, 3.4799, 3.1994, 3.3631, 1058895429632, 0, 3.3419, 3.3475, 3.3396, 0, 0, 74.17, 70.96, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 5.43, 6.31, 6.01, 0.32, 2.44, 6.05, 5.90, 5.76, 1.65, 2.59, 1.31, -5.97, -0.93, 10.00, 1.71, -1.10, 5.32, 10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 3.3633, 3.4472, 3.2978, 3.3021, 746037772288, 0, 3.3526, 3.3490, 3.3725, 0, 0, 72.64, 72.30, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 2.31, 3.48, 4.26, -0.22, 2.20, 3.48, 3.69, 3.88, 1.03, 2.36, 3.63, -5.32, -0.93, 10.00, 2.46, 0.29, 5.86, 10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 3.3020, 3.5183, 3.2990, 3.4619, 787817365504, 0, 3.3953, 3.4264, 3.4086, 0, 0, 66.89, 70.49, 20.00, 50.00, 100.00, 4.16, 0.00, 10.00, -10.00, 4.25, 5.51, 6.70, 0.77, 2.65, 7.67, 7.13, 6.82, 1.38, 2.97, 4.35, -3.93, -0.76, 10.00, 2.23, 0.99, 6.08, 10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 3.4618, 3.5008, 3.3418, 3.3647, 443234353152, 0, 3.4173, 3.4024, 3.4213, 0, 0, 69.45, 69.02, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 1.15, 2.93, 4.22, -0.08, 2.30, 2.34, 3.27, 3.49, -0.36, 2.60, 5.06, -2.14, -0.21, 10.00, 2.68, 2.21, 6.57, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 3.3647, 3.6566, 3.3578, 3.5366, 705847164928, 0, 3.4789, 3.5170, 3.5072, 0, 0, 70.65, 68.71, 20.00, 50.00, 100.00, 4.72, 0.00, 10.00, -10.00, 7.92, 4.74, 6.18, 1.26, 2.79, 9.67, 6.49, 6.16, 1.10, 3.22, 4.13, -0.66, 0.01, 10.00, 2.25, 2.69, 6.99, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 3.5365, 3.9214, 3.4568, 3.8206, 1054268456960, 0, 3.6838, 3.7329, 3.6891, 0, 0, 72.24, 70.97, 20.00, 50.00, 100.00, 6.11, 0.00, 10.00, -10.00, 10.00, 7.33, 8.67, 3.43, 3.62, 10.00, 9.93, 8.96, 3.52, 4.30, 3.37, 1.92, 0.19, 10.00, 2.80, 3.97, 8.03, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 3.8206, 3.8229, 3.6154, 3.7316, 783411249152, 0, 3.7476, 3.7233, 3.7192, 0, 0, 74.69, 74.46, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 3.25, 4.15, 5.81, 2.66, 3.27, 3.28, 3.97, 4.08, 2.76, 3.94, 3.71, 4.84, 0.79, 10.00, 3.82, 5.62, 8.58, 10.00, 0.00, 10.00, -10.00
