Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-19, 00:00:00.000000, 0.99990, 1.00810, 0.85070, 0.90470, 1899013472256, 0, 0.94085, 0.92117, 0.92940, 0, 0, 157.15, 154.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-20, 00:00:00.000000, 0.90480, 1.04380, 0.84880, 1.03460, 1325180387328, 0, 0.95800, 0.97573, 0.94630, 0, 0, 136.43, 144.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-21, 00:00:00.000000, 1.03470, 1.08870, 0.93850, 0.95210, 1128842395648, 0, 1.00350, 0.99310, 1.01360, 0, 0, 141.45, 141.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-22, 00:00:00.000000, 0.95230, 0.95890, 0.87400, 0.91200, 835042148352, 0, 0.92430, 0.91497, 0.91645, 0, 0, 145.07, 141.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-23, 00:00:00.000000, 0.91200, 0.94050, 0.88280, 0.90250, 762051428352, 0, 0.90945, 0.90860, 0.91165, 0, 0, 147.16, 143.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-24, 00:00:00.000000, 0.90270, 0.94860, 0.88720, 0.93800, 541704257536, 0, 0.91913, 0.92460, 0.91790, 0, 0, 147.56, 149.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-25, 00:00:00.000000, 0.93800, 0.98960, 0.91910, 0.97100, 770878996480, 0, 0.95442, 0.95990, 0.95435, 0, 0, 147.33, 148.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-26, 00:00:00.000000, 0.97140, 0.99470, 0.92420, 0.94820, 717515390976, 0, 0.95963, 0.95570, 0.95945, 0, 0, 145.13, 146.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-27, 00:00:00.000000, 0.94840, 0.96650, 0.89740, 0.91480, 853056880640, 0, 0.93178, 0.92623, 0.93195, 0, 0, 139.61, 141.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-28, 00:00:00.000000, 0.91470, 0.92380, 0.88220, 0.92000, 538048888832, 0, 0.91018, 0.90867, 0.90300, 0, 0, 141.34, 140.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-29, 00:00:00.000000, 0.91990, 0.92190, 0.87500, 0.90790, 630543482880, 0, 0.90618, 0.90160, 0.89845, 0, 0, 138.89, 138.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-3-30, 00:00:00.000000, 0.90780, 0.96510, 0.90170, 0.92100, 1101883637760, 0, 0.92390, 0.92927, 0.93340, 0, 0, 139.41, 138.44, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, -1.20, -1.26, -0.52, 2.66, 4.03, -2.92, -3.60, -1.34, 1.99, 2.91, -0.24, 5.87, 10.00, 10.00, -0.24, 5.87, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 0.92090, 1.01580, 0.91640, 0.99680, 1155560636416, 0, 0.96248, 0.97633, 0.96610, 0, 0, 139.12, 139.09, 20.00, 50.00, 100.00, 5.87, 0.00, 10.00, -10.00, 10.00, 7.99, 2.49, 3.71, 4.75, 10.00, 8.77, 0.83, 3.21, 3.81, -0.70, 5.58, 10.00, 10.00, -0.20, 5.47, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 0.99650, 1.04370, 0.90760, 0.93840, 2084055678976, 0, 0.97155, 0.96323, 0.97565, 0, 0, 122.34, 128.67, 20.00, 50.00, 100.00, 3.30, 0.00, 10.00, -10.00, 0.48, 0.45, -0.36, 2.68, 3.99, -1.57, -1.19, -1.81, 2.17, 3.12, -0.18, 5.46, 10.00, 10.00, 0.59, 5.63, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 0.93840, 0.93840, 0.83370, 0.84070, 1252998119424, 0, 0.88780, 0.87093, 0.88605, 0, 0, 124.67, 123.78, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -7.62, -8.45, -5.10, 1.10, 2.86, -10.00, -10.00, -5.98, 0.45, 1.97, 0.07, 4.76, 10.00, 10.00, 0.32, 5.12, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 0.84080, 0.90370, 0.79880, 0.87040, 1450948952064, 0, 0.85342, 0.85763, 0.85125, 0, 0, 132.11, 125.72, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -2.51, -3.77, -3.29, 1.48, 3.12, -3.10, -3.10, -3.85, 0.97, 2.32, 0.04, 3.29, 10.00, 10.00, -0.76, 3.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 0.87050, 0.89140, 0.80610, 0.85450, 933000839168, 0, 0.85562, 0.85067, 0.84875, 0, 0, 132.26, 129.31, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, -2.71, -3.98, -4.02, 1.17, 2.88, -4.12, -4.12, -4.46, 0.69, 2.13, -0.12, 2.57, 10.00, 10.00, -0.99, 3.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 0.85440, 0.86200, 0.77360, 0.80800, 749393149952, 0, 0.82450, 0.81453, 0.81780, 0, 0, 130.99, 133.45, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -3.92, -5.85, -5.51, 0.39, 2.33, -7.09, -7.09, -6.27, -0.13, 1.59, -1.76, 1.80, 10.00, 10.00, -1.16, 2.50, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 0.80800, 0.86020, 0.80080, 0.84300, 521796616192, 0, 0.82800, 0.83467, 0.83050, 0, 0, 123.25, 127.86, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, -1.12, -2.62, -3.38, 0.89, 2.66, -2.32, -3.15, -3.79, 0.49, 2.00, -3.09, 0.70, 10.00, 10.00, -1.77, 1.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 0.84300, 0.86260, 0.83320, 0.84370, 372430274560, 0, 0.84562, 0.84650, 0.84790, 0, 0, 123.89, 123.41, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 0.05, -2.15, -3.36, 0.83, 2.61, 0.72, -3.11, -3.42, 0.50, 2.00, -2.63, -0.31, 10.00, 10.00, -1.49, 1.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 0.84360, 0.86500, 0.82030, 0.85210, 442004602880, 0, 0.84525, 0.84580, 0.84265, 0, 0, 114.95, 116.72, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 1.00, -1.39, -2.68, 0.90, 2.65, 2.07, -2.66, -3.05, 0.65, 2.10, -2.62, -1.47, 10.00, 10.00, -1.28, 0.86, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 0.85200, 0.85620, 0.77580, 0.78350, 674191769600, 0, 0.81687, 0.80517, 0.81600, 0, 0, 110.11, 110.62, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -8.47, -4.29, -5.53, -0.28, 1.87, -10.00, -6.30, -6.08, -0.56, 1.30, -1.77, -3.83, 10.00, 10.00, -1.14, 0.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 0.78320, 0.80750, 0.72270, 0.79440, 900044554240, 0, 0.77695, 0.77487, 0.76510, 0, 0, 108.17, 107.28, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -3.03, -2.93, -4.61, -0.17, 1.95, -3.41, -4.49, -4.49, -0.37, 1.43, -0.59, -5.70, 10.00, 10.00, -1.95, -0.34, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 0.79440, 0.82000, 0.76310, 0.76630, 624741711872, 0, 0.78595, 0.78313, 0.79155, 0, 0, 88.18, 93.42, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -5.01, -4.62, -5.28, -0.72, 1.61, -7.51, -6.11, -5.81, -0.86, 1.09, -1.19, -6.51, 10.00, 10.00, -2.01, -1.05, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 0.76620, 0.77790, 0.54020, 0.64220, 1691664121856, 0, 0.68163, 0.65343, 0.65905, 0, 0, 83.95, 84.28, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -10.00, -10.00, -9.45, -2.99, 0.24, -10.00, -10.00, -10.00, -3.06, -0.36, -1.80, -7.42, 10.00, 10.00, -2.33, -1.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 0.64210, 0.64490, 0.46780, 0.56010, 2086233964544, 0, 0.57872, 0.55760, 0.55635, 0, 0, 103.88, 91.52, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -7.52, -9.66, -9.44, -4.53, -0.69, -8.91, -8.60, -7.32, -4.51, -1.33, -3.58, -7.50, 6.94, 10.00, -3.72, -3.69, 8.40, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 0.56010, 0.62070, 0.53390, 0.61120, 1414162415616, 0, 0.58148, 0.58860, 0.57730, 0, 0, 113.52, 104.82, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -2.65, -4.38, -5.73, -3.66, -0.17, -2.82, -3.26, -3.83, -4.04, -0.73, -5.43, -8.53, 4.72, 10.00, -5.38, -5.90, 5.80, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 0.61110, 0.63760, 0.55430, 0.57910, 932597858304, 0, 0.59553, 0.59033, 0.59595, 0, 0, 120.06, 120.58, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, -2.65, -4.25, -5.63, -4.30, -0.56, -4.19, -4.35, -4.56, -4.64, -1.11, -6.40, -9.08, 2.92, 10.00, -4.69, -6.44, 3.95, 10.00, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 0.57910, 0.59010, 0.54260, 0.58290, 969322201088, 0, 0.57367, 0.57187, 0.56635, 0, 0, 118.58, 125.08, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -1.68, -3.27, -4.74, -4.25, -0.56, -3.89, -4.22, -4.48, -4.58, -1.06, -7.72, -10.00, 1.39, 10.00, -4.67, -7.50, 2.55, 10.00, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 0.58280, 0.60610, 0.55380, 0.57910, 854498148352, 0, 0.58045, 0.57967, 0.57995, 0, 0, 119.16, 122.16, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -1.40, -2.76, -4.22, -4.31, -0.65, -2.69, -4.35, -4.56, -4.65, -1.11, -6.59, -10.00, -0.43, 10.00, -4.25, -8.20, 1.37, 10.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 0.57910, 0.61760, 0.55020, 0.61020, 712741683200, 0, 0.58928, 0.59267, 0.58390, 0, 0, 119.13, 120.15, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 4.22, -1.54, -3.16, -3.60, -0.34, 4.80, -3.28, -3.85, -4.07, -0.74, -4.31, -10.00, -1.95, 10.00, -3.75, -8.68, 0.33, 10.00, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 0.61020, 0.62350, 0.55060, 0.59900, 728087920640, 0, 0.59583, 0.59103, 0.58705, 0, 0, 122.45, 120.94, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 1.09, -1.47, -3.06, -3.73, -0.52, 1.20, -3.34, -4.11, -4.28, -1.05, -2.42, -10.00, -2.84, 10.00, -2.63, -8.36, -0.36, 10.00, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 0.59890, 0.68500, 0.58980, 0.67200, 799096569856, 0, 0.63643, 0.64893, 0.63740, 0, 0, 122.44, 122.55, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 10.00, 1.28, -1.41, -2.41, 0.31, 10.00, -0.22, -2.44, -2.92, -0.19, -0.25, -10.00, -4.25, 10.00, -2.24, -8.92, -1.09, 10.00, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 0.67190, 0.69790, 0.64960, 0.65930, 630004121600, 0, 0.66968, 0.66893, 0.67375, 0, 0, 134.51, 130.34, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, 3.77, 1.69, -1.48, -2.63, 0.11, 3.63, -0.19, -2.38, -3.16, -0.35, 1.33, -10.00, -4.62, 10.00, -0.52, -7.02, -1.06, 10.00, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 0.65950, 0.71430, 0.65880, 0.68790, 627286540288, 0, 0.68012, 0.68700, 0.68655, 0, 0, 128.29, 131.44, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 4.48, 5.53, -0.65, -2.11, 0.42, 6.71, 6.42, -0.88, -2.63, -0.33, 2.02, -10.00, -5.53, 10.00, 0.03, -6.68, -1.27, 10.00, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 0.68790, 0.70090, 0.66190, 0.66830, 370578554880, 0, 0.67975, 0.67703, 0.68140, 0, 0, 129.27, 131.29, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 1.62, 3.25, -0.95, -2.46, 0.14, 2.80, 3.47, -1.51, -2.99, -0.62, 2.80, -10.00, -6.23, 10.00, 0.69, -5.73, -1.21, 10.00, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 0.66830, 0.68270, 0.61100, 0.62010, 651871059968, 0, 0.64552, 0.63793, 0.64685, 0, 0, 123.47, 126.96, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -3.04, -0.30, -1.92, -3.30, -0.51, -2.63, -1.23, -2.96, -3.89, -1.25, 3.26, -10.00, -7.04, 10.00, 0.65, -5.20, -1.28, 10.00, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 0.62010, 0.62560, 0.59080, 0.61170, 508242362368, 0, 0.61205, 0.60937, 0.60820, 0, 0, 124.54, 123.07, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -5.49, -0.88, -1.93, -3.47, -0.66, -6.24, -2.00, -3.23, -4.04, -1.36, 1.77, -9.16, -7.97, 10.00, -0.10, -5.28, -1.63, 10.00, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 0.61180, 0.61300, 0.57610, 0.57940, 595739803648, 0, 0.59508, 0.58950, 0.59455, 0, 0, 124.53, 123.57, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -6.03, -3.31, -2.57, -4.02, -1.13, -9.24, -4.97, -4.34, -4.64, -1.83, 0.49, -8.47, -8.90, 10.00, -0.58, -5.52, -2.04, 10.00, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 0.57920, 0.59100, 0.55330, 0.58190, 471167303680, 0, 0.57635, 0.57540, 0.57215, 0, 0, 124.44, 123.53, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -3.27, -3.09, -2.30, -3.87, -1.14, -4.77, -4.74, -4.25, -4.60, -1.80, -1.42, -7.97, -9.78, 10.00, -1.24, -5.93, -2.56, 10.00, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 0.58200, 0.60510, 0.56630, 0.56930, 374025715712, 0, 0.58067, 0.58023, 0.58570, 0, 0, 122.34, 123.39, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -3.33, -3.97, -2.51, -3.98, -1.36, -6.14, -5.93, -4.68, -4.83, -2.06, -3.03, -7.45, -10.00, 10.00, -1.42, -6.17, -3.00, 9.45, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 0.56940, 0.57540, 0.54100, 0.55560, 562534285312, 0, 0.56035, 0.55733, 0.55820, 0, 0, 122.16, 122.21, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -4.67, -4.18, -2.93, -4.09, -1.59, -7.70, -6.16, -5.19, -5.08, -2.55, -3.16, -7.90, -10.00, 10.00, -1.63, -6.60, -3.54, 9.02, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 0.55570, 0.56900, 0.49660, 0.51610, 883432357888, 0, 0.53435, 0.52723, 0.53280, 0, 0, 121.66, 121.42, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -8.56, -5.69, -4.32, -4.54, -2.16, -10.00, -7.99, -6.65, -5.73, -3.10, -3.34, -8.19, -10.00, 10.00, -1.81, -6.94, -4.04, 8.37, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 0.51610, 0.53390, 0.48020, 0.51900, 942202880000, 0, 0.51230, 0.51103, 0.50705, 0, 0, 120.88, 120.74, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -4.31, -4.14, -4.22, -4.26, -2.15, -4.56, -4.83, -4.88, -4.95, -3.06, -2.89, -8.89, -10.00, 9.58, -2.38, -7.52, -4.66, 7.45, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 0.51890, 0.52470, 0.49410, 0.51540, 723326271488, 0, 0.51327, 0.51140, 0.50940, 0, 0, 120.55, 120.55, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -3.11, -3.48, -4.54, -4.10, -2.24, -5.11, -5.04, -5.04, -5.01, -3.11, -3.16, -10.00, -10.00, 9.70, -2.83, -9.20, -6.06, 7.82, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 0.51530, 0.54530, 0.50760, 0.53800, 739707781120, 0, 0.52655, 0.53030, 0.52645, 0, 0, 120.40, 120.20, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 0.32, -1.87, -2.84, -3.56, -1.96, -0.81, -3.52, -3.69, -4.61, -2.79, -3.76, -10.00, -10.00, 9.17, -3.10, -10.00, -7.62, 8.05, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 0.53800, 0.54910, 0.53090, 0.53430, 458502012928, 0, 0.53808, 0.53810, 0.54000, 0, 0, 105.42, 111.19, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 0.87, -1.80, -2.92, -3.46, -2.06, -0.30, -3.19, -3.90, -4.68, -2.85, -3.46, -10.00, -10.00, 8.12, -2.41, -10.00, -8.61, 7.91, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 0.53430, 0.58270, 0.51770, 0.55750, 905038462976, 0, 0.54805, 0.55263, 0.55020, 0, 0, 91.92, 97.22, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 8.57, 0.43, -1.53, -2.98, -1.76, 10.00, -0.63, -2.56, -4.28, -2.52, -2.12, -10.00, -10.00, 6.88, -1.90, -10.00, -9.21, 7.35, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 0.55750, 0.57870, 0.53680, 0.53830, 974361722880, 0, 0.55282, 0.55127, 0.55775, 0, 0, 85.40, 84.98, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 0.91, -0.86, -2.39, -3.15, -2.08, 0.44, -1.56, -3.67, -4.61, -2.79, -0.26, -10.00, -10.00, 5.21, -0.83, -10.00, -8.98, 6.56, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.53830, 0.54580, 0.49920, 0.50130, 898946367488, 0, 0.52115, 0.51543, 0.52250, 0, 0, 83.89, 78.80, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -6.61, -4.73, -3.98, -3.63, -2.66, -8.35, -7.12, -5.82, -5.27, -3.30, 1.10, -10.00, -10.00, 3.70, -0.76, -10.00, -9.04, 5.82, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.50120, 0.50360, 0.47470, 0.48040, 1147270463488, 0, 0.48998, 0.48623, 0.48915, 0, 0, 87.97, 82.33, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -7.35, -6.55, -4.51, -3.82, -3.02, -8.72, -8.07, -6.12, -5.39, -3.86, 0.77, -10.00, -10.00, 2.31, -1.59, -10.00, -9.52, 4.96, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.48040, 0.49740, 0.46350, 0.48830, 860516777984, 0, 0.48240, 0.48307, 0.48045, 0, 0, 89.15, 87.07, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -3.07, -4.10, -3.63, -3.53, -2.93, -3.98, -3.98, -4.62, -4.86, -3.76, -0.52, -10.00, -10.00, 0.78, -2.39, -10.00, -10.00, 4.03, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.48830, 0.50820, 0.46360, 0.46990, 1118038130688, 0, 0.48250, 0.48057, 0.48590, 0, 0, 85.92, 87.72, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -3.63, -5.36, -4.00, -3.70, -3.23, -6.36, -6.36, -5.51, -5.20, -4.02, -3.22, -10.00, -10.00, -0.96, -3.11, -10.00, -10.00, 4.25, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.46980, 0.48430, 0.46000, 0.46210, 682559864832, 0, 0.46905, 0.46880, 0.47215, 0, 0, 86.62, 87.39, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -3.54, -4.79, -3.97, -3.68, -3.38, -6.14, -5.89, -5.36, -5.15, -5.01, -5.39, -10.00, -10.00, -3.08, -3.46, -10.00, -10.00, 3.14, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.46230, 0.46500, 0.43370, 0.43880, 891527102464, 0, 0.44995, 0.44583, 0.44935, 0, 0, 65.62, 73.61, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -7.57, -5.58, -4.59, -3.88, -3.73, -10.00, -7.44, -6.03, -5.44, -5.37, -6.03, -10.00, -10.00, -5.29, -3.96, -10.00, -10.00, 2.26, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.43870, 0.44650, 0.41080, 0.42150, 1829134008320, 0, 0.42937, 0.42627, 0.42865, 0, 0, 67.01, 65.94, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -6.80, -5.31, -5.15, -3.98, -3.97, -8.49, -6.46, -5.75, -5.31, -5.26, -5.74, -10.00, -10.00, -7.26, -4.57, -10.00, -10.00, 0.97, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.42160, 0.42390, 0.39790, 0.39950, 1476098129920, 0, 0.41072, 0.40710, 0.41090, 0, 0, 61.98, 59.93, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -6.03, -5.35, -5.91, -4.16, -4.27, -8.29, -6.62, -6.11, -5.38, -5.33, -6.22, -10.00, -10.00, -9.78, -5.55, -10.00, -10.00, -0.36, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.39940, 0.46340, 0.39560, 0.44840, 2365254795264, 0, 0.42670, 0.43580, 0.42950, 0, 0, 63.12, 58.74, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, 0.97, -1.47, -2.97, -3.27, -3.50, 1.95, -1.91, -2.70, -4.18, -4.30, -6.36, -10.00, -10.00, -10.00, -6.30, -10.00, -10.00, -1.79, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.44840, 0.45540, 0.41220, 0.42450, 1697110818816, 0, 0.43512, 0.43070, 0.43380, 0, 0, 83.48, 74.61, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.10, -2.64, -3.91, -3.53, -3.84, -1.01, -3.20, -3.63, -4.58, -4.64, -4.14, -10.00, -10.00, -8.63, -2.93, -10.00, -10.00, -1.98, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.42440, 0.45570, 0.41400, 0.44080, 1818429095936, 0, 0.43372, 0.43683, 0.43485, 0, 0, 84.97, 83.60, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 2.14, -1.02, -2.75, -3.15, -3.58, 3.45, -0.94, -2.74, -4.31, -4.41, -3.56, -10.00, -10.00, -9.37, -2.62, -10.00, -10.00, -2.71, 0.00, 10.00, -10.00
