Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-29, 00:00:00.000000, 0.4482, 0.4758, 0.4368, 0.4396, 3341401980928, 0, 0.4501, 0.4507, 0.4563, 0, 0, 119.39, 119.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-7-30, 00:00:00.000000, 0.4396, 0.4478, 0.4053, 0.4114, 2980019175424, 0, 0.4260, 0.4215, 0.4266, 0, 0, 117.21, 117.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-7-31, 00:00:00.000000, 0.4114, 0.4180, 0.3915, 0.3988, 3554878685184, 0, 0.4049, 0.4028, 0.4047, 0, 0, 120.62, 117.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-1, 00:00:00.000000, 0.3989, 0.4059, 0.3638, 0.3957, 4338490540032, 0, 0.3911, 0.3885, 0.3848, 0, 0, 121.09, 119.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-2, 00:00:00.000000, 0.3957, 0.3989, 0.3489, 0.3515, 4086880534528, 0, 0.3738, 0.3664, 0.3739, 0, 0, 119.19, 120.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-3, 00:00:00.000000, 0.3515, 0.3556, 0.3104, 0.3127, 4433153359872, 0, 0.3326, 0.3262, 0.3330, 0, 0, 127.82, 125.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-4, 00:00:00.000000, 0.3128, 0.3244, 0.2766, 0.2918, 6080725254144, 0, 0.3014, 0.2976, 0.3005, 0, 0, 134.86, 131.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-5, 00:00:00.000000, 0.2918, 0.2944, 0.2258, 0.2602, 17548660703232, 0, 0.2680, 0.2601, 0.2601, 0, 0, 136.79, 137.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-6, 00:00:00.000000, 0.2602, 0.2898, 0.2597, 0.2754, 6007202250752, 0, 0.2713, 0.2750, 0.2747, 0, 0, 107.90, 122.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-7, 00:00:00.000000, 0.2753, 0.2874, 0.2613, 0.2613, 5331720601600, 0, 0.2713, 0.2700, 0.2743, 0, 0, 113.29, 112.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-8, 00:00:00.000000, 0.2612, 0.3144, 0.3119, 0.3119, 4392924741632, 0, 0.2999, 0.3127, 0.3131, 0, 0, 113.79, 108.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-9, 00:00:00.000000, 0.3119, 0.3148, 0.2989, 0.3117, 3554514567168, 0, 0.3093, 0.3085, 0.3069, 0, 0, 139.80, 124.69, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, 4.03, -0.69, -2.59, -3.85, -3.85, 4.96, -1.59, -2.86, -3.54, -4.32, -4.55, -10.00, -10.00, -10.00, -4.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.3117, 0.3349, 0.3024, 0.3194, 2564769972224, 0, 0.3171, 0.3189, 0.3187, 0, 0, 139.90, 141.04, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, 3.80, 0.12, -2.10, -3.51, -3.67, 6.45, -0.73, -2.43, -3.26, -4.22, -1.08, -10.00, -10.00, -10.00, -2.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.3195, 0.3268, 0.2920, 0.2933, 3122818449408, 0, 0.3079, 0.3040, 0.3094, 0, 0, 139.60, 145.02, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -0.29, -1.01, -2.79, -4.18, -3.90, 0.51, -2.56, -3.41, -4.03, -4.57, 1.31, -10.00, -10.00, -10.00, -1.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.2934, 0.3440, 0.2917, 0.3293, 6154135535616, 0, 0.3146, 0.3217, 0.3178, 0, 0, 141.94, 146.23, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 3.55, 2.82, -1.30, -2.97, -3.39, 6.70, 2.57, -1.68, -2.79, -4.09, 3.04, -10.00, -10.00, -10.00, -1.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.3293, 0.3469, 0.3108, 0.3402, 3519488720896, 0, 0.3318, 0.3326, 0.3288, 0, 0, 147.35, 145.14, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 5.73, 4.70, -0.74, -2.54, -3.19, 8.03, 6.58, -1.16, -2.44, -3.95, 2.69, -10.00, -10.00, -10.00, -0.14, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.3402, 0.3439, 0.3180, 0.3242, 3281478746112, 0, 0.3316, 0.3287, 0.3309, 0, 0, 146.25, 147.10, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 0.85, 2.35, -1.16, -2.95, -3.31, 1.59, 3.00, -1.92, -2.95, -4.16, 2.19, -9.92, -10.00, -10.00, 0.61, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.3243, 0.3357, 0.2961, 0.3040, 3770515718144, 0, 0.3150, 0.3119, 0.3159, 0, 0, 146.93, 148.21, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -2.77, 0.12, -1.76, -3.52, -3.48, -2.72, 0.47, -2.90, -3.54, -4.43, 1.51, -9.35, -10.00, -10.00, 0.53, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.3040, 0.3099, 0.2864, 0.2993, 3772067872768, 0, 0.2999, 0.2985, 0.2982, 0, 0, 147.23, 147.97, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -2.76, -0.84, -1.76, -3.57, -3.46, -3.72, -0.18, -3.12, -3.70, -4.49, 1.10, -8.40, -10.00, -10.00, -0.08, -7.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.2993, 0.3045, 0.2899, 0.2986, 1908594573312, 0, 0.2981, 0.2977, 0.2972, 0, 0, 141.23, 143.55, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -3.36, -1.30, -1.62, -3.50, -3.40, -5.17, -0.27, -2.96, -3.59, -4.50, 0.25, -8.07, -10.00, -10.00, -0.48, -7.17, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.2985, 0.3052, 0.2899, 0.2910, 2276780670976, 0, 0.2962, 0.2954, 0.2976, 0, 0, 140.92, 141.24, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -3.40, -3.89, -1.83, -3.63, -3.43, -6.83, -5.49, -3.28, -3.87, -4.60, -1.01, -7.75, -10.00, -10.00, -0.65, -7.08, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.2910, 0.2962, 0.2721, 0.2877, 3683138142208, 0, 0.2868, 0.2853, 0.2842, 0, 0, 140.58, 139.58, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -3.51, -3.71, -1.89, -3.59, -3.39, -5.99, -5.67, -3.18, -3.99, -4.64, -1.73, -7.73, -10.00, -10.00, -0.89, -7.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.2878, 0.3046, 0.2837, 0.2935, 2735696510976, 0, 0.2924, 0.2939, 0.2941, 0, 0, 140.60, 139.33, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -1.11, -2.20, -1.34, -3.28, -3.26, -1.44, -3.90, -2.60, -3.68, -4.56, -2.24, -7.18, -10.00, -10.00, -1.01, -7.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.2934, 0.3082, 0.2825, 0.3036, 2563281518592, 0, 0.2969, 0.2981, 0.2954, 0, 0, 139.91, 140.05, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, 5.40, -0.36, -0.33, -2.82, -3.07, 8.71, -1.97, -1.80, -3.28, -4.43, -1.81, -7.06, -10.00, -10.00, -0.82, -6.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.3037, 0.3091, 0.2965, 0.3044, 1929745268736, 0, 0.3034, 0.3033, 0.3028, 0, 0, 141.01, 140.50, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, 4.23, -0.41, 0.15, -2.70, -3.00, 5.50, -1.82, -0.16, -3.17, -4.42, -0.99, -7.27, -10.00, -10.00, -0.40, -6.78, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.3045, 0.3649, 0.3040, 0.3598, 3771030568960, 0, 0.3333, 0.3429, 0.3345, 0, 0, 141.10, 140.93, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 10.00, 9.07, 7.39, -0.65, -2.30, 10.00, 8.73, 7.45, -0.87, -3.69, -0.08, -7.36, -10.00, -10.00, -0.14, -6.73, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.3599, 0.3848, 0.3565, 0.3693, 2520344952832, 0, 0.3676, 0.3702, 0.3706, 0, 0, 154.21, 149.05, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 5.77, 7.79, 6.99, -0.28, -2.15, 6.32, 6.32, 5.95, -0.47, -3.57, 1.55, -5.38, -10.00, -10.00, 1.41, -4.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.3694, 0.3700, 0.3472, 0.3485, 2352580395008, 0, 0.3588, 0.3552, 0.3586, 0, 0, 146.38, 149.75, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 1.76, 3.42, 3.77, -1.01, -2.35, 2.26, 2.45, 3.09, -1.34, -3.84, 3.18, -4.23, -10.00, -10.00, 2.31, -3.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.3486, 0.3546, 0.3095, 0.3121, 2853845598208, 0, 0.3312, 0.3254, 0.3321, 0, 0, 145.48, 148.48, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -2.25, -0.30, 0.07, -2.24, -2.72, -3.71, -2.01, -0.30, -2.85, -4.32, 3.80, -2.88, -10.00, -10.00, 1.89, -2.47, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.3121, 0.3189, 0.2652, 0.2721, 4225619460096, 0, 0.2921, 0.2854, 0.2921, 0, 0, 144.93, 146.21, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -6.43, -3.87, -4.03, -3.58, -3.12, -9.98, -6.91, -4.00, -4.51, -4.84, 3.50, -1.94, -9.39, -10.00, 0.63, -2.64, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.2721, 0.2860, 0.2486, 0.2541, 7377438375936, 0, 0.2652, 0.2629, 0.2673, 0, 0, 154.01, 148.64, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -5.46, -4.76, -6.08, -4.04, -3.26, -6.85, -6.85, -6.85, -5.25, -5.08, 0.78, -1.56, -9.99, -10.00, -1.10, -4.02, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.2541, 0.2601, 0.2363, 0.2417, 6378938171392, 0, 0.2480, 0.2460, 0.2482, 0, 0, 155.04, 154.34, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -3.98, -4.79, -6.23, -4.26, -3.34, -6.08, -6.08, -6.08, -5.50, -5.16, -2.88, -1.30, -9.90, -10.00, -2.41, -5.18, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.2416, 0.2455, 0.2258, 0.2413, 6506210656256, 0, 0.2385, 0.2375, 0.2357, 0, 0, 132.67, 143.32, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -2.82, -3.93, -5.23, -4.06, -3.29, -5.04, -5.03, -5.03, -5.02, -5.01, -5.92, -1.52, -10.00, -10.00, -3.29, -6.34, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.2413, 0.2456, 0.2323, 0.2374, 2315830689792, 0, 0.2392, 0.2384, 0.2389, 0, 0, 132.66, 134.68, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -2.54, -3.48, -4.78, -3.99, -3.27, -5.55, -5.30, -5.30, -5.15, -5.05, -7.86, -1.86, -10.00, -10.00, -3.59, -7.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.2374, 0.2404, 0.2182, 0.2220, 4700341534720, 0, 0.2295, 0.2269, 0.2293, 0, 0, 131.85, 127.90, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -5.38, -3.66, -5.26, -4.29, -3.39, -9.44, -6.17, -6.17, -5.58, -5.20, -7.92, -3.88, -10.00, -10.00, -3.94, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.2219, 0.2432, 0.2176, 0.2386, 5556795867136, 0, 0.2303, 0.2331, 0.2304, 0, 0, 130.47, 126.54, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -0.17, -2.21, -3.50, -3.57, -3.13, 0.17, -3.87, -3.87, -4.41, -4.79, -6.33, -6.32, -10.00, -10.00, -4.24, -9.90, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.2386, 0.2440, 0.2180, 0.2192, 4514918694912, 0, 0.2300, 0.2271, 0.2310, 0, 0, 123.18, 125.93, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -5.84, -2.79, -4.34, -3.99, -3.31, -6.42, -5.19, -5.19, -5.10, -5.03, -3.67, -7.70, -10.00, -10.00, -3.20, -9.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.2192, 0.2278, 0.2040, 0.2214, 6946929770496, 0, 0.2181, 0.2177, 0.2159, 0, 0, 124.50, 123.53, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.80, -2.37, -3.71, -3.77, -3.24, -4.00, -4.83, -4.85, -4.92, -4.97, -2.48, -9.05, -10.00, -10.00, -3.26, -9.97, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.2215, 0.2246, 0.2051, 0.2073, 6403424518144, 0, 0.2146, 0.2123, 0.2149, 0, 0, 124.40, 122.71, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -6.04, -3.61, -4.11, -4.04, -3.36, -10.00, -6.28, -5.79, -5.42, -5.15, -2.02, -9.73, -10.00, -10.00, -2.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.2072, 0.2171, 0.1937, 0.2043, 9710778449920, 0, 0.2056, 0.2050, 0.2054, 0, 0, 124.49, 123.26, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -4.35, -4.35, -3.80, -3.96, -3.35, -5.96, -5.46, -5.19, -5.10, -5.04, -1.56, -10.00, -10.00, -10.00, -3.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.2043, 0.2130, 0.2034, 0.2110, 2722940059648, 0, 0.2079, 0.2091, 0.2082, 0, 0, 124.49, 124.74, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -1.47, -2.87, -3.06, -3.63, -3.22, -3.05, -3.65, -4.59, -4.77, -4.92, -2.49, -10.00, -10.00, -10.00, -3.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.2109, 0.2252, 0.2089, 0.2201, 3353482887168, 0, 0.2163, 0.2181, 0.2171, 0, 0, 125.97, 125.38, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 2.81, -0.79, -2.33, -3.24, -3.06, 4.24, -0.78, -4.04, -4.47, -4.81, -2.10, -10.00, -10.00, -10.00, -2.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.2200, 0.2379, 0.2150, 0.2343, 4525300645888, 0, 0.2268, 0.2291, 0.2264, 0, 0, 127.99, 127.20, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 7.87, 2.42, -1.44, -2.72, -2.84, 10.00, 3.11, -3.18, -3.95, -4.63, -1.68, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.2344, 0.2349, 0.2260, 0.2279, 4435633242112, 0, 0.2308, 0.2296, 0.2305, 0, 0, 131.62, 130.46, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 2.88, 1.38, -1.61, -2.87, -2.89, 2.87, 1.88, -3.57, -4.11, -4.71, -0.47, -10.00, -10.00, -10.00, -0.49, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.2280, 0.2287, 0.2066, 0.2115, 5808228139008, 0, 0.2187, 0.2156, 0.2176, 0, 0, 131.31, 132.13, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -1.84, -2.17, -2.24, -3.31, -3.08, -2.60, -2.90, -4.56, -4.73, -4.91, 1.15, -10.00, -10.00, -10.00, -0.19, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.2115, 0.2179, 0.2020, 0.2117, 6768163815424, 0, 0.2108, 0.2105, 0.2100, 0, 0, 132.24, 133.00, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -2.54, -1.81, -2.02, -3.21, -3.09, -4.70, -2.84, -4.55, -4.72, -4.90, 1.80, -10.00, -10.00, -10.00, -0.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.2117, 0.2235, 0.2054, 0.2195, 6534501236736, 0, 0.2150, 0.2161, 0.2145, 0, 0, 132.20, 132.88, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -0.45, 0.73, -1.43, -2.85, -2.99, -1.49, 0.07, -4.08, -4.42, -4.80, 1.58, -10.00, -10.00, -10.00, -1.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.2196, 0.2269, 0.2180, 0.2223, 2971506835456, 0, 0.2217, 0.2224, 0.2224, 0, 0, 105.05, 116.03, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 0.37, 1.51, -1.10, -2.66, -2.96, -0.26, 1.00, -3.75, -4.32, -4.76, 0.03, -10.00, -10.00, -10.00, -0.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.2222, 0.2305, 0.2094, 0.2119, 3851780882432, 0, 0.2185, 0.2173, 0.2199, 0, 0, 104.10, 104.66, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -2.65, -1.41, -1.98, -3.00, -3.14, -4.76, -2.47, -4.29, -4.71, -4.89, -1.06, -10.00, -10.00, -10.00, -0.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.2119, 0.2184, 0.2062, 0.2093, 5277271719936, 0, 0.2114, 0.2113, 0.2123, 0, 0, 103.63, 98.38, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -3.31, -2.37, -2.57, -3.09, -3.18, -7.04, -3.33, -4.26, -4.79, -4.92, -1.20, -10.00, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.2093, 0.2308, 0.2051, 0.2276, 5428783611904, 0, 0.2182, 0.2212, 0.2180, 0, 0, 97.47, 94.32, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 6.29, 3.03, 0.79, -2.30, -2.87, 9.08, 2.32, -0.32, -4.01, -4.63, -0.99, -10.00, -10.00, -10.00, -1.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.2277, 0.2427, 0.2180, 0.2425, 6013256728576, 0, 0.2327, 0.2344, 0.2303, 0, 0, 94.36, 95.32, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, 9.07, 7.10, 4.46, -1.61, -2.62, 10.00, 8.28, 5.21, -3.16, -4.33, 0.02, -10.00, -10.00, -10.00, 0.06, -9.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.2426, 0.2551, 0.2404, 0.2482, 4864063045632, 0, 0.2466, 0.2479, 0.2478, 0, 0, 95.27, 93.58, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 5.34, 6.21, 5.66, -1.27, -2.50, 6.72, 6.72, 6.49, -2.74, -4.22, 1.02, -8.92, -10.00, -10.00, 1.31, -7.81, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.2482, 0.2661, 0.2415, 0.2601, 5619259539456, 0, 0.2540, 0.2559, 0.2538, 0, 0, 93.48, 92.34, 20.00, 50.00, 100.00, -0.80, 0.00, 10.00, -10.00, 5.14, 7.19, 7.72, -0.60, -2.26, 8.06, 8.06, 7.71, -2.08, -4.01, 2.37, -7.34, -10.00, -10.00, 2.03, -6.29, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.2602, 0.2897, 0.2510, 0.2882, 4423149944832, 0, 0.2723, 0.2763, 0.2703, 0, 0, 95.26, 94.11, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 7.21, 9.10, 10.00, 1.00, -1.73, 10.00, 10.00, 10.00, 0.08, -3.51, 4.43, -5.68, -10.00, -10.00, 2.85, -4.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.2881, 0.3043, 0.2610, 0.2740, 5448718090240, 0, 0.2818, 0.2798, 0.2826, 0, 0, 103.55, 100.06, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 2.54, 4.11, 5.85, 0.32, -1.96, 2.66, 3.20, 3.31, -0.78, -3.76, 5.89, -3.04, -10.00, -10.00, 4.04, -1.98, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.2740, 0.2960, 0.2660, 0.2810, 5026270937088, 0, 0.2792, 0.2810, 0.2810, 0, 0, 101.75, 102.47, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, 2.75, 3.96, 5.82, 0.76, -1.80, 3.42, 4.09, 4.14, -0.35, -3.63, 6.43, -1.12, -10.00, -10.00, 3.78, -0.79, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.2811, 0.3300, 0.3224, 0.3224, 6750196465664, 0, 0.3140, 0.3249, 0.3262, 0, 0, 98.34, 101.72, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 9.03, 6.97, 9.03, 3.08, -0.97, 10.00, 9.33, 9.08, 2.16, -2.90, 6.09, 1.53, -10.00, -10.00, 3.53, 0.47, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.3224, 0.3414, 0.3128, 0.3128, 3945285025792, 0, 0.3223, 0.3223, 0.3271, 0, 0, 105.53, 103.95, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 3.32, 4.13, 5.98, 2.44, -1.13, 3.46, 4.15, 4.19, 1.58, -2.70, 5.60, 5.38, -10.00, -10.00, 4.44, 2.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.3128, 0.3780, 0.3635, 0.3635, 8889533726720, 0, 0.3544, 0.3683, 0.3708, 0, 0, 107.41, 105.61, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 9.07, 7.07, 8.66, 5.13, -0.01, 10.00, 8.63, 8.48, 4.65, -1.29, 4.30, 8.56, -10.00, -10.00, 4.11, 4.15, -10.00, -10.00, 0.00, 10.00, -10.00
