Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-28, 00:00:00.000000, 35.046, 38.630, 34.961, 36.404, 87526916096, 0, 36.260, 36.665, 36.796, 0, 0, 118.59, 115.63, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 7.25, 3.47, -0.46, 0.32, 2.47, 9.18, 5.59, -0.60, 2.17, 3.00, -1.19, -5.96, 9.72, 10.00, -0.79, -1.92, 8.38, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 36.403, 39.468, 36.102, 37.390, 94944034816, 0, 37.341, 37.653, 37.785, 0, 0, 114.06, 114.37, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 5.31, 4.94, 0.66, 0.70, 2.65, 7.14, 7.14, 1.05, 2.28, 3.26, 0.31, -5.61, 8.98, 10.00, 0.27, -1.15, 8.33, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 37.389, 38.250, 35.167, 35.427, 80312549376, 0, 36.558, 36.281, 36.708, 0, 0, 92.91, 102.01, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, 0.70, 1.30, -1.04, -0.58, 2.15, 1.49, 1.49, -1.08, 0.89, 2.67, 2.84, -5.37, 8.01, 10.00, 1.07, -0.25, 8.41, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 35.427, 36.063, 33.223, 33.857, 69237325824, 0, 34.642, 34.381, 34.643, 0, 0, 92.43, 91.71, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -3.52, -1.05, -2.43, -1.82, 1.74, -4.66, -1.32, -2.78, -0.38, 2.05, 3.33, -5.03, 7.16, 10.00, 0.66, -0.23, 8.13, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 33.857, 34.667, 33.100, 33.844, 50583252992, 0, 33.867, 33.870, 33.883, 0, 0, 92.59, 87.39, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, -3.70, -0.79, -2.21, -2.11, 1.70, -5.04, -1.34, -2.79, -1.77, 1.97, 2.47, -4.62, 5.54, 10.00, -0.17, -0.73, 7.52, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 33.843, 35.499, 33.500, 34.612, 52465942528, 0, 34.363, 34.537, 34.500, 0, 0, 89.84, 86.61, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -1.38, 0.41, -1.27, -1.70, 1.84, -2.83, 0.03, -1.96, -1.38, 2.19, 0.96, -4.51, 4.15, 10.00, -0.58, -1.14, 7.28, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 34.612, 35.055, 32.431, 33.028, 38646083584, 0, 33.782, 33.505, 33.743, 0, 0, 88.68, 89.08, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -3.79, -2.40, -2.73, -3.04, 1.42, -7.30, -2.80, -3.67, -2.52, 1.68, -1.32, -3.53, 2.95, 10.00, -0.42, -1.15, 7.01, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 33.028, 33.469, 32.150, 32.353, 35016810496, 0, 32.750, 32.657, 32.810, 0, 0, 86.62, 86.93, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -5.56, -3.48, -3.16, -3.74, 1.22, -7.81, -4.01, -4.40, -3.01, 1.34, -2.97, -4.19, 2.39, 10.00, -1.14, -2.05, 7.67, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 32.354, 33.572, 31.383, 31.964, 40510988288, 0, 32.318, 32.306, 32.478, 0, 0, 84.88, 84.80, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -5.07, -4.46, -3.49, -4.24, 1.09, -6.72, -5.77, -4.82, -3.97, 1.21, -3.10, -4.90, 1.09, 10.00, -1.67, -2.80, 6.77, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 31.965, 32.647, 30.933, 31.197, 41570856960, 0, 31.685, 31.592, 31.790, 0, 0, 68.51, 74.42, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -5.08, -4.85, -4.56, -4.98, 0.87, -7.90, -6.41, -5.82, -5.52, 0.96, -2.97, -5.93, -0.12, 10.00, -2.01, -3.55, 5.99, 10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 31.196, 33.499, 31.126, 32.952, 44603994112, 0, 32.193, 32.526, 32.313, 0, 0, 68.67, 67.85, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 0.70, -1.40, -1.85, -3.29, 1.27, 0.14, -2.17, -2.17, -3.56, 1.54, -3.63, -8.22, -1.72, 10.00, -2.66, -4.85, 5.57, 10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 32.951, 34.200, 32.406, 32.742, 45501538304, 0, 33.075, 33.116, 33.303, 0, 0, 72.90, 67.59, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 1.64, -1.34, -1.97, -3.34, 1.18, 3.44, -2.51, -2.51, -3.73, 1.36, -2.52, -7.87, -2.43, 10.00, -1.49, -4.23, 4.71, 10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 32.743, 35.589, 32.734, 34.867, 65121366016, 0, 33.983, 34.397, 34.161, 0, 0, 65.81, 65.40, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, 10.00, 3.48, 1.54, -1.52, 1.68, 10.00, 3.68, 0.93, -1.99, 2.07, -1.85, -8.00, -3.15, 10.00, -1.02, -4.11, 4.30, 10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 34.867, 36.099, 33.977, 34.964, 46986018816, 0, 34.977, 35.013, 35.038, 0, 0, 71.50, 70.10, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 4.52, 4.13, 1.76, -1.36, 1.66, 5.26, 5.26, 1.08, -1.91, 2.11, -0.07, -6.53, -3.26, 10.00, 0.38, -2.74, 4.11, 10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 34.964, 36.628, 34.669, 35.169, 46384914432, 0, 35.357, 35.489, 35.648, 0, 0, 71.04, 70.65, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 3.21, 3.93, 2.23, -1.14, 1.68, 5.54, 5.54, 1.41, -1.75, 2.18, 2.53, -6.45, -3.57, 10.00, 1.05, -2.01, 4.52, 10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 35.170, 37.206, 34.081, 36.777, 72643698688, 0, 35.809, 36.021, 35.644, 0, 0, 70.81, 70.62, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 6.21, 6.32, 4.66, 0.31, 2.05, 10.00, 9.05, 4.01, -0.43, 2.73, 3.40, -5.36, -4.08, 10.00, 1.38, -1.26, 4.76, 10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 36.778, 37.219, 34.430, 34.678, 71107969024, 0, 35.776, 35.442, 35.825, 0, 0, 68.80, 70.65, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -0.44, 1.62, 0.93, -1.44, 1.46, -0.20, 1.24, 0.62, -2.15, 2.01, 4.51, -3.56, -4.27, 10.00, 2.12, 0.07, 5.11, 10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 34.679, 36.183, 34.186, 35.448, 61202493440, 0, 35.124, 35.272, 35.185, 0, 0, 72.13, 70.66, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 0.52, 2.51, 1.97, -0.66, 1.63, -1.33, 2.62, 1.86, -1.16, 2.27, 3.27, -2.39, -4.79, 10.00, 1.24, 0.08, 4.82, 10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 35.443, 36.233, 33.227, 34.159, 88871190528, 0, 34.765, 34.540, 34.730, 0, 0, 72.54, 71.93, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -4.28, 0.12, -0.26, -1.81, 1.25, -7.47, 0.31, -0.22, -2.33, 1.83, 2.26, -0.78, -5.76, 10.00, 1.17, 0.43, 5.16, 10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 34.160, 35.950, 33.323, 34.549, 103261609984, 0, 34.495, 34.607, 34.637, 0, 0, 72.42, 72.73, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, -1.97, 0.42, 0.32, -1.36, 1.32, -3.51, 1.01, 0.41, -1.97, 1.97, 1.14, -0.13, -6.15, 10.00, 0.37, 0.11, 4.89, 10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 34.549, 38.000, 33.539, 37.813, 105192013824, 0, 35.975, 36.451, 35.770, 0, 0, 68.39, 70.75, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 7.26, 7.16, 5.54, 1.72, 2.15, 8.96, 7.57, 5.68, 0.97, 3.08, -1.04, 1.08, -6.38, 10.00, 0.17, 0.04, 4.88, 10.00, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 37.813, 39.775, 36.426, 38.935, 101518991360, 0, 38.237, 38.379, 38.101, 0, 0, 76.84, 73.52, 20.00, 50.00, 100.00, 4.33, 0.00, 10.00, -10.00, 6.88, 7.26, 6.71, 2.73, 2.41, 8.07, 7.21, 6.70, 1.99, 3.47, 0.11, 2.07, -5.20, 10.00, 1.44, 1.28, 4.79, 10.00, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 38.936, 40.047, 36.700, 37.642, 88218320896, 0, 38.331, 38.130, 38.374, 0, 0, 76.22, 75.64, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 1.95, 3.18, 4.27, 1.47, 2.02, 2.29, 2.29, 3.33, 0.82, 3.03, 1.04, 3.44, -5.09, 10.00, 2.44, 2.71, 5.74, 10.00, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 37.642, 39.434, 33.500, 36.477, 130952871936, 0, 36.763, 36.470, 36.467, 0, 0, 76.99, 77.57, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -0.19, 0.74, 2.41, 0.36, 1.66, -0.15, -0.15, 1.82, -0.23, 2.63, 2.45, 4.17, -4.72, 10.00, 2.13, 3.19, 6.16, 10.00, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 36.478, 36.651, 33.566, 35.106, 69450448896, 0, 35.450, 35.108, 35.109, 0, 0, 74.85, 77.27, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, -3.32, -1.73, 0.49, -0.86, 1.24, -3.73, -3.02, 0.05, -1.47, 2.16, 3.66, 3.95, -3.98, 10.00, 1.25, 2.93, 6.01, 10.00, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 35.106, 35.564, 33.688, 34.184, 66362871808, 0, 34.635, 34.479, 34.626, 0, 0, 74.17, 74.47, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -5.78, -3.22, -0.73, -1.69, 0.95, -7.41, -4.95, -1.14, -2.30, 1.84, 1.84, 4.03, -3.39, 10.00, 0.16, 2.15, 5.56, 10.00, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 34.183, 34.862, 31.989, 32.960, 70272835584, 0, 33.498, 33.270, 33.425, 0, 0, 75.09, 74.45, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -5.14, -4.53, -2.23, -2.84, 0.56, -7.58, -7.51, -2.72, -3.41, 1.42, -0.63, 3.87, -2.72, 10.00, -0.78, 1.26, 5.17, 10.00, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 32.960, 34.980, 32.568, 34.683, 39522906112, 0, 33.798, 34.077, 33.774, 0, 0, 75.95, 75.04, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -0.89, -1.43, -0.08, -1.11, 1.02, -1.32, -2.12, -0.49, -1.85, 2.01, -3.09, 3.51, -2.41, 10.00, -1.69, 0.06, 4.36, 10.00, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 34.684, 35.985, 33.623, 35.852, 42742792192, 0, 35.036, 35.153, 34.804, 0, 0, 76.50, 76.33, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, 2.54, 0.27, 1.28, 0.05, 1.32, 3.22, -0.16, 1.02, -0.80, 2.41, -4.08, 3.30, -1.91, 10.00, -1.17, -0.11, 3.97, 10.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 35.852, 37.647, 34.830, 36.715, 71866687488, 0, 36.261, 36.397, 36.239, 0, 0, 76.77, 77.02, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, 5.57, 1.26, 2.28, 0.97, 1.53, 7.98, 1.28, 2.13, -0.02, 2.71, -3.10, 2.49, -1.55, 10.00, -0.34, 0.22, 4.01, 10.00, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 36.715, 40.620, 35.901, 39.997, 99655147520, 0, 38.308, 38.839, 38.260, 0, 0, 76.73, 77.03, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 9.80, 5.68, 7.19, 4.15, 2.47, 10.00, 6.78, 6.71, 2.95, 3.83, -0.99, 1.48, -1.19, 10.00, 0.45, 0.82, 4.34, 10.00, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 40.000, 44.061, 33.822, 43.315, 204586975232, 0, 40.299, 40.399, 38.941, 0, 0, 82.33, 80.25, 20.00, 50.00, 100.00, 6.19, 0.00, 10.00, -10.00, 7.76, 8.56, 10.00, 7.70, 3.43, 9.72, 9.72, 9.57, 7.30, 4.97, 2.37, 1.57, -0.31, 10.00, 1.97, 2.31, 4.75, 10.00, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 43.317, 46.000, 39.859, 40.936, 146205769728, 0, 42.528, 42.265, 42.930, 0, 0, 85.43, 84.24, 20.00, 50.00, 100.00, 4.19, 0.00, 10.00, -10.00, 2.24, 3.68, 5.03, 4.92, 2.66, 2.24, 2.70, 2.70, 3.04, 4.15, 5.00, 2.82, 0.43, 10.00, 3.55, 4.43, 5.88, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 40.938, 45.801, 40.603, 45.183, 84839784448, 0, 43.131, 43.862, 43.202, 0, 0, 89.63, 89.06, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 5.29, 6.48, 8.54, 8.95, 3.95, 7.50, 6.80, 6.80, 6.54, 5.63, 5.72, 3.88, 1.14, 10.00, 2.97, 4.87, 6.14, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 45.182, 46.572, 42.160, 42.800, 64792674304, 0, 44.179, 43.844, 44.366, 0, 0, 94.88, 94.52, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 1.36, 3.09, 4.61, 5.92, 3.14, 2.19, 3.05, 3.05, 3.30, 4.21, 6.34, 5.65, 1.89, 10.00, 3.50, 6.04, 6.72, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 42.799, 43.099, 37.840, 40.737, 71342325760, 0, 41.119, 40.559, 40.469, 0, 0, 98.60, 98.57, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, -2.34, 1.26, 2.49, 3.85, 2.45, -3.57, 1.36, 1.36, 1.82, 3.50, 5.10, 7.27, 2.60, 10.00, 2.77, 6.22, 7.03, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 40.737, 42.075, 38.600, 40.653, 92629344256, 0, 40.516, 40.443, 40.338, 0, 0, 101.49, 102.22, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, -2.96, 0.87, 2.23, 3.69, 2.39, -5.19, 1.29, 1.29, 1.76, 3.42, 2.79, 8.29, 3.22, 10.00, 1.69, 5.87, 7.17, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 40.653, 42.850, 30.063, 37.726, 162628173824, 0, 37.823, 36.880, 36.456, 0, 0, 100.30, 102.57, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, -6.20, -1.83, -0.13, 1.27, 1.39, -10.00, -2.10, -1.10, -0.33, 2.39, 1.68, 8.95, 3.40, 10.00, 0.99, 5.47, 7.19, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 37.728, 39.696, 35.845, 38.912, 69258969088, 0, 38.045, 38.151, 37.771, 0, 0, 102.10, 102.70, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -2.53, -1.31, 0.66, 2.30, 1.76, -3.41, -1.72, -0.13, 0.52, 2.81, -1.44, 8.63, 3.19, 10.00, -0.26, 4.12, 6.45, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 38.914, 45.026, 38.859, 42.910, 94575206400, 0, 41.427, 42.265, 41.943, 0, 0, 102.43, 102.64, 20.00, 50.00, 100.00, 4.14, 0.00, 10.00, -10.00, 3.96, 2.26, 3.58, 5.61, 3.12, 5.22, 2.32, 3.14, 3.37, 4.21, -2.71, 8.00, 3.26, 10.00, -0.47, 3.54, 6.19, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 42.910, 44.578, 38.960, 41.490, 60843360256, 0, 41.985, 41.676, 41.769, 0, 0, 107.95, 105.86, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 1.84, 0.20, 2.15, 4.23, 2.59, 2.26, 0.05, 1.98, 2.36, 3.70, -1.79, 7.18, 3.66, 10.00, 0.58, 4.08, 6.48, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 41.491, 42.778, 40.465, 40.930, 36214566912, 0, 41.416, 41.391, 41.621, 0, 0, 109.54, 109.33, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, 0.80, -0.65, 1.56, 3.61, 2.36, 1.18, -0.70, 1.52, 1.96, 3.50, -1.56, 6.69, 4.21, 10.00, 0.61, 4.04, 6.50, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 40.930, 41.398, 38.834, 40.176, 37076795392, 0, 40.334, 40.136, 40.116, 0, 0, 103.78, 107.25, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, -0.29, -1.32, 0.91, 2.90, 2.05, -0.27, -1.71, 0.90, 1.42, 3.23, 0.44, 5.31, 4.90, 10.00, 0.43, 3.88, 6.51, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 40.177, 43.950, 37.631, 42.651, 68942086144, 0, 41.102, 41.411, 40.791, 0, 0, 103.66, 105.13, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 3.32, 1.87, 2.66, 4.62, 2.99, 4.35, 1.60, 2.93, 3.19, 4.11, 1.45, 4.39, 5.69, 10.00, 0.10, 3.50, 6.38, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 42.654, 52.243, 41.321, 51.889, 179409960960, 0, 47.027, 48.484, 46.782, 0, 0, 105.08, 103.68, 20.00, 50.00, 100.00, 7.53, 0.00, 10.00, -10.00, 10.00, 10.00, 9.23, 10.00, 6.66, 10.00, 10.00, 10.00, 9.79, 7.37, 0.97, 4.22, 6.33, 10.00, 0.61, 3.78, 6.54, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 51.897, 52.970, 47.601, 48.393, 92845563904, 0, 50.215, 49.655, 50.285, 0, 0, 133.72, 121.09, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 2.88, 4.49, 4.86, 7.04, 5.16, 2.02, 2.53, 3.15, 3.31, 4.00, 2.13, 4.37, 6.07, 10.00, 2.43, 4.89, 6.25, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 48.401, 53.130, 45.700, 47.978, 131288481792, 0, 48.802, 48.936, 49.415, 0, 0, 136.44, 135.61, 20.00, 50.00, 100.00, 4.61, 0.00, 10.00, -10.00, 1.74, 3.27, 4.08, 6.20, 4.99, 1.66, 2.24, 2.93, 3.11, 3.88, 2.60, 5.34, 6.67, 10.00, 2.33, 5.37, 6.62, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 47.978, 48.620, 40.189, 44.516, 114110660608, 0, 45.326, 44.442, 44.404, 0, 0, 135.64, 141.97, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, -1.01, 0.69, 1.69, 3.85, 3.54, -1.29, -0.21, 0.71, 1.44, 2.89, 3.41, 6.18, 7.15, 10.00, 2.01, 5.64, 6.98, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 44.515, 49.111, 39.884, 40.760, 108143583232, 0, 43.567, 43.252, 44.497, 0, 0, 138.94, 143.89, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, -4.91, -2.04, -0.92, 1.64, 1.92, -7.05, -3.58, -1.94, -0.38, 1.69, 3.55, 5.87, 6.86, 10.00, 1.02, 4.93, 6.64, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 40.759, 43.521, 39.272, 42.885, 71697121280, 0, 41.609, 41.893, 41.396, 0, 0, 143.93, 142.32, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -2.53, -0.85, 0.31, 2.73, 2.91, -3.09, -2.69, -0.93, 0.65, 2.29, 0.74, 5.30, 6.49, 10.00, -0.18, 3.68, 5.92, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 42.885, 42.886, 37.862, 38.455, 78310432768, 0, 40.522, 39.734, 40.374, 0, 0, 144.64, 144.86, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -5.50, -3.80, -3.18, 0.23, 0.77, -8.02, -6.47, -4.49, -1.49, 0.96, -0.88, 5.40, 6.37, 10.00, -0.35, 3.29, 5.83, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 38.455, 39.115, 34.172, 35.912, 92610846720, 0, 36.914, 36.400, 36.644, 0, 0, 151.79, 150.59, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -5.39, -4.88, -4.90, -1.17, -0.61, -7.67, -6.89, -6.28, -2.72, -0.22, -3.02, 4.89, 5.89, 10.00, -1.22, 2.09, 5.09, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 35.912, 39.467, 34.035, 39.166, 80224436224, 0, 37.145, 37.556, 36.751, 0, 0, 149.99, 151.85, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -1.09, -2.25, -2.09, 0.61, 1.08, -1.22, -2.96, -2.96, -1.15, 0.44, -4.38, 3.89, 5.61, 10.00, -2.04, 0.77, 4.26, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 39.165, 39.651, 36.829, 37.165, 50352717824, 0, 38.202, 37.882, 38.240, 0, 0, 150.77, 152.03, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -2.44, -3.21, -3.32, -0.52, -0.12, -3.20, -4.22, -4.22, -2.12, -0.61, -3.33, 2.12, 5.60, 9.99, -1.64, 0.37, 3.92, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 37.167, 37.800, 34.384, 35.306, 56372207616, 0, 36.164, 35.830, 36.092, 0, 0, 150.54, 151.70, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -3.61, -3.64, -4.19, -1.57, -1.32, -5.87, -5.38, -5.38, -3.01, -2.33, -3.48, 0.63, 5.61, 9.64, -1.72, -0.29, 3.38, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 35.307, 36.361, 34.765, 35.031, 29079261184, 0, 35.366, 35.386, 35.563, 0, 0, 144.72, 146.85, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -3.71, -3.35, -3.88, -1.75, -1.56, -5.71, -5.21, -5.17, -3.15, -2.57, -2.71, -1.05, 5.35, 9.30, -2.00, -1.11, 2.71, 9.54, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 35.029, 36.752, 34.911, 36.559, 28330876928, 0, 35.813, 36.074, 35.831, 0, 0, 143.51, 144.11, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 0.07, -1.93, -2.64, -0.92, -0.65, -1.30, -3.82, -4.09, -2.41, -1.88, -1.66, -2.32, 4.78, 9.00, -2.04, -1.76, 2.10, 9.08, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 36.557, 38.434, 35.952, 37.897, 44600991744, 0, 37.210, 37.428, 37.193, 0, 0, 143.77, 142.46, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 2.11, -0.55, -1.70, -0.22, 0.15, 1.93, -1.98, -3.30, -1.76, -1.28, -1.86, -2.98, 4.45, 8.92, -1.57, -1.96, 1.75, 8.85, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 37.897, 41.477, 37.793, 39.066, 61319823360, 0, 39.058, 39.445, 39.635, 0, 0, 144.64, 142.89, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, 6.14, 1.22, -1.06, 0.38, 0.86, 9.08, 0.14, -2.61, -1.20, -1.04, -0.90, -3.80, 4.17, 8.78, -0.90, -1.80, 1.55, 8.58, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 39.067, 39.694, 37.230, 37.960, 48253227008, 0, 38.488, 38.295, 38.462, 0, 0, 141.84, 142.77, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 1.94, 0.24, -1.68, -0.34, 0.09, 2.26, -1.27, -3.26, -1.73, -1.73, 0.16, -4.09, 4.16, 9.16, -0.27, -1.52, 1.57, 8.79, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 37.960, 38.888, 37.146, 38.501, 33300543488, 0, 38.124, 38.178, 38.017, 0, 0, 141.94, 142.13, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 2.16, 2.19, -1.23, -0.11, 0.44, 3.60, 3.39, -2.94, -1.99, -1.47, 0.76, -3.90, 3.69, 9.03, -0.18, -1.45, 1.40, 8.56, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 38.499, 38.666, 36.215, 36.707, 31698728960, 0, 37.522, 37.196, 37.440, 0, 0, 135.38, 137.62, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -3.87, -0.96, -2.14, -1.27, -0.77, -4.41, -0.95, -4.01, -2.93, -2.34, 1.49, -4.08, 2.53, 8.82, -0.00, -1.27, 1.31, 8.36, 0.00, 10.00, -10.00
