Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-3-1, 00:00:00.000000, 118.51, 121.66, 115.07, 118.92, 4331637248, 0, 118.54, 118.55, 118.37, 0, 0, 105.80, 95.05, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 4.82, 5.59, 1.75, 0.71, -1.58, 5.26, 5.19, 2.56, 0.44, -3.53, 2.42, -3.18, -5.56, -10.00, 0.92, -2.44, -6.77, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 118.93, 128.95, 115.00, 125.72, 7503439872, 0, 122.15, 123.22, 121.97, 0, 0, 104.73, 102.99, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 5.59, 7.00, 3.92, 1.82, -1.14, 9.13, 8.16, 4.95, 1.65, -3.20, 2.76, -2.34, -5.12, -10.00, 1.59, -1.36, -6.15, -9.86, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 125.73, 131.11, 120.96, 128.98, 8864694272, 0, 126.69, 127.02, 126.04, 0, 0, 105.24, 108.73, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 4.26, 5.76, 4.81, 2.41, -0.91, 6.40, 6.15, 6.10, 2.24, -3.04, 3.66, -1.27, -4.84, -10.00, 2.41, 0.05, -5.37, -9.59, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 128.96, 129.33, 115.80, 116.87, 8233418752, 0, 122.74, 120.67, 122.57, 0, 0, 105.58, 109.75, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -0.56, 1.36, 1.03, 0.61, -1.60, 0.43, 1.17, 1.17, 0.08, -3.63, 5.00, 0.31, -4.59, -10.00, 2.82, 1.37, -4.44, -9.10, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 116.87, 119.13, 112.28, 116.30, 4387402240, 0, 116.15, 115.90, 115.71, 0, 0, 109.31, 107.71, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -2.93, 0.92, 0.89, 0.63, -1.61, -5.47, 0.99, 0.99, -0.02, -3.65, 3.46, 0.85, -4.26, -10.00, 1.53, 1.15, -3.90, -8.30, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 116.28, 119.47, 106.96, 107.26, 7052983296, 0, 112.49, 111.23, 113.21, 0, 0, 109.25, 109.45, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -6.94, -2.05, -1.53, -0.81, -2.22, -10.00, -3.19, -1.87, -1.64, -3.82, 2.52, 1.17, -3.99, -10.00, 0.84, 1.01, -3.74, -8.21, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 107.30, 113.58, 103.56, 109.37, 7557093888, 0, 108.45, 108.84, 108.57, 0, 0, 113.83, 112.81, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -3.15, -1.70, -0.80, -0.34, -2.07, -4.03, -2.39, -1.20, -1.04, -3.68, 0.23, 0.97, -3.64, -10.00, -0.37, 0.14, -3.86, -8.07, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 109.37, 141.17, 108.88, 138.38, 25253636096, 0, 124.45, 129.48, 125.02, 0, 0, 113.38, 114.30, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 7.43, 7.22, 7.76, 5.28, 0.06, 9.33, 8.54, 7.97, 4.93, -1.85, -2.56, 1.26, -3.40, -10.00, -0.71, -0.32, -3.93, -8.04, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 138.38, 146.66, 135.57, 141.42, 24078553088, 0, 140.51, 141.22, 141.12, 0, 0, 156.66, 140.25, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 5.39, 5.70, 7.28, 5.87, 0.37, 5.98, 5.85, 5.74, 5.61, -1.65, -0.84, 1.48, -1.77, -9.43, 1.26, 1.24, -2.06, -5.52, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 141.40, 160.40, 130.33, 157.12, 28556523520, 0, 147.31, 149.28, 145.36, 0, 0, 156.68, 157.50, 20.00, 50.00, 100.00, 3.32, 0.00, 10.00, -10.00, 5.96, 8.09, 9.14, 8.57, 1.76, 9.60, 9.60, 8.56, 7.97, -0.15, 0.37, 2.22, -0.82, -9.26, 2.10, 2.48, -1.25, -5.12, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 157.09, 159.11, 145.80, 153.35, 31054708736, 0, 153.84, 152.75, 152.46, 0, 0, 155.31, 164.43, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 2.92, 4.58, 6.16, 7.06, 1.56, 4.24, 4.24, 4.37, 4.45, -0.41, 3.14, 3.15, 0.29, -8.66, 3.01, 4.06, -0.06, -4.31, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 153.36, 159.80, 143.50, 151.60, 15010288640, 0, 152.07, 151.63, 151.65, 0, 0, 154.42, 163.44, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 1.74, 3.30, 4.89, 6.19, 1.55, 3.84, 3.89, 4.08, 4.20, -0.39, 5.64, 3.95, 1.44, -8.46, 2.94, 4.99, 0.80, -3.79, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 151.60, 158.59, 144.46, 154.70, 17234339840, 0, 152.34, 152.58, 151.52, 0, 0, 154.87, 154.42, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, 2.19, 3.16, 4.67, 6.19, 2.00, 3.71, 4.51, 4.59, 4.65, 0.62, 5.28, 5.40, 2.53, -8.52, 2.61, 5.61, 1.51, -3.40, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 154.69, 156.36, 143.20, 149.38, 18182045696, 0, 150.91, 149.65, 149.78, 0, 0, 153.04, 153.32, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -1.04, 1.93, 3.42, 4.99, 1.61, 0.07, 3.45, 3.70, 3.87, 1.15, 4.64, 6.75, 3.55, -8.24, 2.33, 6.02, 2.18, -2.89, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 149.39, 149.85, 135.43, 136.11, 14204319744, 0, 142.69, 140.46, 142.64, 0, 0, 150.07, 151.17, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, -10.00, -0.24, 1.39, 2.87, 0.36, -10.00, 0.79, 1.48, 1.94, 0.06, 2.36, 8.39, 4.51, -8.08, 1.74, 6.00, 2.61, -2.52, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 136.11, 154.00, 135.35, 153.90, 13427361792, 0, 144.84, 147.75, 144.68, 0, 0, 156.67, 153.76, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, 1.82, 2.05, 3.59, 5.23, 2.22, 4.57, 4.35, 4.41, 4.53, 2.16, 0.05, 8.91, 5.08, -7.51, 0.58, 4.93, 2.45, -2.25, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 153.91, 166.99, 148.24, 152.52, 14862206976, 0, 155.42, 155.92, 157.62, 0, 0, 160.27, 157.87, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 1.25, 1.47, 3.06, 4.76, 2.13, 3.83, 4.04, 4.16, 4.33, 2.09, -0.31, 8.74, 5.55, -6.88, 0.88, 4.95, 2.77, -1.77, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 152.50, 172.69, 147.18, 171.80, 16840463360, 0, 161.04, 163.89, 159.93, 0, 0, 160.42, 161.09, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 8.20, 8.14, 5.39, 7.13, 4.19, 10.00, 10.00, 7.69, 7.14, 4.22, -0.82, 8.72, 6.19, -6.48, 0.88, 4.95, 3.07, -1.42, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 171.84, 183.37, 167.03, 179.79, 16687078400, 0, 175.51, 176.73, 175.20, 0, 0, 165.79, 165.68, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 5.92, 7.70, 5.72, 7.60, 5.05, 7.24, 7.24, 6.15, 5.99, 5.96, 0.17, 8.56, 6.88, -5.95, 1.65, 5.70, 3.76, -0.84, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 179.75, 181.28, 169.20, 173.60, 9613869056, 0, 175.96, 174.69, 175.24, 0, 0, 165.79, 166.54, 20.00, 50.00, 100.00, 3.82, 0.00, 10.00, -10.00, 2.40, 3.85, 4.26, 6.19, 4.34, 3.58, 3.58, 4.15, 4.29, 4.32, 2.20, 9.47, 8.14, -5.77, 2.28, 6.90, 4.82, -0.23, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 173.61, 184.79, 165.63, 181.36, 12726206464, 0, 176.35, 177.26, 175.21, 0, 0, 164.71, 166.25, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 3.41, 4.71, 4.71, 6.65, 5.09, 5.58, 5.36, 5.22, 5.18, 5.17, 2.69, 9.65, 9.07, -5.24, 2.01, 7.03, 5.28, 0.29, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 181.38, 184.00, 172.72, 174.25, 7987508224, 0, 178.09, 176.99, 178.36, 0, 0, 155.67, 160.36, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 0.59, 2.41, 3.33, 5.38, 4.30, 2.53, 3.43, 4.04, 4.18, 4.23, 3.63, 9.90, 10.00, -4.62, 2.04, 7.42, 5.89, 0.87, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 174.33, 187.88, 171.00, 182.12, 8024663040, 0, 178.83, 180.33, 179.44, 0, 0, 157.58, 156.60, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 4.00, 3.34, 3.88, 5.93, 5.08, 5.79, 5.17, 5.10, 5.09, 5.08, 2.90, 9.94, 10.00, -3.95, 1.54, 7.15, 6.11, 1.28, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 182.13, 197.11, 176.98, 192.90, 8709141504, 0, 187.28, 189.00, 187.04, 0, 0, 157.18, 155.32, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 10.00, 4.48, 4.62, 6.65, 6.03, 10.00, 7.34, 6.44, 6.27, 6.15, 1.66, 10.00, 10.00, -3.48, 1.58, 7.61, 6.85, 1.86, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 192.85, 200.60, 188.27, 195.23, 11343625216, 0, 194.24, 194.70, 194.43, 0, 0, 157.95, 156.22, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 5.16, 3.90, 4.37, 6.38, 6.06, 6.21, 5.41, 5.27, 5.24, 5.22, 1.60, 10.00, 10.00, -2.77, 1.86, 8.03, 7.46, 2.48, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 195.22, 216.56, 195.15, 204.67, 14504577024, 0, 202.90, 205.46, 205.85, 0, 0, 150.06, 153.52, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 6.25, 5.39, 4.96, 6.80, 6.78, 9.50, 7.21, 6.07, 5.96, 5.88, 1.17, 10.00, 10.00, -2.09, 1.99, 8.69, 8.37, 3.22, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 204.72, 210.87, 195.52, 210.21, 7798662656, 0, 205.33, 205.53, 203.20, 0, 0, 149.62, 149.87, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 4.81, 5.33, 5.23, 6.73, 7.03, 6.82, 6.06, 5.58, 5.52, 5.48, 1.99, 10.00, 10.00, -1.26, 2.21, 9.14, 9.03, 3.91, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 210.23, 211.82, 189.52, 192.29, 7295582208, 0, 200.96, 197.88, 200.67, 0, 0, 142.39, 143.86, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, -1.22, 1.11, 2.86, 4.67, 5.14, -1.38, 0.33, 2.58, 3.41, 3.53, 3.74, 10.00, 10.00, -0.43, 3.19, 10.00, 10.00, 6.37, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 192.24, 200.00, 188.80, 196.20, 6010889728, 0, 194.31, 195.00, 194.40, 0, 0, 150.53, 145.61, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, -1.00, 1.59, 3.06, 4.74, 5.36, -2.82, 1.17, 3.11, 3.76, 3.85, 2.66, 10.00, 10.00, 0.64, 1.82, 10.00, 10.00, 6.35, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 196.21, 199.01, 186.65, 191.90, 5759710208, 0, 193.44, 192.52, 192.83, 0, 0, 112.12, 125.95, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, -2.93, 0.35, 2.27, 4.14, 4.86, -5.22, -0.00, 2.53, 3.38, 3.50, 2.31, 10.00, 10.00, 1.94, 1.43, 10.00, 10.00, 7.34, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 191.91, 196.43, 176.32, 178.34, 6361280512, 0, 185.75, 183.70, 186.38, 0, 0, 113.29, 113.01, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, -7.17, -3.37, 0.42, 2.91, 3.61, -10.00, -3.86, 0.70, 2.18, 2.38, 0.61, 10.00, 10.00, 3.06, 0.83, 10.00, 10.00, 7.77, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 178.32, 193.76, 170.72, 186.16, 6685478912, 0, 182.24, 183.55, 182.24, 0, 0, 111.00, 105.87, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -1.87, -1.33, 1.25, 3.39, 4.23, -2.55, -1.69, 1.75, 2.87, 3.02, -1.64, 10.00, 10.00, 3.98, -0.28, 8.67, 10.00, 7.53, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 186.12, 191.75, 177.04, 177.81, 4700879360, 0, 183.18, 182.20, 184.39, 0, 0, 111.07, 103.59, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, -4.50, -4.17, -0.01, 2.63, 3.48, -5.30, -5.17, 0.63, 2.13, 2.34, -1.84, 10.00, 10.00, 5.02, -0.33, 7.85, 10.00, 7.71, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 177.83, 182.44, 173.58, 179.72, 3898929152, 0, 178.39, 178.58, 178.01, 0, 0, 113.05, 112.03, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, -2.19, -3.31, 0.09, 2.67, 3.62, -3.96, -4.41, 0.89, 2.30, 2.49, -2.57, 10.00, 10.00, 6.09, -0.79, 6.69, 10.00, 7.72, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 179.75, 180.26, 163.00, 173.77, 5170078208, 0, 174.20, 172.34, 171.63, 0, 0, 112.95, 112.55, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, -4.14, -4.19, -0.98, 2.12, 3.10, -7.87, -6.25, 0.08, 1.77, 2.01, -2.80, 9.62, 10.00, 7.56, -0.90, 6.39, 10.00, 8.45, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 173.74, 178.90, 164.76, 165.65, 7077196288, 0, 170.76, 169.77, 171.83, 0, 0, 112.87, 113.31, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, -8.40, -5.08, -2.96, 1.44, 2.43, -10.00, -7.23, -2.72, 1.05, 1.34, -1.93, 8.16, 10.00, 9.39, -1.35, 5.96, 10.00, 9.39, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 165.65, 177.70, 157.88, 160.87, 12242310144, 0, 165.52, 165.48, 167.79, 0, 0, 107.71, 110.15, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, -5.80, -4.99, -4.19, 1.02, 2.04, -7.33, -6.07, -3.55, 0.63, 0.95, -2.58, 5.92, 10.00, 10.00, -1.92, 4.38, 10.00, 8.95, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 160.89, 174.27, 158.20, 172.60, 7719840256, 0, 166.49, 168.36, 166.24, 0, 0, 95.78, 100.52, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 0.36, -1.74, -2.20, 1.84, 3.01, 1.22, -1.68, -2.62, 1.67, 1.91, -3.05, 4.19, 10.00, 10.00, -2.82, 3.52, 10.00, 10.00, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 172.52, 183.83, 164.05, 165.59, 16854334464, 0, 171.50, 171.16, 173.94, 0, 0, 99.67, 97.06, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -1.87, -3.05, -3.64, 1.25, 2.40, -2.50, -3.66, -4.04, 1.05, 1.33, -2.68, 1.97, 10.00, 10.00, -1.79, 3.01, 10.00, 9.76, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 165.58, 174.73, 161.27, 169.15, 9938002944, 0, 167.68, 168.38, 168.00, 0, 0, 87.37, 88.87, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, 0.75, -1.67, -2.64, 1.45, 2.67, 1.42, -2.33, -3.32, 1.36, 1.63, -2.89, 0.46, 10.00, 10.00, -1.75, 2.18, 9.67, 9.49, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 169.15, 170.00, 160.04, 161.03, 4879907328, 0, 165.05, 163.69, 165.02, 0, 0, 85.59, 84.69, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -3.66, -4.05, -4.11, 0.76, 1.99, -4.86, -4.94, -4.97, 0.64, 0.96, -1.63, -0.92, 10.00, 10.00, -1.33, 1.86, 9.30, 9.56, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 161.03, 163.59, 141.52, 142.75, 9826368512, 0, 152.22, 149.29, 152.55, 0, 0, 86.66, 84.55, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -10.00, -9.01, -6.98, -0.70, 0.50, -10.00, -10.00, -8.67, -0.98, -0.54, -0.66, -2.10, 10.00, 10.00, -1.65, 0.95, 8.36, 9.16, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 142.74, 149.83, 141.23, 147.27, 7351714816, 0, 145.27, 146.11, 145.53, 0, 0, 95.16, 88.95, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -3.57, -4.84, -5.04, -0.42, 0.87, -3.49, -3.78, -4.33, -0.58, -0.17, -1.82, -3.59, 10.00, 10.00, -2.93, -0.98, 6.21, 7.68, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 147.28, 152.86, 144.08, 152.55, 5408521216, 0, 149.19, 149.83, 148.47, 0, 0, 95.76, 95.38, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -1.11, -2.58, -3.62, -0.08, 1.30, -1.29, -2.35, -3.55, -0.11, 0.26, -2.49, -5.02, 10.00, 10.00, -3.15, -2.09, 5.36, 7.42, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 152.59, 155.76, 141.31, 144.18, 5839374848, 0, 148.46, 147.08, 148.54, 0, 0, 94.95, 97.19, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -2.73, -4.24, -4.40, -0.86, 0.62, -4.46, -4.54, -4.79, -0.85, -0.43, -3.59, -5.61, 10.00, 10.00, -2.45, -2.44, 4.55, 6.91, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 144.15, 149.97, 143.62, 146.45, 5634122240, 0, 146.05, 146.68, 146.79, 0, 0, 92.41, 95.25, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -1.17, -2.87, -3.59, -0.77, 0.81, -2.98, -3.76, -4.45, -0.92, -0.24, -4.71, -6.50, 10.00, 10.00, -2.70, -3.38, 3.69, 6.55, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 146.44, 147.79, 141.29, 143.73, 3419251968, 0, 144.81, 144.27, 144.54, 0, 0, 92.59, 92.48, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -2.16, -3.01, -3.67, -1.12, 0.58, -4.00, -4.67, -4.85, -1.17, -0.46, -2.86, -7.92, 8.65, 10.00, -2.39, -3.85, 2.96, 6.16, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 143.75, 145.70, 137.10, 137.31, 4006124800, 0, 140.96, 140.04, 141.40, 0, 0, 88.89, 89.70, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, -7.55, -3.95, -4.45, -1.80, 0.06, -10.00, -6.82, -6.02, -1.77, -0.99, -2.14, -9.71, 7.77, 10.00, -2.40, -4.60, 2.31, 6.01, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 137.32, 157.53, 132.62, 156.08, 14258426880, 0, 145.89, 148.74, 145.07, 0, 0, 87.69, 87.70, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, 5.72, 1.25, -1.25, -0.15, 1.57, 7.32, 0.90, -1.81, -0.02, 0.55, -2.12, -10.00, 6.03, 10.00, -2.77, -5.47, 1.32, 5.41, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 156.06, 163.77, 153.13, 158.61, 10006795264, 0, 157.89, 158.50, 158.45, 0, 0, 103.60, 96.53, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 5.37, 2.34, -0.65, -0.01, 1.77, 6.35, 1.69, -1.10, -0.01, 0.76, -0.17, -9.29, 3.94, 10.00, -0.71, -3.58, 1.02, 4.17, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 158.61, 162.00, 154.56, 156.72, 7039860224, 0, 157.97, 157.76, 158.28, 0, 0, 103.41, 102.51, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 2.62, 2.64, -0.76, -0.29, 1.60, 4.11, 3.18, -1.03, -0.20, 0.60, 0.28, -8.70, 3.22, 10.00, 0.23, -2.89, 1.11, 4.21, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 156.73, 170.99, 156.12, 159.44, 10682566656, 0, 160.82, 162.18, 163.55, 0, 0, 103.27, 106.27, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, 2.65, 4.06, -0.09, -0.09, 1.80, 5.39, 5.39, -0.47, 0.07, 0.83, 1.19, -8.21, 2.61, 10.00, 0.51, -2.45, 1.11, 4.19, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 159.44, 169.79, 156.67, 157.07, 9505273856, 0, 160.74, 161.18, 163.23, 0, 0, 100.17, 104.55, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 1.04, 2.40, -0.31, -0.42, 1.59, 3.93, 3.93, -0.34, -0.16, 0.63, 3.24, -7.80, 2.22, 10.00, 0.81, -1.88, 1.20, 4.17, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 157.09, 158.41, 152.48, 153.11, 3743706880, 0, 155.27, 154.67, 155.45, 0, 0, 98.13, 98.88, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -8.97, 0.65, -0.98, -0.91, 1.26, -10.00, 2.14, -1.27, -0.55, 0.31, 2.62, -6.92, 1.81, 10.00, 0.69, -1.59, 1.17, 4.08, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 153.10, 163.48, 152.69, 160.84, 8525939712, 0, 157.53, 159.00, 158.08, 0, 0, 97.12, 96.88, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, 4.42, 3.27, 1.15, -0.16, 1.87, 7.21, 5.63, 1.45, 0.20, 0.94, 1.66, -6.39, 0.97, 10.00, 0.28, -1.62, 1.00, 3.91, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 160.83, 166.80, 146.53, 165.97, 10668801024, 0, 160.03, 159.77, 156.67, 0, 0, 99.61, 97.59, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, 8.07, 4.40, 2.80, 0.33, 2.26, 10.00, 7.18, 3.12, 0.70, 1.36, 1.15, -5.27, 0.50, 10.00, 0.64, -1.09, 1.13, 3.86, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 165.98, 170.50, 143.00, 145.91, 10774676480, 0, 156.35, 153.14, 156.75, 0, 0, 99.82, 99.13, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -7.87, -2.81, -2.59, -2.33, 0.64, -10.00, -2.00, -2.56, -1.38, -0.28, 0.32, -3.57, 0.02, 10.00, 1.12, -0.35, 1.42, 3.94, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 145.91, 151.68, 143.35, 149.21, 8071550976, 0, 147.54, 148.08, 147.51, 0, 0, 109.80, 106.10, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -2.70, -1.91, -1.48, -2.16, 0.90, -3.35, -0.85, -1.63, -3.23, -0.01, -0.29, -3.25, -0.64, 10.00, -0.22, -1.07, 0.87, 3.37, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 149.13, 152.15, 144.78, 146.88, 5984067584, 0, 148.24, 147.94, 148.46, 0, 0, 109.80, 110.34, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -2.74, -4.31, -1.97, -2.55, 0.71, -4.52, -4.52, -1.99, -3.55, -0.20, -0.22, -3.09, -0.77, 10.00, -0.57, -1.40, 0.60, 3.16, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 146.89, 147.75, 125.52, 128.22, 9896748032, 0, 137.10, 133.83, 136.63, 0, 0, 105.12, 109.03, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -7.87, -10.00, -7.43, -5.18, -0.78, -10.00, -10.00, -7.85, -6.06, -1.74, -1.12, -2.86, -1.08, 9.57, -0.86, -1.78, 0.28, 2.93, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 128.25, 133.62, 108.36, 113.84, 9622079488, 0, 121.02, 118.61, 120.99, 0, 0, 115.43, 113.30, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -6.97, -9.56, -10.00, -6.83, -1.92, -8.81, -8.81, -8.81, -6.75, -2.92, -3.10, -3.30, -1.68, 8.05, -2.13, -2.96, -0.59, 2.15, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 113.81, 125.97, 110.98, 124.01, 9260508160, 0, 118.69, 120.32, 118.48, 0, 0, 121.68, 118.24, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -2.33, -3.97, -5.19, -5.02, -1.11, -2.12, -3.05, -3.05, -3.94, -2.08, -4.23, -4.37, -2.40, 7.23, -3.72, -4.80, -1.79, 1.42, 0.00, 10.00, -10.00
