Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-1-17, 00:00:00.000000, 40.160, 41.850, 39.610, 40.870, 6924076032, 0, 40.622, 40.777, 40.730, 0, 0, 35.89, 36.07, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 2.46, 3.48, 5.08, 1.29, -1.18, 4.76, 4.88, 4.90, 1.34, -2.08, 10.00, 10.00, -10.00, -10.00, 6.28, 6.23, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 40.870, 43.370, 38.000, 39.190, 18202740736, 0, 40.357, 40.187, 40.685, 0, 0, 36.08, 35.50, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -4.52, 1.15, 2.94, 0.38, -1.64, -5.06, 2.13, 2.84, 0.02, -2.68, 8.66, 10.00, -10.00, -10.00, 5.77, 7.77, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 39.190, 40.860, 38.980, 40.690, 6368484864, 0, 39.930, 40.177, 39.920, 0, 0, 39.47, 37.73, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 1.37, 2.49, 3.95, 1.26, -1.16, 3.52, 4.58, 4.68, 1.20, -2.14, 3.90, 10.00, -9.98, -10.00, 3.03, 6.27, -8.92, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 40.680, 42.890, 40.190, 42.680, 8238214144, 0, 41.610, 41.920, 41.540, 0, 0, 41.11, 40.90, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, 8.85, 4.74, 5.21, 2.44, -0.53, 10.00, 8.12, 7.12, 2.76, -1.42, 1.32, 10.00, -7.69, -10.00, 2.89, 6.78, -7.41, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 42.680, 43.860, 41.560, 42.440, 10441238528, 0, 42.635, 42.620, 42.710, 0, 0, 43.50, 43.26, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 3.77, 3.79, 4.36, 2.32, -0.57, 4.31, 4.62, 4.75, 2.57, -1.51, 1.19, 10.00, -5.23, -10.00, 3.74, 7.99, -5.27, -10.00, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 42.430, 44.570, 42.160, 43.640, 8023007232, 0, 43.200, 43.457, 43.365, 0, 0, 43.45, 44.48, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 4.83, 5.54, 4.83, 3.04, -0.18, 7.75, 6.87, 6.00, 3.51, -1.07, 1.12, 10.00, -3.24, -10.00, 3.64, 8.73, -3.82, -10.00, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 43.630, 44.780, 43.240, 43.990, 7136433152, 0, 43.910, 44.003, 44.010, 0, 0, 43.73, 44.42, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 3.56, 5.30, 4.53, 3.24, -0.04, 5.79, 5.79, 5.33, 3.78, -0.95, 3.74, 10.00, -1.11, -10.00, 4.08, 10.00, -2.30, -10.00, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 43.980, 44.860, 41.250, 41.740, 6914257920, 0, 42.958, 42.617, 43.055, 0, 0, 43.79, 44.23, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -2.05, 0.38, 2.39, 1.93, -0.70, -1.82, 0.31, 2.72, 2.02, -1.76, 5.47, 10.00, 1.10, -10.00, 4.23, 10.00, -0.86, -10.00, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 41.730, 43.870, 40.500, 43.280, 7437142016, 0, 42.345, 42.550, 42.185, 0, 0, 50.41, 47.81, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 1.17, 2.81, 3.33, 2.85, -0.18, 1.84, 3.52, 4.28, 3.23, -1.20, 3.26, 10.00, 2.27, -10.00, 2.05, 8.95, -0.27, -10.00, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 43.290, 44.590, 42.840, 43.620, 6790871040, 0, 43.585, 43.683, 43.715, 0, 0, 50.10, 50.30, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 1.83, 2.88, 3.29, 3.11, -0.04, 3.36, 4.23, 4.63, 3.49, -1.08, 2.91, 10.00, 3.86, -10.00, 1.96, 8.97, 0.55, -10.00, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 43.650, 45.270, 42.430, 44.740, 6816226816, 0, 44.023, 44.147, 43.850, 0, 0, 49.91, 51.32, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 4.70, 4.25, 3.90, 3.78, 0.36, 8.33, 6.56, 5.76, 4.37, -0.68, 1.21, 10.00, 5.54, -10.00, 1.96, 9.23, 1.36, -10.00, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 44.750, 45.990, 44.070, 44.630, 4377145856, 0, 44.860, 44.897, 45.030, 0, 0, 49.81, 51.11, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 2.91, 3.20, 3.52, 3.74, 0.37, 4.63, 4.80, 4.89, 4.29, -0.72, 0.24, 10.00, 7.17, -10.00, 2.36, 9.78, 2.34, -10.00, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 44.620, 45.510, 44.110, 45.230, 3815503104, 0, 44.867, 44.950, 44.810, 0, 0, 49.57, 49.56, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, 3.74, 4.30, 3.77, 4.12, 0.61, 6.63, 6.21, 5.49, 4.76, -0.50, 1.67, 10.00, 8.52, -10.00, 2.28, 10.00, 3.14, -10.00, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 45.230, 45.510, 41.360, 42.140, 6145837056, 0, 43.560, 43.003, 43.435, 0, 0, 49.28, 49.33, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -7.39, -3.49, 0.73, 2.30, -0.37, -10.00, -3.85, 1.85, 2.52, -1.62, 2.07, 10.00, 9.68, -10.00, 2.34, 10.00, 3.97, -10.00, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 42.150, 43.460, 41.870, 42.870, 4078685952, 0, 42.587, 42.733, 42.665, 0, 0, 59.01, 55.05, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -2.74, -1.53, 1.26, 2.81, -0.09, -2.64, -1.76, 2.34, 3.10, -1.35, 1.28, 10.00, 8.36, -10.00, 0.45, 7.33, 3.18, -10.00, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 42.880, 44.470, 41.100, 44.140, 7019457024, 0, 43.148, 43.237, 42.785, 0, 0, 59.02, 58.91, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 0.46, 1.29, 2.63, 3.65, 0.39, 1.47, 1.88, 3.58, 4.12, -0.89, 0.47, 10.00, 8.80, -10.00, 0.03, 6.72, 3.27, -10.00, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 44.150, 47.000, 43.880, 45.050, 11298499584, 0, 45.020, 45.310, 45.440, 0, 0, 59.19, 61.01, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, 2.74, 3.27, 3.76, 4.19, 0.77, 4.42, 4.48, 4.70, 4.86, -0.56, -0.61, 10.00, 9.62, -10.00, 0.41, 6.80, 3.67, -10.00, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 45.060, 46.300, 44.200, 45.900, 7298951168, 0, 45.365, 45.467, 45.250, 0, 0, 58.53, 60.74, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 4.17, 4.65, 4.69, 4.61, 1.13, 7.17, 6.92, 6.11, 5.54, -0.26, -1.31, 10.00, 10.00, -10.00, 0.97, 7.16, 4.21, -10.00, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 45.910, 47.350, 45.340, 46.560, 6586842112, 0, 46.290, 46.417, 46.345, 0, 0, 56.84, 57.55, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, 4.61, 5.40, 5.05, 4.84, 1.43, 6.76, 6.76, 5.98, 5.50, -0.02, 0.39, 10.00, 10.00, -10.00, 1.52, 7.57, 4.79, -10.00, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 46.560, 47.170, 44.460, 45.280, 6815047168, 0, 45.868, 45.637, 45.815, 0, 0, 55.81, 56.12, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 0.72, 1.55, 2.74, 3.86, 1.01, 1.53, 2.10, 3.26, 4.07, -0.48, 2.21, 10.00, 10.00, -10.00, 1.97, 8.22, 5.53, -10.00, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 45.310, 45.760, 43.330, 43.690, 5160306176, 0, 44.522, 44.260, 44.545, 0, 0, 57.52, 56.37, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -5.20, -1.91, 0.35, 2.83, 0.48, -6.86, -1.49, 1.11, 2.92, -1.06, 2.66, 10.00, 10.00, -10.00, 1.36, 7.66, 5.59, -9.43, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 43.700, 47.240, 43.510, 46.910, 8149006848, 0, 45.340, 45.887, 45.375, 0, 0, 59.02, 57.88, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 4.21, 4.57, 4.78, 4.50, 1.78, 6.22, 5.79, 5.47, 5.25, 0.11, 2.33, 8.83, 10.00, -9.86, 0.28, 6.75, 5.47, -9.24, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 46.910, 48.280, 45.160, 46.350, 6999094784, 0, 46.675, 46.597, 46.720, 0, 0, 65.26, 62.90, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 1.50, 2.67, 3.79, 3.97, 1.66, 3.26, 3.83, 4.10, 4.60, -0.09, 1.30, 8.51, 10.00, -8.09, 1.09, 6.67, 5.51, -7.83, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 46.350, 46.540, 40.830, 42.350, 9854863360, 0, 44.018, 43.240, 43.685, 0, 0, 62.53, 64.26, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, -7.29, -4.11, -3.23, 1.70, 0.12, -9.16, -4.56, -3.82, 1.77, -1.54, 0.17, 8.87, 10.00, -7.36, 1.19, 6.96, 6.01, -7.57, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 42.350, 43.600, 41.850, 42.600, 6125422080, 0, 42.600, 42.683, 42.725, 0, 0, 72.05, 69.79, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -3.43, -3.83, -2.74, 1.75, 0.31, -4.45, -4.45, -3.34, 1.95, -1.45, -0.89, 6.48, 10.00, -5.56, -0.50, 4.47, 4.54, -6.34, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 42.610, 44.550, 42.320, 44.320, 3766917120, 0, 43.450, 43.730, 43.435, 0, 0, 69.33, 71.12, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -0.08, -0.91, 0.14, 2.58, 1.17, -0.68, -0.68, -0.01, 3.17, -0.83, -0.83, 5.33, 10.00, -4.96, -1.11, 3.50, 4.16, -6.34, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 44.320, 44.920, 43.030, 43.930, 3792154112, 0, 44.050, 43.960, 43.975, 0, 0, 71.11, 71.76, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -0.77, -1.58, -0.58, 2.28, 1.12, -1.54, -1.54, -0.76, 2.89, -0.97, -1.73, 4.14, 10.00, -4.10, -0.62, 3.21, 3.98, -5.92, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 43.940, 44.180, 40.500, 41.660, 9015292928, 0, 42.570, 42.113, 42.340, 0, 0, 70.40, 72.04, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -3.92, -5.00, -4.43, 0.99, 0.13, -6.72, -6.51, -5.15, 1.28, -1.49, -2.42, 3.08, 10.00, -3.62, -0.52, 3.05, 4.03, -6.03, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 41.660, 44.430, 40.630, 44.360, 9439736832, 0, 42.770, 43.140, 42.530, 0, 0, 73.49, 72.06, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 3.48, -0.01, 0.16, 2.37, 1.69, 5.15, 0.14, 0.14, 3.19, 0.28, -1.79, 1.74, 10.00, -3.07, -1.27, 1.90, 3.36, -5.88, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 44.360, 46.550, 43.750, 46.470, 7646680064, 0, 45.283, 45.590, 45.150, 0, 0, 75.09, 74.66, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 7.24, 3.61, 3.68, 3.42, 3.01, 10.00, 4.16, 4.16, 4.69, 1.54, -0.96, 1.46, 10.00, -2.36, -0.45, 1.90, 3.14, -5.26, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 46.470, 54.430, 45.750, 47.350, 33705261056, 0, 48.500, 49.177, 50.090, 0, 0, 76.03, 76.13, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 5.23, 4.46, 4.74, 3.76, 3.67, 6.83, 5.84, 5.84, 5.31, 3.85, 0.19, 0.95, 10.00, -1.81, 0.64, 2.58, 3.42, -4.76, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 47.340, 49.950, 46.810, 49.480, 14207277056, 0, 48.395, 48.747, 48.380, 0, 0, 76.26, 77.10, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 5.89, 6.24, 7.41, 4.78, 4.96, 8.74, 8.74, 8.74, 6.46, 6.23, 1.58, 0.80, 10.00, -1.32, 1.36, 3.33, 3.85, -4.31, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 49.470, 53.580, 49.470, 52.300, 14291648512, 0, 51.205, 51.783, 51.525, 0, 0, 77.57, 77.55, 20.00, 50.00, 100.00, 5.40, 0.00, 10.00, -10.00, 6.03, 7.87, 9.50, 6.09, 6.45, 8.61, 8.61, 8.61, 6.69, 6.69, 3.46, 1.90, 10.00, -0.67, 2.19, 4.38, 4.46, -3.65, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 52.300, 53.430, 49.820, 51.130, 8915099648, 0, 51.670, 51.460, 51.625, 0, 0, 80.22, 79.39, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 2.90, 4.36, 5.82, 5.12, 5.63, 3.53, 3.90, 3.90, 4.40, 4.40, 5.01, 3.67, 10.00, 0.01, 3.39, 6.29, 5.81, -3.05, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 51.120, 53.980, 50.170, 52.960, 10054872064, 0, 52.057, 52.370, 52.075, 0, 0, 81.15, 81.09, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 4.11, 4.78, 6.64, 5.85, 6.50, 6.13, 5.62, 5.62, 5.34, 5.34, 5.40, 4.49, 10.00, 0.76, 3.13, 6.90, 6.39, -2.37, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 52.950, 54.250, 50.510, 51.720, 8256771072, 0, 52.357, 52.160, 52.380, 0, 0, 75.25, 78.40, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, 1.33, 2.91, 4.49, 4.91, 5.59, 2.79, 3.90, 3.90, 4.38, 4.39, 5.74, 5.83, 10.00, 1.54, 3.28, 7.81, 7.21, -1.62, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 51.720, 51.960, 48.150, 49.610, 5745114112, 0, 50.360, 49.907, 50.055, 0, 0, 76.54, 76.74, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, -4.02, 0.98, 2.34, 3.63, 4.31, -4.63, 2.04, 2.04, 3.31, 3.34, 4.33, 7.51, 10.00, 2.11, 2.64, 7.89, 7.58, -1.03, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 49.610, 50.840, 48.990, 50.150, 4825546752, 0, 49.897, 49.993, 49.915, 0, 0, 78.69, 76.84, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, -3.05, 1.03, 2.54, 3.81, 4.51, -3.39, 2.51, 2.51, 3.51, 3.61, 1.99, 8.02, 10.00, 2.58, 1.47, 7.09, 7.39, -0.66, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 50.160, 51.450, 47.590, 48.860, 7919629824, 0, 49.515, 49.300, 49.520, 0, 0, 78.49, 77.65, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, -4.77, -0.66, 1.39, 3.00, 3.75, -7.24, 0.23, 1.37, 2.83, 2.97, 0.84, 8.45, 10.00, 3.04, 0.99, 6.73, 7.47, -0.31, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 48.870, 49.050, 46.400, 48.200, 5827172864, 0, 48.130, 47.883, 47.725, 0, 0, 79.31, 79.67, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -4.14, -2.27, 0.82, 2.55, 3.34, -6.61, -2.33, 0.79, 2.48, 2.64, -1.11, 8.50, 10.00, 3.44, 0.30, 6.02, 7.32, -0.08, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 48.190, 50.050, 47.740, 49.860, 4632070144, 0, 48.960, 49.217, 48.895, 0, 0, 79.48, 79.80, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 0.32, -0.46, 1.93, 3.40, 4.12, -0.28, -0.53, 2.26, 3.36, 3.46, -2.31, 7.97, 10.00, 4.04, -0.24, 5.33, 7.19, 0.08, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 49.860, 50.000, 47.680, 48.700, 5448338944, 0, 49.060, 48.793, 48.840, 0, 0, 79.41, 79.56, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -2.24, -2.95, 0.87, 2.66, 3.46, -2.44, -3.95, 1.23, 2.65, 2.89, -1.83, 7.46, 10.00, 4.80, 0.02, 5.46, 7.64, 0.39, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 48.700, 50.690, 47.610, 48.080, 10934523904, 0, 48.770, 48.793, 49.150, 0, 0, 78.49, 79.06, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, -3.66, -3.70, 0.34, 2.23, 3.10, -5.62, -5.25, 0.68, 2.31, 2.58, -1.93, 6.50, 10.00, 5.18, -0.22, 4.85, 7.36, 0.56, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 48.080, 49.710, 47.850, 48.500, 6328816128, 0, 48.535, 48.687, 48.780, 0, 0, 73.24, 75.36, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, -0.95, -2.35, 0.59, 2.43, 3.24, -2.64, -4.14, 1.05, 2.46, 2.79, -1.42, 6.01, 10.00, 6.45, -0.60, 4.88, 8.21, 0.78, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 48.510, 48.680, 45.500, 46.200, 6585775104, 0, 47.222, 46.793, 47.090, 0, 0, 73.05, 72.93, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, -9.72, -5.72, -1.44, 0.88, 2.07, -10.00, -8.85, -0.98, 0.93, 1.65, -0.44, 4.85, 10.00, 6.91, -0.55, 4.40, 7.94, 0.94, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 46.190, 46.200, 40.910, 43.230, 12184561664, 0, 44.132, 43.447, 43.555, 0, 0, 66.19, 67.70, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -10.00, -10.00, -4.26, -1.26, 0.62, -10.00, -10.00, -3.61, -1.32, 0.18, -1.42, 3.73, 10.00, 6.95, -1.30, 3.08, 7.01, 0.83, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 43.210, 43.650, 41.630, 42.760, 4174264064, 0, 42.813, 42.680, 42.640, 0, 0, 71.89, 68.52, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -5.08, -6.90, -4.49, -1.73, 0.39, -5.86, -5.68, -4.03, -2.41, -0.06, -2.29, 1.69, 10.00, 6.72, -2.48, 1.08, 5.39, 0.43, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 42.760, 43.880, 42.390, 43.000, 4372064768, 0, 43.007, 43.090, 43.135, 0, 0, 70.06, 69.38, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -2.88, -4.54, -4.11, -1.65, 0.50, -4.58, -4.68, -3.81, -2.23, 0.06, -3.60, 0.22, 10.00, 7.28, -3.22, -0.40, 4.60, 0.09, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 43.000, 44.060, 42.420, 43.880, 4988675072, 0, 43.340, 43.453, 43.240, 0, 0, 70.03, 69.81, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -0.95, -2.75, -3.60, -1.06, 0.92, -3.05, -3.42, -3.90, -1.59, 0.50, -5.63, -1.13, 10.00, 8.15, -3.45, -1.58, 4.05, -0.25, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 43.890, 44.240, 41.260, 42.050, 6341068800, 0, 42.860, 42.517, 42.750, 0, 0, 66.92, 68.94, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -3.53, -4.00, -5.07, -2.51, 0.04, -7.06, -6.00, -5.70, -2.92, -0.41, -5.60, -2.85, 10.00, 8.72, -2.88, -2.17, 3.55, -0.50, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 42.050, 42.180, 39.210, 39.940, 6295205888, 0, 40.845, 40.443, 40.695, 0, 0, 63.80, 64.68, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -10.00, -5.07, -6.11, -4.20, -0.97, -10.00, -7.70, -6.93, -4.46, -1.46, -4.29, -4.43, 9.69, 8.57, -3.03, -3.17, 2.49, -0.90, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 39.940, 40.350, 36.850, 37.860, 10236808192, 0, 38.750, 38.353, 38.600, 0, 0, 63.00, 62.69, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -8.40, -5.87, -6.55, -5.74, -1.96, -10.00, -7.37, -6.60, -5.97, -2.49, -3.72, -6.49, 7.60, 8.67, -3.94, -4.85, 1.24, -1.54, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 37.860, 38.670, 35.860, 38.360, 10480109568, 0, 37.688, 37.630, 37.265, 0, 0, 64.59, 62.71, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -3.42, -4.09, -5.09, -5.25, -1.69, -4.17, -4.53, -4.67, -4.67, -2.24, -4.12, -10.00, 5.83, 9.45, -5.55, -7.53, -0.38, -2.59, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 38.370, 39.100, 36.310, 38.350, 8013915136, 0, 38.033, 37.920, 37.705, 0, 0, 61.09, 61.71, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -2.28, -3.38, -4.47, -5.10, -1.67, -4.19, -4.54, -4.68, -4.68, -2.24, -5.26, -10.00, 3.60, 9.26, -5.28, -8.62, -1.74, -3.27, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 38.350, 40.930, 37.920, 40.750, 5838797824, 0, 39.487, 39.867, 39.425, 0, 0, 53.95, 56.96, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 2.34, -0.77, -2.65, -3.16, -0.50, 1.90, -1.53, -3.09, -3.09, -1.05, -6.77, -10.00, 1.54, 9.75, -5.17, -10.00, -3.14, -4.28, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 40.750, 43.420, 40.260, 42.750, 7953558016, 0, 41.795, 42.143, 41.840, 0, 0, 62.17, 58.50, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 8.39, 2.01, -1.29, -1.70, 0.47, 10.00, 3.12, -1.47, -1.76, -0.06, -4.52, -10.00, -0.22, 8.18, -2.58, -8.11, -3.04, -3.92, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 42.740, 45.090, 41.580, 43.660, 7273542144, 0, 43.268, 43.443, 43.335, 0, 0, 64.09, 61.19, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 5.43, 3.18, -0.54, -1.05, 0.91, 6.86, 4.63, -0.28, -1.16, 0.39, -1.11, -10.00, -1.28, 8.05, -0.54, -6.43, -2.76, -3.77, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 43.660, 44.360, 39.700, 40.530, 5165662208, 0, 42.063, 41.530, 42.030, 0, 0, 64.99, 64.84, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -0.28, -0.60, -2.36, -3.24, -0.58, -0.89, -0.56, -2.83, -3.23, -1.16, 2.28, -10.00, -2.47, 8.27, 0.76, -5.04, -2.45, -3.70, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 40.530, 41.560, 39.830, 40.710, 6286440960, 0, 40.658, 40.700, 40.695, 0, 0, 68.84, 69.33, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -0.67, -0.12, -2.02, -3.07, -0.49, -0.56, -0.27, -2.63, -3.11, -1.07, 3.83, -10.00, -3.53, 7.65, -0.05, -4.82, -2.63, -3.70, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 40.710, 44.010, 40.120, 43.940, 6258230784, 0, 42.195, 42.690, 42.065, 0, 0, 68.57, 69.24, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 4.41, 4.67, 0.39, -0.78, 1.08, 5.89, 5.48, 0.07, -0.97, 0.53, 3.56, -10.00, -4.63, 7.56, -0.32, -4.79, -2.89, -3.91, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 43.930, 46.130, 42.800, 43.140, 9432860672, 0, 44.000, 44.023, 44.465, 0, 0, 76.99, 74.57, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 1.42, 2.96, -0.01, -1.33, 0.70, 2.65, 3.68, -0.60, -1.50, 0.13, 2.22, -8.11, -4.93, 6.98, 0.78, -3.25, -2.26, -3.46, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 43.140, 44.760, 42.460, 43.740, 5299501056, 0, 43.525, 43.653, 43.610, 0, 0, 77.11, 77.78, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 2.28, 3.13, 0.73, -0.90, 1.00, 4.41, 4.67, 0.42, -1.11, 0.43, 0.71, -6.95, -5.42, 6.99, 0.92, -2.66, -2.09, -3.45, 0.00, 10.00, -10.00
