Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-27, 00:00:00.000000, 30260.1, 30998.5, 30213.0, 30683.2, 4052842752, 0, 30538.7, 30631.6, 30605.8, 0, 0, 48.90, 51.16, 20.00, 50.00, 100.00, 5.16, 0.00, 10.00, -10.00, 2.95, 2.50, 4.12, 6.67, 5.35, 5.12, 5.02, 5.02, 5.02, 5.02, 4.58, 10.00, 1.26, 2.61, 3.52, 9.51, 6.26, 8.40, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 30683.2, 30701.8, 29804.6, 30066.3, 4163154944, 0, 30314.0, 30190.9, 30253.2, 0, 0, 44.02, 45.98, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, -7.27, 1.08, 2.90, 5.03, 4.03, -9.58, 3.58, 3.89, 3.89, 3.89, 2.01, 10.00, 2.66, 3.03, 3.15, 9.89, 7.09, 8.99, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 30066.3, 30837.0, 30036.1, 30439.9, 3817485824, 0, 30344.8, 30437.7, 30436.6, 0, 0, 42.33, 41.94, 20.00, 50.00, 100.00, 4.39, 0.00, 10.00, -10.00, 0.48, 1.43, 3.07, 5.41, 4.63, 1.06, 4.37, 4.56, 4.56, 4.56, 0.25, 10.00, 3.84, 3.26, 2.06, 9.16, 7.21, 9.05, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 30439.9, 31300.0, 29500.0, 30460.2, 8091588096, 0, 30425.0, 30420.1, 30400.0, 0, 0, 42.40, 40.32, 20.00, 50.00, 100.00, 4.58, 0.00, 10.00, -10.00, 0.95, 1.25, 2.80, 5.12, 4.54, 1.39, 4.07, 4.60, 4.60, 4.60, -0.05, 10.00, 5.48, 3.59, 1.85, 9.55, 8.08, 9.98, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 30460.2, 30668.2, 30311.3, 30573.6, 1355115776, 0, 30503.3, 30517.7, 30489.8, 0, 0, 42.36, 41.06, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 2.31, 2.15, 2.67, 4.99, 4.62, 3.22, 3.64, 4.80, 4.80, 4.80, -0.17, 10.00, 7.28, 3.79, 1.54, 9.34, 8.46, 10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 30573.6, 30800.0, 30149.9, 30612.7, 2317250560, 0, 30534.1, 30520.9, 30474.9, 0, 0, 40.26, 40.77, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, 2.02, 2.13, 2.46, 4.76, 4.58, 3.86, 4.13, 4.87, 4.87, 4.87, -0.25, 10.00, 8.98, 4.02, 1.38, 9.20, 8.84, 10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 30612.7, 31395.2, 30559.4, 31149.0, 3702462208, 0, 30929.1, 31034.5, 30977.3, 0, 0, 40.31, 40.29, 20.00, 50.00, 100.00, 6.87, 0.00, 10.00, -10.00, 9.28, 9.29, 2.88, 5.30, 5.38, 10.00, 10.00, 5.84, 5.84, 5.84, 0.40, 10.00, 10.00, 4.29, 1.21, 8.98, 9.12, 10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 31149.0, 31319.4, 30600.0, 30756.1, 3008067840, 0, 30956.1, 30891.8, 30959.7, 0, 0, 40.30, 39.87, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 1.05, 2.17, 2.14, 4.40, 4.54, -0.54, 1.37, 4.35, 4.35, 4.35, 0.97, 10.00, 10.00, 5.20, 1.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 30756.1, 30875.2, 30175.8, 30488.4, 2946747392, 0, 30573.9, 30513.1, 30525.5, 0, 0, 41.14, 40.39, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, -2.32, -0.52, 1.60, 3.81, 3.97, -4.59, -1.10, 3.81, 3.91, 3.91, 1.00, 10.00, 10.00, 5.37, 1.24, 9.42, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 30488.4, 31568.0, 29818.0, 29874.4, 7211609600, 0, 30437.2, 30420.1, 30693.0, 0, 0, 38.34, 39.47, 20.00, 50.00, 100.00, 2.15, 0.00, 10.00, -10.00, -9.02, -6.10, 0.47, 2.79, 2.86, -10.00, -6.77, 2.36, 2.89, 2.89, 1.03, 10.00, 10.00, 5.72, 0.70, 8.83, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 29874.3, 30443.6, 29680.0, 30327.9, 3377595648, 0, 30081.4, 30150.5, 30061.8, 0, 0, 39.94, 39.46, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, -1.49, -1.36, 1.01, 3.31, 3.55, -1.44, -1.44, 3.30, 3.64, 3.64, 0.12, 10.00, 10.00, 5.66, -0.23, 7.32, 9.65, 10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 30328.0, 30380.0, 30026.8, 30269.3, 1387276800, 0, 30251.0, 30225.4, 30203.4, 0, 0, 39.00, 38.99, 20.00, 50.00, 100.00, 3.46, 0.00, 10.00, -10.00, -1.47, -1.54, 0.67, 3.09, 3.39, -1.90, -1.90, 3.17, 3.54, 3.54, -0.91, 10.00, 10.00, 6.24, -0.19, 6.86, 9.60, 10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 30269.2, 30443.4, 30042.0, 30147.8, 1622652288, 0, 30225.6, 30211.1, 30242.7, 0, 0, 39.17, 38.86, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, -1.69, -2.77, 0.05, 2.81, 3.12, -1.90, -2.86, 2.68, 3.34, 3.34, -1.45, 10.00, 10.00, 6.50, -0.22, 6.35, 9.46, 10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 30147.8, 31040.0, 29928.8, 30396.9, 3659619328, 0, 30378.4, 30455.2, 30484.4, 0, 0, 39.03, 39.22, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, 2.14, -0.52, 0.46, 3.03, 3.47, 3.51, -0.90, 2.37, 3.75, 3.75, -1.91, 10.00, 10.00, 8.05, -0.38, 6.79, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 30396.9, 30804.9, 30261.4, 30608.4, 2988165632, 0, 30517.9, 30558.2, 30533.2, 0, 0, 38.68, 38.67, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 5.52, 1.12, 1.69, 3.18, 3.75, 9.05, 0.76, 0.76, 4.10, 4.10, -1.33, 10.00, 10.00, 10.00, -0.18, 9.53, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 30608.3, 30980.5, 30186.0, 30368.9, 4250259200, 0, 30535.9, 30511.8, 30583.3, 0, 0, 32.74, 35.12, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, 0.31, -0.71, -0.54, 2.74, 3.29, -0.20, -1.12, -1.12, 3.71, 3.71, -0.03, 10.00, 10.00, 10.00, 0.37, 9.36, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 30368.9, 31850.0, 30233.0, 31441.7, 6959386624, 0, 30973.4, 31174.9, 31041.5, 0, 0, 22.59, 26.55, 20.00, 50.00, 100.00, 7.34, 0.00, 10.00, -10.00, 10.00, 7.60, 9.23, 4.00, 4.89, 10.00, 7.30, 7.30, 5.49, 5.49, 0.75, 10.00, 10.00, 10.00, 0.21, 9.90, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 31441.6, 31640.0, 29876.6, 30293.3, 5386577408, 0, 30812.9, 30603.3, 30758.3, 0, 0, 26.51, 23.68, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, -1.67, -1.10, -1.48, 2.38, 3.00, -3.88, -2.33, -2.33, 3.18, 3.18, 2.36, 10.00, 10.00, 10.00, 1.71, 9.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 30293.3, 30380.0, 30220.2, 30276.4, 1115505280, 0, 30292.5, 30292.2, 30300.1, 0, 0, 28.86, 24.70, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -2.04, -0.94, -1.51, 2.26, 2.92, -5.15, -2.44, -2.44, 3.16, 3.16, 1.42, 7.92, 10.00, 10.00, 0.45, 6.72, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 30276.5, 30441.6, 30050.0, 30216.8, 1727950464, 0, 30246.2, 30236.1, 30245.8, 0, 0, 28.80, 27.58, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, -2.17, -1.18, -1.86, 2.10, 2.78, -5.51, -2.82, -2.82, 3.06, 3.06, 0.87, 6.85, 10.00, 10.00, -0.08, 6.01, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 30216.9, 30329.7, 29630.0, 30126.1, 3440980480, 0, 30075.7, 30028.6, 29979.8, 0, 0, 28.80, 30.06, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, -2.12, -2.17, -2.49, 1.90, 2.59, -5.74, -5.17, -3.39, 2.92, 2.92, 0.66, 5.70, 10.00, 10.00, -0.41, 5.43, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 30126.0, 30227.5, 29400.0, 29845.6, 3358662656, 0, 29899.8, 29824.4, 29813.8, 0, 0, 28.70, 29.20, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, -3.20, -3.88, -4.26, 1.49, 2.13, -7.13, -7.13, -5.18, 2.48, 2.48, -1.85, 4.78, 10.00, 10.00, -0.67, 4.94, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 29845.7, 30178.5, 29745.0, 29895.5, 2942289408, 0, 29916.2, 29939.7, 29961.8, 0, 0, 28.28, 28.44, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -3.91, -2.95, -3.67, 1.50, 2.17, -3.89, -4.69, -4.69, 2.56, 2.56, -2.21, 3.38, 10.00, 10.00, -1.13, 4.02, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 29895.5, 30420.0, 29468.8, 29791.0, 4086971136, 0, 29893.8, 29893.3, 29944.4, 0, 0, 27.11, 27.56, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, -4.08, -3.28, -4.00, 1.31, 2.01, -6.27, -5.34, -5.34, 2.39, 2.39, -2.27, 1.82, 10.00, 10.00, -1.17, 3.32, 10.00, 10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 29791.0, 30056.2, 29705.9, 29891.4, 2210206976, 0, 29861.1, 29884.5, 29881.1, 0, 0, 26.60, 26.70, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -1.26, -2.17, -2.96, 1.38, 2.17, -2.64, -4.39, -4.39, 2.55, 2.55, -2.55, 0.38, 10.00, 10.00, -1.24, 2.63, 9.63, 10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 29891.5, 29986.0, 29602.2, 29783.5, 1426498816, 0, 29815.8, 29790.6, 29794.1, 0, 0, 26.65, 26.31, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, -2.76, -2.37, -3.33, 1.17, 2.01, -5.22, -5.05, -5.05, 2.38, 2.38, -1.48, -1.91, 10.00, 10.00, -1.02, 2.22, 9.13, 10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 29783.5, 30368.2, 29718.9, 30070.8, 2242853888, 0, 29985.4, 30052.6, 30043.6, 0, 0, 26.60, 26.28, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 10.00, -0.46, -1.32, 1.48, 2.45, 10.00, -3.27, -3.27, 2.83, 2.83, -1.16, -2.91, 10.00, 10.00, -1.03, 1.83, 9.02, 10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 30070.9, 30091.7, 28852.2, 29163.8, 3916239872, 0, 29544.6, 29369.2, 29471.9, 0, 0, 26.95, 26.72, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -10.00, -10.00, -7.03, 0.25, 1.10, -10.00, -10.00, -8.74, 1.40, 1.40, -0.57, -3.14, 10.00, 10.00, -0.49, 1.84, 8.72, 10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 29163.8, 29379.5, 29033.0, 29216.3, 1896362112, 0, 29198.1, 29209.6, 29206.3, 0, 0, 28.28, 27.75, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, -4.28, -5.77, -5.49, 0.26, 1.21, -4.42, -4.53, -4.77, 1.48, 1.48, -0.72, -3.69, 10.00, 10.00, -1.41, 0.53, 7.08, 10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 29216.2, 29670.5, 29083.0, 29336.0, 2869802752, 0, 29326.4, 29363.2, 29376.8, 0, 0, 28.04, 28.19, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, -1.97, -3.47, -4.06, 0.34, 1.41, -3.10, -3.36, -4.24, 1.67, 1.67, -1.19, -4.37, 10.00, 10.00, -1.74, -0.26, 6.59, 10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 29336.0, 29558.4, 29065.5, 29209.7, 2233335040, 0, 29292.4, 29277.9, 29311.9, 0, 0, 28.01, 28.36, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -2.15, -3.82, -4.34, 0.12, 1.22, -4.49, -4.52, -4.80, 1.47, 1.47, -1.62, -4.73, 10.00, 10.00, -1.59, -0.71, 6.19, 10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 29209.8, 29535.7, 29112.8, 29299.9, 2212903936, 0, 29289.5, 29316.1, 29324.3, 0, 0, 26.93, 27.58, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, -0.73, -2.44, -3.40, 0.16, 1.38, -3.50, -3.50, -4.40, 1.61, 1.61, -2.70, -5.11, 10.00, 10.00, -1.54, -1.20, 5.55, 10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 29300.0, 29397.9, 29237.5, 29339.1, 870824256, 0, 29318.6, 29324.8, 29317.7, 0, 0, 26.10, 26.38, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 3.72, -1.71, -2.88, 0.14, 1.43, 5.18, -3.07, -4.23, 1.68, 1.68, -1.91, -5.36, 9.47, 10.00, -1.24, -1.41, 5.05, 10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 29339.1, 29442.5, 29006.0, 29271.1, 1527416320, 0, 29264.7, 29239.9, 29224.3, 0, 0, 26.13, 25.89, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -0.40, -1.88, -2.93, -0.03, 1.31, -0.26, -3.82, -4.53, 1.57, 1.57, -1.10, -5.65, 8.08, 10.00, -0.95, -1.52, 4.69, 10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 29271.2, 29525.8, 29100.0, 29220.8, 2285139456, 0, 29279.4, 29282.2, 29312.9, 0, 0, 26.11, 25.73, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -3.68, -1.91, -2.87, -0.22, 1.20, -4.14, -4.37, -4.75, 1.49, 1.49, -0.71, -6.04, 7.28, 10.00, -0.83, -1.67, 4.31, 10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 29220.8, 29735.0, 28566.0, 29701.2, 4295228928, 0, 29305.8, 29334.1, 29150.5, 0, 0, 25.78, 25.75, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 10.00, 2.76, -0.45, 0.43, 1.91, 10.00, 0.93, -2.64, 2.25, 2.25, 0.22, -6.64, 6.57, 10.00, -0.78, -1.83, 3.91, 10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 29701.2, 30059.9, 28906.3, 29170.1, 4659233792, 0, 29459.4, 29378.8, 29483.1, 0, 0, 26.62, 26.29, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -2.86, -1.97, -2.76, -0.56, 1.07, -6.06, -4.93, -4.97, 1.41, 1.41, 0.59, -6.98, 7.13, 10.00, 0.06, -1.49, 4.61, 10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 29170.2, 29440.0, 28955.4, 29180.2, 2518016768, 0, 29186.4, 29191.9, 29197.7, 0, 0, 27.35, 26.99, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -2.12, -1.89, -2.96, -0.69, 1.06, -4.81, -4.69, -4.85, 1.42, 1.42, 0.28, -8.19, 7.78, 10.00, -0.55, -2.27, 5.10, 10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 29180.1, 29323.8, 28780.0, 29101.1, 2288336896, 0, 29096.3, 29068.3, 29051.9, 0, 0, 22.34, 24.44, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -2.60, -3.28, -3.23, -1.09, 0.93, -6.30, -6.30, -5.56, 1.00, 1.30, 0.24, -7.89, 6.84, 10.00, -0.77, -2.53, 4.55, 10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 29101.1, 29145.0, 28960.0, 29057.7, 824334528, 0, 29065.9, 29054.2, 29052.5, 0, 0, 17.31, 19.63, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -2.50, -3.58, -3.29, -1.48, 0.85, -5.72, -5.72, -5.39, 0.34, 1.23, 0.03, -7.28, 5.75, 10.00, -0.99, -2.85, 3.99, 10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 29057.7, 29199.0, 28978.5, 29075.9, 1030855808, 0, 29077.8, 29084.5, 29088.8, 0, 0, 17.30, 16.45, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -1.78, -2.64, -2.93, -1.72, 0.89, -4.72, -4.72, -4.83, 0.37, 1.26, -1.61, -7.02, 4.80, 10.00, -1.10, -3.13, 3.44, 10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 29075.9, 29274.5, 28682.3, 29202.7, 2976476672, 0, 29058.9, 29053.2, 28978.4, 0, 0, 17.34, 15.32, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, 4.32, -0.55, -1.76, -1.72, 1.08, 6.84, -2.75, -3.57, 0.62, 1.46, -1.52, -7.00, 3.81, 10.00, -1.02, -3.31, 3.03, 10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 29202.7, 30250.0, 29135.0, 29759.0, 4306926592, 0, 29586.7, 29714.7, 29692.5, 0, 0, 17.50, 16.43, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 10.00, 7.45, 2.87, -0.41, 1.93, 10.00, 5.90, 1.92, 1.35, 2.34, -1.33, -6.80, 2.90, 10.00, -0.60, -3.08, 2.75, 10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 29758.9, 30105.0, 29362.0, 29572.8, 3559122432, 0, 29699.7, 29679.9, 29733.5, 0, 0, 19.02, 18.42, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 3.15, 3.15, 1.48, -1.47, 1.63, 2.34, 2.34, 0.08, -0.93, 2.05, -0.08, -5.20, 1.66, 10.00, 0.82, -1.59, 2.82, 10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 29572.9, 29729.8, 29303.7, 29443.7, 2269712640, 0, 29512.5, 29492.4, 29516.8, 0, 0, 19.17, 19.15, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, 0.98, 1.38, 0.53, -2.24, 1.41, 0.50, 0.50, -1.19, -3.38, 1.84, 1.57, -5.11, 1.52, 10.00, 0.99, -1.02, 2.90, 10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 29443.7, 29565.1, 29220.0, 29415.5, 1790284800, 0, 29411.1, 29400.2, 29392.6, 0, 0, 19.20, 19.52, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 0.05, 0.87, 0.53, -2.29, 1.36, -0.03, 0.10, -1.47, -3.50, 1.80, 2.22, -4.47, 1.12, 10.00, 0.72, -0.84, 2.84, 10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 29415.5, 29470.0, 29360.0, 29420.7, 562312768, 0, 29416.6, 29416.9, 29415.0, 0, 0, 19.13, 19.49, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, -0.79, 1.36, 0.80, -2.21, 1.36, -1.08, 0.18, -1.42, -3.48, 1.81, 2.56, -3.91, 0.68, 10.00, 0.49, -0.77, 2.83, 10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 29420.8, 29463.0, 29256.6, 29293.3, 841856896, 0, 29358.4, 29337.6, 29359.8, 0, 0, 19.09, 19.14, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, -4.35, -0.33, -0.19, -2.66, 1.15, -8.56, -1.64, -1.64, -4.01, 1.60, 1.49, -4.07, 0.39, 10.00, 0.46, -0.92, 3.70, 10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 29293.3, 29686.7, 29070.0, 29419.5, 2950145536, 0, 29367.4, 29392.1, 29378.3, 0, 0, 18.63, 18.81, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -0.27, 0.97, 1.40, -2.03, 1.35, -0.48, 0.16, 0.16, -3.48, 1.80, -0.07, -3.06, -0.46, 10.00, -0.03, -1.13, 3.39, 10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 29419.5, 29492.1, 29050.0, 29188.8, 1912820864, 0, 29287.6, 29243.6, 29271.1, 0, 0, 14.03, 15.85, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -9.79, -2.16, -1.81, -2.92, 0.99, -10.00, -3.13, -3.13, -4.45, 1.44, -0.83, -1.43, -1.24, 10.00, 0.09, -0.96, 3.30, 10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 29188.9, 29257.4, 28705.1, 28714.4, 2802631936, 0, 28966.4, 28892.3, 28981.3, 0, 0, 14.41, 14.16, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -10.00, -8.79, -7.93, -4.79, 0.26, -10.00, -10.00, -9.90, -6.44, 0.69, -1.65, -0.90, -2.07, 10.00, -0.48, -1.37, 2.85, 10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 28714.4, 28775.9, 24581.0, 26609.7, 8684737536, 0, 27170.3, 26655.5, 26678.4, 0, 0, 15.72, 14.19, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -2.93, -10.00, -10.00, -10.00, -10.00, -2.64, -2.16, -1.96, -2.93, 10.00, -1.83, -2.59, 1.72, 10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 26609.7, 26818.0, 25600.0, 26042.1, 5222903808, 0, 26267.5, 26153.4, 26209.0, 0, 0, 33.39, 25.48, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -6.23, -8.80, -10.00, -10.00, -3.75, -7.02, -6.80, -6.80, -6.17, -3.54, -3.02, -2.61, -2.78, 4.84, -3.62, -3.90, -0.76, 6.86, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 26042.0, 26269.4, 25783.4, 26088.3, 1997336832, 0, 26045.8, 26047.0, 26026.4, 0, 0, 33.93, 34.05, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -3.42, -5.38, -7.87, -9.83, -3.62, -4.86, -4.87, -4.88, -4.91, -3.46, -5.77, -4.49, -4.02, 4.12, -5.26, -6.33, -2.38, 5.68, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 26088.4, 26285.0, 25948.5, 26175.9, 1410257408, 0, 26124.4, 26136.5, 26116.8, 0, 0, 33.94, 37.73, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -2.14, -3.89, -5.96, -8.25, -3.46, -4.57, -4.61, -4.64, -4.75, -3.32, -8.24, -6.42, -5.21, 3.55, -5.57, -8.03, -3.75, 4.70, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 26175.9, 26280.0, 25800.0, 26115.4, 2321012992, 0, 26092.8, 26065.1, 26040.0, 0, 0, 34.11, 37.68, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -1.51, -3.21, -5.13, -7.50, -3.52, -4.73, -4.78, -4.80, -4.86, -3.42, -10.00, -8.60, -6.56, 3.11, -5.31, -9.42, -5.03, 3.95, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 26115.4, 26128.2, 25280.0, 26044.4, 3109876992, 0, 25892.0, 25817.5, 25704.1, 0, 0, 34.10, 34.21, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -1.96, -2.74, -4.57, -6.94, -3.60, -4.96, -4.99, -4.99, -5.00, -3.53, -8.54, -10.00, -7.82, 2.58, -4.77, -10.00, -6.10, 3.13, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 26044.5, 26806.0, 25800.0, 26419.2, 4128709888, 0, 26267.4, 26341.7, 26303.0, 0, 0, 32.86, 33.39, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 10.00, -1.61, -3.35, -5.66, -3.02, 10.00, -3.88, -3.99, -4.30, -2.94, -5.60, -10.00, -9.02, 1.99, -4.18, -10.00, -7.02, 2.30, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 26419.2, 26568.3, 25835.0, 26164.6, 2865506560, 0, 26246.8, 26189.3, 26201.7, 0, 0, 33.46, 33.25, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -0.08, -1.70, -3.45, -5.79, -3.37, -1.79, -4.64, -4.67, -4.77, -3.34, -2.42, -10.00, -9.69, 1.38, -2.94, -10.00, -7.32, 1.60, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 26164.6, 26254.0, 25754.4, 26051.7, 2687747840, 0, 26056.2, 26020.0, 26004.2, 0, 0, 33.45, 33.21, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -2.61, -1.58, -3.28, -5.61, -3.50, -4.81, -4.97, -4.97, -4.98, -3.52, -0.16, -10.00, -10.00, 0.79, -2.49, -10.00, -7.88, 0.93, 0.00, 10.00, -10.00
