Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-23, 00:00:00.000000, 1.978, 2.150, 1.962, 2.096, 742581075968, 0, 2.046, 2.069, 2.056, 0, 0, 48.15, 47.81, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 10.00, 10.00, 5.95, 5.18, 1.92, 10.00, 10.00, 6.64, 4.49, 1.74, 2.33, -2.84, -5.33, -4.48, 1.70, -1.38, -3.72, -5.50, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 2.096, 2.495, 2.081, 2.269, 1361305272320, 0, 2.235, 2.282, 2.288, 0, 0, 53.39, 51.72, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 9.45, 10.00, 10.00, 10.00, 5.95, 10.00, 10.00, 10.00, 10.00, 5.95, 3.81, -0.80, -4.84, -3.98, 3.04, 0.78, -2.22, -4.42, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 2.268, 2.390, 2.229, 2.365, 817805721600, 0, 2.313, 2.328, 2.310, 0, 0, 62.29, 59.13, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 6.04, 7.91, 9.64, 10.00, 7.93, 7.46, 7.13, 7.13, 7.13, 7.13, 5.91, 1.40, -3.63, -3.13, 4.58, 3.49, -0.26, -3.01, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 2.366, 2.489, 2.236, 2.321, 739998826496, 0, 2.353, 2.349, 2.363, 0, 0, 62.65, 63.54, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 2.92, 4.56, 6.25, 9.04, 6.59, 3.95, 4.19, 4.19, 4.19, 4.19, 7.58, 4.32, -2.80, -2.61, 5.75, 6.21, 1.60, -1.95, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 2.322, 2.553, 2.262, 2.338, 948159709184, 0, 2.369, 2.384, 2.408, 0, 0, 61.87, 65.01, 20.00, 50.00, 100.00, 4.20, 0.00, 10.00, -10.00, 2.26, 3.77, 5.50, 8.37, 6.67, 4.30, 4.51, 4.51, 4.51, 4.51, 8.83, 6.59, -1.55, -2.07, 5.34, 7.69, 2.96, -1.11, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 2.339, 2.427, 2.311, 2.417, 429590347776, 0, 2.373, 2.385, 2.369, 0, 0, 60.83, 63.10, 20.00, 50.00, 100.00, 5.32, 0.00, 10.00, -10.00, 3.62, 4.05, 5.86, 9.11, 8.03, 6.93, 6.03, 5.95, 5.95, 5.95, 8.83, 9.26, -0.09, -1.60, 4.92, 9.00, 4.28, -0.30, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 2.418, 2.515, 2.341, 2.483, 410702151680, 0, 2.439, 2.446, 2.428, 0, 0, 60.88, 60.78, 20.00, 50.00, 100.00, 5.99, 0.00, 10.00, -10.00, 7.21, 4.06, 5.77, 9.15, 8.92, 9.46, 6.18, 6.10, 6.10, 6.10, 6.97, 10.00, 1.69, -0.92, 4.78, 10.00, 5.60, 0.65, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 2.483, 2.563, 2.370, 2.443, 428619595776, 0, 2.465, 2.459, 2.466, 0, 0, 59.75, 59.84, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 2.47, 2.85, 4.47, 7.34, 7.63, 2.53, 4.34, 4.40, 4.40, 4.40, 5.76, 10.00, 4.01, -0.17, 5.56, 10.00, 8.11, 1.94, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 2.443, 2.501, 2.224, 2.309, 541267984384, 0, 2.369, 2.345, 2.362, 0, 0, 60.73, 60.14, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, -3.70, 0.59, 2.56, 4.66, 4.89, -5.74, 1.77, 2.38, 2.38, 2.38, 4.22, 10.00, 6.24, 0.53, 4.78, 10.00, 9.42, 2.96, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 2.309, 2.431, 2.210, 2.377, 544662421504, 0, 2.332, 2.339, 2.320, 0, 0, 59.69, 59.89, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, -0.81, 1.27, 3.01, 5.39, 5.99, -1.09, 2.90, 3.40, 3.40, 3.40, 2.13, 10.00, 7.07, 0.95, 2.42, 10.00, 8.67, 3.13, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 2.377, 2.446, 2.186, 2.221, 558143504384, 0, 2.307, 2.284, 2.316, 0, 0, 58.49, 58.94, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, -7.77, -2.95, 1.14, 2.89, 3.12, -10.00, -1.77, 1.05, 1.05, 1.05, 1.00, 10.00, 8.57, 1.45, 1.89, 10.00, 9.08, 3.72, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 2.220, 2.325, 2.135, 2.297, 419072016384, 0, 2.244, 2.252, 2.230, 0, 0, 65.49, 62.68, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, -1.85, -1.89, 1.77, 3.82, 4.36, -2.10, -2.10, 2.20, 2.20, 2.20, -1.08, 10.00, 8.65, 1.50, 0.15, 8.26, 7.65, 3.41, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 2.297, 2.386, 2.275, 2.358, 307926728704, 0, 2.329, 2.340, 2.331, 0, 0, 66.23, 65.48, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 0.95, 0.03, 2.23, 4.47, 5.27, 1.17, 0.23, 3.12, 3.12, 3.12, -2.45, 10.00, 9.79, 1.69, -0.00, 7.56, 7.59, 3.67, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 2.358, 2.406, 2.309, 2.369, 373801484288, 0, 2.360, 2.361, 2.358, 0, 0, 65.95, 67.22, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 2.60, 0.43, 2.13, 4.38, 5.29, 4.49, 0.65, 3.28, 3.28, 3.28, -2.04, 10.00, 10.00, 2.04, 0.38, 7.41, 7.79, 4.06, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 2.370, 2.489, 2.312, 2.485, 419446194176, 0, 2.414, 2.429, 2.401, 0, 0, 65.99, 67.52, 20.00, 50.00, 100.00, 5.50, 0.00, 10.00, -10.00, 6.82, 4.29, 3.25, 5.64, 6.98, 10.00, 5.08, 5.03, 5.03, 5.03, -1.96, 10.00, 10.00, 2.61, 0.62, 7.58, 8.31, 4.62, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 2.485, 2.540, 2.326, 2.434, 515152543744, 0, 2.446, 2.433, 2.433, 0, 0, 67.59, 67.04, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 2.52, 1.81, 2.40, 4.64, 5.88, 3.07, 3.07, 4.18, 4.23, 4.23, 0.83, 10.00, 10.00, 3.26, 1.51, 8.03, 8.73, 5.12, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 2.434, 2.628, 2.382, 2.513, 476328886272, 0, 2.489, 2.508, 2.505, 0, 0, 66.51, 66.90, 20.00, 50.00, 100.00, 5.70, 0.00, 10.00, -10.00, 4.79, 4.16, 3.21, 5.32, 6.85, 6.49, 6.06, 5.45, 5.42, 5.42, 2.26, 10.00, 10.00, 3.73, 1.39, 7.85, 8.83, 5.45, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 2.514, 2.635, 2.164, 2.541, 697783549952, 0, 2.464, 2.447, 2.399, 0, 0, 66.76, 66.99, 20.00, 50.00, 100.00, 5.89, 0.00, 10.00, -10.00, 4.45, 4.68, 3.44, 5.30, 6.96, 6.81, 5.96, 5.44, 5.40, 5.40, 2.76, 10.00, 10.00, 4.18, 1.76, 8.21, 9.27, 5.97, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 2.541, 2.897, 2.440, 2.849, 848597811200, 0, 2.682, 2.729, 2.668, 0, 0, 66.34, 66.61, 20.00, 50.00, 100.00, 8.36, 0.00, 10.00, -10.00, 10.00, 10.00, 8.19, 8.32, 10.00, 10.00, 10.00, 10.00, 9.27, 9.27, 3.66, 10.00, 10.00, 4.76, 1.98, 8.62, 9.81, 6.56, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 2.850, 3.216, 2.710, 2.965, 987096023040, 0, 2.935, 2.964, 2.963, 0, 0, 78.95, 73.74, 20.00, 50.00, 100.00, 7.30, 0.00, 10.00, -10.00, 6.83, 7.94, 8.61, 8.54, 10.00, 7.80, 6.85, 6.33, 6.13, 6.13, 3.37, 10.00, 10.00, 4.68, 3.29, 9.01, 9.47, 6.43, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 2.966, 3.390, 2.802, 3.213, 1228980748288, 0, 3.093, 3.135, 3.096, 0, 0, 79.16, 79.04, 20.00, 50.00, 100.00, 8.17, 0.00, 10.00, -10.00, 6.65, 7.93, 10.00, 9.78, 10.00, 9.67, 8.33, 7.85, 7.16, 7.16, 4.89, 10.00, 10.00, 5.70, 4.35, 10.00, 10.00, 7.59, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 3.213, 3.419, 2.928, 3.003, 828634300416, 0, 3.141, 3.117, 3.174, 0, 0, 83.10, 83.97, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 1.77, 3.48, 5.37, 6.76, 9.39, 2.00, 2.71, 2.88, 3.49, 3.49, 6.78, 10.00, 10.00, 6.91, 5.58, 10.00, 10.00, 8.95, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 3.003, 3.964, 2.900, 3.942, 1921106051072, 0, 3.452, 3.602, 3.432, 0, 0, 89.20, 89.33, 20.00, 50.00, 100.00, 9.32, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 7.07, 10.00, 10.00, 7.36, 4.21, 10.00, 10.00, 9.08, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 3.943, 4.368, 3.729, 3.987, 2394127859712, 0, 4.007, 4.028, 4.049, 0, 0, 147.85, 125.22, 20.00, 50.00, 100.00, 7.00, 0.00, 10.00, -10.00, 5.06, 6.30, 8.59, 10.00, 10.00, 5.41, 5.29, 5.26, 5.21, 5.21, 5.16, 10.00, 9.95, 5.20, 4.18, 9.72, 9.07, 6.45, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 3.986, 4.238, 3.536, 3.629, 1229760233472, 0, 3.847, 3.801, 3.887, 0, 0, 147.92, 149.90, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 1.15, 2.92, 4.75, 7.15, 10.00, 1.50, 2.69, 2.97, 3.35, 3.35, 5.70, 10.00, 10.00, 6.21, 4.54, 10.00, 10.00, 7.59, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 3.629, 3.958, 3.271, 3.409, 1277294542848, 0, 3.567, 3.546, 3.615, 0, 0, 154.49, 164.81, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, -0.93, 1.38, 3.12, 5.44, 7.92, -0.87, 1.28, 1.73, 2.33, 2.33, 4.72, 10.00, 10.00, 6.66, 3.31, 10.00, 10.00, 7.88, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 3.408, 3.418, 3.052, 3.234, 939681972224, 0, 3.278, 3.235, 3.235, 0, 0, 158.23, 168.47, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, -2.48, 0.14, 2.02, 4.28, 6.42, -2.65, -0.11, 0.74, 1.53, 1.53, 4.38, 10.00, 10.00, 7.13, 2.06, 9.83, 10.00, 8.11, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 3.234, 3.432, 3.120, 3.370, 680794193920, 0, 3.289, 3.307, 3.276, 0, 0, 160.82, 161.11, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, -2.30, 0.52, 2.45, 4.68, 6.95, -3.19, 0.73, 1.51, 2.15, 2.15, 1.65, 10.00, 10.00, 7.65, 0.96, 8.71, 10.00, 8.26, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 3.370, 3.546, 3.010, 3.032, 968025243648, 0, 3.240, 3.196, 3.278, 0, 0, 161.09, 163.04, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -4.69, -2.20, 0.70, 2.93, 4.72, -7.68, -3.39, -0.41, 0.60, 0.60, -0.73, 10.00, 10.00, 8.44, 0.66, 8.31, 10.00, 8.72, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 3.032, 3.290, 2.841, 3.024, 1555955580928, 0, 3.047, 3.052, 3.066, 0, 0, 167.68, 166.31, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, -3.93, -2.52, 0.52, 2.78, 4.55, -5.13, -4.42, -0.45, 0.56, 0.56, -2.12, 10.00, 10.00, 8.53, -0.26, 6.70, 9.42, 8.34, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 3.028, 3.549, 3.026, 3.446, 1538218524672, 0, 3.262, 3.340, 3.287, 0, 0, 165.29, 166.82, 20.00, 50.00, 100.00, 4.38, 0.00, 10.00, -10.00, 3.57, 0.45, 2.38, 4.51, 6.74, 5.96, -0.50, 1.94, 2.50, 2.50, -3.29, 10.00, 10.00, 9.19, -0.70, 5.83, 9.17, 8.53, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 3.446, 3.597, 3.261, 3.307, 767166644224, 0, 3.403, 3.388, 3.429, 0, 0, 172.72, 171.12, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 1.25, -0.74, 1.48, 3.68, 5.71, 1.71, -1.91, 0.98, 1.86, 1.86, -1.93, 8.95, 10.00, 9.40, 0.07, 5.67, 8.88, 8.45, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 3.307, 3.719, 3.240, 3.594, 853090369536, 0, 3.465, 3.518, 3.480, 0, 0, 170.79, 172.40, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 5.11, 1.24, 2.76, 4.72, 6.99, 8.51, 0.92, 2.59, 3.19, 3.19, -1.17, 7.01, 10.00, 9.77, 0.12, 5.29, 8.65, 8.50, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 3.594, 3.734, 3.440, 3.502, 474481098752, 0, 3.567, 3.559, 3.587, 0, 0, 172.73, 172.96, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 2.46, 0.90, 2.03, 4.09, 6.20, 3.39, -0.04, 2.00, 2.76, 2.76, 0.46, 6.16, 10.00, 10.00, 0.69, 5.49, 8.74, 8.73, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 3.501, 3.596, 3.289, 3.442, 419030499328, 0, 3.457, 3.442, 3.443, 0, 0, 173.96, 174.57, 20.00, 50.00, 100.00, 4.14, 0.00, 10.00, -10.00, 0.85, 1.10, 1.50, 3.66, 5.67, 2.33, 1.91, 1.49, 2.49, 2.49, 1.64, 5.70, 10.00, 10.00, 0.71, 5.38, 8.70, 8.89, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 3.443, 3.445, 3.110, 3.221, 440309874688, 0, 3.305, 3.259, 3.277, 0, 0, 174.58, 174.34, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -6.35, -1.59, -0.00, 2.62, 4.43, -8.00, -1.54, 0.07, 1.47, 1.47, 1.34, 5.54, 10.00, 10.00, 0.54, 5.13, 8.60, 9.04, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 3.221, 3.283, 3.049, 3.209, 547178643456, 0, 3.190, 3.180, 3.166, 0, 0, 177.57, 177.01, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -3.81, -1.49, -0.34, 2.47, 4.26, -5.32, -1.75, -0.28, 1.41, 1.41, 1.29, 4.80, 10.00, 10.00, -0.01, 4.36, 8.07, 8.84, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 3.209, 3.287, 3.105, 3.240, 474141753344, 0, 3.210, 3.211, 3.196, 0, 0, 177.09, 177.65, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, -2.50, -1.02, -0.41, 2.50, 4.29, -4.19, -1.21, -0.17, 1.55, 1.55, 0.00, 4.69, 10.00, 10.00, -0.29, 3.79, 7.71, 8.80, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 3.240, 3.346, 3.159, 3.251, 555668602880, 0, 3.249, 3.252, 3.253, 0, 0, 176.99, 177.75, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, -1.45, -0.69, -0.68, 2.44, 4.23, -3.57, -1.02, -1.47, 1.61, 1.61, -1.02, 4.82, 10.00, 10.00, -0.35, 3.50, 7.66, 9.06, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 3.251, 3.252, 3.032, 3.092, 786363580416, 0, 3.157, 3.125, 3.142, 0, 0, 177.06, 177.53, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -5.25, -3.59, -2.36, 1.71, 3.41, -10.00, -3.81, -3.76, 0.87, 0.87, -1.29, 4.20, 10.00, 10.00, -0.32, 3.17, 7.40, 9.06, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 3.091, 3.440, 3.088, 3.416, 787312738304, 0, 3.259, 3.315, 3.264, 0, 0, 172.92, 174.46, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 9.33, 1.43, 0.55, 2.94, 4.78, 10.00, 1.45, -0.80, 2.37, 2.37, -1.37, 3.63, 10.00, 10.00, -0.61, 2.60, 7.02, 9.01, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 3.416, 3.489, 3.274, 3.345, 593029627904, 0, 3.381, 3.369, 3.382, 0, 0, 176.97, 175.34, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, 2.49, 0.30, -0.21, 2.55, 4.33, 2.81, 0.04, -1.52, 2.04, 2.04, -0.53, 2.85, 10.00, 10.00, -0.02, 2.72, 6.87, 8.95, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 3.345, 3.522, 2.964, 3.158, 783818686464, 0, 3.247, 3.215, 3.243, 0, 0, 174.57, 174.71, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, -2.53, -2.94, -2.25, 1.68, 3.41, -2.96, -3.69, -3.61, 1.18, 1.18, -0.02, 3.38, 10.00, 10.00, 0.16, 4.04, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 3.158, 3.249, 3.005, 3.081, 714761895936, 0, 3.123, 3.112, 3.127, 0, 0, 173.94, 174.17, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, -3.62, -4.10, -2.99, 1.28, 3.01, -5.34, -5.27, -4.41, 0.82, 0.82, 0.19, 2.15, 10.00, 10.00, -0.33, 3.33, 9.56, 10.00, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 3.082, 3.132, 2.852, 2.896, 849269161984, 0, 2.990, 2.960, 2.992, 0, 0, 114.65, 138.69, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -5.89, -7.44, -5.86, 0.42, 2.17, -10.00, -10.00, -7.12, -0.03, -0.03, 0.47, 1.45, 10.00, 10.00, -0.81, 2.70, 9.34, 10.00, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 2.897, 3.105, 2.750, 3.049, 784795828224, 0, 2.950, 2.968, 2.928, 0, 0, 116.02, 114.86, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, -1.75, -2.56, -3.04, 1.01, 2.78, -2.06, -2.06, -2.81, 0.59, 0.67, -1.19, 0.41, 10.00, 10.00, -1.58, 1.54, 8.44, 10.00, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 3.048, 3.117, 2.970, 3.062, 601973325824, 0, 3.049, 3.050, 3.043, 0, 0, 114.17, 102.93, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -0.75, -1.94, -2.56, 0.99, 2.78, -1.30, -1.81, -2.62, 0.65, 0.73, -2.10, -0.41, 10.00, 10.00, -1.29, 1.12, 7.84, 10.00, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 3.063, 3.250, 2.880, 2.933, 1031692812288, 0, 3.031, 3.021, 3.065, 0, 0, 111.86, 101.20, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -3.40, -3.84, -4.14, 0.30, 2.19, -3.59, -4.29, -4.47, 0.00, 0.14, -2.16, -1.18, 10.00, 10.00, -1.02, 0.86, 7.48, 10.00, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 2.933, 3.093, 2.873, 3.034, 608964116480, 0, 2.983, 3.000, 2.983, 0, 0, 111.23, 111.39, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, 1.00, -1.49, -2.36, 0.70, 2.57, 2.46, -2.35, -3.02, 0.33, 0.60, -2.66, -1.94, 10.00, 10.00, -1.31, 0.26, 7.27, 10.00, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 3.033, 3.063, 2.554, 2.849, 1036178292736, 0, 2.875, 2.822, 2.808, 0, 0, 110.74, 110.10, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -5.43, -4.15, -4.77, -0.31, 1.75, -7.83, -5.90, -5.67, -0.66, -0.25, -1.01, -3.14, 10.00, 10.00, -0.93, 0.11, 6.77, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 2.850, 2.948, 2.785, 2.890, 923284996096, 0, 2.868, 2.874, 2.866, 0, 0, 105.80, 107.19, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, -2.91, -2.77, -3.88, -0.20, 1.89, -3.08, -4.28, -4.45, -0.80, -0.06, -0.93, -5.31, 10.00, 10.00, -1.60, -0.72, 7.13, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 2.890, 2.914, 2.670, 2.851, 914801819648, 0, 2.831, 2.812, 2.792, 0, 0, 105.99, 105.69, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -3.13, -3.16, -3.95, -0.50, 1.69, -4.91, -4.96, -4.97, -1.43, -0.24, -1.18, -6.14, 10.00, 10.00, -1.53, -1.18, 6.50, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 2.852, 3.020, 2.750, 2.947, 743717535744, 0, 2.892, 2.906, 2.885, 0, 0, 87.48, 93.80, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, 1.30, -0.80, -2.41, -0.05, 2.06, 0.30, -1.83, -3.68, -0.89, 0.20, -1.11, -7.57, 10.00, 10.00, -1.74, -1.86, 6.54, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 2.947, 2.952, 2.766, 2.798, 634963558400, 0, 2.866, 2.839, 2.859, 0, 0, 87.90, 86.78, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -4.17, -4.73, -4.14, -0.95, 1.40, -7.76, -7.20, -5.78, -1.73, -0.48, -1.86, -7.04, 9.55, 10.00, -1.07, -1.76, 5.94, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 2.799, 3.211, 2.763, 3.146, 1095307034624, 0, 2.980, 3.040, 2.987, 0, 0, 80.58, 79.84, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, 10.00, 6.18, 0.77, 0.96, 2.82, 10.00, 8.18, 0.40, 0.24, 1.12, -1.33, -7.51, 8.06, 10.00, -1.40, -2.30, 5.06, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 3.146, 3.328, 2.990, 3.073, 1280187039744, 0, 3.134, 3.130, 3.159, 0, 0, 97.23, 86.95, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 3.05, 2.74, -0.01, 0.46, 2.46, 2.90, 2.90, -0.55, -0.18, 0.78, 0.10, -5.75, 6.21, 10.00, 0.21, -1.03, 4.50, 10.00, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 3.072, 3.120, 2.752, 2.916, 1110925770752, 0, 2.965, 2.929, 2.936, 0, 0, 97.41, 95.96, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -0.90, -0.97, -2.24, -0.54, 1.76, -1.61, -1.61, -3.09, -1.06, 0.06, 0.98, -4.79, 5.64, 10.00, 0.53, -0.59, 4.44, 10.00, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 2.916, 2.987, 2.782, 2.824, 766153523200, 0, 2.877, 2.864, 2.885, 0, 0, 96.14, 98.51, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -3.11, -2.87, -3.41, -1.15, 1.34, -4.25, -4.25, -4.58, -1.59, -0.36, 1.12, -4.56, 4.36, 10.00, 0.01, -0.82, 3.98, 10.00, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 2.825, 2.956, 2.770, 2.886, 705001226240, 0, 2.859, 2.871, 2.863, 0, 0, 96.81, 99.91, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -1.19, -1.06, -2.15, -0.84, 1.57, -2.47, -2.47, -3.58, -1.23, -0.08, 1.33, -4.24, 3.21, 10.00, -0.60, -1.31, 3.46, 10.00, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 2.886, 3.071, 2.848, 3.047, 601503629312, 0, 2.963, 2.989, 2.960, 0, 0, 97.26, 96.86, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 1.62, 3.06, 0.53, 0.08, 2.21, 1.93, 2.16, -0.97, -0.32, 0.66, -0.12, -4.09, 2.44, 10.00, -0.59, -1.45, 3.18, 10.00, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 3.047, 3.283, 2.950, 3.211, 936556494848, 0, 3.123, 3.148, 3.116, 0, 0, 100.27, 98.95, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 6.85, 6.26, 3.10, 1.06, 2.85, 10.00, 6.87, 1.68, 0.61, 1.42, -0.89, -3.66, 2.12, 10.00, 0.13, -1.02, 3.50, 10.00, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 3.211, 3.373, 3.062, 3.163, 710543605760, 0, 3.202, 3.199, 3.217, 0, 0, 100.58, 100.68, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 3.38, 3.59, 2.89, 0.65, 2.59, 3.76, 3.84, 1.67, 0.12, 1.20, 0.10, -2.92, 2.00, 10.00, 1.13, 0.04, 3.75, 10.00, 0.00, 10.00, -10.00
