Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-15, 00:00:00.000000, 275.35, 280.50, 255.00, 267.31, 1751550976, 0, 269.54, 267.60, 267.75, 0, 0, 146.49, 145.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-16, 00:00:00.000000, 267.32, 280.40, 262.99, 274.16, 1725220992, 0, 271.22, 272.52, 271.70, 0, 0, 146.76, 146.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-17, 00:00:00.000000, 274.16, 279.35, 266.60, 276.02, 752591744, 0, 274.03, 273.99, 272.98, 0, 0, 143.62, 144.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-18, 00:00:00.000000, 276.01, 298.00, 270.21, 280.45, 1191697536, 0, 281.17, 282.89, 284.10, 0, 0, 143.18, 143.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-19, 00:00:00.000000, 280.46, 288.00, 275.00, 287.42, 1132920064, 0, 282.72, 283.47, 281.50, 0, 0, 143.48, 142.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-20, 00:00:00.000000, 287.41, 313.20, 286.51, 294.79, 1446192896, 0, 295.48, 298.17, 299.86, 0, 0, 142.74, 142.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-21, 00:00:00.000000, 294.76, 304.70, 280.33, 296.78, 1101205888, 0, 294.14, 293.94, 292.52, 0, 0, 143.13, 142.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-8-22, 00:00:00.000000, 296.76, 320.44, 290.19, 319.74, 1311747840, 0, 306.78, 310.12, 305.32, 0, 0, 140.97, 141.75, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 10.00, 10.00, 5.09, 2.24, 0.09, 10.00, 10.00, 6.68, 2.46, -0.58, 1.43, -1.98, -0.24, -6.89, 1.43, -1.98, -0.24, -6.89, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 319.77, 356.59, 319.73, 346.47, 2751510528, 0, 335.64, 340.93, 338.16, 0, 0, 144.06, 142.75, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 9.54, 10.00, 7.09, 3.88, 1.20, 10.00, 10.00, 7.62, 4.38, 0.56, 2.13, -0.91, 0.36, -6.87, 1.97, -0.84, 0.33, -6.64, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 346.47, 349.33, 329.15, 339.12, 1291844864, 0, 341.02, 339.20, 339.24, 0, 0, 137.28, 139.64, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 3.48, 5.09, 5.14, 3.26, 0.92, 3.76, 4.07, 4.43, 3.85, 0.24, 3.14, 0.68, 1.41, -7.34, 3.02, 0.77, 1.33, -6.83, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 339.12, 354.67, 319.37, 348.84, 1832907392, 0, 340.50, 340.96, 337.02, 0, 0, 134.78, 135.97, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 3.48, 4.80, 5.71, 3.79, 1.35, 5.46, 5.30, 5.20, 4.55, 0.66, 3.55, 2.08, 1.64, -7.10, 2.86, 1.76, 2.00, -6.38, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 348.84, 358.07, 336.36, 336.36, 2149191680, 0, 344.91, 343.60, 347.21, 0, 0, 120.61, 125.54, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 0.79, 2.67, 4.05, 2.83, 0.85, 2.60, 3.33, 3.77, 3.65, 0.13, 4.46, 3.93, 2.19, -7.51, 3.04, 2.94, 2.96, -6.46, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 336.36, 363.79, 302.30, 311.82, 3030007040, 0, 328.57, 325.97, 333.04, 0, 0, 122.42, 119.84, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, -6.40, -0.07, 1.37, 1.08, -0.17, -7.72, -0.08, 1.34, 1.86, -0.92, 3.88, 5.28, 2.52, -7.34, 2.36, 3.29, 3.42, -6.15, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 311.76, 326.15, 291.33, 298.36, 3298582528, 0, 306.90, 305.28, 308.74, 0, 0, 118.15, 116.52, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -7.24, -1.84, -0.19, 0.05, -0.71, -8.64, -2.38, -1.19, 0.88, -1.49, 2.80, 9.82, 4.38, -10.00, 1.71, 4.39, 5.39, -9.62, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 298.37, 311.57, 280.63, 283.46, 2100990208, 0, 293.51, 291.89, 296.10, 0, 0, 118.06, 115.62, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, -5.78, -3.90, -1.66, -1.08, -1.32, -7.95, -5.64, -3.02, -0.21, -2.13, -0.23, 10.00, 4.55, -10.00, -0.11, 2.97, 4.81, -9.35, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 283.42, 284.04, 266.90, 282.34, 1743747840, 0, 279.17, 277.76, 275.47, 0, 0, 73.88, 91.06, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -3.48, -3.88, -1.68, -1.21, -1.33, -5.17, -5.17, -3.16, -0.29, -2.18, -4.17, 9.78, 4.33, -10.00, -1.67, 1.21, 3.86, -9.12, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 282.34, 293.25, 279.09, 281.13, 1057405376, 0, 283.95, 284.49, 286.17, 0, 0, 73.32, 72.67, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -2.65, -3.64, -1.72, -1.38, -1.34, -5.22, -5.18, -3.30, -0.38, -2.23, -6.78, 8.94, 4.56, -10.00, -2.40, -0.07, 3.23, -9.45, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 281.09, 281.79, 261.15, 263.42, 1328385920, 0, 271.86, 268.79, 271.47, 0, 0, 73.28, 64.44, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -5.85, -4.96, -3.44, -2.83, -2.13, -10.00, -7.62, -5.48, -1.66, -2.87, -6.83, 6.86, 4.77, -10.00, -2.61, -1.09, 2.59, -9.60, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 263.41, 285.29, 263.15, 280.10, 1344649984, 0, 272.99, 276.18, 274.22, 0, 0, 76.24, 66.11, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -0.37, -2.42, -1.65, -1.57, -1.31, -0.23, -3.05, -3.05, -0.45, -2.12, -6.44, 4.08, 4.28, -10.00, -3.28, -2.53, 1.47, -9.37, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 280.00, 287.05, 247.47, 247.61, 1345107200, 0, 265.53, 260.71, 267.26, 0, 0, 80.76, 78.83, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -10.00, -4.85, -4.69, -4.07, -2.85, -10.00, -6.85, -6.85, -2.81, -3.58, -4.22, 1.67, 4.13, -10.00, -2.40, -2.72, 1.00, -9.05, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 247.65, 267.24, 238.53, 255.37, 2239078400, 0, 252.20, 253.71, 252.88, 0, 0, 93.48, 88.98, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -2.87, -3.20, -3.59, -3.31, -2.45, -2.77, -4.23, -4.23, -2.25, -3.23, -3.19, -1.13, 3.18, -8.52, -3.06, -3.75, -0.12, -8.19, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 255.39, 258.55, 236.26, 237.55, 1519339264, 0, 246.94, 244.12, 247.40, 0, 0, 93.84, 95.19, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -5.26, -4.62, -4.99, -4.49, -3.36, -8.00, -6.13, -5.99, -3.55, -3.97, -3.10, -2.87, 2.64, -8.23, -2.92, -4.44, -0.80, -8.43, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 237.54, 249.99, 219.67, 231.16, 2749035776, 0, 234.59, 233.61, 234.83, 0, 0, 97.25, 99.34, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -4.44, -4.92, -4.98, -4.72, -3.67, -6.50, -5.86, -5.57, -4.01, -4.28, -2.78, -4.65, 1.71, -7.57, -3.33, -5.39, -1.68, -8.50, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 231.16, 246.28, 231.00, 234.87, 1536853248, 0, 235.83, 237.38, 238.64, 0, 0, 96.79, 99.59, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -2.27, -3.66, -4.15, -4.21, -3.42, -4.24, -4.45, -4.68, -3.74, -4.10, -4.31, -6.18, 0.74, -7.35, -3.64, -6.42, -2.61, -8.95, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 234.89, 254.13, 233.94, 245.94, 1497553152, 0, 242.23, 244.67, 244.04, 0, 0, 97.09, 97.73, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 1.30, -1.71, -2.98, -3.27, -2.78, 1.10, -2.17, -3.74, -2.87, -3.57, -3.71, -7.43, -0.52, -7.30, -3.32, -7.01, -3.34, -9.35, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 245.91, 283.71, 245.52, 277.08, 2883763456, 0, 263.05, 268.77, 264.61, 0, 0, 99.14, 98.91, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 10.00, 2.81, -0.65, -0.96, -1.04, 10.00, 3.97, -1.10, -0.54, -2.07, -3.17, -8.29, -1.99, -6.93, -2.29, -6.78, -3.65, -9.41, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 277.03, 294.70, 272.92, 287.26, 2194904064, 0, 282.98, 284.96, 283.81, 0, 0, 112.22, 106.96, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 6.31, 4.39, 0.09, -0.15, -0.43, 7.22, 6.23, -0.23, 0.22, -1.58, -0.90, -6.74, -2.68, -5.99, -0.16, -4.71, -2.89, -8.13, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 287.27, 294.47, 272.90, 283.78, 3153084160, 0, 284.61, 283.72, 283.68, 0, 0, 112.76, 113.01, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 3.14, 3.64, -0.11, -0.35, -0.58, 4.38, 4.38, -0.53, -0.04, -1.75, 2.15, -6.74, -3.73, -6.04, 1.11, -3.55, -2.54, -8.24, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 283.79, 297.83, 280.30, 293.06, 2134830464, 0, 288.74, 290.40, 289.07, 0, 0, 112.84, 115.83, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 3.21, 4.21, 0.65, 0.40, 0.00, 6.11, 6.03, 0.26, 0.65, -1.31, 4.14, -6.11, -4.78, -6.30, 1.53, -2.83, -2.35, -8.65, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 293.06, 320.78, 284.17, 320.13, 2086660096, 0, 304.54, 308.36, 302.48, 0, 0, 108.88, 113.18, 20.00, 50.00, 100.00, 1.36, 0.00, 10.00, -10.00, 6.44, 6.77, 2.93, 2.51, 1.68, 10.00, 9.37, 2.56, 2.68, -0.01, 5.70, -5.06, -5.07, -6.00, 1.89, -1.74, -1.83, -8.32, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 320.14, 329.41, 310.60, 326.60, 1913036160, 0, 321.69, 322.20, 320.01, 0, 0, 110.14, 109.76, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 5.78, 5.28, 3.64, 3.02, 2.23, 6.50, 5.73, 3.11, 3.17, 0.30, 5.24, -2.86, -4.70, -5.31, 2.72, 0.02, -0.83, -7.37, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 326.62, 335.54, 301.23, 302.05, 1930246144, 0, 316.36, 312.94, 318.39, 0, 0, 110.18, 109.39, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, -0.02, 2.13, 1.94, 1.23, 0.80, -0.73, 2.43, 1.74, 1.44, -0.13, 4.61, -0.70, -4.43, -5.00, 3.10, 1.43, 0.04, -6.95, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 302.04, 308.25, 282.37, 288.10, 2910833408, 0, 295.19, 292.91, 295.31, 0, 0, 113.51, 111.64, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, -2.64, 0.62, 1.00, 0.21, -0.07, -3.99, 0.97, 0.97, 0.37, -0.06, 3.70, 0.84, -4.30, -4.74, 2.14, 1.62, 0.35, -6.70, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 288.10, 331.95, 282.00, 323.76, 3121395200, 0, 306.45, 312.57, 306.98, 0, 0, 114.08, 114.11, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 2.96, 3.47, 4.53, 3.20, 2.48, 4.26, 4.69, 4.70, 3.09, 2.38, 2.35, 1.78, -4.24, -4.49, 1.03, 1.27, 0.36, -6.59, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 323.79, 339.97, 306.15, 337.24, 3133815808, 0, 326.79, 327.79, 323.06, 0, 0, 121.70, 119.33, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 4.26, 4.54, 5.36, 4.27, 3.51, 7.76, 6.32, 6.11, 4.12, 3.72, 1.26, 2.44, -3.30, -3.84, 1.52, 2.01, 0.92, -5.74, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 337.25, 386.47, 334.87, 373.80, 4071704576, 0, 358.10, 365.05, 360.67, 0, 0, 120.90, 122.00, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, 8.15, 8.68, 7.60, 7.11, 6.13, 10.00, 10.00, 8.45, 6.90, 6.35, 0.60, 3.21, -2.73, -3.47, 2.02, 2.95, 1.63, -5.27, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 373.82, 435.00, 367.71, 407.50, 4626388992, 0, 396.01, 403.40, 401.35, 0, 0, 124.85, 124.91, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, 6.94, 8.70, 8.30, 9.03, 8.30, 8.93, 8.74, 7.36, 7.16, 7.14, 1.62, 4.47, -1.37, -2.86, 2.94, 4.40, 2.67, -4.34, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 407.44, 474.86, 393.60, 468.81, 4563327488, 0, 436.18, 445.76, 434.23, 0, 0, 128.15, 128.19, 20.00, 50.00, 100.00, 6.15, 0.00, 10.00, -10.00, 7.45, 9.58, 9.73, 10.00, 10.00, 10.00, 9.96, 8.48, 8.23, 8.20, 3.98, 6.31, 0.08, -2.30, 3.97, 6.43, 4.15, -3.53, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 468.79, 484.53, 446.86, 469.58, 6095982592, 0, 467.44, 466.99, 465.70, 0, 0, 138.15, 134.78, 20.00, 50.00, 100.00, 5.21, 0.00, 10.00, -10.00, 4.18, 5.79, 7.09, 9.81, 10.00, 5.05, 5.04, 5.03, 5.03, 5.03, 5.91, 7.84, 2.11, -1.39, 4.98, 8.58, 5.77, -2.11, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 469.58, 582.67, 460.03, 540.67, 10104364032, 0, 513.24, 527.79, 521.35, 0, 0, 133.23, 136.65, 20.00, 50.00, 100.00, 7.18, 0.00, 10.00, -10.00, 6.20, 7.13, 8.27, 10.00, 10.00, 10.00, 8.92, 7.98, 7.82, 7.80, 8.56, 10.00, 4.68, -0.75, 5.63, 10.00, 8.27, -1.18, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 540.63, 599.00, 521.00, 550.21, 8071595520, 0, 552.71, 556.74, 560.00, 0, 0, 141.58, 140.90, 20.00, 50.00, 100.00, 6.41, 0.00, 10.00, -10.00, 4.26, 5.17, 6.69, 10.00, 10.00, 5.57, 5.38, 5.31, 5.31, 5.29, 8.86, 10.00, 6.98, 0.21, 6.03, 10.00, 9.94, 0.41, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 550.17, 581.41, 535.17, 551.94, 5478590464, 0, 554.67, 556.17, 558.29, 0, 0, 126.53, 133.57, 20.00, 50.00, 100.00, 6.41, 0.00, 10.00, -10.00, 3.07, 3.97, 5.54, 8.84, 10.00, 5.12, 5.07, 5.05, 5.05, 5.05, 9.18, 10.00, 10.00, 1.07, 6.31, 10.00, 10.00, 1.98, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 551.99, 571.75, 526.19, 526.19, 6654350336, 0, 544.03, 541.38, 548.97, 0, 0, 127.42, 127.75, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 0.64, 2.53, 4.14, 6.93, 9.05, 1.90, 4.02, 4.20, 4.20, 4.23, 7.88, 10.00, 10.00, 2.05, 5.76, 10.00, 10.00, 3.46, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 526.18, 564.35, 549.28, 549.28, 4842904576, 0, 547.27, 554.30, 556.82, 0, 0, 124.28, 124.19, 20.00, 50.00, 100.00, 5.94, 0.00, 10.00, -10.00, 1.77, 2.79, 4.25, 7.05, 9.30, 4.68, 4.88, 4.92, 4.92, 4.92, 6.11, 10.00, 10.00, 2.74, 4.20, 10.00, 10.00, 4.36, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 549.31, 553.12, 517.65, 535.69, 3136278784, 0, 538.94, 535.49, 535.39, 0, 0, 120.88, 119.41, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, -2.08, 1.91, 3.48, 6.03, 8.15, -1.31, 4.24, 4.47, 4.49, 4.52, 3.79, 10.00, 10.00, 3.70, 3.63, 10.00, 10.00, 5.47, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 535.63, 586.73, 525.02, 560.41, 4532678144, 0, 551.95, 557.39, 555.88, 0, 0, 123.63, 122.08, 20.00, 50.00, 100.00, 6.16, 0.00, 10.00, -10.00, 4.41, 2.57, 3.73, 6.27, 8.51, 8.29, 5.48, 5.31, 5.26, 5.25, 1.72, 10.00, 10.00, 4.83, 2.85, 10.00, 10.00, 6.50, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 560.41, 609.76, 539.46, 577.85, 6543602688, 0, 571.87, 575.69, 574.61, 0, 0, 123.63, 122.32, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 6.79, 3.24, 3.76, 6.24, 8.53, 10.00, 6.14, 5.63, 5.53, 5.51, 0.74, 10.00, 10.00, 6.02, 2.63, 10.00, 10.00, 7.50, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 577.88, 618.18, 514.05, 537.27, 7868253696, 0, 561.85, 556.50, 566.11, 0, 0, 118.25, 120.27, 20.00, 50.00, 100.00, 4.54, 0.00, 10.00, -10.00, -1.73, 0.30, 2.46, 4.77, 6.77, -2.86, 1.28, 3.62, 3.83, 3.88, 0.67, 10.00, 10.00, 7.45, 2.63, 10.00, 10.00, 8.64, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 537.30, 580.94, 494.92, 519.47, 6304859648, 0, 533.16, 531.78, 537.93, 0, 0, 126.11, 123.52, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, -5.20, -1.88, 1.81, 4.08, 5.95, -8.85, -0.39, 2.99, 3.32, 3.39, 0.39, 10.00, 10.00, 8.07, 1.54, 10.00, 10.00, 8.67, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 519.55, 544.71, 471.62, 496.70, 5191697920, 0, 508.15, 504.34, 508.17, 0, 0, 127.68, 125.98, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, -6.02, -7.50, 1.06, 3.36, 5.08, -8.90, -8.90, 2.20, 2.66, 2.76, 0.37, 10.00, 10.00, 9.11, 0.69, 10.00, 10.00, 9.09, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 496.69, 586.87, 485.34, 585.46, 5303638528, 0, 538.59, 552.56, 536.10, 0, 0, 131.29, 130.34, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 4.09, 5.19, 3.14, 5.25, 7.39, 5.94, 5.94, 5.26, 5.22, 5.21, -0.46, 10.00, 10.00, 9.88, -0.16, 10.00, 10.00, 9.10, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 585.48, 601.66, 553.90, 564.99, 3960961536, 0, 576.51, 573.52, 577.78, 0, 0, 142.86, 140.12, 20.00, 50.00, 100.00, 5.27, 0.00, 10.00, -10.00, 1.60, 2.06, 2.33, 4.48, 6.47, 2.69, 2.69, 4.31, 4.42, 4.45, -0.91, 10.00, 10.00, 10.00, 0.88, 10.00, 10.00, 9.32, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 565.00, 636.75, 547.66, 634.35, 4017996544, 0, 595.94, 606.25, 592.20, 0, 0, 145.39, 145.41, 20.00, 50.00, 100.00, 7.41, 0.00, 10.00, -10.00, 7.40, 8.50, 4.08, 5.75, 8.00, 10.00, 10.00, 6.64, 6.38, 6.32, -0.48, 10.00, 10.00, 10.00, 0.96, 10.00, 10.00, 9.90, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 634.36, 677.98, 600.03, 610.61, 6430787072, 0, 630.74, 629.54, 639.01, 0, 0, 142.97, 146.97, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 2.59, 3.74, 3.19, 4.87, 6.96, 3.28, 3.28, 4.24, 4.41, 4.43, 0.92, 10.00, 10.00, 10.00, 1.93, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 610.62, 644.07, 603.83, 607.07, 4581163520, 0, 616.40, 618.32, 623.95, 0, 0, 142.11, 145.28, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 1.52, 2.82, 2.95, 4.52, 6.55, 3.02, 3.02, 4.08, 4.32, 4.35, 2.70, 10.00, 10.00, 10.00, 1.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 607.01, 618.20, 565.55, 569.52, 3985833216, 0, 590.07, 584.42, 591.88, 0, 0, 138.41, 139.91, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, -3.29, 0.01, 1.43, 3.55, 5.40, -4.35, 0.29, 2.51, 3.39, 3.45, 2.89, 10.00, 10.00, 10.00, 1.56, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 569.52, 596.68, 535.85, 563.31, 4669966848, 0, 566.34, 565.28, 566.27, 0, 0, 143.58, 140.86, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, -3.23, -0.43, 0.97, 3.27, 5.08, -5.24, -0.16, 1.87, 3.24, 3.30, 2.59, 10.00, 10.00, 10.00, 0.76, 9.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 563.31, 643.98, 556.81, 621.88, 4180048896, 0, 596.49, 607.56, 600.40, 0, 0, 140.12, 140.60, 20.00, 50.00, 100.00, 5.64, 0.00, 10.00, -10.00, 2.33, 3.27, 4.25, 4.26, 6.24, 3.24, 4.09, 4.25, 4.69, 4.70, 0.76, 10.00, 10.00, 10.00, 0.26, 9.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 621.80, 682.41, 616.64, 656.73, 3992377088, 0, 644.40, 651.93, 649.53, 0, 0, 141.40, 141.18, 20.00, 50.00, 100.00, 6.80, 0.00, 10.00, -10.00, 6.62, 4.74, 6.14, 4.70, 6.76, 10.00, 6.63, 6.36, 5.56, 5.54, -0.35, 10.00, 10.00, 10.00, 0.84, 8.91, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 656.84, 666.55, 631.48, 640.29, 2627977984, 0, 648.79, 646.11, 649.02, 0, 0, 131.46, 135.78, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 2.65, 2.85, 4.53, 4.14, 6.12, 3.24, 3.97, 3.97, 4.61, 4.63, -0.06, 10.00, 10.00, 10.00, 1.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 640.29, 678.17, 621.27, 633.04, 3784176128, 0, 643.19, 644.16, 649.72, 0, 0, 132.50, 131.65, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 1.51, 2.17, 3.55, 3.81, 5.75, 2.46, 2.46, 3.52, 4.44, 4.46, 0.66, 10.00, 10.00, 10.00, 1.58, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 633.03, 638.60, 586.06, 597.73, 4286374912, 0, 613.85, 607.46, 612.33, 0, 0, 119.77, 123.13, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, -1.98, -0.97, 1.17, 3.03, 4.84, -1.32, -1.32, 1.31, 3.61, 3.66, 2.18, 10.00, 10.00, 10.00, 1.29, 9.67, 10.00, 10.00, 0.00, 10.00, -10.00
