Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-6, 00:00:00.000000, 0.23172, 0.23628, 0.21674, 0.21696, 2469033410560, 0, 0.22543, 0.22333, 0.22651, 0, 0, 71.77, 74.79, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -3.89, -3.50, -3.95, -2.86, -2.28, -4.72, -4.75, -4.85, -4.95, -4.49, 0.74, -10.00, -10.00, -1.93, -0.43, -10.00, -10.00, -2.21, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 0.21697, 0.22413, 0.21013, 0.21083, 1903255093248, 0, 0.21551, 0.21503, 0.21713, 0, 0, 75.73, 61.91, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -7.10, -5.03, -4.74, -2.90, -2.46, -9.15, -7.40, -6.34, -5.15, -4.68, 0.95, -10.00, -10.00, -3.40, -1.05, -10.00, -10.00, -2.77, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 0.21081, 0.21580, 0.20754, 0.20975, 1758035312640, 0, 0.21098, 0.21103, 0.21167, 0, 0, 75.49, 65.40, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -4.20, -4.59, -4.39, -2.81, -2.48, -5.52, -5.46, -5.23, -5.04, -4.71, 0.02, -10.00, -10.00, -4.84, -1.68, -10.00, -10.00, -3.46, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 0.21124, 0.21976, 0.20825, 0.21758, 647967801344, 0, 0.21421, 0.21520, 0.21400, 0, 0, 75.02, 70.97, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -0.39, -1.04, -2.62, -2.51, -2.24, -1.44, -1.44, -3.36, -4.75, -4.47, -1.16, -10.00, -10.00, -6.39, -1.93, -10.00, -10.00, -4.16, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 0.21757, 0.22196, 0.20556, 0.20815, 1622532423680, 0, 0.21331, 0.21189, 0.21376, 0, 0, 76.75, 76.80, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -2.94, -4.17, -4.00, -2.65, -2.51, -5.73, -5.73, -5.34, -5.05, -4.76, -3.23, -10.00, -10.00, -9.78, -1.66, -10.00, -10.00, -5.87, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 0.20814, 0.21337, 0.20711, 0.20934, 1069083787264, 0, 0.20949, 0.20994, 0.21024, 0, 0, 78.21, 77.48, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -2.14, -3.09, -3.46, -2.51, -2.47, -3.74, -4.50, -4.74, -4.96, -4.73, -3.41, -10.00, -10.00, -10.00, -1.98, -10.00, -10.00, -6.60, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 0.20935, 0.21255, 0.20621, 0.20906, 1077401681920, 0, 0.20929, 0.20927, 0.20938, 0, 0, 61.41, 68.38, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -1.55, -2.77, -3.17, -2.42, -2.48, -4.03, -4.61, -4.80, -4.97, -4.74, -2.49, -10.00, -10.00, -10.00, -1.88, -10.00, -10.00, -7.39, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 0.20906, 0.21359, 0.19885, 0.20751, 1955226320896, 0, 0.20725, 0.20665, 0.20622, 0, 0, 60.13, 61.28, 20.00, 50.00, 100.00, -5.56, 0.00, 10.00, -10.00, -2.37, -2.74, -3.19, -2.37, -2.52, -5.68, -5.27, -5.14, -5.02, -4.78, -1.59, -9.68, -10.00, -10.00, -1.70, -10.00, -10.00, -8.07, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 0.20751, 0.20822, 0.19478, 0.19654, 1695062294528, 0, 0.20176, 0.19985, 0.20150, 0, 0, 59.13, 56.46, 20.00, 50.00, 100.00, -6.91, 0.00, 10.00, -10.00, -9.36, -5.79, -5.06, -2.60, -2.83, -10.00, -9.53, -7.32, -5.36, -5.13, -1.39, -9.46, -10.00, -10.00, -1.65, -10.00, -10.00, -8.98, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 0.19652, 0.21134, 0.19123, 0.20949, 1855489835008, 0, 0.20214, 0.20402, 0.20129, 0, 0, 61.37, 56.86, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, 1.74, -0.66, -2.12, -2.19, -2.46, 5.12, -1.32, -2.77, -4.58, -4.60, -1.68, -10.00, -10.00, -10.00, -2.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 0.20950, 0.22054, 0.20673, 0.21695, 1914893238272, 0, 0.21343, 0.21474, 0.21363, 0, 0, 67.35, 64.50, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 5.31, 3.41, -0.41, -1.92, -2.25, 10.00, 4.70, -0.40, -4.29, -4.36, -1.42, -9.30, -10.00, -10.00, -1.38, -10.00, -10.00, -9.79, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 0.21696, 0.22686, 0.21552, 0.22233, 1672998551552, 0, 0.22042, 0.22157, 0.22119, 0, 0, 65.48, 66.47, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 5.50, 5.88, 1.11, -1.70, -2.11, 7.64, 7.26, 1.03, -4.11, -4.20, -0.83, -8.11, -10.00, -10.00, -0.11, -10.00, -10.00, -9.69, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 0.22235, 0.22807, 0.22172, 0.22760, 1070448377856, 0, 0.22493, 0.22580, 0.22490, 0, 0, 63.45, 65.90, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 4.84, 6.34, 2.90, -1.47, -1.95, 7.04, 7.04, 3.26, -3.93, -4.03, 0.68, -7.47, -10.00, -10.00, 0.91, -10.00, -10.00, -9.75, 0.00, 10.00, -10.00
2024-5-19, 00:00:00.000000, 0.22759, 0.23366, 0.21705, 0.21985, 2035898384384, 0, 0.22454, 0.22352, 0.22535, 0, 0, 64.36, 64.81, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 1.22, 2.21, 0.95, -1.68, -2.17, 2.50, 2.50, 1.63, -4.18, -4.27, 3.23, -6.31, -10.00, -10.00, 1.73, -8.80, -10.00, -9.87, 0.00, 10.00, -10.00
2024-5-20, 00:00:00.000000, 0.21984, 0.23892, 0.21327, 0.23891, 1889146765312, 0, 0.22774, 0.23037, 0.22609, 0, 0, 65.22, 64.09, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 8.19, 7.69, 6.70, -0.91, -1.63, 10.00, 8.64, 7.04, -3.45, -3.68, 3.91, -5.69, -10.00, -10.00, 1.34, -8.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-21, 00:00:00.000000, 0.23887, 0.24322, 0.23514, 0.24018, 1528535056384, 0, 0.23935, 0.23951, 0.23918, 0, 0, 73.27, 69.83, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, 4.87, 5.35, 5.82, -0.77, -1.60, 5.58, 5.30, 5.30, -2.85, -3.64, 4.07, -3.58, -10.00, -10.00, 2.26, -5.39, -10.00, -8.76, 0.00, 10.00, -10.00
2024-5-22, 00:00:00.000000, 0.24018, 0.24179, 0.23167, 0.23619, 1522796331008, 0, 0.23746, 0.23655, 0.23673, 0, 0, 70.22, 71.79, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 1.92, 3.27, 4.02, -0.86, -1.72, 3.04, 4.09, 4.09, -2.76, -3.76, 4.20, -2.07, -10.00, -10.00, 2.65, -3.98, -10.00, -8.67, 0.00, 10.00, -10.00
2024-5-23, 00:00:00.000000, 0.23619, 0.24098, 0.21167, 0.22730, 2278540705792, 0, 0.22903, 0.22665, 0.22633, 0, 0, 70.78, 72.34, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -1.70, 1.04, 1.75, -1.20, -1.98, -1.34, 2.05, 2.05, -3.26, -4.04, 2.97, 0.21, -10.00, -10.00, 2.29, -3.11, -10.00, -8.55, 0.00, 10.00, -10.00
2024-5-24, 00:00:00.000000, 0.22730, 0.22980, 0.21729, 0.22113, 1247950929920, 0, 0.22388, 0.22274, 0.22354, 0, 0, 71.96, 72.49, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -3.66, -0.46, 0.44, -1.44, -2.16, -4.37, 0.63, 0.63, -3.61, -4.23, 2.73, 1.34, -10.00, -10.00, 1.27, -2.93, -10.00, -8.39, 0.00, 10.00, -10.00
2024-5-25, 00:00:00.000000, 0.22113, 0.22622, 0.22054, 0.22410, 829135978496, 0, 0.22300, 0.22362, 0.22338, 0, 0, 72.17, 71.59, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -2.94, -0.50, 1.13, -1.21, -2.07, -3.44, -0.24, 1.32, -3.44, -4.14, 0.79, 1.94, -10.00, -10.00, 0.28, -3.20, -10.00, -8.52, 0.00, 10.00, -10.00
2024-5-26, 00:00:00.000000, 0.22411, 0.22534, 0.21270, 0.21597, 961351188480, 0, 0.21953, 0.21800, 0.21902, 0, 0, 72.17, 72.52, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -4.77, -3.66, -0.56, -1.59, -2.30, -7.71, -5.42, -0.55, -3.90, -4.39, -0.94, 2.59, -10.00, -10.00, -0.01, -3.40, -10.00, -9.22, 0.00, 10.00, -10.00
2024-5-27, 00:00:00.000000, 0.21599, 0.22982, 0.21506, 0.22741, 1285865734144, 0, 0.22207, 0.22410, 0.22244, 0, 0, 72.58, 72.69, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 0.92, 0.02, 2.00, -0.83, -1.96, 0.66, -0.27, 2.07, -3.26, -4.04, -2.44, 2.30, -10.00, -10.00, -0.77, -3.84, -10.00, -9.31, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 0.22742, 0.22797, 0.21807, 0.22075, 2106983448576, 0, 0.22355, 0.22226, 0.22302, 0, 0, 71.02, 71.69, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -1.42, -2.28, 0.33, -1.19, -2.15, -0.82, -3.03, 0.55, -3.63, -4.24, -2.69, 2.95, -10.00, -10.00, -0.18, -3.23, -10.00, -8.88, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 0.22076, 0.22604, 0.21805, 0.21892, 1542969229312, 0, 0.22094, 0.22100, 0.22205, 0, 0, 71.10, 71.15, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -1.94, -2.55, -0.20, -1.30, -2.20, -2.42, -3.78, 0.13, -3.57, -4.30, -1.85, 2.29, -10.00, -10.00, -0.38, -3.29, -10.00, -8.97, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 0.21888, 0.22345, 0.21036, 0.21469, 1402146783232, 0, 0.21685, 0.21617, 0.21690, 0, 0, 71.18, 70.92, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -4.23, -3.79, -1.18, -1.63, -2.30, -6.12, -5.53, -0.84, -3.84, -4.43, -1.36, 1.51, -10.00, -10.00, -0.61, -3.54, -10.00, -9.40, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 0.21469, 0.21866, 0.21100, 0.21432, 1048917245952, 0, 0.21467, 0.21466, 0.21483, 0, 0, 70.11, 70.25, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -2.92, -3.27, -1.37, -1.73, -2.30, -5.29, -5.15, -0.93, -3.86, -4.45, -0.36, 0.61, -10.00, -10.00, -0.97, -3.83, -10.00, -9.47, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 0.21434, 0.21663, 0.21189, 0.21552, 634290831360, 0, 0.21459, 0.21468, 0.21426, 0, 0, 67.64, 68.66, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -1.94, -2.52, -1.17, -1.99, -2.26, -4.08, -4.45, -0.65, -2.16, -4.41, -1.07, 0.08, -10.00, -10.00, -1.08, -4.05, -10.00, -9.61, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 0.21552, 0.21982, 0.21207, 0.21331, 946460950528, 0, 0.21518, 0.21507, 0.21595, 0, 0, 67.64, 67.44, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -3.47, -3.53, -1.81, -2.33, -2.31, -6.57, -5.77, -1.16, -2.25, -4.48, -1.33, -0.21, -10.00, -10.00, -0.95, -4.09, -10.00, -9.73, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 0.21330, 0.22550, 0.21158, 0.22500, 1375769198592, 0, 0.21885, 0.22069, 0.21854, 0, 0, 67.81, 67.04, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, 10.00, 3.60, 0.98, -0.26, -1.97, 10.00, 3.29, 1.52, -0.33, -4.11, -1.45, -0.79, -10.00, -10.00, -1.04, -4.47, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 0.22498, 0.22630, 0.21586, 0.22323, 1250685878272, 0, 0.22259, 0.22180, 0.22108, 0, 0, 71.03, 69.25, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 3.90, 2.21, 0.22, -0.50, -2.01, 3.49, 2.04, -0.52, -0.62, -4.17, -0.80, -0.31, -10.00, -10.00, -0.00, -3.76, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 0.22324, 0.23152, 0.22231, 0.22502, 1242608697344, 0, 0.22552, 0.22628, 0.22692, 0, 0, 66.95, 68.62, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 3.48, 3.24, 0.59, -0.10, -1.94, 5.02, 3.30, -0.64, -0.33, -4.11, 0.50, -0.49, -10.00, -10.00, 0.35, -3.31, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 0.22500, 0.23592, 0.22239, 0.23401, 1546599399424, 0, 0.22933, 0.23077, 0.22916, 0, 0, 62.01, 64.67, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 6.81, 7.21, 3.42, 1.61, -1.68, 10.00, 9.68, 2.70, 1.15, -3.83, 1.41, -0.24, -9.78, -10.00, 0.64, -2.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 0.23403, 0.23404, 0.18875, 0.20459, 2749416341504, 0, 0.21535, 0.20913, 0.21139, 0, 0, 62.42, 62.09, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -7.41, -6.43, -6.16, -3.84, -2.50, -9.21, -9.21, -8.25, -3.68, -4.75, 2.91, 0.63, -8.94, -10.00, 1.43, -1.58, -9.43, -10.00, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 0.20464, 0.20765, 0.19037, 0.19197, 1464378720256, 0, 0.19866, 0.19666, 0.19901, 0, 0, 81.03, 71.78, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -7.87, -8.62, -8.66, -5.95, -2.82, -9.29, -9.29, -8.55, -5.75, -5.14, 0.86, 0.17, -6.77, -10.00, -0.58, -2.27, -7.61, -8.19, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 0.19196, 0.19834, 0.19133, 0.19730, 775600734208, 0, 0.19473, 0.19566, 0.19484, 0, 0, 83.54, 81.63, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -3.02, -4.20, -5.41, -4.61, -2.64, -3.73, -3.73, -3.89, -4.19, -4.84, -1.08, -0.70, -7.32, -10.00, -2.41, -4.09, -8.99, -9.36, 0.00, 10.00, -10.00
