Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-11, 00:00:00.000000, 11.777, 12.310, 10.629, 10.844, 331063164928, 0, 11.390, 11.261, 11.469, 0, 0, 150.22, 148.03, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -8.17, -3.79, -2.18, -3.23, -0.87, -10.00, -5.04, -3.42, -4.49, -2.22, 0.39, -4.41, -5.49, 10.00, 0.08, -1.72, -0.71, 6.95, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 10.842, 11.242, 10.387, 10.788, 259713957888, 0, 10.815, 10.806, 10.814, 0, 0, 143.97, 146.12, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, -4.19, -3.67, -2.21, -3.18, -0.91, -5.21, -5.21, -3.60, -4.55, -2.27, -2.10, -3.86, -5.47, 10.00, -1.09, -2.57, -1.22, 6.25, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 10.791, 10.927, 10.115, 10.369, 204727451648, 0, 10.550, 10.470, 10.521, 0, 0, 132.70, 137.18, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -3.96, -4.63, -3.08, -3.44, -1.25, -6.91, -6.54, -4.92, -4.98, -2.59, -3.11, -4.25, -5.66, 9.53, -1.68, -3.36, -1.76, 5.99, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 10.370, 10.672, 10.030, 10.555, 263252656128, 0, 10.407, 10.419, 10.351, 0, 0, 133.10, 132.21, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, -2.13, -3.73, -2.55, -3.13, -1.10, -4.29, -4.41, -4.33, -4.79, -2.45, -5.10, -5.10, -6.26, 9.30, -2.37, -4.54, -2.56, 6.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 10.555, 11.590, 10.485, 11.501, 270306443264, 0, 11.033, 11.192, 11.038, 0, 0, 128.72, 126.96, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 3.26, -1.02, -0.11, -2.15, -0.34, 3.03, -1.38, -1.34, -3.83, -1.72, -5.11, -5.70, -6.55, 8.03, -2.31, -5.10, -3.10, 5.62, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 11.501, 11.507, 10.814, 11.212, 238227013632, 0, 11.258, 11.178, 11.160, 0, 0, 122.33, 122.71, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 2.61, -1.38, -0.81, -2.34, -0.59, 2.45, -2.31, -2.25, -4.12, -1.94, -3.12, -5.62, -6.26, 6.39, -1.16, -4.56, -3.05, 5.23, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 11.212, 11.721, 10.363, 10.441, 484785291264, 0, 10.934, 10.842, 11.042, 0, 0, 119.27, 119.70, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -2.66, -2.85, -2.76, -2.96, -1.21, -4.36, -4.77, -4.70, -4.90, -2.54, -1.69, -5.46, -6.32, 4.99, -0.80, -4.38, -3.16, 4.87, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 10.442, 10.937, 10.107, 10.265, 289277706240, 0, 10.438, 10.436, 10.522, 0, 0, 119.53, 117.28, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -3.03, -2.98, -3.10, -3.00, -1.34, -5.92, -5.40, -5.25, -5.08, -2.67, -0.04, -5.50, -6.37, 3.31, -1.21, -4.65, -3.45, 4.28, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 10.266, 10.470, 9.823, 10.037, 227871162368, 0, 10.149, 10.110, 10.146, 0, 0, 119.40, 117.56, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -3.97, -3.27, -3.44, -3.08, -1.52, -6.84, -5.84, -5.70, -5.23, -2.85, 0.55, -5.55, -6.73, 2.17, -1.51, -5.14, -3.94, 3.90, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 10.041, 10.075, 9.077, 9.287, 316472918016, 0, 9.620, 9.480, 9.576, 0, 0, 119.17, 118.70, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -6.21, -6.98, -5.03, -3.60, -2.10, -10.00, -9.31, -7.17, -5.74, -3.43, -0.84, -5.19, -7.31, 0.99, -1.79, -5.73, -4.51, 3.52, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 9.287, 9.834, 8.470, 8.536, 484059643904, 0, 9.032, 8.947, 9.152, 0, 0, 120.29, 119.87, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -6.88, -8.47, -5.98, -4.07, -2.68, -8.90, -8.39, -6.78, -5.69, -4.01, -2.37, -4.99, -8.09, -0.13, -2.43, -6.38, -5.04, 2.79, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 8.536, 9.021, 8.189, 8.953, 376614387712, 0, 8.675, 8.721, 8.605, 0, 0, 119.50, 119.74, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -2.68, -4.08, -4.29, -3.54, -2.31, -2.81, -3.59, -4.16, -4.64, -3.69, -3.65, -5.03, -8.90, -1.12, -3.25, -7.32, -5.74, 1.97, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 8.952, 9.440, 8.510, 8.546, 370620039168, 0, 8.862, 8.832, 8.975, 0, 0, 121.72, 121.01, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -3.35, -4.37, -4.56, -3.71, -2.60, -4.94, -4.97, -4.98, -4.99, -4.00, -4.32, -5.31, -9.87, -1.75, -2.96, -7.61, -6.17, 1.36, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 8.547, 8.824, 7.377, 8.480, 730781450240, 0, 8.307, 8.227, 8.101, 0, 0, 122.31, 122.14, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -2.65, -3.61, -4.15, -3.60, -2.62, -5.37, -5.19, -5.11, -5.05, -4.05, -6.13, -9.10, -10.00, -2.96, -4.11, -10.00, -9.24, 0.99, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 8.481, 9.047, 8.220, 8.932, 359524106240, 0, 8.670, 8.733, 8.634, 0, 0, 122.07, 122.45, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 1.37, -1.86, -3.01, -3.09, -2.25, 0.60, -3.50, -4.10, -4.61, -3.70, -5.28, -10.00, -10.00, -3.59, -3.90, -10.00, -9.97, 0.17, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 8.931, 9.396, 8.875, 9.114, 288817414144, 0, 9.079, 9.128, 9.135, 0, 0, 94.01, 105.80, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 5.10, -0.98, -2.44, -2.82, -2.10, 8.40, -2.68, -3.74, -4.46, -3.56, -3.13, -10.00, -10.00, -3.93, -2.82, -10.00, -10.00, -0.45, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 9.113, 9.171, 8.271, 8.503, 302152155136, 0, 8.764, 8.648, 8.721, 0, 0, 95.19, 94.79, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -3.05, -2.71, -3.28, -3.19, -2.58, -4.64, -4.88, -4.95, -4.98, -4.04, -1.70, -10.00, -10.00, -4.44, -1.78, -10.00, -10.00, -0.97, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 8.502, 9.777, 8.300, 9.749, 325374935040, 0, 9.082, 9.275, 9.038, 0, 0, 92.95, 88.19, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 9.99, 2.82, -0.82, -2.10, -1.59, 10.00, 2.11, -2.18, -3.92, -3.07, -0.29, -10.00, -10.00, -4.88, -1.99, -10.00, -10.00, -1.62, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 9.749, 11.950, 9.480, 11.805, 966463979520, 0, 10.746, 11.078, 10.715, 0, 0, 115.04, 100.83, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 10.00, 10.00, 3.58, -0.46, 0.02, 10.00, 10.00, 2.38, -2.16, -1.48, 1.42, -9.76, -10.00, -4.08, -0.16, -7.66, -8.41, -1.51, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 11.805, 11.915, 10.846, 11.080, 637168648192, 0, 11.412, 11.280, 11.380, 0, 0, 145.34, 133.01, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 3.14, 4.95, 2.47, -0.97, -0.57, 2.80, 2.82, 2.82, -2.78, -2.04, 2.62, -6.27, -10.00, -3.23, 2.09, -3.98, -5.85, -0.98, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 11.080, 11.630, 10.698, 11.021, 503763632128, 0, 11.107, 11.116, 11.164, 0, 0, 147.15, 150.39, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 1.98, 3.72, 2.52, -0.94, -0.63, 2.63, 2.64, 2.64, -2.83, -2.09, 3.66, -5.21, -10.00, -3.23, 2.30, -2.87, -5.34, -0.91, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 11.022, 11.788, 10.300, 10.418, 667310030848, 0, 10.882, 10.835, 11.044, 0, 0, 142.26, 154.70, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -0.03, 1.70, 1.07, -1.35, -1.12, 0.80, 0.83, 0.83, -3.34, -2.55, 5.05, -3.97, -10.00, -3.11, 2.12, -2.03, -4.84, -0.84, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 10.418, 10.750, 10.050, 10.493, 320421003264, 0, 10.428, 10.431, 10.400, 0, 0, 140.24, 147.47, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -1.16, 1.55, 1.31, -1.21, -1.07, -1.38, 1.05, 1.05, -3.28, -2.50, 4.55, -2.83, -10.00, -3.16, 1.37, -1.79, -4.59, -0.88, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 10.493, 10.867, 10.075, 10.083, 452698144768, 0, 10.380, 10.342, 10.471, 0, 0, 140.24, 139.62, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -4.41, 0.28, 0.32, -1.54, -1.40, -7.42, -0.18, -0.18, -3.62, -2.81, 2.14, -1.91, -10.00, -3.23, 0.97, -1.56, -4.36, -0.91, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 10.085, 10.329, 9.310, 9.651, 483113992192, 0, 9.844, 9.763, 9.819, 0, 0, 140.25, 138.86, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -6.39, -1.17, -0.65, -1.94, -1.77, -9.33, -1.52, -1.48, -4.00, -3.15, 0.50, -1.33, -10.00, -3.38, 0.39, -1.70, -4.43, -1.05, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 9.650, 9.950, 9.532, 9.726, 273161732096, 0, 9.714, 9.736, 9.741, 0, 0, 141.17, 140.39, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -3.34, -1.25, -0.26, -1.91, -1.73, -4.45, -1.30, -1.25, -3.65, -3.09, -1.68, -0.52, -10.00, -3.51, -0.29, -2.06, -4.50, -1.23, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 9.728, 11.730, 9.680, 11.598, 640348127232, 0, 10.684, 11.003, 10.705, 0, 0, 135.79, 137.94, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 10.00, 3.82, 4.91, 0.61, -0.24, 10.00, 4.37, 4.38, -1.61, -1.64, -2.49, -0.09, -10.00, -3.99, -0.54, -2.29, -4.63, -1.41, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 11.595, 11.990, 10.510, 11.040, 793187123200, 0, 11.284, 11.180, 11.250, 0, 0, 157.48, 148.99, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 2.57, 1.60, 3.03, 0.03, -0.72, 2.13, 1.45, 2.70, -1.69, -2.07, -0.96, -0.03, -8.24, -3.61, 0.82, -0.87, -3.39, -1.02, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 11.037, 11.359, 10.211, 10.241, 487540785152, 0, 10.712, 10.604, 10.785, 0, 0, 156.02, 155.71, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -0.58, -1.60, 0.93, -1.18, -1.39, -1.97, -2.26, 0.30, -2.39, -2.69, 0.00, 0.25, -7.56, -3.87, 0.93, -0.41, -3.02, -0.92, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 10.240, 10.618, 10.219, 10.320, 217808863232, 0, 10.349, 10.386, 10.418, 0, 0, 159.02, 161.08, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -0.43, -0.89, 1.09, -0.96, -1.35, -1.56, -1.56, 0.53, -1.33, -2.63, 0.97, 0.27, -6.97, -4.22, 0.35, -0.58, -2.98, -0.98, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 10.318, 10.474, 9.708, 9.844, 269764968448, 0, 10.086, 10.009, 10.091, 0, 0, 158.66, 162.85, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -2.82, -2.66, -0.17, -1.83, -1.76, -4.37, -4.01, -0.90, -2.28, -3.00, 1.65, 0.55, -6.57, -4.63, 0.11, -0.66, -3.00, -1.05, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 9.843, 10.177, 9.665, 10.124, 315823325184, 0, 9.952, 9.989, 9.921, 0, 0, 156.59, 157.73, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -1.93, -0.95, 0.36, -1.20, -1.54, -3.40, -2.57, -0.06, -1.73, -2.78, 0.20, 0.62, -6.15, -4.94, -0.37, -1.00, -3.06, -1.16, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 10.123, 10.398, 9.818, 10.109, 384460849152, 0, 10.112, 10.108, 10.108, 0, 0, 152.32, 154.55, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -1.29, -0.88, 0.18, -1.17, -1.58, -2.78, -2.65, -0.10, -1.75, -2.79, -0.77, 0.87, -5.83, -5.18, -0.36, -1.07, -3.06, -1.23, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 10.110, 10.840, 9.913, 10.807, 371240992768, 0, 10.418, 10.520, 10.377, 0, 0, 151.52, 151.35, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 10.00, 2.32, 1.92, 0.25, -1.04, 10.00, 0.94, 2.00, -0.36, -2.25, -1.13, 1.21, -5.22, -5.26, -0.33, -1.11, -3.03, -1.29, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 10.808, 11.185, 10.653, 10.720, 251966341120, 0, 10.842, 10.853, 10.919, 0, 0, 151.57, 150.28, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 3.73, 1.58, 1.47, 0.13, -1.15, 4.10, 0.49, 1.71, -0.54, -2.52, -1.16, 1.77, -4.60, -5.23, 0.22, -0.66, -2.74, -1.21, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 10.721, 11.496, 10.404, 11.357, 250991476736, 0, 10.994, 11.086, 10.950, 0, 0, 151.58, 150.56, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 6.89, 4.10, 3.32, 1.44, -0.65, 10.00, 3.71, 3.64, 0.73, -2.50, 0.16, 1.26, -4.49, -5.17, 0.39, -0.39, -2.52, -1.16, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 11.357, 11.560, 11.056, 11.291, 215541727232, 0, 11.316, 11.302, 11.308, 0, 0, 151.87, 151.61, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 3.57, 3.05, 2.83, 1.27, -0.73, 4.47, 3.25, 3.44, 0.60, -2.55, 1.27, 1.34, -4.08, -5.19, 0.89, 0.23, -2.15, -1.01, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 11.291, 11.336, 10.575, 10.651, 182985179136, 0, 10.963, 10.854, 10.955, 0, 0, 152.07, 152.00, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -1.14, 0.33, 0.30, -0.04, -1.29, -0.66, 0.33, -0.36, -0.68, -3.10, 2.07, 2.07, -3.81, -5.58, 1.06, 0.69, -1.94, -0.93, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 10.651, 11.284, 10.510, 10.851, 259820929024, 0, 10.824, 10.882, 10.897, 0, 0, 151.18, 151.59, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -0.96, 1.58, 0.96, 0.38, -1.13, -2.17, 1.66, 0.57, -0.28, -2.93, 2.14, 2.94, -4.07, -7.06, 0.67, 0.69, -2.33, -1.15, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 10.852, 11.496, 10.795, 11.059, 262429818880, 0, 11.050, 11.117, 11.146, 0, 0, 140.20, 144.69, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 0.72, 2.36, 2.23, 0.78, -0.94, 0.78, 3.03, 2.23, 0.14, -2.75, 1.65, 3.67, -3.33, -7.15, 0.50, 0.75, -2.19, -1.10, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 11.059, 12.721, 10.868, 12.491, 573638901760, 0, 11.785, 12.027, 11.795, 0, 0, 110.42, 122.19, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, 10.00, 9.32, 8.80, 3.68, 0.29, 10.00, 10.00, 9.59, 2.99, -1.53, 0.59, 4.19, -2.47, -6.98, 0.57, 0.95, -1.91, -0.98, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 12.491, 13.199, 11.900, 12.888, 509748314112, 0, 12.620, 12.662, 12.549, 0, 0, 119.37, 113.42, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 6.26, 7.46, 8.21, 4.34, 0.60, 7.16, 6.67, 6.40, 3.78, -1.20, 0.54, 5.03, -1.01, -6.13, 1.74, 2.18, -0.92, -0.48, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 12.887, 12.888, 11.917, 12.219, 355018375168, 0, 12.478, 12.341, 12.403, 0, 0, 119.63, 111.38, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 1.72, 3.08, 4.34, 2.85, -0.01, 2.01, 2.59, 2.93, 2.45, -1.76, 1.96, 5.74, 0.24, -5.69, 2.42, 3.38, -0.03, 0.01, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 12.220, 13.544, 12.134, 12.711, 504058183680, 0, 12.652, 12.796, 12.839, 0, 0, 119.38, 115.31, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 2.52, 4.17, 5.21, 3.71, 0.40, 4.13, 4.21, 4.45, 3.43, -1.35, 2.63, 6.00, 0.67, -5.19, 1.94, 3.63, 0.43, 0.30, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 12.711, 13.224, 12.476, 13.185, 274718048256, 0, 12.899, 12.962, 12.850, 0, 0, 120.02, 121.61, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 3.52, 4.75, 5.73, 4.65, 0.79, 6.62, 6.33, 5.92, 4.37, -0.94, 3.77, 6.30, 1.25, -4.85, 1.97, 4.22, 1.05, 0.69, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 13.185, 13.500, 12.500, 12.634, 307167723520, 0, 12.955, 12.878, 13.000, 0, 0, 118.49, 119.11, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, -0.49, 2.17, 3.61, 3.54, 0.27, -0.70, 2.83, 3.41, 3.27, -1.42, 3.40, 6.68, 2.03, -4.28, 2.15, 4.90, 1.76, 1.15, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 12.634, 14.433, 12.600, 14.087, 565020393472, 0, 13.438, 13.707, 13.517, 0, 0, 118.40, 118.52, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 10.00, 5.87, 6.86, 6.48, 1.53, 10.00, 8.56, 7.70, 6.17, -0.21, 2.47, 9.17, 3.42, -4.80, 2.05, 6.24, 2.70, 1.85, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 14.088, 14.717, 13.517, 14.035, 421423775744, 0, 14.089, 14.090, 14.117, 0, 0, 125.16, 122.28, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 4.18, 4.19, 5.51, 6.23, 1.45, 4.72, 4.85, 4.88, 4.91, -0.25, 2.54, 9.83, 4.41, -3.73, 2.72, 6.99, 3.57, 2.42, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 14.035, 14.389, 13.014, 13.306, 340718682112, 0, 13.686, 13.570, 13.701, 0, 0, 101.30, 110.52, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, -0.10, 1.70, 3.31, 4.62, 0.75, -0.38, 2.59, 3.16, 3.61, -0.88, 2.43, 10.00, 6.10, -3.31, 2.99, 8.25, 4.76, 3.28, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 13.306, 14.762, 12.524, 14.739, 362172973056, 0, 13.833, 14.008, 13.643, 0, 0, 101.69, 102.87, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 5.88, 5.59, 5.70, 7.17, 2.03, 9.49, 7.15, 6.54, 6.16, 0.35, 1.94, 10.00, 6.82, -2.44, 1.98, 7.62, 4.91, 3.52, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 14.738, 16.294, 14.367, 14.834, 587393466368, 0, 15.058, 15.165, 15.330, 0, 0, 102.63, 98.84, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 3.71, 5.19, 5.04, 6.74, 2.07, 5.45, 5.38, 5.19, 5.15, 0.43, 3.27, 10.00, 7.60, -1.73, 2.54, 8.27, 5.70, 4.12, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 14.835, 17.465, 14.570, 16.802, 755759644672, 0, 15.918, 16.279, 16.017, 0, 0, 102.66, 97.96, 20.00, 50.00, 100.00, 6.81, 0.00, 10.00, -10.00, 10.00, 9.66, 7.80, 9.30, 3.85, 10.00, 10.00, 9.17, 8.10, 2.11, 2.53, 10.00, 8.66, -1.44, 2.65, 8.84, 6.50, 4.78, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 16.803, 18.048, 15.300, 17.121, 1026073952256, 0, 16.818, 16.823, 16.674, 0, 0, 108.60, 106.49, 20.00, 50.00, 100.00, 5.73, 0.00, 10.00, -10.00, 5.09, 6.31, 6.73, 8.53, 4.09, 5.91, 5.70, 5.48, 5.38, 2.38, 2.98, 10.00, 9.18, -0.76, 3.60, 9.78, 7.37, 5.38, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 17.117, 17.655, 15.839, 16.141, 625692442624, 0, 16.688, 16.545, 16.747, 0, 0, 108.65, 108.82, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 1.38, 3.00, 4.33, 6.29, 3.16, 2.43, 2.82, 3.49, 3.87, 1.55, 4.79, 10.00, 10.00, -0.15, 4.00, 10.00, 8.75, 6.44, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 16.141, 17.079, 15.052, 15.246, 1176255332352, 0, 15.880, 15.792, 16.066, 0, 0, 113.44, 112.72, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, -1.73, 0.95, 2.69, 4.73, 2.36, -2.87, 0.82, 2.10, 2.83, 0.78, 4.13, 10.00, 10.00, 0.42, 3.01, 10.00, 9.00, 6.83, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 15.245, 17.513, 14.560, 17.437, 804804952064, 0, 16.189, 16.503, 16.037, 0, 0, 116.17, 116.28, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 4.02, 4.57, 5.31, 7.03, 4.31, 6.38, 5.70, 5.49, 5.37, 2.65, 3.82, 10.00, 10.00, 0.84, 1.74, 9.62, 8.87, 7.01, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 17.438, 19.790, 17.057, 17.524, 2174471503872, 0, 17.952, 18.124, 18.424, 0, 0, 126.16, 123.14, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 3.12, 3.96, 4.70, 6.50, 4.29, 5.40, 5.21, 5.13, 5.10, 2.73, 2.54, 10.00, 10.00, 1.45, 2.18, 9.47, 8.93, 7.15, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 17.524, 18.179, 16.100, 17.541, 971572314112, 0, 17.336, 17.273, 17.139, 0, 0, 125.57, 127.31, 20.00, 50.00, 100.00, 5.38, 0.00, 10.00, -10.00, 2.42, 3.21, 4.17, 6.00, 4.23, 5.07, 5.04, 5.02, 5.02, 2.74, 1.16, 10.00, 10.00, 2.26, 2.36, 10.00, 9.94, 8.12, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 17.539, 17.666, 15.700, 15.796, 742366117888, 0, 16.675, 16.387, 16.683, 0, 0, 125.33, 127.97, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, -2.64, -0.49, 1.72, 3.88, 2.67, -2.60, 0.88, 2.39, 3.07, 1.25, 1.13, 10.00, 10.00, 2.98, 2.18, 10.00, 10.00, 8.71, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 15.796, 16.445, 14.911, 16.037, 1286724124672, 0, 15.797, 15.798, 15.678, 0, 0, 131.15, 130.70, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, -1.70, -0.66, 1.83, 3.93, 2.86, -1.55, -0.37, 2.68, 3.34, 1.46, 1.08, 10.00, 10.00, 3.03, 0.86, 8.38, 9.39, 8.21, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 16.037, 17.176, 15.547, 16.519, 1210329464832, 0, 16.320, 16.414, 16.361, 0, 0, 131.16, 130.99, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, -1.11, 0.19, 2.31, 4.20, 3.25, -0.86, 1.22, 3.08, 3.87, 1.87, 0.37, 10.00, 10.00, 3.62, 0.40, 8.17, 9.91, 9.01, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 16.519, 17.000, 15.591, 16.830, 781500678144, 0, 16.485, 16.474, 16.295, 0, 0, 131.21, 132.31, 20.00, 50.00, 100.00, 4.20, 0.00, 10.00, -10.00, 0.50, 0.70, 2.52, 4.30, 3.48, 0.93, 1.90, 3.66, 4.22, 2.13, -0.18, 10.00, 10.00, 4.11, 0.39, 7.76, 9.91, 9.30, 0.00, 10.00, -10.00
