Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-10, 00:00:00.000000, 705.7, 728.5, 696.3, 726.1, 548028224, 0, 714.2, 717.0, 712.4, 0, 0, 41.63, 40.58, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 5.77, 6.61, 8.06, -0.78, 0.49, 7.12, 6.41, 6.24, -2.87, 0.01, 2.79, -5.67, -10.00, 9.02, 1.02, -4.17, -5.76, -4.15, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 726.0, 732.0, 712.8, 726.4, 559229504, 0, 724.3, 723.7, 722.4, 0, 0, 40.69, 39.68, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 3.42, 4.68, 6.38, -0.76, 0.45, 5.08, 5.06, 5.05, -2.86, 0.02, 1.57, -3.57, -10.00, 8.50, 2.08, -2.77, -5.14, -4.08, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 726.4, 728.8, 691.0, 726.2, 626766720, 0, 718.1, 715.3, 709.9, 0, 0, 38.34, 38.15, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 2.86, 3.62, 5.30, -0.74, 0.40, 4.95, 4.96, 4.97, -2.86, 0.01, 1.90, -1.50, -10.00, 7.97, 2.39, -1.60, -4.44, -3.91, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 726.0, 754.8, 720.6, 753.5, 551212096, 0, 738.7, 743.0, 737.7, 0, 0, 35.40, 36.63, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 6.35, 6.56, 8.02, 0.08, 1.15, 10.00, 10.00, 9.52, -1.89, 0.63, 2.89, -0.07, -10.00, 7.93, 2.34, -0.72, -3.83, -3.76, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 753.6, 787.1, 750.7, 773.2, 767539392, 0, 766.1, 770.3, 768.9, 0, 0, 37.61, 36.06, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 7.50, 7.17, 8.37, 0.66, 1.71, 9.12, 7.69, 7.26, -1.19, 0.95, 3.76, 2.92, -10.00, 6.08, 3.13, 1.03, -2.49, -3.06, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 773.2, 786.0, 762.1, 778.1, 523649280, 0, 774.8, 775.4, 774.0, 0, 0, 37.87, 36.71, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 4.82, 5.57, 6.94, 0.78, 1.83, 6.04, 5.58, 5.47, -1.01, 0.98, 4.83, 5.55, -9.82, 4.54, 3.98, 2.96, -1.08, -2.35, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 778.1, 803.7, 765.3, 801.2, 542292672, 0, 787.1, 790.1, 784.5, 0, 0, 37.29, 37.38, 20.00, 50.00, 100.00, 3.61, 0.00, 10.00, -10.00, 5.61, 6.20, 7.49, 1.41, 2.54, 9.45, 7.57, 7.19, -0.19, 1.42, 5.36, 8.72, -8.58, 3.60, 4.23, 4.51, 0.18, -1.69, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 801.3, 823.6, 774.6, 781.3, 651230464, 0, 795.2, 793.2, 799.1, 0, 0, 38.33, 38.41, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, 1.47, 3.06, 4.66, 0.78, 1.86, 2.35, 3.24, 3.45, -0.90, 0.80, 6.21, 10.00, -7.10, 3.58, 4.77, 6.33, 1.70, -0.83, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 781.3, 804.4, 766.8, 789.9, 407801120, 0, 785.6, 787.0, 785.6, 0, 0, 40.69, 39.68, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 2.03, 3.14, 4.64, 1.03, 2.12, 2.63, 4.00, 4.12, -0.59, 0.57, 5.35, 10.00, -5.91, 3.69, 3.70, 6.60, 2.48, -0.26, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 789.9, 790.4, 670.3, 721.5, 774438272, 0, 743.0, 727.4, 730.3, 0, 0, 40.40, 40.60, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -10.00, -2.77, -0.02, -0.95, -0.25, -10.00, -3.35, -1.20, -3.03, -1.78, 4.76, 10.00, -4.66, 4.01, 3.46, 7.60, 3.55, 0.35, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 721.4, 738.0, 690.0, 715.9, 531348064, 0, 716.3, 714.6, 714.0, 0, 0, 54.85, 49.75, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -5.29, -3.60, -0.51, -1.07, -0.48, -5.70, -5.70, -1.64, -3.23, -2.31, 1.22, 10.00, -2.74, 2.82, 0.18, 3.78, 2.06, 0.14, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 715.8, 725.0, 670.7, 676.7, 495124352, 0, 697.0, 690.8, 697.8, 0, 0, 53.92, 54.70, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -5.93, -6.60, -3.08, -2.17, -1.88, -9.60, -9.60, -4.69, -4.63, -3.66, -1.89, 9.60, -2.28, 2.81, -1.06, 2.46, 1.62, 0.00, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 676.7, 703.5, 674.8, 698.0, 344713184, 0, 688.3, 692.1, 689.2, 0, 0, 58.47, 59.48, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -2.29, -3.54, -1.67, -1.44, -1.16, -3.12, -3.29, -3.03, -3.87, -2.98, -4.22, 7.41, -2.21, 2.59, -2.53, 0.42, 0.63, -0.38, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 698.0, 698.6, 668.7, 689.3, 293097312, 0, 688.7, 685.5, 683.7, 0, 0, 59.84, 61.99, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -2.04, -3.66, -2.36, -1.64, -1.49, -3.89, -3.99, -3.80, -4.18, -3.25, -6.15, 5.76, -2.29, 2.43, -2.41, -0.44, 0.16, -0.58, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 689.3, 698.0, 673.1, 680.9, 321424256, 0, 685.3, 684.0, 685.5, 0, 0, 59.03, 60.07, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -2.92, -3.47, -3.01, -1.83, -1.78, -4.06, -4.66, -4.66, -4.48, -3.52, -5.77, 3.94, -2.25, 2.34, -2.40, -1.27, -0.35, -0.82, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 680.8, 695.4, 667.9, 691.9, 320748000, 0, 684.0, 685.1, 681.7, 0, 0, 59.30, 60.37, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, -0.05, -2.22, -2.30, -1.40, -1.38, -1.12, -3.78, -3.78, -3.99, -3.17, -4.96, 1.65, -2.20, 2.19, -2.44, -2.07, -0.90, -1.11, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 692.0, 724.2, 653.0, 689.1, 545048320, 0, 689.6, 688.8, 688.6, 0, 0, 59.52, 59.54, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 0.57, -1.96, -2.48, -1.44, -1.48, 0.82, -4.00, -4.00, -4.10, -3.26, -2.85, -0.15, -2.22, 2.19, -2.00, -2.44, -1.26, -1.34, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 689.0, 707.6, 681.9, 702.6, 370757344, 0, 695.3, 697.4, 694.8, 0, 0, 59.13, 59.18, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 5.79, -0.70, -1.46, -0.84, -1.01, 7.69, -2.71, -2.92, -3.51, -2.83, -1.26, -2.32, -2.41, 2.16, -1.71, -2.78, -1.63, -1.59, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 702.6, 704.5, 687.3, 698.4, 244288640, 0, 698.2, 696.7, 695.9, 0, 0, 57.44, 58.21, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 2.74, -0.58, -1.76, -0.93, -1.16, 3.06, -3.08, -3.26, -3.68, -2.96, -0.32, -2.85, -2.49, 2.12, -0.99, -2.57, -1.70, -1.67, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 698.4, 713.5, 695.0, 708.4, 183612224, 0, 703.8, 705.6, 704.3, 0, 0, 55.73, 56.38, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 5.25, 2.23, -1.17, -0.40, -0.83, 7.67, 2.08, -2.45, -3.27, -2.64, 0.78, -3.37, -2.70, 2.08, -0.70, -2.55, -1.86, -1.81, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 708.5, 708.8, 690.6, 692.8, 293631776, 0, 700.2, 697.4, 699.7, 0, 0, 55.80, 55.35, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -1.88, -0.51, -2.19, -1.05, -1.41, -3.08, -0.89, -3.71, -3.91, -3.14, 0.82, -2.95, -3.19, 2.09, -0.21, -2.24, -1.85, -1.88, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 692.9, 706.6, 675.1, 701.9, 395102368, 0, 694.1, 694.5, 690.8, 0, 0, 55.66, 55.04, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 1.33, 2.50, -1.47, -0.61, -1.07, 1.63, 2.95, -2.98, -3.54, -2.85, 1.08, -3.03, -3.91, 1.89, -0.42, -2.35, -2.01, -2.00, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 701.9, 716.2, 697.4, 698.7, 503163232, 0, 703.5, 704.1, 706.8, 0, 0, 54.58, 54.68, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -1.03, 1.10, -1.58, -0.65, -1.19, -1.22, 1.47, -3.23, -3.67, -2.95, 0.77, -2.88, -4.46, 1.82, -0.21, -2.15, -2.02, -2.05, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 698.7, 701.0, 681.6, 698.7, 353672096, 0, 695.0, 693.8, 691.3, 0, 0, 54.59, 54.57, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -0.66, 1.07, -1.48, -0.54, -1.19, -1.22, 1.47, -3.23, -3.31, -2.95, 0.43, -2.71, -5.52, 1.75, -0.19, -2.19, -2.18, -2.24, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 698.8, 705.0, 684.4, 689.2, 219360448, 0, 694.4, 692.9, 694.7, 0, 0, 54.59, 54.34, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -5.36, -2.40, -1.92, -1.11, -1.52, -7.31, -1.98, -4.00, -3.30, -3.26, -0.14, -2.69, -6.33, 1.64, -0.17, -2.16, -2.29, -2.38, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 689.2, 731.1, 685.7, 725.1, 443170080, 0, 707.8, 714.0, 708.4, 0, 0, 52.15, 52.91, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 10.00, 10.00, 0.65, 1.68, -0.26, 10.00, 10.00, -1.11, -0.64, -2.11, -0.31, -2.78, -6.82, 1.53, -0.45, -2.35, -2.47, -2.54, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 725.2, 733.7, 681.9, 689.8, 450855808, 0, 707.7, 701.8, 707.8, 0, 0, 55.69, 54.28, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -2.70, -2.67, -1.62, -1.02, -1.54, -4.83, -4.81, -3.95, -3.25, -3.24, 0.21, -2.39, -5.97, 1.42, 0.57, -1.32, -1.93, -2.23, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 689.8, 705.5, 686.4, 694.5, 343472160, 0, 694.1, 695.5, 696.0, 0, 0, 58.58, 56.94, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -1.11, -1.53, -1.08, -0.61, -1.39, -3.52, -3.52, -3.43, -2.90, -3.09, 0.02, -2.51, -5.51, 1.19, -0.07, -1.55, -2.01, -2.26, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 694.5, 700.5, 627.3, 667.3, 607664128, 0, 672.4, 665.0, 663.9, 0, 0, 56.92, 57.81, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -6.06, -8.06, -3.79, -2.70, -2.38, -10.00, -10.00, -5.83, -4.92, -3.96, 0.13, -2.80, -4.97, 0.99, -0.22, -1.62, -2.09, -2.34, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 667.3, 676.3, 662.7, 670.4, 306821952, 0, 669.2, 669.8, 669.5, 0, 0, 58.02, 58.87, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -3.07, -4.68, -4.76, -2.41, -2.27, -4.46, -4.46, -4.46, -4.69, -3.86, -0.29, -3.67, -5.53, 0.64, -1.28, -2.83, -3.02, -3.13, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 670.5, 678.0, 635.3, 659.0, 421315808, 0, 660.7, 657.4, 656.7, 0, 0, 57.74, 58.10, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -3.67, -5.49, -6.43, -3.28, -2.68, -6.44, -6.44, -6.44, -5.55, -4.22, -2.21, -4.27, -5.07, 0.25, -1.54, -3.34, -3.40, -3.39, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 659.1, 659.3, 596.0, 621.7, 488195616, 0, 634.0, 625.7, 627.7, 0, 0, 47.09, 51.24, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -10.00, -9.18, -10.00, -5.95, -4.05, -10.00, -10.00, -10.00, -7.62, -6.18, -3.10, -5.65, -5.13, -0.16, -2.17, -4.53, -4.37, -4.18, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 621.7, 643.3, 609.7, 636.7, 639535872, 0, 627.8, 629.9, 626.5, 0, 0, 51.73, 50.03, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -2.74, -4.17, -6.18, -4.56, -3.47, -2.94, -3.55, -3.55, -4.16, -4.54, -4.71, -6.66, -4.87, -0.85, -3.47, -5.92, -5.15, -4.54, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 636.8, 639.5, 625.0, 632.0, 425141408, 0, 633.3, 632.2, 632.3, 0, 0, 48.76, 47.76, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -2.53, -3.70, -5.65, -4.70, -3.61, -2.89, -4.00, -4.00, -4.43, -4.68, -4.83, -7.20, -4.84, -1.53, -3.18, -6.41, -5.63, -4.85, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 632.1, 639.0, 621.2, 625.6, 425909216, 0, 629.5, 628.6, 630.1, 0, 0, 46.56, 46.24, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -2.55, -3.51, -5.41, -4.95, -3.80, -4.20, -4.62, -4.62, -4.78, -4.88, -4.50, -8.94, -5.28, -2.26, -3.01, -7.00, -6.26, -5.32, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 625.6, 645.9, 617.5, 635.7, 320864960, 0, 631.2, 633.0, 631.7, 0, 0, 46.50, 46.86, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, 0.13, -2.05, -3.79, -4.09, -3.38, -1.25, -3.65, -3.65, -4.22, -4.57, -4.70, -10.00, -5.97, -3.03, -2.96, -7.67, -6.98, -5.90, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 635.8, 645.2, 621.5, 633.1, 403005984, 0, 633.9, 633.3, 633.3, 0, 0, 47.09, 45.82, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 1.19, -2.00, -3.60, -4.13, -3.42, 2.60, -3.43, -3.90, -4.36, -4.65, -2.35, -10.00, -6.00, -3.80, -2.22, -7.51, -7.20, -6.15, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 633.2, 642.5, 621.2, 639.4, 312100480, 0, 634.1, 634.4, 631.8, 0, 0, 46.38, 46.21, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 4.35, -0.91, -2.73, -3.59, -3.16, 7.43, -2.57, -3.29, -4.01, -4.46, -1.69, -10.00, -6.06, -4.81, -1.85, -7.67, -7.69, -6.65, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 639.3, 640.6, 616.7, 625.6, 273229696, 0, 630.5, 627.6, 628.7, 0, 0, 46.72, 46.69, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -4.15, -2.52, -3.56, -4.33, -3.59, -5.00, -4.20, -4.62, -4.78, -4.88, -0.43, -10.00, -6.13, -5.65, -1.22, -7.27, -7.76, -6.86, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 625.5, 632.3, 622.0, 627.1, 177123712, 0, 626.7, 627.1, 627.2, 0, 0, 46.22, 46.40, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -2.17, -1.85, -3.08, -4.04, -3.46, -3.91, -3.89, -4.48, -4.70, -4.83, 0.49, -10.00, -6.72, -6.74, -1.38, -7.44, -8.13, -7.26, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 627.1, 631.0, 620.9, 624.9, 228822688, 0, 626.0, 625.6, 626.0, 0, 0, 46.32, 46.21, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -3.51, -2.16, -2.96, -4.02, -3.46, -5.51, -4.14, -4.69, -4.82, -4.90, -0.13, -9.78, -7.46, -7.73, -1.28, -7.46, -8.44, -7.64, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 624.9, 627.6, 615.9, 623.5, 187195696, 0, 623.0, 622.3, 621.8, 0, 0, 45.61, 45.86, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -2.96, -2.95, -2.78, -3.93, -3.44, -5.97, -3.98, -4.83, -4.90, -4.94, -0.27, -9.22, -8.09, -8.83, -1.22, -7.52, -8.78, -8.07, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 623.4, 630.9, 615.3, 629.5, 263081408, 0, 624.8, 625.2, 623.1, 0, 0, 45.08, 45.21, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 0.61, -0.40, -2.06, -3.43, -3.18, -1.23, -1.23, -4.25, -4.57, -4.76, -0.93, -8.83, -9.22, -9.34, -1.13, -7.43, -8.97, -8.37, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 629.6, 642.7, 627.9, 633.6, 300001760, 0, 633.5, 634.7, 635.3, 0, 0, 44.86, 44.82, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 9.12, 1.98, -1.52, -3.11, -2.99, 10.00, 1.35, -3.85, -4.34, -4.63, -0.81, -8.12, -9.74, -9.68, -0.74, -7.00, -8.91, -8.51, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 633.6, 634.4, 603.0, 617.0, 310733920, 0, 622.0, 618.1, 618.7, 0, 0, 45.10, 44.75, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -7.50, -6.29, -2.75, -3.91, -3.50, -10.00, -9.09, -5.45, -5.26, -5.14, -0.39, -7.89, -10.00, -9.83, -0.33, -6.49, -8.80, -8.65, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 617.0, 628.2, 600.0, 623.5, 217247664, 0, 617.2, 617.2, 614.1, 0, 0, 45.91, 45.44, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -0.98, -2.16, -1.93, -3.42, -3.21, -1.08, -2.10, -4.40, -4.65, -4.80, -0.44, -9.06, -10.00, -10.00, -0.90, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 623.6, 627.5, 618.0, 624.2, 142111088, 0, 623.3, 623.2, 622.8, 0, 0, 46.23, 46.11, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -0.54, -1.45, -1.82, -3.25, -3.13, -0.66, -1.79, -4.07, -4.61, -4.78, 0.09, -9.96, -10.00, -10.00, -0.84, -8.17, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 624.2, 635.3, 623.4, 633.6, 115074352, 0, 629.1, 630.8, 629.3, 0, 0, 39.56, 42.44, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, 3.56, 2.89, -0.46, -2.63, -2.76, 5.00, 2.41, -2.86, -4.10, -4.50, -0.24, -9.62, -10.00, -10.00, -0.66, -7.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 633.7, 651.0, 630.4, 647.8, 236326256, 0, 640.7, 643.1, 640.7, 0, 0, 36.22, 37.78, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 8.36, 10.00, 2.37, -1.83, -2.27, 10.00, 10.00, 0.77, -3.33, -4.07, -0.51, -9.54, -10.00, -10.00, -0.03, -7.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 647.7, 654.2, 633.8, 636.7, 193918592, 0, 643.1, 641.6, 644.0, 0, 0, 37.55, 35.75, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 1.75, 2.57, 0.69, -2.33, -2.59, 1.40, 1.40, -1.31, -3.93, -4.40, 0.94, -7.97, -10.00, -10.00, 1.01, -5.92, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 636.8, 644.8, 633.4, 642.2, 151901232, 0, 639.3, 640.1, 639.1, 0, 0, 34.85, 33.92, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, 2.52, 3.82, 2.82, -1.98, -2.38, 2.70, 3.18, 1.00, -3.63, -4.24, 1.43, -6.94, -10.00, -10.00, 0.83, -5.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 642.2, 646.2, 630.0, 634.8, 229630032, 0, 638.3, 637.0, 638.1, 0, 0, 35.02, 34.55, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -0.66, 1.01, 1.37, -2.27, -2.57, -0.51, 0.78, 0.78, -4.03, -4.46, 3.13, -8.24, -10.00, -10.00, 1.31, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 634.8, 644.1, 625.0, 641.1, 179970496, 0, 636.3, 636.7, 634.5, 0, 0, 34.67, 34.54, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, 0.98, 2.54, 3.35, -1.86, -2.32, 0.28, 2.82, 2.82, -3.69, -4.27, 3.38, -7.74, -10.00, -10.00, 0.79, -6.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 641.2, 671.0, 635.0, 662.2, 303508064, 0, 652.3, 656.1, 653.0, 0, 0, 25.75, 28.82, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 10.00, 7.99, 10.00, -0.72, -1.61, 10.00, 9.68, 9.68, -2.55, -3.63, 1.36, -5.80, -10.00, -10.00, 0.91, -5.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 662.3, 676.3, 656.9, 674.3, 209046384, 0, 667.5, 669.2, 666.6, 0, 0, 27.29, 26.64, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 7.89, 7.62, 10.00, -0.02, -1.20, 9.42, 7.68, 7.68, -1.89, -3.26, 1.78, -2.94, -10.00, -10.00, 2.19, -3.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 674.2, 705.8, 666.9, 681.7, 515782720, 0, 682.2, 684.8, 686.3, 0, 0, 27.76, 25.72, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 5.17, 6.54, 8.67, 0.48, -0.95, 6.87, 6.46, 6.29, -1.49, -3.04, 2.40, -0.33, -10.00, -10.00, 3.39, -1.04, -9.68, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 681.7, 690.8, 626.4, 648.1, 560688448, 0, 661.8, 655.1, 658.6, 0, 0, 27.32, 26.02, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -1.47, 0.03, 1.54, -1.29, -1.99, -2.16, -0.84, -0.19, -3.31, -4.06, 4.47, 2.08, -10.00, -10.00, 4.10, 0.94, -8.23, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 648.3, 656.5, 632.3, 649.8, 342047840, 0, 646.7, 646.2, 644.4, 0, 0, 34.40, 31.97, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -1.91, -0.07, 1.67, -1.13, -1.91, -2.86, -1.63, 0.07, -3.10, -4.01, 3.98, 2.01, -10.00, -10.00, 1.50, 0.30, -6.25, -10.00, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 649.8, 649.9, 615.2, 623.2, 267705040, 0, 634.5, 629.4, 632.6, 0, 0, 34.33, 34.37, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -7.57, -4.76, -2.33, -2.87, -2.71, -10.00, -7.47, -4.04, -4.64, -4.81, 2.73, 3.31, -10.00, -10.00, 0.68, 0.06, -6.29, -10.00, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 623.3, 634.9, 616.6, 624.6, 182856480, 0, 624.8, 625.4, 625.8, 0, 0, 38.16, 37.96, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -3.70, -3.57, -2.10, -2.88, -2.61, -4.76, -4.76, -3.83, -4.30, -4.77, -0.32, 2.85, -9.27, -10.00, -1.07, -1.24, -5.96, -9.99, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 624.7, 635.8, 616.2, 627.8, 189855648, 0, 626.1, 626.6, 626.0, 0, 0, 37.15, 38.96, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -2.07, -2.75, -1.60, -2.54, -2.46, -4.21, -4.21, -3.33, -4.00, -4.67, -3.74, 3.10, -9.16, -10.00, -1.70, -2.12, -6.27, -10.00, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 627.9, 648.5, 501.1, 629.8, 1892838272, 0, 601.8, 593.1, 574.8, 0, 0, 37.19, 37.93, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -1.04, -2.17, -1.34, -2.30, -2.38, -2.52, -3.87, -3.02, -3.82, -4.61, -4.65, 2.99, -8.64, -10.00, -1.70, -2.60, -6.43, -10.00, 0.00, 10.00, -10.00
