Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-9, 00:00:00.000000, 101.4, 101.5, 93.6, 96.3, 10044995584, 0, 98.2, 97.1, 97.5, 0, 0, 87.77, 88.74, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -2.49, -3.19, -1.70, 0.41, 0.76, -4.09, -4.66, -2.60, -0.30, -0.30, -2.71, 3.42, 6.26, 3.06, -0.56, 1.85, 3.23, 1.77, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 96.3, 97.1, 92.4, 93.3, 5473107968, 0, 94.8, 94.3, 94.8, 0, 0, 89.85, 90.68, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -4.77, -3.82, -2.83, -0.53, -0.16, -7.92, -6.10, -3.73, -1.09, -1.09, -0.79, 1.17, 6.47, 3.42, -0.99, 1.08, 2.73, 1.60, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 93.3, 96.1, 90.8, 91.1, 7658500096, 0, 92.8, 92.7, 93.4, 0, 0, 90.47, 90.79, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -5.10, -3.82, -3.46, -1.25, -0.80, -7.05, -5.90, -4.52, -1.64, -1.64, -1.13, -0.54, 6.61, 3.79, -1.53, 0.19, 2.20, 1.41, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 91.1, 97.1, 90.2, 95.6, 10595533824, 0, 93.5, 94.3, 93.6, 0, 0, 90.86, 91.29, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -0.35, -1.64, -1.67, 0.02, 0.49, -0.67, -2.69, -2.87, -0.49, -0.49, -1.14, -1.82, 6.28, 3.91, -1.92, -0.72, 1.57, 1.13, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 95.6, 98.8, 93.6, 97.7, 10170053632, 0, 96.4, 96.7, 96.2, 0, 0, 91.44, 91.75, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 1.58, -0.04, -0.90, 0.61, 1.10, 1.41, -0.43, -2.07, 0.07, 0.07, -2.08, -2.03, 6.01, 4.14, -1.36, -0.86, 1.33, 1.04, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 97.7, 106.7, 96.2, 105.9, 16515975168, 0, 101.6, 102.9, 101.4, 0, 0, 91.82, 91.87, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 10.00, 6.55, 2.17, 3.20, 3.50, 10.00, 6.95, 0.80, 2.21, 2.21, -2.02, -1.85, 5.91, 4.32, -0.69, -0.69, 1.25, 1.02, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 105.9, 112.0, 104.1, 107.7, 32890576896, 0, 107.4, 108.0, 108.1, 0, 0, 94.80, 93.80, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 5.39, 5.67, 2.70, 3.64, 3.95, 6.22, 6.22, 1.50, 2.68, 2.68, 0.10, -1.71, 5.48, 4.44, 0.72, 0.39, 1.63, 1.22, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 107.8, 114.8, 105.7, 112.6, 28103168000, 0, 110.2, 111.0, 110.2, 0, 0, 94.37, 94.73, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 5.16, 6.54, 4.40, 5.00, 5.26, 7.92, 7.92, 3.40, 3.94, 3.94, 2.19, -0.97, 5.42, 4.67, 1.50, 1.37, 2.12, 1.51, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 112.6, 116.7, 109.4, 110.8, 14547403776, 0, 112.4, 112.3, 113.0, 0, 0, 93.73, 94.65, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, 2.72, 4.18, 3.24, 4.18, 4.59, 3.97, 4.18, 2.72, 3.48, 3.48, 4.12, -0.19, 5.27, 4.94, 2.26, 2.57, 2.79, 1.91, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 110.8, 113.3, 109.3, 111.3, 10671959040, 0, 111.2, 111.3, 111.3, 0, 0, 93.45, 94.07, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 2.10, 3.49, 3.09, 4.12, 4.60, 4.14, 4.40, 2.90, 3.61, 3.61, 5.19, 0.87, 4.82, 5.37, 2.26, 3.31, 3.35, 2.30, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 111.3, 122.5, 107.5, 118.0, 23186536448, 0, 114.8, 116.0, 115.0, 0, 0, 92.61, 92.73, 20.00, 50.00, 100.00, 5.21, 0.00, 10.00, -10.00, 8.49, 5.05, 5.25, 5.85, 6.35, 10.00, 7.54, 5.53, 5.35, 5.35, 4.45, 2.16, 4.55, 5.62, 2.07, 3.80, 3.78, 2.61, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 118.0, 132.2, 117.5, 128.8, 27000082432, 0, 124.1, 126.2, 124.9, 0, 0, 92.29, 92.23, 20.00, 50.00, 100.00, 6.57, 0.00, 10.00, -10.00, 10.00, 6.91, 8.03, 8.38, 9.06, 10.00, 9.01, 9.01, 7.71, 7.71, 3.68, 3.96, 4.59, 5.68, 2.48, 4.69, 4.40, 3.03, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 128.8, 143.6, 127.7, 140.1, 30367488000, 0, 135.0, 137.1, 135.7, 0, 0, 98.42, 95.74, 20.00, 50.00, 100.00, 7.02, 0.00, 10.00, -10.00, 8.80, 7.58, 9.28, 10.00, 10.00, 10.00, 8.00, 8.00, 7.23, 7.23, 3.45, 6.08, 5.44, 6.02, 3.53, 6.40, 5.58, 3.78, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 140.1, 141.9, 133.2, 135.7, 14336131072, 0, 137.7, 136.9, 137.5, 0, 0, 103.19, 101.05, 20.00, 50.00, 100.00, 5.67, 0.00, 10.00, -10.00, 3.11, 4.48, 6.19, 7.76, 9.30, 3.51, 4.02, 4.11, 4.30, 4.30, 4.40, 8.50, 6.59, 6.50, 4.65, 8.52, 7.09, 4.75, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 135.7, 148.9, 132.0, 143.3, 19696529408, 0, 140.0, 141.4, 140.4, 0, 0, 99.98, 102.43, 20.00, 50.00, 100.00, 6.71, 0.00, 10.00, -10.00, 3.83, 5.07, 6.60, 8.54, 10.00, 6.10, 5.75, 5.65, 5.51, 5.51, 5.66, 10.00, 7.50, 7.12, 4.35, 9.64, 8.27, 5.63, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 143.3, 143.4, 135.2, 137.0, 10452969472, 0, 139.7, 138.5, 139.3, 0, 0, 97.89, 100.91, 20.00, 50.00, 100.00, 6.00, 0.00, 10.00, -10.00, 1.06, 2.89, 4.43, 6.51, 8.21, 2.52, 3.32, 3.80, 4.04, 4.04, 7.08, 10.00, 9.54, 8.58, 4.86, 10.00, 10.00, 7.20, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 137.0, 139.8, 133.5, 135.4, 7840781824, 0, 136.4, 136.2, 136.7, 0, 0, 97.89, 98.20, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, -0.80, 2.07, 3.66, 5.79, 7.43, -0.43, 2.79, 3.50, 3.79, 3.79, 6.13, 10.00, 10.00, 8.96, 3.71, 10.00, 10.00, 7.70, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 135.4, 136.8, 128.6, 128.6, 9366876160, 0, 132.4, 131.3, 132.7, 0, 0, 90.23, 92.23, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, -8.11, 0.27, 2.28, 4.26, 5.75, -10.00, 0.49, 2.19, 2.75, 2.75, 3.80, 10.00, 10.00, 10.00, 2.89, 10.00, 10.00, 8.64, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 128.6, 131.7, 117.1, 119.9, 11716828160, 0, 124.3, 122.9, 124.4, 0, 0, 93.43, 91.73, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, -8.65, -2.02, 0.80, 2.59, 3.91, -10.00, -2.20, 0.52, 1.19, 1.41, 1.52, 10.00, 10.00, 10.00, 1.51, 10.00, 10.00, 8.99, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 119.9, 128.9, 118.2, 125.4, 13793764352, 0, 123.1, 124.2, 123.6, 0, 0, 94.59, 92.59, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, -2.32, -1.10, 1.48, 3.48, 4.86, -2.62, -0.57, 1.58, 1.93, 2.26, -1.76, 10.00, 10.00, 10.00, -0.16, 8.43, 10.00, 8.42, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 125.4, 128.2, 121.6, 123.2, 8744377344, 0, 124.6, 124.3, 124.9, 0, 0, 92.35, 92.35, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, -2.41, -2.51, 0.98, 2.95, 4.30, -3.08, -2.96, 1.15, 1.24, 1.91, -3.16, 10.00, 10.00, 10.00, -0.36, 7.85, 10.00, 8.87, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 123.2, 131.9, 118.3, 131.1, 11918292992, 0, 126.1, 127.1, 125.1, 0, 0, 92.82, 93.50, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 2.18, -0.21, 2.05, 4.25, 5.63, 2.23, -0.19, 2.67, 2.73, 3.13, -3.78, 10.00, 10.00, 10.00, -0.66, 6.99, 10.00, 9.08, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 131.1, 134.0, 127.9, 129.6, 9607373824, 0, 130.7, 130.5, 131.0, 0, 0, 91.51, 91.82, 20.00, 50.00, 100.00, 4.22, 0.00, 10.00, -10.00, 2.50, -0.82, 1.60, 3.78, 5.16, 3.65, -0.85, 2.38, 2.44, 2.90, -3.11, 10.00, 10.00, 10.00, 0.07, 6.94, 10.00, 9.35, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 129.6, 130.0, 120.1, 120.6, 10361487360, 0, 125.1, 123.6, 125.0, 0, 0, 90.05, 90.28, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, -3.21, -3.86, -0.24, 2.05, 3.44, -4.40, -4.71, 0.24, 0.75, 1.51, -0.82, 9.28, 10.00, 10.00, 0.25, 6.68, 10.00, 9.58, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 120.6, 135.3, 117.7, 134.8, 14336408576, 0, 127.1, 129.3, 126.5, 0, 0, 95.51, 93.16, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 5.63, 1.89, 2.39, 4.42, 5.82, 8.51, 1.39, 3.15, 3.42, 3.70, -0.33, 7.13, 10.00, 10.00, -0.56, 5.12, 8.99, 8.83, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 134.8, 135.3, 118.6, 118.7, 20327176192, 0, 126.9, 124.2, 126.9, 0, 0, 103.66, 99.84, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, -4.36, -4.21, -1.43, 1.50, 2.93, -6.30, -5.69, -1.57, 0.41, 1.23, 1.19, 6.36, 10.00, 10.00, 0.43, 5.25, 8.73, 8.67, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 118.7, 138.8, 116.0, 135.1, 38505807872, 0, 127.2, 130.0, 127.4, 0, 0, 117.71, 112.89, 20.00, 50.00, 100.00, 4.52, 0.00, 10.00, -10.00, 3.27, 3.63, 2.33, 4.19, 5.63, 5.20, 4.84, 2.72, 3.48, 3.75, 0.23, 4.85, 10.00, 9.52, -0.52, 3.61, 7.13, 7.49, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 135.1, 137.2, 127.3, 128.8, 18814251008, 0, 132.1, 131.1, 132.3, 0, 0, 125.34, 125.01, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 0.37, 0.91, 0.47, 2.95, 4.43, 1.14, 1.14, 0.54, 2.30, 2.78, -0.01, 4.81, 10.00, 8.92, 0.36, 3.68, 6.66, 7.04, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 128.8, 130.7, 119.5, 126.8, 22586025984, 0, 126.4, 125.6, 125.1, 0, 0, 127.72, 131.21, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, -0.30, 0.02, -0.29, 2.51, 4.00, -0.09, -0.09, -0.08, 1.92, 2.47, 0.64, 4.45, 10.00, 9.08, 0.26, 3.44, 6.45, 7.01, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 126.8, 130.7, 124.0, 125.1, 11590078464, 0, 126.6, 126.6, 127.4, 0, 0, 127.28, 131.80, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -1.58, -1.12, -1.11, 2.13, 3.64, -1.14, -1.14, -0.70, 1.59, 2.20, -0.33, 4.18, 10.00, 9.34, 0.05, 3.11, 6.23, 7.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 125.1, 127.4, 123.1, 125.8, 8577339904, 0, 125.3, 125.4, 125.2, 0, 0, 127.22, 129.25, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, -0.50, -0.73, -1.23, 2.17, 3.70, -0.66, -0.66, -1.90, 1.74, 2.32, 0.60, 3.60, 9.66, 9.62, -0.17, 2.75, 6.05, 7.06, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 125.8, 142.2, 124.0, 139.9, 22597545984, 0, 133.0, 135.4, 133.1, 0, 0, 127.22, 127.61, 20.00, 50.00, 100.00, 5.34, 0.00, 10.00, -10.00, 7.99, 5.96, 3.86, 4.37, 5.80, 9.75, 7.92, 3.65, 4.38, 4.49, -0.14, 3.15, 9.18, 10.00, -0.22, 2.60, 6.10, 7.36, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 139.9, 152.9, 136.1, 150.5, 21470418944, 0, 144.9, 146.5, 144.5, 0, 0, 132.53, 130.30, 20.00, 50.00, 100.00, 6.60, 0.00, 10.00, -10.00, 9.69, 8.72, 7.24, 5.83, 7.19, 10.00, 9.98, 7.95, 6.36, 6.11, 0.01, 3.55, 8.48, 10.00, 0.79, 3.23, 6.25, 7.43, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 150.5, 159.0, 144.9, 149.4, 36864389120, 0, 150.9, 151.1, 152.0, 0, 0, 131.00, 131.60, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 3.91, 5.13, 5.79, 5.28, 6.68, 4.55, 4.64, 4.64, 4.81, 4.84, 1.53, 3.54, 8.17, 10.00, 1.83, 4.30, 6.75, 7.72, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 149.4, 151.8, 141.8, 144.9, 23285577728, 0, 147.0, 146.2, 146.8, 0, 0, 126.83, 129.56, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 1.55, 2.86, 3.78, 4.32, 5.77, 2.82, 3.26, 3.26, 4.09, 4.23, 2.36, 4.38, 8.33, 10.00, 2.07, 5.02, 7.29, 8.19, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 144.9, 146.4, 139.2, 144.2, 17008399360, 0, 143.7, 143.3, 142.8, 0, 0, 126.75, 127.54, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 0.59, 2.29, 3.50, 4.03, 5.47, 2.45, 3.02, 3.02, 3.94, 4.13, 3.70, 4.17, 8.66, 10.00, 1.71, 5.18, 7.54, 8.49, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 144.2, 144.2, 137.4, 140.0, 9063045120, 0, 141.5, 140.5, 140.8, 0, 0, 124.97, 124.55, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -3.82, 0.77, 2.15, 3.24, 4.72, -4.95, 0.87, 1.69, 3.23, 3.55, 3.33, 4.29, 8.77, 10.00, 1.34, 5.14, 7.65, 8.70, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 140.0, 149.8, 139.8, 143.3, 15337762816, 0, 143.2, 144.3, 144.8, 0, 0, 124.19, 123.65, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, -1.65, 1.51, 2.93, 3.60, 5.03, -1.85, 2.17, 2.73, 3.79, 4.00, 1.73, 4.42, 8.99, 10.00, 0.78, 4.83, 7.63, 8.89, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 143.3, 143.7, 137.6, 140.2, 12662871040, 0, 141.2, 140.5, 140.6, 0, 0, 124.29, 123.88, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, -3.43, 0.33, 1.88, 3.00, 4.48, -4.75, 0.96, 1.76, 3.27, 3.58, 0.32, 5.00, 9.29, 10.00, 0.68, 4.86, 7.90, 9.34, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 140.2, 147.4, 136.6, 140.5, 14154116096, 0, 141.2, 141.5, 142.0, 0, 0, 122.63, 122.78, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, -2.49, 0.05, 1.75, 2.92, 4.39, -3.99, 1.07, 1.85, 3.31, 3.61, -0.80, 5.29, 9.31, 10.00, 0.36, 4.50, 7.77, 9.42, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 140.5, 141.9, 134.0, 141.6, 13178878976, 0, 139.5, 139.2, 138.0, 0, 0, 118.53, 120.03, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 0.02, -0.09, 1.88, 2.98, 4.42, -1.05, 1.41, 2.22, 3.51, 3.78, -1.18, 4.95, 9.62, 10.00, 0.19, 4.20, 7.66, 9.50, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 141.7, 153.1, 141.0, 150.3, 13932572672, 0, 146.5, 148.1, 147.1, 0, 0, 117.48, 117.59, 20.00, 50.00, 100.00, 5.71, 0.00, 10.00, -10.00, 10.00, 4.64, 4.05, 4.12, 5.37, 10.00, 4.77, 4.92, 4.96, 4.97, -0.62, 4.16, 9.67, 10.00, 0.18, 4.07, 7.70, 9.76, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 150.3, 158.1, 147.5, 153.3, 10064500736, 0, 152.3, 153.0, 152.8, 0, 0, 118.85, 117.15, 20.00, 50.00, 100.00, 5.87, 0.00, 10.00, -10.00, 6.87, 5.58, 4.40, 4.36, 5.58, 8.08, 7.71, 5.90, 5.48, 5.39, 0.01, 3.61, 9.99, 10.00, 0.74, 4.36, 7.77, 9.83, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 153.3, 154.7, 149.8, 154.5, 5027043840, 0, 153.1, 153.0, 152.2, 0, 0, 116.77, 116.57, 20.00, 50.00, 100.00, 5.57, 0.00, 10.00, -10.00, 4.23, 5.46, 4.17, 4.30, 5.53, 5.89, 5.88, 5.34, 5.19, 5.16, 0.89, 3.72, 10.00, 10.00, 1.18, 4.95, 8.38, 10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 154.5, 162.9, 154.0, 162.1, 16695110656, 0, 158.4, 159.7, 158.5, 0, 0, 116.43, 116.63, 20.00, 50.00, 100.00, 6.84, 0.00, 10.00, -10.00, 5.96, 8.07, 5.71, 5.12, 6.24, 10.00, 10.00, 7.11, 6.19, 5.99, 1.92, 4.25, 10.00, 10.00, 1.45, 5.71, 9.37, 10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 162.1, 185.2, 158.5, 171.9, 19091628032, 0, 169.4, 171.9, 171.9, 0, 0, 112.20, 113.75, 20.00, 50.00, 100.00, 7.48, 0.00, 10.00, -10.00, 7.38, 8.61, 7.07, 6.13, 7.13, 9.82, 9.45, 7.27, 6.39, 6.17, 3.36, 6.06, 10.00, 10.00, 2.27, 7.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 171.9, 173.6, 163.6, 166.1, 11533170688, 0, 168.8, 167.8, 168.6, 0, 0, 105.31, 107.58, 20.00, 50.00, 100.00, 5.98, 0.00, 10.00, -10.00, 2.46, 3.96, 4.82, 4.99, 6.16, 2.31, 3.18, 3.76, 4.28, 4.38, 4.97, 8.73, 10.00, 10.00, 3.70, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 166.1, 173.8, 164.1, 165.0, 10358793216, 0, 167.3, 167.6, 169.0, 0, 0, 91.43, 96.07, 20.00, 50.00, 100.00, 5.72, 0.00, 10.00, -10.00, 1.23, 2.94, 3.99, 4.63, 5.82, 1.30, 2.83, 3.53, 4.15, 4.27, 4.96, 10.00, 10.00, 10.00, 3.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 165.0, 170.0, 162.9, 165.1, 9081737216, 0, 165.8, 166.0, 166.5, 0, 0, 75.72, 79.79, 20.00, 50.00, 100.00, 5.55, 0.00, 10.00, -10.00, 0.51, 2.41, 3.60, 4.41, 5.63, 1.08, 2.85, 3.55, 4.16, 4.27, 4.65, 10.00, 10.00, 10.00, 2.72, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 165.1, 174.0, 163.4, 170.3, 11263836160, 0, 168.2, 169.2, 168.7, 0, 0, 71.87, 69.26, 20.00, 50.00, 100.00, 6.08, 0.00, 10.00, -10.00, 3.30, 3.26, 4.34, 4.87, 5.99, 3.36, 4.49, 4.66, 4.80, 4.83, 3.39, 10.00, 10.00, 10.00, 2.21, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 170.3, 171.1, 161.6, 163.8, 6302603776, 0, 166.7, 165.5, 166.4, 0, 0, 71.20, 65.55, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, -3.36, 1.03, 2.67, 3.84, 5.12, -6.75, 2.33, 3.25, 4.00, 4.14, 1.71, 10.00, 10.00, 10.00, 2.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 163.8, 164.9, 158.5, 161.4, 6587088896, 0, 162.2, 161.6, 161.7, 0, 0, 73.54, 68.69, 20.00, 50.00, 100.00, 3.77, 0.00, 10.00, -10.00, -5.21, -0.30, 1.97, 3.42, 4.73, -8.73, 0.16, 1.72, 3.70, 3.88, 0.77, 10.00, 10.00, 10.00, 1.70, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 161.4, 161.6, 154.6, 156.6, 8791770112, 0, 158.6, 157.6, 158.1, 0, 0, 74.39, 73.15, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, -7.33, -2.99, 0.63, 2.72, 4.13, -10.00, -3.24, 0.21, 3.11, 3.37, -0.40, 10.00, 10.00, 10.00, 0.94, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 156.6, 164.2, 143.1, 144.7, 14510553088, 0, 152.2, 150.7, 153.7, 0, 0, 62.98, 67.88, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, -10.00, -9.25, -2.24, 1.08, 2.85, -10.00, -10.00, -3.51, 1.44, 2.10, -1.39, 10.00, 10.00, 10.00, -0.21, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 144.7, 150.1, 136.7, 139.1, 12621411328, 0, 142.7, 142.0, 143.4, 0, 0, 64.03, 64.25, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, -5.94, -8.13, -3.47, 0.21, 2.23, -7.21, -7.08, -5.29, 0.57, 1.49, -3.12, 10.00, 10.00, 10.00, -2.01, 7.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 139.1, 146.8, 134.6, 143.6, 18225932288, 0, 141.0, 141.7, 140.7, 0, 0, 65.83, 63.00, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -2.47, -4.13, -2.28, 0.77, 2.64, -3.17, -3.62, -3.62, 0.71, 1.98, -4.84, 8.18, 10.00, 10.00, -3.31, 4.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 143.6, 152.8, 141.4, 151.2, 15121346560, 0, 147.3, 148.5, 147.1, 0, 0, 66.30, 64.04, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 0.64, -1.51, -0.55, 1.85, 3.36, 0.45, -1.10, -1.29, 1.78, 2.79, -6.02, 5.85, 10.00, 10.00, -3.15, 3.05, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 151.2, 151.8, 145.9, 148.4, 4959369216, 0, 149.3, 148.7, 148.8, 0, 0, 69.65, 68.88, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 0.55, -1.88, -1.37, 1.33, 3.00, 0.32, -2.01, -2.16, 1.15, 2.49, -5.60, 4.16, 10.00, 10.00, -1.82, 2.74, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 148.4, 150.5, 146.1, 150.1, 5087397888, 0, 148.8, 148.9, 148.3, 0, 0, 68.93, 69.67, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, 2.80, -1.09, -1.06, 1.52, 3.11, 4.04, -1.48, -1.65, 1.42, 2.67, -3.45, 1.82, 10.00, 10.00, -1.42, 2.28, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 150.1, 154.8, 145.4, 146.6, 10971610112, 0, 149.2, 148.9, 150.1, 0, 0, 68.48, 69.42, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 0.08, -1.67, -2.09, 0.87, 2.70, 1.21, -2.58, -2.70, 0.83, 2.30, -0.67, 0.43, 10.00, 10.00, -0.92, 2.08, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 146.6, 147.6, 141.7, 143.1, 7772997120, 0, 144.7, 144.1, 144.7, 0, 0, 68.57, 69.06, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, -4.59, -2.49, -3.17, 0.15, 2.29, -5.72, -3.39, -3.78, -0.35, 1.92, 0.97, -1.07, 10.00, 10.00, -0.97, 1.53, 9.97, 10.00, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 143.1, 144.1, 138.4, 139.4, 9388613632, 0, 141.2, 140.6, 141.3, 0, 0, 69.45, 68.87, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -7.41, -3.59, -4.19, -0.61, 1.88, -9.50, -4.86, -4.91, -1.12, 1.53, 0.80, -2.58, 10.00, 10.00, -1.41, 0.81, 9.74, 10.00, 0.00, 10.00, -10.00
