Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-10-13, 00:00:00.000000, 31.15, 31.19, 27.12, 30.47, 299584487424, 0, 29.98, 29.59, 29.16, 0, 0, 53.48, 51.64, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -4.31, -5.24, -6.73, -4.09, -3.36, -6.46, -5.94, -5.94, -4.87, -4.94, -3.38, -2.08, -7.07, -10.00, -2.32, -3.97, -8.94, -10.00, 0.00, 10.00, -10.00
2022-10-14, 00:00:00.000000, 30.46, 31.96, 29.61, 29.97, 182550888448, 0, 30.50, 30.51, 30.78, 0, 0, 48.31, 49.90, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -4.21, -4.99, -6.77, -4.81, -3.59, -7.06, -6.39, -6.39, -5.58, -5.25, -4.11, -3.37, -6.82, -10.00, -2.67, -4.82, -9.31, -10.00, 0.00, 10.00, -10.00
2022-10-15, 00:00:00.000000, 29.96, 30.19, 29.39, 29.58, 80472260608, 0, 29.78, 29.72, 29.79, 0, 0, 45.24, 46.28, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -4.85, -4.71, -6.38, -5.32, -3.74, -6.99, -5.96, -5.95, -5.52, -5.23, -4.59, -4.32, -7.06, -10.00, -3.11, -5.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-16, 00:00:00.000000, 29.57, 30.51, 29.54, 30.14, 72786083840, 0, 29.94, 30.06, 30.03, 0, 0, 45.33, 44.10, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -1.11, -2.77, -4.26, -4.08, -3.33, -1.41, -3.51, -3.76, -4.29, -4.67, -4.72, -6.65, -8.33, -10.00, -3.87, -7.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-17, 00:00:00.000000, 30.14, 31.28, 29.82, 31.18, 123383758848, 0, 30.60, 30.76, 30.55, 0, 0, 44.93, 43.44, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, 4.38, -0.13, -1.89, -2.20, -2.68, 5.26, -0.27, -1.44, -2.96, -4.06, -4.57, -7.75, -8.23, -10.00, -3.17, -8.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-18, 00:00:00.000000, 31.18, 31.47, 29.69, 30.13, 164734615552, 0, 30.62, 30.43, 30.58, 0, 0, 42.55, 42.91, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -0.64, -2.22, -3.63, -4.04, -3.22, -1.56, -3.34, -3.78, -4.30, -4.68, -2.27, -8.09, -7.14, -10.00, -1.40, -7.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-19, 00:00:00.000000, 30.13, 30.25, 28.55, 28.84, 137116729344, 0, 29.44, 29.21, 29.40, 0, 0, 42.32, 42.35, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -6.41, -5.19, -5.52, -6.01, -3.87, -9.62, -7.23, -6.64, -5.94, -5.44, -0.87, -8.81, -6.66, -10.00, -1.51, -7.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-20, 00:00:00.000000, 28.84, 29.45, 27.93, 28.00, 183179247616, 0, 28.56, 28.46, 28.69, 0, 0, 44.21, 42.90, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -6.43, -7.18, -6.19, -6.95, -4.27, -8.59, -7.72, -6.60, -5.98, -5.47, -0.54, -8.79, -6.47, -10.00, -2.50, -7.80, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-21, 00:00:00.000000, 28.00, 28.25, 26.82, 28.08, 259819962368, 0, 27.79, 27.72, 27.53, 0, 0, 43.49, 43.25, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -3.55, -5.10, -5.08, -6.28, -4.15, -4.75, -4.75, -4.87, -4.92, -4.96, -1.26, -10.00, -7.29, -10.00, -3.55, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-22, 00:00:00.000000, 28.09, 28.21, 27.45, 27.98, 102292316160, 0, 27.93, 27.88, 27.83, 0, 0, 43.43, 43.79, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -2.57, -4.12, -4.52, -5.97, -4.11, -5.06, -5.06, -5.03, -5.02, -5.01, -3.66, -10.00, -8.19, -10.00, -3.67, -9.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-23, 00:00:00.000000, 27.98, 29.53, 27.68, 29.25, 167479918592, 0, 28.61, 28.82, 28.60, 0, 0, 42.89, 43.34, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, 1.95, -0.43, -2.33, -3.91, -3.34, 0.91, -1.03, -2.92, -3.66, -4.32, -5.47, -10.00, -9.73, -10.00, -3.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-24, 00:00:00.000000, 29.26, 29.51, 28.14, 28.28, 186743226368, 0, 28.80, 28.64, 28.83, 0, 0, 47.75, 45.65, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -0.72, -2.51, -3.37, -5.04, -3.78, -2.64, -4.06, -4.51, -4.68, -4.84, -4.49, -10.00, -9.96, -10.00, -1.98, -9.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-25, 00:00:00.000000, 28.28, 32.29, 28.03, 30.85, 394952736768, 0, 29.86, 30.39, 30.16, 0, 0, 47.29, 47.35, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 10.00, 4.07, 0.37, -1.55, -2.35, 10.00, 3.97, -0.25, -1.96, -3.46, -2.88, -10.00, -10.00, -10.00, -1.92, -9.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-26, 00:00:00.000000, 30.85, 32.19, 30.59, 31.27, 289942634496, 0, 31.23, 31.35, 31.39, 0, 0, 59.58, 55.53, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 5.52, 4.30, 1.27, -0.99, -2.09, 6.46, 5.28, 1.15, -1.52, -3.23, 0.61, -8.62, -7.83, -10.00, 0.41, -5.57, -9.75, -10.00, 0.00, 10.00, -10.00
2022-10-27, 00:00:00.000000, 31.27, 32.35, 30.44, 30.57, 273913266176, 0, 31.16, 31.12, 31.40, 0, 0, 60.02, 60.72, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 1.97, 2.30, 0.41, -1.87, -2.42, 2.87, 2.87, 0.20, -2.26, -3.61, 3.10, -7.89, -7.72, -10.00, 1.46, -4.14, -9.03, -10.00, 0.00, 10.00, -10.00
2022-10-28, 00:00:00.000000, 30.57, 32.54, 30.06, 32.06, 231621099520, 0, 31.31, 31.55, 31.30, 0, 0, 60.13, 62.45, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 4.54, 5.63, 3.26, 0.03, -1.59, 7.64, 7.40, 3.29, -0.68, -2.81, 3.47, -6.92, -7.50, -10.00, 1.36, -3.42, -8.57, -10.00, 0.00, 10.00, -10.00
2022-10-29, 00:00:00.000000, 32.05, 33.85, 31.84, 32.86, 215270440960, 0, 32.65, 32.85, 32.85, 0, 0, 63.66, 64.79, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 4.45, 5.74, 4.83, 1.07, -1.11, 7.12, 6.96, 4.92, 0.16, -2.37, 4.70, -4.75, -6.77, -10.00, 1.99, -1.94, -7.35, -10.00, 0.00, 10.00, -10.00
2022-10-30, 00:00:00.000000, 32.85, 33.54, 31.90, 32.91, 135141572608, 0, 32.80, 32.78, 32.72, 0, 0, 64.29, 64.15, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 4.15, 4.29, 4.93, 1.20, -1.05, 5.22, 5.10, 5.10, 0.22, -2.35, 4.33, -2.87, -6.40, -10.00, 2.60, -0.55, -6.50, -10.00, 0.00, 10.00, -10.00
2022-10-31, 00:00:00.000000, 32.92, 34.39, 32.17, 32.54, 231000080384, 0, 33.00, 33.03, 33.28, 0, 0, 64.17, 64.95, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, 1.67, 2.92, 3.96, 0.80, -1.22, 3.42, 4.25, 4.25, -0.17, -2.55, 3.69, -0.88, -6.09, -10.00, 2.74, 0.52, -5.90, -10.00, 0.00, 10.00, -10.00
2022-11-1, 00:00:00.000000, 32.53, 33.38, 32.13, 32.18, 125609852928, 0, 32.56, 32.56, 32.76, 0, 0, 63.10, 64.36, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -0.02, 1.90, 3.03, 0.40, -1.38, 1.88, 3.52, 3.52, -0.56, -2.74, 3.90, 0.64, -5.57, -10.00, 2.30, 1.10, -5.25, -10.00, 0.00, 10.00, -10.00
2022-11-2, 00:00:00.000000, 32.18, 32.92, 30.20, 30.79, 245136244736, 0, 31.52, 31.30, 31.56, 0, 0, 61.32, 62.13, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -10.00, -0.82, 0.68, -1.44, -2.12, -10.00, 0.42, 0.70, -0.40, -3.49, 2.37, 2.40, -5.19, -10.00, 1.70, 1.33, -4.84, -10.00, 0.00, 10.00, -10.00
2022-11-3, 00:00:00.000000, 30.78, 32.23, 30.58, 30.83, 171393581056, 0, 31.11, 31.21, 31.40, 0, 0, 63.92, 62.64, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -4.58, -1.12, 0.72, -1.32, -2.06, -4.81, 0.51, 0.78, -0.34, -3.47, 0.66, 2.45, -5.04, -10.00, 0.43, 0.69, -4.63, -10.00, 0.00, 10.00, -10.00
2022-11-4, 00:00:00.000000, 30.82, 34.20, 30.63, 33.72, 261514297344, 0, 32.34, 32.85, 32.42, 0, 0, 63.26, 62.95, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, 5.31, 5.82, 5.18, 3.07, -0.42, 8.82, 8.46, 6.64, 4.41, -1.91, -0.82, 2.41, -4.89, -10.00, -0.16, 0.27, -4.62, -10.00, 0.00, 10.00, -10.00
2022-11-5, 00:00:00.000000, 33.73, 38.79, 33.64, 36.89, 500891254784, 0, 35.76, 36.44, 36.22, 0, 0, 73.07, 69.31, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 10.00, 10.00, 9.03, 7.73, 1.39, 10.00, 10.00, 10.00, 9.61, -0.21, -0.97, 3.12, -3.47, -9.99, 1.06, 1.27, -3.26, -10.00, 0.00, 10.00, -10.00
2022-11-6, 00:00:00.000000, 36.89, 37.07, 32.26, 32.60, 352608714752, 0, 34.71, 33.98, 34.67, 0, 0, 80.72, 78.05, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -0.31, 0.09, 1.86, 1.13, -1.00, -2.03, -1.79, 0.19, 0.19, -2.51, 0.53, 4.13, -1.98, -8.89, 2.69, 3.08, -1.70, -10.00, 0.00, 10.00, -10.00
2022-11-7, 00:00:00.000000, 32.61, 33.11, 28.00, 29.59, 706679078912, 0, 30.83, 30.23, 30.56, 0, 0, 95.86, 91.63, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -3.74, -4.83, -1.62, -2.96, -2.70, -6.97, -6.97, -3.19, -3.19, -4.13, 1.45, 3.56, -1.14, -7.68, 1.23, 2.33, -1.31, -10.00, 0.00, 10.00, -10.00
2022-11-8, 00:00:00.000000, 29.58, 31.89, 18.40, 23.82, 2425222594560, 0, 25.92, 24.70, 25.15, 0, 0, 102.72, 103.47, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -8.83, -10.00, -8.00, -10.00, -6.08, -10.00, -10.00, -9.67, -9.67, -7.24, 1.58, 2.73, -0.79, -7.35, -0.46, 0.97, -1.63, -10.00, 0.00, 10.00, -10.00
2022-11-9, 00:00:00.000000, 23.82, 23.82, 9.42, 11.70, 5906552061952, 0, 17.19, 14.98, 16.62, 0, 0, 129.19, 123.16, 20.00, 50.00, 100.00, -6.81, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -0.92, 0.86, -0.95, -6.06, -2.67, -1.42, -2.31, -9.03, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 11.69, 18.79, 10.61, 17.61, 3539193823232, 0, 14.68, 15.67, 14.70, 0, 0, 241.16, 200.77, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -2.67, -4.41, -6.23, -9.64, -8.43, -2.65, -2.65, -2.65, -2.65, -3.30, -3.97, -1.21, -1.12, -3.59, -4.33, -3.39, -2.60, -5.39, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 17.61, 18.32, 14.00, 16.43, 1348660363264, 0, 16.59, 16.25, 16.16, 0, 0, 325.29, 298.31, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -2.17, -3.86, -5.78, -9.06, -8.55, -2.74, -3.12, -3.12, -3.12, -3.64, -4.63, -1.68, -1.21, -2.86, -3.30, -3.34, -2.49, -4.25, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 16.43, 16.50, 14.44, 14.56, 534223323136, 0, 15.48, 15.17, 15.47, 0, 0, 326.24, 353.55, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -2.12, -3.67, -5.67, -8.96, -8.92, -3.40, -3.86, -3.86, -3.86, -4.18, -6.11, -2.59, -1.63, -3.05, -3.34, -4.09, -3.05, -4.53, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 14.56, 14.74, 12.81, 13.13, 583044890624, 0, 13.81, 13.56, 13.77, 0, 0, 328.99, 367.11, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -2.30, -3.37, -5.34, -8.58, -8.99, -3.82, -4.43, -4.43, -4.43, -4.59, -6.63, -3.89, -2.06, -3.22, -3.48, -4.84, -3.62, -4.80, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 13.13, 15.36, 12.00, 14.00, 1025305477120, 0, 13.62, 13.79, 13.68, 0, 0, 329.68, 346.42, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -0.80, -2.50, -4.31, -7.18, -8.05, -1.11, -4.09, -4.09, -4.09, -4.34, -4.40, -5.66, -2.64, -3.47, -3.68, -5.62, -4.25, -5.15, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 14.00, 15.12, 13.81, 14.30, 544743096320, 0, 14.31, 14.41, 14.47, 0, 0, 331.52, 331.53, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -1.28, -1.96, -3.71, -6.39, -7.49, -2.38, -3.97, -3.97, -3.97, -4.25, -3.39, -7.01, -3.20, -3.66, -3.31, -6.01, -4.70, -5.40, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 14.30, 14.60, 13.62, 14.26, 329370828800, 0, 14.20, 14.16, 14.11, 0, 0, 328.83, 330.59, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -0.52, -1.62, -3.33, -5.92, -7.16, -1.57, -3.78, -3.98, -3.98, -4.27, -2.09, -8.14, -3.75, -3.85, -2.80, -6.25, -5.08, -5.64, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 14.26, 14.50, 12.83, 13.62, 637500260352, 0, 13.80, 13.65, 13.67, 0, 0, 328.60, 329.20, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -2.17, -1.57, -3.18, -5.74, -7.11, -1.56, -3.93, -4.24, -4.24, -4.45, -0.77, -8.84, -4.36, -4.07, -2.36, -6.42, -5.44, -5.90, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 13.62, 13.88, 12.97, 13.26, 319425708032, 0, 13.43, 13.37, 13.43, 0, 0, 328.75, 328.52, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -3.43, -1.62, -2.97, -5.48, -6.94, -3.89, -3.72, -4.38, -4.38, -4.55, -0.92, -8.47, -4.98, -4.31, -2.10, -6.59, -5.78, -6.15, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 13.26, 13.26, 12.56, 12.84, 267868602368, 0, 12.98, 12.89, 12.91, 0, 0, 327.39, 327.35, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -6.60, -2.28, -2.80, -5.28, -6.82, -9.02, -3.08, -4.55, -4.55, -4.67, -0.46, -8.65, -5.56, -4.56, -1.90, -6.71, -6.10, -6.39, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 12.84, 13.59, 12.09, 12.25, 348982214656, 0, 12.69, 12.64, 12.84, 0, 0, 326.70, 326.96, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -6.18, -3.74, -2.70, -5.15, -6.78, -9.00, -6.23, -4.78, -4.78, -4.84, -0.36, -8.77, -6.19, -4.80, -1.75, -6.82, -6.39, -6.63, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 12.25, 12.28, 11.25, 11.82, 494391164928, 0, 11.90, 11.78, 11.77, 0, 0, 326.54, 326.36, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -5.21, -4.64, -2.57, -4.98, -6.72, -7.12, -6.02, -4.95, -4.95, -4.96, -0.67, -8.77, -6.95, -5.02, -1.70, -6.95, -6.68, -6.86, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 11.83, 12.50, 10.90, 12.43, 452034330624, 0, 11.91, 11.94, 11.70, 0, 0, 326.44, 326.07, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -1.27, -2.82, -2.16, -4.50, -6.33, -1.65, -2.80, -4.71, -4.71, -4.78, -1.10, -8.68, -7.91, -5.22, -1.66, -7.07, -6.95, -7.09, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 12.43, 14.72, 12.40, 14.33, 619560763392, 0, 13.47, 13.82, 13.56, 0, 0, 328.07, 327.25, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 9.22, 3.49, -1.38, -3.68, -5.49, 10.00, 5.11, -3.96, -3.96, -4.18, -1.13, -8.58, -8.63, -5.40, -1.33, -6.96, -7.11, -7.25, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 14.33, 14.95, 13.83, 14.59, 502300016640, 0, 14.42, 14.45, 14.39, 0, 0, 336.12, 332.85, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 5.39, 3.62, -1.11, -3.44, -5.27, 6.04, 6.04, -3.85, -3.85, -4.08, -0.57, -8.26, -9.07, -5.48, -0.54, -6.43, -7.01, -7.27, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 14.59, 14.60, 13.89, 14.02, 271521513472, 0, 14.27, 14.17, 14.24, 0, 0, 336.37, 336.57, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 2.03, 1.70, -1.10, -3.47, -5.35, 2.92, 2.92, -4.08, -4.08, -4.20, 0.22, -8.08, -9.48, -5.71, -0.07, -6.06, -7.06, -7.45, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 14.01, 14.96, 13.93, 14.13, 245600190464, 0, 14.26, 14.34, 14.44, 0, 0, 333.03, 336.30, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 1.58, 2.15, -0.85, -3.29, -5.16, 3.34, 3.34, -3.84, -4.03, -4.12, 0.96, -7.86, -9.33, -5.92, 0.01, -5.80, -7.11, -7.61, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 14.14, 14.43, 14.02, 14.10, 148749189120, 0, 14.17, 14.18, 14.22, 0, 0, 329.56, 332.61, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 0.66, 2.12, -0.62, -3.16, -5.03, 2.73, 3.22, -3.66, -4.05, -4.07, 1.42, -7.51, -9.40, -6.17, 0.07, -5.52, -7.11, -7.74, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 14.10, 14.15, 12.74, 13.31, 452997087232, 0, 13.58, 13.40, 13.45, 0, 0, 327.52, 327.72, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -10.00, -0.17, -1.02, -3.27, -5.15, -10.00, 0.38, -3.67, -4.36, -4.37, 1.12, -7.25, -9.65, -6.59, 0.09, -5.39, -7.28, -8.05, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 13.31, 13.95, 13.11, 13.34, 216456036352, 0, 13.43, 13.47, 13.53, 0, 0, 326.51, 325.55, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -4.22, -0.12, -0.90, -3.13, -4.98, -4.82, 0.46, -2.23, -4.35, -4.36, 0.59, -9.10, -10.00, -9.18, -0.15, -7.06, -9.79, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 13.34, 14.30, 13.17, 14.16, 263617576960, 0, 13.74, 13.88, 13.74, 0, 0, 318.00, 320.30, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, 2.56, 1.99, 0.47, -2.76, -4.57, 5.35, 3.45, -0.96, -4.02, -4.04, -0.26, -10.00, -10.00, -10.00, -0.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 13.59, 13.63, 13.37, 13.49, 38634831872, 0, 13.52, 13.50, 13.50, 0, 0, 237.54, 269.11, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -2.02, -0.40, -0.64, -2.84, -4.66, -2.93, 1.02, -1.38, -4.29, -4.30, -1.12, -10.00, -10.00, -10.00, 0.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 13.49, 13.83, 13.28, 13.70, 171867553792, 0, 13.58, 13.61, 13.56, 0, 0, 113.27, 161.07, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, 0.16, -0.36, 0.34, -2.67, -4.47, -0.41, 0.90, 1.79, -4.20, -4.22, -1.44, -10.00, -10.00, -10.00, -0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 13.70, 13.77, 13.20, 13.29, 93977026560, 0, 13.49, 13.42, 13.48, 0, 0, 111.08, 94.16, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.49, -3.80, -0.89, -2.68, -4.48, -5.28, -5.19, 0.29, -4.37, -4.38, -0.54, -10.00, -10.00, -10.00, -0.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 13.29, 13.75, 13.26, 13.70, 78440407040, 0, 13.50, 13.57, 13.50, 0, 0, 101.97, 64.67, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 0.82, -0.66, 0.47, -2.46, -4.24, -0.29, -1.84, 1.78, -4.21, -4.22, -0.15, -10.00, -10.00, -10.00, -0.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 13.70, 14.16, 13.58, 13.81, 179070976000, 0, 13.81, 13.85, 13.87, 0, 0, 94.20, 72.02, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 1.22, 0.63, 0.90, -2.33, -4.10, 0.97, 0.97, 2.18, -4.16, -4.18, -0.47, -10.00, -10.00, -10.00, -0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 13.81, 14.37, 13.81, 14.28, 158798938112, 0, 14.07, 14.15, 14.09, 0, 0, 90.29, 89.59, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, 9.16, 4.42, 2.65, -2.10, -3.85, 10.00, 6.36, 3.88, -3.98, -4.00, 0.13, -10.00, -10.00, -10.00, -0.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 14.28, 14.33, 13.38, 13.49, 112062406656, 0, 13.87, 13.73, 13.86, 0, 0, 90.94, 87.30, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -2.13, -1.66, -0.13, -2.25, -4.00, -3.00, -3.00, 1.01, -4.29, -4.31, 0.25, -9.89, -10.00, -10.00, 0.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 13.49, 13.76, 13.26, 13.67, 109375127552, 0, 13.54, 13.56, 13.51, 0, 0, 93.81, 90.32, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -0.32, 0.10, 0.54, -2.11, -3.85, -1.16, -1.16, 1.67, -4.22, -4.23, 0.40, -6.64, -10.00, -10.00, 0.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 13.67, 14.02, 13.50, 13.58, 140725256192, 0, 13.69, 13.70, 13.76, 0, 0, 92.13, 92.15, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -1.97, -0.92, 0.15, -2.05, -3.79, -3.84, -2.08, 1.34, -4.25, -4.27, 0.69, -4.43, -10.00, -10.00, -0.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 13.58, 13.73, 13.53, 13.56, 46365011968, 0, 13.60, 13.61, 13.63, 0, 0, 91.43, 92.41, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -1.84, -1.36, -0.05, -1.97, -3.70, -4.08, -2.27, 1.27, -4.26, -4.28, 0.34, -2.08, -10.00, -10.00, -0.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 13.56, 13.78, 13.37, 13.41, 61754961920, 0, 13.53, 13.52, 13.58, 0, 0, 90.30, 90.99, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -2.68, -2.51, -0.93, -1.94, -3.66, -6.02, -3.82, 0.72, -4.32, -4.34, -0.53, -0.54, -10.00, -10.00, -0.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 13.41, 13.49, 12.75, 13.30, 128338452480, 0, 13.24, 13.18, 13.12, 0, 0, 88.09, 88.50, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -6.64, -3.35, -2.19, -1.89, -3.61, -8.86, -4.85, -0.95, -4.36, -4.38, -0.73, -0.76, -10.00, -10.00, -0.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 13.31, 14.15, 12.75, 13.89, 233704374272, 0, 13.53, 13.60, 13.45, 0, 0, 86.63, 86.85, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 7.44, 2.59, 0.85, -1.63, -3.36, 10.00, 1.10, -0.35, -4.13, -4.15, -1.47, -0.46, -10.00, -10.00, -0.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
