Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-28, 00:00:00.000000, 5.9440, 6.0110, 5.8320, 5.9660, 17433778176, 0, 5.9382, 5.9363, 5.9215, 0, 0, 78.26, 77.52, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 0.91, -0.38, -1.74, -2.01, -0.83, 1.62, -1.17, -2.45, -1.71, 0.04, -0.45, -3.21, 0.16, -3.21, -0.71, -2.05, -2.25, -8.27, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 5.9660, 6.0370, 5.7050, 5.8980, 42819047424, 0, 5.9015, 5.8800, 5.8710, 0, 0, 77.63, 77.14, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, -0.62, -1.21, -2.22, -2.57, -1.13, -0.83, -2.13, -3.09, -2.28, 0.07, -0.50, -3.25, -0.26, -3.07, -0.43, -1.92, -2.28, -8.24, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 5.8970, 5.9430, 5.8050, 5.8240, 17668284416, 0, 5.8672, 5.8573, 5.8740, 0, 0, 77.27, 77.41, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -2.96, -2.36, -2.69, -3.17, -1.47, -4.28, -1.79, -3.78, -2.91, -0.22, 0.15, -3.40, -0.78, -3.05, -0.43, -1.97, -2.39, -8.27, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 5.8230, 5.8700, 5.5480, 5.6000, 25086103552, 0, 5.7102, 5.6727, 5.7090, 0, 0, 77.40, 77.23, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -10.00, -6.70, -4.39, -5.09, -2.60, -10.00, -7.32, -5.88, -4.80, -1.17, -0.15, -3.03, -1.69, -3.29, -0.60, -2.24, -2.70, -8.75, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 5.6010, 5.7000, 5.4790, 5.6200, 21121458176, 0, 5.6000, 5.5997, 5.5895, 0, 0, 78.57, 77.90, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -4.27, -4.59, -3.72, -4.61, -2.46, -4.45, -4.55, -4.83, -4.63, -1.08, -0.60, -3.53, -2.54, -3.18, -1.20, -2.82, -3.07, -8.78, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 5.6190, 5.7230, 5.5890, 5.6680, 13651618816, 0, 5.6497, 5.6600, 5.6560, 0, 0, 74.46, 76.06, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -1.93, -3.28, -2.97, -4.02, -2.16, -3.14, -3.47, -4.41, -4.22, -0.87, -1.16, -4.26, -3.29, -2.91, -1.34, -3.21, -3.40, -8.95, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 5.6670, 5.6880, 5.3390, 5.4150, 12279006208, 0, 5.5273, 5.4807, 5.5135, 0, 0, 74.54, 74.77, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -6.51, -7.26, -4.75, -6.12, -3.48, -10.00, -9.44, -6.59, -6.36, -1.96, -1.80, -4.44, -3.47, -2.91, -1.19, -3.43, -3.72, -9.30, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 5.4160, 5.6230, 5.4160, 5.5560, 15151261696, 0, 5.5027, 5.5317, 5.5195, 0, 0, 75.81, 74.72, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -1.32, -3.02, -3.36, -4.50, -2.65, -1.55, -2.44, -3.78, -3.95, -1.35, -2.53, -4.92, -3.87, -2.84, -1.68, -4.03, -4.15, -9.40, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 5.5560, 5.5860, 5.4210, 5.4670, 13874072576, 0, 5.5075, 5.4913, 5.5035, 0, 0, 74.74, 74.36, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -3.04, -3.76, -4.12, -5.01, -3.11, -2.94, -4.06, -4.49, -4.61, -1.73, -1.94, -5.37, -4.49, -2.70, -1.36, -4.06, -4.30, -9.37, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 5.4680, 5.6230, 5.4580, 5.5680, 12892945408, 0, 5.5293, 5.5497, 5.5405, 0, 0, 74.33, 74.76, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 0.61, -1.69, -2.84, -3.91, -2.51, 1.05, -2.22, -3.45, -3.86, -1.04, -1.87, -6.90, -5.61, -3.34, -1.58, -5.02, -5.37, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 5.5690, 5.6830, 5.4680, 5.6030, 15080593408, 0, 5.5807, 5.5847, 5.5755, 0, 0, 74.86, 74.68, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 1.95, -0.80, -2.28, -3.45, -2.27, 2.43, -1.59, -3.10, -3.60, -0.63, -1.64, -7.43, -6.12, -3.60, -1.15, -5.03, -5.68, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 5.6040, 5.6930, 5.3780, 5.4220, 19215667200, 0, 5.5243, 5.4977, 5.5355, 0, 0, 63.93, 68.01, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -3.58, -3.59, -3.91, -4.75, -3.27, -4.63, -4.86, -4.93, -4.95, -1.51, -0.28, -8.31, -6.75, -4.21, -0.78, -5.29, -6.37, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 5.4220, 5.5040, 5.3920, 5.3950, 6810033152, 0, 5.4283, 5.4303, 5.4480, 0, 0, 62.54, 63.12, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -4.74, -3.86, -4.18, -4.75, -3.36, -6.49, -5.49, -5.29, -5.15, -1.65, -0.55, -8.74, -7.67, -4.63, -1.22, -5.92, -7.09, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 5.3940, 5.3970, 5.0510, 5.0740, 14892154880, 0, 5.2290, 5.1740, 5.2240, 0, 0, 56.01, 56.55, 20.00, 50.00, 100.00, -7.05, 0.00, 10.00, -10.00, -10.00, -10.00, -7.41, -6.85, -5.13, -10.00, -10.00, -9.56, -7.35, -3.21, -0.33, -8.92, -8.25, -4.81, -1.42, -6.21, -7.47, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 5.0730, 5.1580, 4.9330, 5.0270, 21726955520, 0, 5.0477, 5.0393, 5.0455, 0, 0, 56.38, 53.77, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -5.14, -6.96, -6.62, -6.59, -5.26, -5.89, -5.79, -5.48, -5.28, -3.43, -1.49, -10.00, -9.05, -5.22, -2.78, -7.65, -8.54, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 5.0280, 5.2000, 5.0130, 5.1200, 17975625728, 0, 5.0903, 5.1110, 5.1065, 0, 0, 55.87, 54.49, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -2.10, -3.69, -4.61, -5.46, -4.59, -3.39, -3.55, -4.09, -4.46, -2.98, -4.59, -10.00, -10.00, -6.73, -4.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 5.1210, 5.3710, 5.0470, 5.3120, 14116994048, 0, 5.2127, 5.2433, 5.2090, 0, 0, 51.11, 51.78, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, 1.56, -0.65, -2.45, -3.94, -3.41, 2.22, -0.05, -2.12, -3.36, -2.05, -5.06, -10.00, -10.00, -7.05, -3.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 5.3110, 5.4260, 5.2660, 5.3600, 10757863424, 0, 5.3407, 5.3507, 5.3460, 0, 0, 46.44, 48.28, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 3.06, 0.07, -1.79, -3.50, -3.07, 4.05, 0.78, -1.45, -3.08, -1.82, -4.85, -10.00, -10.00, -7.24, -1.89, -9.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 5.3600, 5.4450, 5.2840, 5.3570, 11171462144, 0, 5.3615, 5.3620, 5.3645, 0, 0, 46.83, 45.62, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 3.36, 0.29, -1.63, -3.38, -3.03, 4.91, 0.73, -1.49, -3.10, -1.83, -2.25, -10.00, -10.00, -7.82, -0.81, -8.54, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 5.3590, 5.4550, 5.3510, 5.3800, 8319260160, 0, 5.3863, 5.3953, 5.4030, 0, 0, 45.21, 43.97, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, 2.66, 0.75, -1.23, -3.10, -2.84, 5.60, 1.13, -1.24, -2.97, -1.72, 0.79, -10.00, -10.00, -8.78, -0.27, -8.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 5.3810, 5.3840, 5.1490, 5.2200, 9229734912, 0, 5.2835, 5.2510, 5.2665, 0, 0, 45.19, 44.34, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -2.25, -1.25, -2.66, -3.90, -3.66, -1.15, -1.65, -2.94, -3.89, -2.50, 2.72, -10.00, -10.00, -9.56, 0.13, -7.30, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 5.2210, 5.4280, 5.1800, 5.3190, 12681563136, 0, 5.2870, 5.3090, 5.3040, 0, 0, 45.42, 45.08, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -0.30, 0.95, -1.39, -3.18, -3.06, 1.19, 2.39, -1.65, -3.32, -2.02, 2.64, -10.00, -10.00, -9.98, -0.46, -7.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 5.3190, 5.4650, 5.2450, 5.3130, 13377141760, 0, 5.3355, 5.3410, 5.3550, 0, 0, 46.41, 45.68, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -0.62, 1.09, -1.27, -3.09, -3.15, 0.81, 2.77, -1.41, -3.35, -2.04, 1.49, -8.96, -10.00, -9.91, -0.22, -6.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 5.3150, 5.3640, 5.1310, 5.2310, 16423930880, 0, 5.2603, 5.2420, 5.2475, 0, 0, 46.35, 46.42, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -3.96, -0.35, -2.22, -3.49, -3.68, -4.31, 0.78, -1.82, -3.82, -2.44, 0.28, -7.97, -10.00, -10.00, -0.12, -6.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 5.2300, 5.4070, 5.2290, 5.3490, 17449345024, 0, 5.3038, 5.3283, 5.3180, 0, 0, 46.45, 46.66, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 2.36, 1.95, -0.32, -2.68, -3.06, 3.06, 4.12, 0.02, -3.14, -1.87, -1.11, -6.67, -10.00, -10.00, -0.46, -6.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 5.3510, 5.4750, 5.2830, 5.4460, 12915798016, 0, 5.3888, 5.4013, 5.3790, 0, 0, 45.39, 46.00, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 7.78, 4.85, 1.33, -2.05, -2.57, 10.00, 7.54, 1.54, -2.59, -1.40, -0.35, -5.88, -10.00, -10.00, -0.01, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 5.4480, 5.5150, 5.3750, 5.4140, 9899270144, 0, 5.4380, 5.4347, 5.4450, 0, 0, 46.08, 45.81, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 2.97, 3.35, 1.11, -2.16, -2.87, 3.51, 3.58, 1.72, -2.77, -1.55, 0.22, -5.48, -10.00, -10.00, 0.70, -5.13, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 5.4140, 5.4610, 5.3310, 5.3520, 8489475072, 0, 5.3895, 5.3813, 5.3960, 0, 0, 45.92, 45.79, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 0.05, 0.48, 0.09, -2.41, -3.38, 0.63, 0.84, 0.64, -3.13, -3.13, 0.76, -5.23, -10.00, -10.00, 0.84, -4.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 5.3510, 5.7370, 5.2980, 5.6370, 22619160576, 0, 5.5057, 5.5573, 5.5175, 0, 0, 42.40, 43.73, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 9.46, 10.00, 5.24, -0.73, -1.67, 10.00, 10.00, 5.59, -1.48, -1.48, 1.76, -4.76, -10.00, -10.00, 0.49, -4.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 5.6380, 5.9490, 5.6230, 5.9040, 27489953792, 0, 5.7785, 5.8253, 5.7860, 0, 0, 46.58, 45.01, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 10.00, 10.00, 8.99, 0.88, -0.06, 10.00, 10.00, 9.38, 0.05, 0.05, 2.07, -2.61, -10.00, -10.00, 1.56, -2.51, -8.23, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 5.9040, 6.0000, 5.6960, 5.7610, 24552056832, 0, 5.8402, 5.8190, 5.8480, 0, 0, 49.60, 47.66, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 2.62, 4.34, 5.19, 0.11, -0.96, 2.41, 2.91, 3.37, -0.77, -0.77, 2.87, -0.75, -10.00, -10.00, 2.88, -0.33, -6.39, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 5.7630, 6.0500, 5.7520, 5.9620, 14998384640, 0, 5.8817, 5.9213, 5.9010, 0, 0, 50.47, 50.25, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 4.20, 5.85, 7.22, 1.35, 0.25, 6.05, 5.86, 5.66, 0.39, 0.39, 3.63, 0.64, -9.66, -10.00, 2.73, 0.59, -5.72, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 5.9620, 6.1380, 5.6860, 5.7140, 21874837504, 0, 5.8750, 5.8460, 5.9120, 0, 0, 52.20, 52.95, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -0.11, 1.79, 3.27, -0.09, -1.27, 0.93, 1.61, 2.35, -1.04, -1.04, 4.86, 2.74, -8.20, -9.81, 3.11, 1.96, -4.48, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 5.7140, 5.9050, 5.5050, 5.5150, 23891632128, 0, 5.6597, 5.6417, 5.7050, 0, 0, 53.43, 53.72, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -5.83, -0.65, 1.02, -1.24, -2.46, -8.75, -1.11, 0.22, -2.19, -2.19, 4.56, 4.31, -8.10, -10.00, 2.23, 2.19, -4.36, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 5.5150, 5.9410, 5.4810, 5.8910, 27817570304, 0, 5.7070, 5.7710, 5.7110, 0, 0, 55.53, 55.21, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 1.91, 3.35, 4.75, 1.14, -0.14, 3.41, 3.84, 4.24, -0.02, -0.02, 1.86, 4.58, -7.17, -10.00, 0.62, 1.35, -4.11, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 5.8910, 5.9040, 5.2900, 5.3990, 26876653568, 0, 5.6210, 5.5310, 5.5970, 0, 0, 55.46, 56.08, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -5.97, -3.11, -0.82, -1.87, -3.14, -7.60, -4.23, -1.69, -2.86, -2.86, 1.09, 5.29, -5.49, -8.77, 1.24, 1.97, -2.97, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 5.3990, 5.6130, 5.3760, 5.5480, 21155266560, 0, 5.4840, 5.5123, 5.4945, 0, 0, 66.51, 62.75, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, -1.73, -1.24, 0.62, -0.81, -2.20, -2.35, -1.79, -0.58, -2.00, -2.00, -1.60, 4.71, -4.45, -7.37, -0.28, 0.73, -2.75, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 5.5490, 5.7440, 5.3990, 5.5910, 29890668544, 0, 5.5707, 5.5780, 5.5715, 0, 0, 66.95, 67.18, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -0.33, -0.95, 0.98, -0.41, -1.91, -1.10, -1.08, 0.00, -1.34, -1.75, -2.10, 4.50, -4.04, -7.13, -0.42, 0.45, -2.68, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 5.5910, 5.6470, 5.1880, 5.2070, 25469536256, 0, 5.4082, 5.3473, 5.4175, 0, 0, 65.48, 68.26, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -5.82, -6.85, -3.47, -3.29, -4.19, -8.90, -8.41, -5.18, -3.72, -3.96, -1.12, 3.84, -3.62, -7.02, -0.31, 0.36, -2.58, -9.93, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 5.2070, 5.4480, 5.1990, 5.4270, 19509522432, 0, 5.3203, 5.3580, 5.3235, 0, 0, 71.59, 71.44, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -1.11, -2.42, -0.88, -1.45, -2.81, -1.78, -2.09, -2.09, -2.10, -2.69, -2.65, 2.49, -3.24, -6.35, -1.32, -0.72, -2.79, -9.20, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 5.4260, 5.5640, 5.4120, 5.5290, 14459331584, 0, 5.4827, 5.5017, 5.4880, 0, 0, 73.69, 72.64, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 1.76, -0.82, 0.21, -0.55, -2.20, 3.39, -0.74, -0.74, -1.36, -2.11, -1.48, 1.45, -2.89, -6.21, -1.04, -0.90, -2.82, -9.05, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 5.5280, 5.5310, 5.3800, 5.4100, 11444815872, 0, 5.4622, 5.4403, 5.4555, 0, 0, 74.02, 74.82, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -0.92, -1.95, -1.32, -1.48, -2.92, 0.29, -2.31, -2.31, -2.22, -2.79, -1.19, 1.05, -2.54, -6.07, -0.54, -0.76, -2.73, -8.94, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 5.4100, 5.4730, 5.1600, 5.1890, 16613187584, 0, 5.3080, 5.2740, 5.3165, 0, 0, 73.48, 75.34, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -4.65, -4.71, -3.96, -3.45, -4.18, -5.47, -5.26, -5.24, -3.49, -4.07, -1.69, 0.91, -2.32, -5.96, -0.59, -0.95, -2.77, -8.83, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 5.1880, 5.3190, 5.1430, 5.2510, 10961345536, 0, 5.2252, 5.2377, 5.2310, 0, 0, 75.16, 74.97, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.91, -2.89, -3.06, -2.76, -3.72, -3.18, -4.12, -4.20, -2.91, -3.71, -0.37, -0.28, -2.18, -5.87, -1.17, -1.61, -3.05, -8.73, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 5.2500, 5.4410, 5.1700, 5.3140, 25778683904, 0, 5.2937, 5.3083, 5.3055, 0, 0, 75.32, 75.22, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -0.95, -1.62, -2.37, -2.08, -3.28, -1.32, -3.22, -3.38, -2.18, -3.35, -0.78, -0.49, -2.05, -5.83, -1.18, -1.94, -3.27, -8.84, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 5.3140, 5.9000, 5.2530, 5.6600, 80066174976, 0, 5.5318, 5.6043, 5.5765, 0, 0, 75.16, 75.45, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 6.70, 5.02, 1.53, 1.30, -1.22, 8.85, 6.72, 1.09, 1.22, -1.35, -1.18, -0.91, -2.16, -5.80, -0.90, -2.00, -3.36, -8.86, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 5.6580, 5.7660, 5.3750, 5.6840, 48471805952, 0, 5.6207, 5.6083, 5.5705, 0, 0, 79.12, 77.90, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, 4.85, 4.26, 1.67, 1.67, -1.05, 5.51, 5.51, 1.40, 1.64, -1.21, -0.30, -1.00, -2.14, -5.14, 0.27, -1.07, -2.78, -8.14, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 5.6830, 5.8090, 5.6110, 5.7830, 20258932736, 0, 5.7215, 5.7343, 5.7100, 0, 0, 78.87, 78.97, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 4.33, 5.09, 2.62, 2.82, -0.44, 7.00, 7.00, 2.68, 3.05, -0.64, 0.66, -0.42, -2.14, -4.83, 0.82, -0.41, -2.42, -7.94, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 5.7830, 5.9290, 5.7340, 5.8670, 20151699456, 0, 5.8282, 5.8433, 5.8315, 0, 0, 78.99, 79.70, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 3.84, 5.25, 3.30, 3.71, 0.08, 6.58, 6.41, 3.77, 3.95, -0.16, 2.03, -0.07, -2.24, -4.68, 1.30, 0.32, -2.04, -7.92, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 5.8670, 5.9090, 5.5910, 5.7270, 25799979008, 0, 5.7735, 5.7423, 5.7500, 0, 0, 78.82, 79.63, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 0.87, 2.46, 1.56, 2.25, -0.72, 2.47, 2.94, 1.96, 2.45, -0.97, 3.58, 0.32, -2.02, -4.56, 1.65, 1.10, -1.57, -7.83, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 5.7280, 5.7550, 5.4710, 5.4760, 18336020480, 0, 5.6075, 5.5673, 5.6130, 0, 0, 76.87, 77.63, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -9.03, -0.72, -1.06, -0.31, -2.18, -10.00, -0.77, -1.29, -0.22, -2.41, 3.20, 0.76, -1.64, -4.48, 1.27, 1.29, -1.30, -7.61, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 5.4770, 5.5310, 5.2930, 5.3350, 14932813824, 0, 5.4090, 5.3863, 5.4120, 0, 0, 76.38, 76.57, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -7.11, -2.22, -2.50, -1.76, -2.97, -8.61, -2.85, -3.11, -1.71, -3.22, 1.81, 1.25, -1.72, -4.45, 0.30, 0.78, -1.39, -7.50, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 5.3350, 5.4230, 5.2090, 5.2300, 14057273344, 0, 5.2992, 5.2873, 5.3160, 0, 0, 76.46, 76.00, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -5.10, -3.22, -3.58, -2.88, -3.54, -6.97, -4.40, -4.42, -2.83, -3.83, -0.07, 1.46, -1.52, -4.58, -0.58, 0.06, -1.68, -7.66, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 5.2290, 5.4110, 5.2080, 5.2780, 13229446144, 0, 5.2815, 5.2990, 5.3095, 0, 0, 74.99, 75.09, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -2.62, -2.81, -2.64, -2.23, -3.18, -4.25, -4.25, -3.73, -2.32, -3.55, -2.41, 1.31, -1.56, -4.66, -1.26, -0.76, -2.08, -7.85, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 5.2780, 5.5210, 5.2570, 5.3970, 13100645376, 0, 5.3632, 5.3917, 5.3890, 0, 0, 73.57, 74.05, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -0.17, -1.55, -1.07, -0.78, -2.41, -1.64, -2.38, -2.04, -1.04, -2.87, -3.79, 0.62, -1.91, -5.18, -1.47, -1.35, -2.55, -8.66, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 5.3970, 5.5060, 5.2450, 5.3610, 14970067968, 0, 5.3772, 5.3707, 5.3755, 0, 0, 72.96, 72.92, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 0.51, -2.11, -1.32, -1.15, -2.59, 0.33, -2.94, -2.46, -1.43, -3.07, -4.05, -0.07, -1.75, -5.99, -1.14, -1.57, -2.97, -9.89, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 5.3620, 5.7450, 5.3500, 5.6980, 27858880512, 0, 5.5388, 5.5977, 5.5475, 0, 0, 66.85, 68.71, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 10.00, 2.11, 2.97, 2.81, -0.50, 10.00, 2.35, 2.51, 2.18, -1.13, -2.95, -1.23, -1.54, -6.04, -0.94, -1.72, -3.13, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 5.6980, 5.9700, 5.5720, 5.7140, 30311081984, 0, 5.7385, 5.7520, 5.7710, 0, 0, 62.94, 64.10, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 4.91, 2.26, 2.99, 2.90, -0.36, 5.34, 2.60, 2.74, 2.35, -1.04, -0.08, -1.71, -1.11, -5.31, 0.45, -0.60, -2.37, -8.86, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 5.7140, 6.0990, 5.6450, 5.9680, 26747267072, 0, 5.8565, 5.9040, 5.8720, 0, 0, 62.07, 61.07, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 6.61, 5.41, 5.88, 5.70, 1.26, 10.00, 6.59, 6.49, 5.06, 0.42, 2.29, -2.16, -0.74, -5.95, 1.21, 0.18, -2.20, -9.80, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 5.9690, 6.1960, 5.6680, 5.9460, 24746684416, 0, 5.9447, 5.9367, 5.9320, 0, 0, 64.42, 61.48, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 3.54, 4.63, 4.79, 5.08, 1.16, 4.64, 4.70, 4.72, 4.77, 0.30, 3.98, -1.22, 0.20, -5.64, 2.33, 1.66, -1.30, -9.21, 0.00, 10.00, -10.00
