Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-27, 00:00:00.000000, 31.999, 33.083, 29.101, 29.588, 79970525184, 0, 30.943, 30.591, 31.092, 0, 0, 137.52, 140.86, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -5.65, -1.82, -0.51, -1.83, -2.57, -8.79, -3.07, -1.28, -1.66, -3.35, 3.29, 2.24, -4.19, -9.34, 1.20, 1.26, -3.79, -8.92, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 29.589, 30.071, 25.948, 26.823, 117648883712, 0, 28.108, 27.614, 28.009, 0, 0, 133.61, 133.98, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -6.78, -4.51, -3.34, -3.35, -3.36, -9.17, -6.43, -4.97, -3.21, -4.12, 0.99, 2.90, -4.01, -10.00, -0.16, 0.40, -4.19, -9.46, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 26.819, 28.860, 26.700, 27.300, 92557115392, 0, 27.420, 27.620, 27.780, 0, 0, 138.67, 135.02, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -3.34, -3.75, -2.67, -3.00, -3.15, -4.49, -4.49, -4.46, -2.94, -3.99, -2.23, 2.92, -3.98, -9.91, -1.62, -0.99, -4.49, -9.20, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 27.301, 28.155, 25.646, 27.946, 87579672576, 0, 27.262, 27.249, 26.901, 0, 0, 126.83, 129.14, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -1.79, -2.81, -1.98, -2.56, -2.89, -3.69, -3.80, -3.78, -2.58, -3.81, -4.55, 2.58, -4.10, -10.00, -2.07, -1.88, -4.85, -9.36, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 27.945, 28.051, 26.902, 27.520, 41176461312, 0, 27.604, 27.491, 27.477, 0, 0, 127.01, 127.17, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -1.61, -2.94, -2.28, -2.75, -2.96, -3.65, -4.26, -4.23, -2.82, -3.92, -5.77, 2.47, -4.05, -10.00, -1.99, -2.44, -5.26, -9.83, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 27.520, 27.976, 25.763, 26.065, 83837829120, 0, 26.831, 26.601, 26.869, 0, 0, 126.89, 125.58, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -4.67, -3.49, -3.63, -3.42, -3.34, -7.74, -5.81, -5.81, -3.64, -4.33, -6.00, 1.45, -4.56, -10.00, -2.22, -3.39, -6.47, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 26.065, 31.700, 25.946, 31.306, 156223766528, 0, 28.754, 29.651, 28.823, 0, 0, 123.85, 122.73, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 10.00, 0.56, 1.19, -0.57, -1.73, 10.00, 0.16, 0.16, -0.70, -2.88, -3.90, -0.56, -4.33, -10.00, -2.51, -4.15, -6.81, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 31.305, 32.770, 30.412, 30.956, 169644769280, 0, 31.361, 31.379, 31.591, 0, 0, 134.88, 130.48, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 4.17, 0.69, 0.87, -0.73, -1.81, 4.33, -0.18, -0.18, -0.89, -2.97, -0.61, -1.19, -2.99, -10.00, -0.34, -2.39, -5.06, -9.23, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 30.956, 32.527, 29.115, 30.842, 196100603904, 0, 30.860, 30.828, 30.821, 0, 0, 134.96, 134.30, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 2.56, 1.22, 0.67, -0.73, -1.81, 4.11, 0.11, -0.29, -0.96, -3.01, 0.89, -1.40, -2.56, -10.00, 0.34, -1.78, -4.76, -9.10, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 30.842, 31.247, 28.511, 28.866, 114801549312, 0, 29.866, 29.541, 29.879, 0, 0, 131.33, 134.38, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -0.55, -0.21, -1.14, -1.71, -2.36, 0.34, -0.28, -2.24, -2.06, -3.55, 2.04, -1.28, -2.26, -10.00, 0.59, -1.33, -4.49, -8.98, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 28.866, 30.359, 26.747, 27.978, 133334859776, 0, 28.487, 28.361, 28.553, 0, 0, 134.13, 135.24, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -2.07, -1.04, -1.96, -2.12, -2.57, -1.35, -1.35, -3.12, -2.56, -3.80, 2.70, -0.89, -2.09, -10.00, 0.08, -1.46, -4.40, -8.76, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 27.980, 29.841, 27.825, 28.474, 76629811200, 0, 28.530, 28.713, 28.833, 0, 0, 134.80, 133.82, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -2.87, -0.12, -1.52, -1.76, -2.38, -3.51, -0.40, -2.63, -2.28, -3.66, 1.18, -0.97, -2.39, -9.74, -0.42, -1.78, -4.49, -8.76, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 28.474, 29.480, 27.903, 28.741, 67270340608, 0, 28.649, 28.708, 28.691, 0, 0, 134.92, 134.71, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -1.38, 0.02, -1.32, -1.54, -2.26, -2.44, 0.11, -2.36, -2.13, -3.59, 0.06, -0.96, -2.70, -9.73, -0.48, -1.89, -4.56, -8.86, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 28.742, 30.563, 27.455, 29.888, 105069166592, 0, 29.162, 29.302, 29.009, 0, 0, 134.91, 135.61, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 2.32, 1.59, -0.29, -0.80, -1.88, 1.67, 2.29, -1.23, -1.49, -3.27, -1.05, -0.86, -3.32, -9.51, -0.38, -1.86, -4.53, -8.84, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 29.889, 31.369, 29.171, 30.325, 78950129664, 0, 30.188, 30.288, 30.270, 0, 0, 134.20, 134.65, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 6.11, 1.97, 0.07, -0.44, -1.71, 7.29, 3.13, -0.80, -0.77, -3.15, -1.44, -0.14, -4.08, -9.75, 0.03, -1.58, -4.50, -9.09, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 30.326, 30.441, 28.455, 29.477, 90280230912, 0, 29.675, 29.458, 29.448, 0, 0, 134.19, 134.22, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 1.12, 0.21, -0.61, -0.89, -1.92, 1.39, 1.51, -1.64, -1.17, -3.38, -0.26, -0.42, -4.59, -9.61, 0.36, -1.19, -4.26, -8.96, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 29.476, 31.656, 29.475, 31.086, 90079911936, 0, 30.423, 30.739, 30.566, 0, 0, 128.94, 130.89, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 6.17, 3.19, 0.90, 0.25, -1.40, 9.11, 4.34, -0.05, -0.11, -2.94, 0.54, -0.83, -5.38, -10.00, 0.25, -1.24, -4.63, -9.94, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 31.086, 33.736, 30.555, 33.111, 98728460288, 0, 32.122, 32.467, 32.146, 0, 0, 130.70, 129.85, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 10.00, 8.09, 3.22, 1.71, -0.74, 10.00, 10.00, 1.94, 1.22, -2.38, 1.55, -1.00, -5.08, -10.00, 0.67, -0.66, -4.17, -9.54, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 33.115, 33.621, 32.435, 33.074, 56555790336, 0, 33.061, 33.043, 33.028, 0, 0, 120.90, 123.77, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 4.48, 5.50, 3.82, 1.74, -0.70, 4.90, 4.93, 2.50, 1.19, -2.39, 1.97, -0.15, -4.37, -9.75, 1.40, 0.33, -3.45, -8.96, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 33.073, 33.208, 30.607, 30.867, 65531367424, 0, 31.939, 31.561, 31.908, 0, 0, 120.69, 120.08, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -0.94, 1.11, 1.65, 0.32, -1.39, -1.18, 0.63, 1.82, -0.26, -3.00, 2.14, 0.89, -3.97, -10.00, 1.68, 1.07, -3.10, -9.20, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 30.869, 31.106, 29.510, 30.171, 64180957184, 0, 30.414, 30.262, 30.308, 0, 0, 123.30, 120.65, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, -2.42, -0.19, 0.86, -0.08, -1.61, -3.09, -0.73, 0.83, -0.71, -3.19, 2.23, 1.32, -3.63, -10.00, 0.94, 0.94, -2.97, -9.14, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 30.173, 31.719, 29.729, 30.470, 78567325696, 0, 30.523, 30.639, 30.724, 0, 0, 117.25, 117.66, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -2.47, -0.09, 1.21, 0.31, -1.49, -3.98, -0.70, 1.25, -0.02, -3.11, 1.57, 1.64, -3.48, -10.00, 0.30, 0.67, -3.14, -9.67, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 30.471, 31.948, 28.831, 31.688, 94604337152, 0, 30.735, 30.822, 30.389, 0, 0, 112.90, 115.12, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 0.29, 1.80, 2.71, 1.53, -1.00, 0.16, 1.74, 2.98, 0.92, -2.58, 0.14, 1.62, -2.75, -10.00, 0.04, 0.50, -3.05, -9.55, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 31.691, 35.111, 31.560, 34.200, 102055575552, 0, 33.140, 33.624, 33.335, 0, 0, 105.91, 108.02, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 7.06, 6.67, 6.00, 4.13, 0.12, 8.88, 8.00, 6.55, 3.40, -1.33, -0.86, 1.72, -2.50, -10.00, 0.34, 0.76, -2.74, -9.28, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 34.200, 35.581, 33.246, 34.233, 86582534144, 0, 34.315, 34.353, 34.413, 0, 0, 109.65, 106.07, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 4.74, 4.78, 5.13, 4.29, 0.22, 5.08, 5.07, 5.04, 3.42, -1.30, -0.37, 2.42, -1.97, -9.52, 1.25, 1.67, -2.01, -8.61, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 34.234, 36.771, 33.116, 35.480, 69439569920, 0, 34.900, 35.122, 34.944, 0, 0, 109.63, 107.37, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 4.73, 5.62, 6.07, 5.43, 0.93, 8.07, 7.62, 6.53, 4.42, 0.07, 0.79, 2.97, -1.55, -9.54, 1.61, 2.41, -1.49, -8.51, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 35.482, 35.542, 32.148, 33.388, 72225685504, 0, 34.140, 33.693, 33.845, 0, 0, 109.47, 108.88, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 0.24, 1.36, 2.90, 3.19, -0.03, 0.82, 1.06, 2.21, 2.75, -0.58, 3.82, 4.70, -0.98, -10.00, 2.98, 4.86, -1.16, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 33.388, 35.000, 32.423, 34.792, 78979932160, 0, 33.901, 34.072, 33.712, 0, 0, 110.14, 110.62, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 1.99, 3.13, 4.39, 4.34, 0.76, 3.19, 3.70, 4.08, 3.87, 0.05, 4.58, 4.39, 0.32, -10.00, 1.86, 4.44, -0.72, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 34.796, 36.281, 33.660, 35.947, 81547616256, 0, 35.171, 35.296, 34.970, 0, 0, 77.10, 90.28, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 5.50, 4.29, 5.19, 5.16, 1.45, 7.23, 5.88, 5.62, 4.79, 0.58, 3.57, 5.32, 1.64, -10.00, 1.84, 4.80, -0.07, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 35.949, 37.391, 35.526, 35.526, 69230813184, 0, 36.098, 36.148, 36.458, 0, 0, 77.51, 77.45, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 2.10, 2.94, 4.04, 4.63, 1.32, 3.35, 4.27, 4.47, 4.35, 1.61, 3.00, 7.82, 3.23, -10.00, 2.35, 5.98, 0.78, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 35.527, 40.000, 39.055, 39.055, 91983372288, 0, 38.409, 39.370, 39.528, 0, 0, 77.79, 71.20, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, 10.00, 6.82, 7.17, 7.57, 3.36, 10.00, 10.00, 8.90, 7.69, 3.57, 1.35, 9.94, 4.40, -10.00, 2.15, 6.41, 1.43, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 39.055, 42.455, 40.582, 40.582, 99388981248, 0, 40.669, 41.206, 41.519, 0, 0, 80.00, 72.59, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 6.47, 6.79, 7.34, 8.24, 4.20, 7.69, 6.78, 6.44, 6.18, 4.42, 2.33, 10.00, 5.28, -10.00, 3.06, 7.23, 2.52, -8.07, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 40.581, 41.775, 39.015, 40.035, 51011338240, 0, 40.352, 40.275, 40.395, 0, 0, 78.03, 78.95, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 3.19, 4.58, 5.57, 6.91, 3.85, 4.06, 4.38, 4.54, 4.62, 4.12, 3.73, 10.00, 6.84, -10.00, 3.83, 8.73, 3.86, -7.07, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 40.036, 40.598, 38.193, 39.786, 51654696960, 0, 39.653, 39.526, 39.396, 0, 0, 79.12, 79.18, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 1.86, 3.51, 4.65, 6.14, 3.71, 3.43, 3.89, 4.28, 4.45, 3.98, 4.29, 10.00, 8.18, -10.00, 3.58, 9.41, 4.84, -6.19, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 39.790, 40.560, 36.925, 37.340, 76371288064, 0, 38.654, 38.275, 38.743, 0, 0, 79.64, 79.48, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, -2.30, 0.45, 2.32, 4.00, 2.38, -1.41, 0.49, 2.08, 2.77, 2.62, 5.33, 10.00, 9.15, -9.08, 3.04, 9.63, 5.58, -5.41, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 37.341, 39.389, 33.002, 33.670, 110783750144, 0, 35.850, 35.354, 36.195, 0, 0, 84.96, 82.65, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -10.00, -3.68, -0.63, 1.32, 0.36, -10.00, -4.61, -1.22, 0.24, 0.63, 3.13, 10.00, 9.40, -7.94, 1.54, 8.34, 5.42, -4.72, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 33.675, 34.494, 31.254, 32.146, 101602590720, 0, 32.892, 32.631, 32.874, 0, 0, 95.97, 91.89, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -5.99, -4.72, -2.03, 0.24, -0.48, -7.20, -6.73, -3.10, -0.81, -0.23, -0.06, 10.00, 8.97, -6.69, -0.50, 5.71, 4.31, -4.20, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 32.158, 33.143, 30.669, 32.181, 88239243264, 0, 32.038, 31.998, 31.906, 0, 0, 97.29, 97.93, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -3.46, -4.25, -2.08, 0.25, -0.44, -4.96, -4.96, -3.07, -0.79, -0.21, -2.87, 9.50, 9.59, -6.39, -1.94, 3.91, 3.61, -4.38, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 32.178, 34.052, 31.878, 33.666, 66244517888, 0, 32.943, 33.199, 32.965, 0, 0, 95.00, 99.19, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -1.12, -2.42, -0.85, 1.22, 0.44, -3.01, -3.20, -1.64, 0.24, 0.63, -5.71, 8.16, 9.97, -5.90, -2.47, 2.47, 2.94, -4.47, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 33.663, 34.136, 32.814, 33.560, 38984867840, 0, 33.543, 33.503, 33.475, 0, 0, 93.14, 96.35, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -0.32, -2.23, -0.96, 1.08, 0.40, -2.28, -3.32, -1.74, 0.16, 0.57, -6.49, 6.78, 10.00, -5.85, -2.03, 1.94, 2.71, -4.56, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 33.561, 37.632, 33.243, 36.723, 80127860736, 0, 35.290, 35.866, 35.438, 0, 0, 93.15, 92.95, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, 10.00, 0.40, 1.51, 3.23, 2.30, 10.00, 0.43, 1.29, 2.34, 2.34, -4.96, 4.72, 10.00, -5.50, -1.67, 1.44, 2.42, -4.55, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 36.721, 37.934, 35.318, 35.516, 78287347712, 0, 36.372, 36.256, 36.626, 0, 0, 95.54, 93.75, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 2.79, -0.36, 0.26, 2.26, 1.60, 2.36, -1.01, -0.01, 1.51, 1.66, -1.64, 3.14, 9.70, -4.61, -0.13, 1.98, 2.53, -3.90, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 35.517, 36.390, 34.374, 34.862, 62982545408, 0, 35.286, 35.209, 35.382, 0, 0, 96.23, 95.58, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, 0.83, -0.54, -0.58, 1.71, 1.25, 0.90, -1.56, -1.43, 1.06, 1.30, 1.00, 1.62, 9.33, -4.03, 0.11, 2.02, 2.54, -3.68, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 34.862, 35.617, 32.318, 32.770, 70162366464, 0, 33.892, 33.568, 33.967, 0, 0, 96.87, 97.10, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, -4.42, -2.35, -2.88, 0.16, 0.04, -7.50, -4.18, -4.26, -0.38, 0.12, 2.32, 0.60, 9.57, -3.67, -0.01, 1.92, 2.57, -3.74, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 32.770, 33.435, 31.608, 33.138, 63150882816, 0, 32.738, 32.727, 32.521, 0, 0, 99.59, 99.12, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -2.76, -1.60, -2.38, 0.37, 0.30, -4.07, -3.09, -3.82, -0.13, 0.33, 2.07, 0.08, 8.72, -3.06, -0.79, 1.02, 2.02, -3.66, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 33.142, 35.319, 32.985, 34.714, 58640306176, 0, 34.040, 34.339, 34.152, 0, 0, 94.23, 96.64, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 0.19, 1.59, -0.77, 1.48, 1.30, -0.08, 0.61, -1.96, 0.96, 1.21, 0.04, 0.06, 8.17, -2.50, -0.98, 0.51, 1.71, -3.73, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 34.714, 36.273, 34.300, 35.084, 50623791104, 0, 35.093, 35.219, 35.286, 0, 0, 96.22, 96.10, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 2.09, 2.03, -0.37, 1.69, 1.53, 3.43, 1.42, -1.52, 1.21, 1.42, -1.00, 0.39, 7.96, -1.90, -0.42, 0.65, 1.72, -3.66, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 35.085, 35.960, 33.680, 35.180, 63220584448, 0, 34.976, 34.940, 34.820, 0, 0, 95.18, 95.07, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 2.77, 1.81, -0.37, 1.77, 1.56, 5.41, 1.60, -1.40, 1.28, 1.48, -1.26, 0.46, 7.30, -1.28, 0.02, 0.87, 1.79, -3.57, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 35.176, 39.918, 34.518, 39.303, 84308025344, 0, 37.229, 37.913, 37.218, 0, 0, 91.71, 92.42, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, 10.00, 10.00, 3.66, 4.75, 4.06, 10.00, 10.00, 3.48, 4.12, 3.79, -0.45, 0.51, 6.41, -0.56, 0.26, 1.06, 1.86, -3.46, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 39.303, 39.770, 35.670, 38.031, 108013117440, 0, 38.193, 37.824, 37.720, 0, 0, 101.73, 97.91, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, 3.11, 4.10, 2.14, 3.68, 3.19, 2.94, 3.05, 1.98, 3.24, 3.07, 1.80, 0.57, 5.16, 0.24, 1.60, 2.25, 2.34, -2.60, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 38.031, 38.964, 36.060, 36.362, 72768765952, 0, 37.354, 37.129, 37.512, 0, 0, 102.31, 101.17, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -0.14, 1.08, 0.46, 2.38, 2.11, -1.41, 0.50, -0.00, 2.09, 2.14, 2.90, 0.92, 5.07, 0.90, 1.80, 3.00, 2.92, -2.44, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 36.363, 37.299, 34.704, 35.574, 73580707840, 0, 35.985, 35.859, 36.001, 0, 0, 104.00, 104.63, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -1.85, 0.10, -0.15, 1.75, 1.59, -3.84, -0.71, -0.94, 1.55, 1.70, 3.14, 1.08, 4.75, 1.43, 1.13, 2.86, 2.96, -2.26, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 35.574, 37.562, 35.322, 37.362, 55925411840, 0, 36.455, 36.749, 36.442, 0, 0, 95.76, 101.17, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, 0.76, 2.45, 1.98, 2.93, 2.64, 0.29, 2.03, 1.61, 2.78, 2.70, 2.63, 1.47, 4.74, 1.98, 0.46, 2.47, 2.85, -2.15, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 37.362, 37.835, 36.210, 37.009, 30309163008, 0, 37.104, 37.018, 37.022, 0, 0, 96.72, 96.79, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, -0.61, 1.60, 1.91, 2.58, 2.39, -1.15, 1.49, 1.37, 2.54, 2.50, 0.69, 1.98, 4.96, 2.59, 0.67, 2.63, 2.97, -1.85, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 37.008, 38.350, 36.218, 37.984, 45513756672, 0, 37.390, 37.517, 37.284, 0, 0, 96.65, 95.37, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 3.31, 2.64, 3.52, 3.19, 2.93, 4.81, 2.86, 3.16, 3.21, 3.05, -0.30, 2.20, 5.44, 3.26, 0.63, 2.75, 3.18, -1.71, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 37.985, 38.647, 34.806, 35.432, 55704784896, 0, 36.717, 36.295, 36.727, 0, 0, 97.34, 95.61, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -4.30, -2.12, 0.24, 1.22, 1.36, -5.59, -3.44, -0.41, 1.45, 1.62, -0.24, 2.80, 6.32, 4.22, 0.96, 3.39, 3.82, -1.61, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 35.431, 36.278, 34.260, 35.012, 48387399680, 0, 35.245, 35.183, 35.269, 0, 0, 97.98, 97.90, 20.00, 50.00, 100.00, 0.04, 0.00, 10.00, -10.00, -4.13, -3.15, -0.40, 0.81, 1.09, -6.65, -5.17, -1.00, 0.58, 1.38, -0.37, 2.69, 6.09, 4.34, 0.05, 2.60, 3.43, -1.52, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 35.009, 35.149, 32.689, 34.166, 48238280704, 0, 34.253, 34.001, 33.919, 0, 0, 88.99, 92.71, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, -5.23, -4.66, -1.78, 0.10, 0.58, -7.85, -6.97, -2.21, -0.09, 0.91, -0.47, 1.53, 5.63, 4.57, -0.51, 1.93, 3.11, -1.51, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 34.166, 34.835, 33.530, 34.379, 41279340544, 0, 34.228, 34.248, 34.182, 0, 0, 87.41, 88.31, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -2.78, -3.71, -1.75, 0.22, 0.73, -4.44, -4.59, -2.54, 0.08, 1.03, -0.96, 0.63, 5.32, 4.67, -1.07, 1.14, 2.71, -1.61, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 34.379, 34.706, 29.100, 30.833, 70329655296, 0, 32.255, 31.546, 31.903, 0, 0, 87.40, 85.73, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -8.32, -9.77, -7.12, -2.64, -1.39, -10.00, -10.00, -7.96, -2.73, -0.96, -2.32, 0.05, 5.17, 4.81, -1.15, 0.61, 2.37, -1.67, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 30.832, 32.105, 30.216, 31.567, 43858092032, 0, 31.180, 31.296, 31.160, 0, 0, 95.66, 90.24, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -3.68, -4.95, -5.06, -2.13, -0.91, -3.40, -3.97, -4.13, -2.15, -0.55, -3.51, -0.92, 4.88, 4.64, -2.46, -1.00, 1.39, -2.03, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 31.567, 33.544, 31.303, 33.277, 30542897152, 0, 32.423, 32.708, 32.424, 0, 0, 96.27, 95.71, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 0.13, -1.86, -2.32, -0.84, 0.16, 0.85, -1.58, -2.11, -1.03, 0.41, -3.86, -2.14, 4.81, 4.48, -2.61, -1.92, 0.70, -2.31, 0.00, 10.00, -10.00
