Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-11-26, 00:00:00.000000, 12.815, 13.230, 12.605, 12.762, 67006291968, 0, 12.853, 12.866, 12.917, 0, 0, 140.88, 143.85, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 0.94, 0.45, -1.36, -3.29, -4.17, 2.69, 2.69, -3.51, -3.77, -4.23, 0.59, -8.24, -8.29, -8.90, -0.19, -5.33, -7.45, -10.00, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 12.763, 13.250, 12.677, 12.855, 64001810432, 0, 12.886, 12.927, 12.964, 0, 0, 140.49, 141.15, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 0.77, 1.24, -1.03, -3.04, -4.06, 2.26, 3.44, -3.32, -3.65, -4.10, 1.07, -8.02, -8.57, -9.00, -0.15, -5.07, -7.43, -10.00, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 12.856, 12.981, 11.930, 12.441, 126249689088, 0, 12.552, 12.451, 12.455, 0, 0, 138.97, 138.56, 20.00, 50.00, 100.00, -5.10, 0.00, 10.00, -10.00, -10.00, -1.41, -1.93, -3.40, -4.38, -10.00, 0.11, -3.48, -4.18, -4.46, 0.95, -8.09, -9.05, -9.61, -0.07, -5.01, -7.73, -10.00, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 12.440, 12.723, 12.266, 12.456, 91303706624, 0, 12.471, 12.482, 12.494, 0, 0, 139.15, 138.02, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -4.48, -0.99, -1.90, -3.23, -4.29, -4.70, 0.23, -3.19, -4.17, -4.44, 0.44, -9.50, -10.00, -10.00, -0.37, -6.18, -9.70, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 12.457, 13.189, 12.452, 13.131, 119297409024, 0, 12.807, 12.924, 12.820, 0, 0, 132.54, 134.80, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, 6.48, 3.84, 0.51, -2.36, -3.60, 10.00, 5.66, -1.32, -3.30, -3.87, -0.62, -10.00, -10.00, -10.00, -0.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 13.043, 13.057, 12.779, 12.896, 20151959552, 0, 12.944, 12.911, 12.918, 0, 0, 108.15, 117.64, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, 1.61, 1.56, 0.14, -2.54, -3.78, 1.59, 3.23, -0.29, -3.60, -4.07, -0.70, -10.00, -10.00, -10.00, 0.19, -9.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 12.896, 13.657, 12.772, 13.574, 131100737536, 0, 13.225, 13.334, 13.215, 0, 0, 68.88, 83.30, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, 7.63, 7.88, 5.06, -1.71, -3.10, 10.00, 10.00, 5.41, -2.73, -3.42, -0.52, -10.00, -10.00, -10.00, 0.33, -9.95, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 13.575, 13.900, 13.276, 13.403, 121598517248, 0, 13.538, 13.526, 13.588, 0, 0, 65.07, 60.39, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 2.94, 4.11, 3.48, -1.84, -3.25, 3.49, 3.49, 4.03, -2.95, -3.57, 1.28, -10.00, -10.00, -10.00, 1.36, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 13.403, 13.940, 13.390, 13.919, 86730522624, 0, 13.663, 13.750, 13.665, 0, 0, 57.67, 47.90, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 5.26, 7.19, 6.24, -1.23, -2.70, 8.09, 8.05, 6.95, -2.29, -2.79, 2.66, -9.43, -10.00, -10.00, 1.45, -6.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 13.918, 14.347, 13.400, 13.599, 127096397824, 0, 13.816, 13.782, 13.873, 0, 0, 59.47, 50.14, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 1.52, 3.15, 3.65, -1.54, -2.99, 1.87, 2.83, 3.49, -2.70, -3.12, 3.02, -7.28, -10.00, -10.00, 2.08, -5.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 13.595, 13.687, 13.426, 13.662, 66430861312, 0, 13.592, 13.592, 13.556, 0, 0, 60.40, 57.79, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 1.37, 2.91, 3.90, -1.42, -2.87, 2.49, 3.26, 3.78, -2.62, -3.06, 3.76, -5.64, -10.00, -10.00, 1.77, -4.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 13.661, 13.693, 12.983, 13.259, 72737193984, 0, 13.399, 13.312, 13.338, 0, 0, 59.34, 58.64, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -5.56, 0.33, 1.60, -1.80, -3.23, -7.79, 0.53, 1.88, -3.13, -3.48, 2.65, -3.06, -10.00, -10.00, 1.55, -3.78, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 13.258, 13.514, 13.045, 13.405, 71174750208, 0, 13.306, 13.321, 13.280, 0, 0, 58.86, 59.59, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -1.81, 0.89, 2.19, -1.58, -3.02, -2.79, 1.52, 2.57, -2.95, -3.33, 1.45, -0.62, -10.00, -10.00, 0.70, -3.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 13.405, 13.616, 13.346, 13.451, 60933009408, 0, 13.455, 13.471, 13.481, 0, 0, 58.61, 58.68, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -1.30, 0.75, 2.27, -1.49, -2.91, -2.09, 1.80, 2.79, -2.89, -3.28, 0.13, 0.88, -10.00, -10.00, 0.46, -3.40, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 13.452, 13.600, 13.330, 13.478, 37209419776, 0, 13.465, 13.469, 13.465, 0, 0, 58.53, 58.26, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 0.05, 0.44, 2.22, -1.42, -2.82, 0.43, 0.69, 2.91, -2.85, -3.25, -0.80, 2.92, -10.00, -10.00, 0.42, -3.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 13.479, 13.496, 12.900, 12.972, 46389420032, 0, 13.212, 13.123, 13.198, 0, 0, 58.37, 58.29, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -9.23, -4.83, -0.44, -1.91, -3.30, -10.00, -4.26, 0.52, -3.50, -3.78, -1.15, 3.70, -10.00, -10.00, 0.40, -3.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 12.970, 13.052, 12.442, 12.996, 71247159296, 0, 12.865, 12.830, 12.747, 0, 0, 55.82, 56.77, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -4.25, -5.00, -0.72, -1.82, -3.21, -4.53, -4.75, -0.85, -3.47, -3.75, -1.31, 3.13, -10.00, -10.00, -0.50, -3.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 12.997, 14.434, 12.548, 13.750, 148503887872, 0, 13.432, 13.577, 13.491, 0, 0, 53.92, 54.63, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 5.39, 3.06, 3.80, -0.95, -2.35, 10.00, 3.22, 3.86, -2.50, -2.97, -1.35, 3.11, -10.00, -10.00, -0.94, -4.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 13.750, 14.185, 13.542, 13.710, 115939491840, 0, 13.797, 13.812, 13.864, 0, 0, 55.79, 54.50, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 3.16, 2.24, 3.16, -0.95, -2.35, 4.49, 2.79, 3.59, -2.55, -3.01, -0.68, 3.07, -10.00, -10.00, 0.34, -2.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 13.711, 13.895, 13.061, 13.170, 89887088640, 0, 13.459, 13.375, 13.478, 0, 0, 51.27, 52.19, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -1.56, -2.45, -0.33, -1.47, -2.88, -2.46, -2.46, -0.07, -3.25, -3.57, -0.19, 2.95, -10.00, -10.00, 0.79, -2.28, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 13.170, 13.290, 11.570, 11.828, 113299849216, 0, 12.464, 12.229, 12.430, 0, 0, 53.92, 52.86, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -10.00, -10.00, -8.57, -2.84, -4.23, -10.00, -10.00, -9.15, -4.97, -4.98, 0.35, 2.64, -10.00, -10.00, 0.03, -2.40, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 11.829, 11.990, 11.509, 11.943, 70466166784, 0, 11.818, 11.814, 11.750, 0, 0, 68.30, 62.02, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -4.12, -6.03, -6.19, -2.61, -4.02, -4.40, -4.40, -4.45, -4.82, -4.86, -0.39, 0.96, -8.84, -10.00, -1.96, -3.52, -9.44, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 11.942, 12.024, 11.775, 11.920, 43776299008, 0, 11.915, 11.906, 11.899, 0, 0, 68.50, 68.05, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -2.86, -4.47, -5.38, -2.54, -3.96, -4.52, -4.52, -4.56, -4.85, -4.88, -2.32, -0.04, -9.01, -10.00, -2.65, -4.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 11.920, 12.093, 11.106, 11.383, 85744533504, 0, 11.625, 11.527, 11.600, 0, 0, 68.37, 71.83, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -3.64, -5.37, -7.09, -3.06, -4.46, -7.36, -7.32, -7.13, -5.54, -5.44, -4.23, -1.20, -9.36, -10.00, -2.77, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 11.381, 12.046, 11.318, 11.939, 71667916800, 0, 11.671, 11.768, 11.682, 0, 0, 69.52, 71.98, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -0.46, -2.36, -3.99, -2.34, -3.80, -1.89, -2.65, -2.81, -4.32, -4.44, -6.38, -2.41, -10.00, -10.00, -3.48, -6.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 11.939, 11.985, 11.613, 11.698, 49448787968, 0, 11.809, 11.765, 11.799, 0, 0, 72.71, 71.45, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -1.22, -2.66, -4.37, -2.58, -4.02, 0.62, -3.67, -3.76, -4.62, -4.68, -4.91, -3.01, -10.00, -10.00, -2.51, -6.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 11.697, 11.872, 11.440, 11.847, 62627688448, 0, 11.714, 11.720, 11.656, 0, 0, 69.06, 70.72, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, 0.81, -1.76, -3.44, -2.34, -3.83, 3.29, -3.04, -3.17, -4.43, -4.43, -3.76, -4.90, -10.00, -10.00, -2.41, -7.16, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 11.848, 11.883, 11.615, 11.775, 46797770752, 0, 11.780, 11.758, 11.749, 0, 0, 69.17, 69.99, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, 0.21, -1.64, -3.31, -2.37, -3.84, 2.05, -3.34, -3.45, -4.52, -4.52, -2.04, -6.57, -10.00, -10.00, -1.84, -7.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 11.776, 11.826, 11.631, 11.670, 27938760704, 0, 11.726, 11.709, 11.729, 0, 0, 64.91, 66.53, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -0.77, -1.64, -3.29, -2.47, -3.88, 0.16, -3.77, -3.87, -4.65, -4.65, 0.20, -8.25, -10.00, -10.00, -1.59, -7.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 11.670, 11.728, 11.495, 11.673, 49196720128, 0, 11.641, 11.632, 11.611, 0, 0, 64.87, 64.18, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -2.86, -1.37, -2.98, -2.52, -3.80, -4.89, -3.38, -3.77, -4.65, -4.65, -0.21, -8.30, -10.00, -10.00, -1.47, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 11.674, 11.770, 11.558, 11.707, 51729768448, 0, 11.677, 11.678, 11.664, 0, 0, 62.12, 62.39, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -0.93, -0.93, -2.59, -2.65, -3.68, -2.91, 0.79, -3.63, -4.53, -4.61, 0.03, -8.27, -10.00, -10.00, -1.27, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 11.709, 11.798, 11.522, 11.641, 56560521216, 0, 11.667, 11.654, 11.660, 0, 0, 61.91, 61.13, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -3.44, -1.76, -2.55, -2.97, -3.68, -6.64, -0.39, -3.91, -4.61, -4.69, -0.05, -8.28, -10.00, -10.00, -1.03, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 11.642, 11.672, 11.070, 11.204, 83235553280, 0, 11.397, 11.315, 11.371, 0, 0, 61.73, 61.24, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -10.00, -8.56, -3.64, -4.58, -4.07, -10.00, -8.22, -5.76, -5.39, -5.22, -0.64, -7.79, -10.00, -10.00, -0.93, -7.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 11.205, 11.222, 10.591, 10.967, 89703333888, 0, 10.996, 10.927, 10.906, 0, 0, 62.32, 61.49, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -8.11, -8.43, -4.01, -5.47, -4.23, -9.71, -8.22, -5.93, -5.56, -5.28, -0.85, -8.04, -10.00, -10.00, -1.47, -7.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 10.967, 10.975, 10.533, 10.869, 87445987328, 0, 10.836, 10.792, 10.754, 0, 0, 62.04, 62.07, 20.00, 50.00, 100.00, -6.27, 0.00, 10.00, -10.00, -4.77, -6.59, -3.92, -5.41, -4.23, -6.32, -6.01, -5.35, -5.22, -5.11, -1.61, -8.34, -10.00, -10.00, -2.00, -7.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 10.869, 11.074, 10.833, 10.903, 38408888320, 0, 10.920, 10.937, 10.954, 0, 0, 61.81, 61.98, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -2.74, -4.48, -3.47, -5.34, -4.08, -4.59, -4.65, -4.88, -4.90, -4.96, -2.46, -9.15, -10.00, -10.00, -2.29, -8.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 10.903, 10.931, 10.640, 10.860, 50184650752, 0, 10.833, 10.810, 10.785, 0, 0, 61.85, 61.90, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -2.24, -3.79, -3.26, -5.22, -4.03, -5.12, -5.09, -5.03, -5.03, -5.01, -3.19, -9.68, -10.00, -10.00, -2.15, -8.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 10.860, 11.301, 10.695, 11.162, 72730468352, 0, 11.004, 11.053, 10.998, 0, 0, 60.70, 61.06, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, 3.95, -1.09, -2.03, -4.02, -3.63, 3.78, -1.70, -3.96, -4.01, -4.65, -3.48, -10.00, -10.00, -10.00, -2.23, -9.92, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 11.162, 11.551, 11.058, 11.377, 94142283776, 0, 11.287, 11.329, 11.304, 0, 0, 62.33, 61.64, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 9.53, 0.80, -1.14, -3.22, -3.33, 10.00, 1.10, -3.19, -3.31, -4.41, -2.20, -10.00, -10.00, -10.00, -1.30, -9.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 11.377, 12.286, 11.340, 12.072, 133847949312, 0, 11.769, 11.899, 11.813, 0, 0, 57.11, 58.97, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 10.00, 6.41, 2.39, -1.13, -2.54, 10.00, 9.31, 0.25, -1.04, -3.61, -0.49, -10.00, -10.00, -10.00, -0.41, -8.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 12.073, 12.173, 11.645, 11.743, 76645679104, 0, 11.908, 11.854, 11.909, 0, 0, 63.75, 61.19, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 2.66, 2.96, 1.42, -2.00, -2.83, 2.29, 2.29, 2.29, -2.11, -3.99, 2.38, -10.00, -10.00, -10.00, 1.56, -7.76, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 11.743, 11.818, 11.305, 11.772, 87077142528, 0, 11.660, 11.632, 11.562, 0, 0, 62.81, 62.47, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 1.93, 3.09, 1.65, -1.84, -2.75, 2.52, 2.52, 2.52, -2.02, -3.96, 4.14, -10.00, -10.00, -10.00, 1.61, -6.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 11.773, 11.866, 11.644, 11.740, 36275191808, 0, 11.756, 11.750, 11.755, 0, 0, 47.22, 53.74, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, 0.90, 2.71, 1.53, -1.86, -2.73, 1.35, 2.26, 2.26, -2.12, -3.99, 4.72, -8.64, -10.00, -10.00, 1.57, -5.58, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 11.740, 12.150, 11.577, 12.086, 60761780224, 0, 11.888, 11.938, 11.863, 0, 0, 47.05, 48.25, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 3.91, 4.29, 3.95, -0.81, -2.31, 5.20, 5.12, 5.12, -0.99, -3.60, 4.88, -7.42, -10.00, -10.00, 1.47, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 12.087, 12.651, 12.070, 12.178, 162677833728, 0, 12.247, 12.300, 12.361, 0, 0, 48.59, 44.67, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 4.59, 3.89, 4.11, -0.51, -2.17, 7.66, 5.75, 5.75, -0.69, -3.49, 3.21, -5.57, -10.00, -10.00, 2.14, -4.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 12.179, 12.950, 12.006, 12.730, 104747778048, 0, 12.466, 12.562, 12.478, 0, 0, 44.47, 42.96, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 10.00, 6.17, 7.28, 1.06, -1.54, 10.00, 9.19, 9.19, 1.11, -2.86, 2.47, -2.96, -10.00, -10.00, 2.48, -3.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 12.729, 16.056, 12.239, 15.838, 651499470848, 0, 14.216, 14.711, 14.148, 0, 0, 43.86, 44.38, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 9.87, 1.78, 10.00, 10.00, 10.00, 10.00, 0.70, 2.76, 0.01, -10.00, -10.00, 3.38, -0.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 15.841, 16.534, 14.444, 15.446, 904200192000, 0, 15.566, 15.475, 15.489, 0, 0, 106.44, 80.90, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, 4.23, 6.31, 8.75, 7.49, 1.39, 4.04, 4.16, 4.21, 4.21, 0.25, 3.30, 2.42, -3.64, -10.00, 3.93, 2.70, -3.64, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 15.446, 16.600, 14.947, 15.956, 397196263424, 0, 15.737, 15.834, 15.774, 0, 0, 107.72, 106.27, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 3.50, 5.38, 7.58, 7.99, 1.97, 5.31, 5.26, 5.24, 5.24, 0.84, 5.09, 4.07, -2.67, -10.00, 4.28, 4.47, -2.26, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 15.956, 18.580, 15.710, 16.941, 438881681408, 0, 16.797, 17.077, 17.145, 0, 0, 107.62, 120.06, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 3.85, 5.49, 7.57, 9.25, 3.06, 7.61, 7.34, 6.93, 6.93, 1.96, 6.74, 6.16, -1.31, -10.00, 4.37, 6.04, -0.90, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 16.945, 17.100, 16.020, 16.817, 212863582208, 0, 16.720, 16.646, 16.560, 0, 0, 108.62, 120.99, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 2.54, 3.95, 5.82, 7.83, 2.93, 4.71, 4.76, 4.80, 4.80, 1.82, 8.05, 8.66, 0.24, -10.00, 4.58, 7.66, 0.62, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 16.817, 17.372, 16.000, 16.762, 170074095616, 0, 16.738, 16.711, 16.686, 0, 0, 108.89, 109.02, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 2.42, 3.10, 4.85, 6.93, 2.87, 3.80, 4.66, 4.71, 4.71, 1.76, 6.15, 10.00, 1.69, -9.92, 4.16, 8.62, 1.84, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 16.762, 18.230, 16.521, 17.131, 247299325952, 0, 17.161, 17.294, 17.375, 0, 0, 109.08, 109.18, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 3.20, 2.99, 4.63, 6.93, 3.27, 6.27, 5.37, 5.31, 5.31, 2.18, 5.04, 10.00, 3.16, -9.59, 3.61, 9.33, 2.91, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 17.132, 17.420, 15.571, 15.823, 208581525504, 0, 16.486, 16.271, 16.496, 0, 0, 108.59, 109.04, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -5.57, 0.82, 2.68, 4.37, 1.85, -6.13, 2.41, 2.91, 2.91, 0.68, 3.68, 10.00, 4.76, -8.97, 3.27, 9.94, 3.96, -9.45, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 15.819, 16.314, 15.708, 16.179, 122982932480, 0, 16.005, 16.067, 16.011, 0, 0, 113.21, 111.45, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -2.84, 0.94, 2.80, 4.67, 2.24, -2.28, 3.08, 3.48, 3.48, 1.09, 1.03, 10.00, 5.57, -7.78, 1.82, 8.63, 4.01, -8.35, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 16.178, 17.579, 15.854, 17.496, 158662934528, 0, 16.777, 16.976, 16.716, 0, 0, 111.96, 112.40, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 5.04, 3.19, 3.93, 6.28, 3.66, 7.79, 5.83, 5.58, 5.58, 2.60, 0.32, 10.00, 6.68, -7.21, 1.30, 8.26, 4.40, -7.86, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 17.496, 17.769, 16.700, 16.887, 152836276224, 0, 17.213, 17.119, 17.235, 0, 0, 113.89, 113.94, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 0.86, 1.74, 2.89, 5.00, 2.96, 1.36, 2.03, 4.08, 4.08, 1.90, 0.06, 10.00, 7.69, -6.33, 1.72, 8.53, 5.07, -7.04, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 16.886, 18.490, 16.799, 17.350, 190006018048, 0, 17.381, 17.546, 17.645, 0, 0, 116.15, 115.92, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 2.63, 3.25, 3.12, 5.32, 3.43, 4.13, 4.29, 4.77, 4.78, 2.43, -0.52, 10.00, 8.57, -5.56, 1.36, 8.11, 5.34, -6.34, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 17.350, 18.350, 17.210, 17.998, 160060719104, 0, 17.727, 17.853, 17.780, 0, 0, 115.60, 115.95, 20.00, 50.00, 100.00, 4.43, 0.00, 10.00, -10.00, 4.80, 5.83, 3.54, 5.79, 4.07, 8.00, 8.00, 5.82, 5.76, 3.17, 0.56, 10.00, 9.69, -4.89, 1.36, 8.10, 5.79, -5.76, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 17.999, 18.994, 16.730, 16.995, 168639250432, 0, 17.680, 17.573, 17.862, 0, 0, 115.71, 116.51, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, -0.76, 0.24, 2.13, 4.25, 2.95, -0.51, 0.39, 3.40, 3.59, 2.03, 1.57, 10.00, 10.00, -4.19, 1.61, 8.40, 6.41, -5.17, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 16.996, 18.280, 16.504, 17.800, 153616957440, 0, 17.395, 17.528, 17.392, 0, 0, 120.26, 118.78, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, 2.88, 3.61, 2.82, 4.97, 3.76, 3.22, 4.09, 4.68, 4.72, 2.95, 1.04, 10.00, 10.00, -3.51, 0.98, 7.68, 6.39, -4.62, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 17.803, 18.810, 17.765, 18.100, 164300570624, 0, 18.119, 18.225, 18.287, 0, 0, 119.59, 119.77, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 3.99, 4.11, 2.95, 5.03, 4.02, 5.92, 5.47, 5.16, 5.14, 3.29, 1.49, 10.00, 10.00, -2.81, 1.07, 7.62, 6.71, -4.09, 0.00, 10.00, -10.00
