Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-2, 00:00:00.000000, 7.470, 7.677, 7.401, 7.644, 12838866944, 0, 7.548, 7.574, 7.539, 0, 0, 61.13, 62.68, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -0.63, -1.55, -2.21, -3.59, -2.94, 0.06, -0.59, -4.09, -4.11, -4.66, -0.67, -7.96, -5.22, -8.04, -1.60, -6.24, -7.76, -9.96, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 7.646, 7.887, 7.409, 7.843, 14006426624, 0, 7.696, 7.713, 7.648, 0, 0, 62.24, 61.84, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 3.91, 3.17, -1.27, -2.48, -2.56, 6.69, 5.84, -3.06, -3.10, -4.32, -1.06, -8.22, -6.47, -9.12, -1.22, -6.45, -8.40, -10.00, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 7.844, 7.933, 7.683, 7.757, 13050565632, 0, 7.804, 7.791, 7.808, 0, 0, 63.34, 62.20, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 1.75, 1.07, -1.43, -2.80, -2.66, 2.69, 2.69, -3.51, -3.54, -4.47, -0.91, -7.70, -7.01, -9.43, -0.36, -5.67, -8.10, -10.00, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 7.758, 7.994, 7.620, 7.945, 15634258944, 0, 7.829, 7.853, 7.807, 0, 0, 58.67, 59.95, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 5.40, 4.87, -0.46, -1.88, -2.31, 7.73, 7.73, -2.53, -2.58, -4.15, -0.39, -7.33, -7.79, -9.79, -0.16, -5.33, -8.09, -10.00, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 7.946, 8.011, 7.227, 7.356, 20085911552, 0, 7.635, 7.531, 7.619, 0, 0, 59.33, 59.51, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -5.72, -6.61, -2.92, -4.61, -3.21, -7.40, -7.40, -5.59, -5.58, -5.14, 1.07, -6.94, -7.60, -9.97, 0.43, -4.53, -7.73, -10.00, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 7.356, 7.430, 7.193, 7.231, 12433927168, 0, 7.302, 7.285, 7.311, 0, 0, 65.05, 62.05, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -5.90, -6.59, -3.61, -5.07, -3.34, -7.12, -7.12, -5.67, -5.61, -5.21, 0.74, -6.61, -7.04, -9.59, -0.76, -4.78, -7.44, -10.00, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 7.230, 7.275, 6.279, 6.583, 27563786240, 0, 6.842, 6.712, 6.777, 0, 0, 63.80, 63.50, 20.00, 50.00, 100.00, -7.29, 0.00, 10.00, -10.00, -9.28, -10.00, -7.88, -7.84, -4.30, -10.00, -10.00, -8.27, -8.00, -6.05, -0.36, -7.07, -7.16, -10.00, -1.56, -5.51, -7.95, -10.00, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 6.584, 6.644, 6.438, 6.605, 14457521152, 0, 6.568, 6.562, 6.541, 0, 0, 70.91, 69.34, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -4.07, -6.05, -8.18, -7.01, -4.15, -4.84, -4.84, -4.86, -4.92, -4.97, -2.95, -8.58, -8.42, -10.00, -3.72, -7.94, -9.76, -10.00, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 6.606, 7.073, 6.500, 6.986, 39432216576, 0, 6.791, 6.853, 6.786, 0, 0, 70.41, 71.50, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -0.77, -2.28, -4.00, -4.83, -3.46, -2.04, -2.04, -2.04, -3.56, -4.41, -6.51, -9.51, -9.14, -10.00, -4.43, -9.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 6.987, 6.997, 6.350, 6.456, 21106601984, 0, 6.697, 6.601, 6.674, 0, 0, 64.16, 67.83, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -3.93, -4.77, -6.97, -6.69, -4.20, -6.64, -5.93, -5.93, -5.45, -5.19, -6.16, -9.28, -8.69, -10.00, -2.99, -8.60, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 6.460, 6.653, 6.187, 6.653, 24224184320, 0, 6.488, 6.498, 6.420, 0, 0, 68.96, 68.36, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -1.03, -2.77, -4.56, -5.40, -3.80, -2.46, -3.68, -3.68, -4.33, -4.72, -6.13, -10.00, -8.86, -10.00, -3.38, -8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 6.653, 6.655, 6.389, 6.464, 14862564352, 0, 6.540, 6.503, 6.522, 0, 0, 70.14, 68.31, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -2.72, -3.14, -4.99, -5.74, -4.03, -4.85, -4.95, -4.95, -4.97, -4.99, -4.01, -10.00, -9.17, -10.00, -2.80, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 6.464, 6.696, 6.346, 6.636, 11743116288, 0, 6.536, 6.559, 6.521, 0, 0, 69.21, 69.29, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, 0.04, -1.78, -3.49, -4.76, -3.70, -1.60, -3.79, -3.79, -4.39, -4.74, -2.06, -10.00, -9.87, -10.00, -2.79, -9.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 6.635, 6.814, 6.506, 6.652, 16183182336, 0, 6.652, 6.657, 6.660, 0, 0, 70.65, 71.27, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, 0.17, -1.30, -3.06, -4.46, -3.63, -1.30, -3.68, -3.68, -4.33, -4.72, -2.02, -10.00, -10.00, -10.00, -2.09, -9.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 6.653, 6.724, 6.560, 6.643, 11653153792, 0, 6.645, 6.642, 6.642, 0, 0, 70.75, 70.76, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, 1.93, -0.99, -2.81, -4.26, -3.59, 4.49, -2.92, -3.74, -4.36, -4.73, -0.39, -10.00, -10.00, -10.00, -1.56, -8.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 6.643, 6.993, 6.529, 6.919, 17577074688, 0, 6.771, 6.814, 6.761, 0, 0, 70.39, 70.64, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 10.00, 2.52, -1.26, -3.20, -3.09, 10.00, 0.97, -1.89, -3.42, -4.33, -0.53, -10.00, -10.00, -10.00, -1.22, -8.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 6.918, 6.926, 6.603, 6.836, 16434121728, 0, 6.821, 6.788, 6.765, 0, 0, 72.68, 72.07, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 2.97, 2.72, -1.49, -3.34, -3.16, 3.18, 2.17, -2.45, -3.71, -4.45, 0.48, -10.00, -10.00, -10.00, -0.25, -7.48, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 6.836, 6.890, 6.734, 6.813, 10432996352, 0, 6.818, 6.812, 6.812, 0, 0, 71.72, 72.05, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 1.61, 1.91, -1.42, -3.27, -3.18, 1.25, 1.74, -2.60, -3.78, -4.49, 1.40, -9.47, -10.00, -10.00, 0.01, -6.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 6.813, 6.871, 6.722, 6.802, 9394787328, 0, 6.802, 6.798, 6.797, 0, 0, 71.72, 72.11, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 0.68, 1.42, -1.29, -3.17, -3.16, 0.76, 1.53, -2.68, -3.82, -4.50, 1.35, -8.26, -10.00, -10.00, 0.07, -6.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 6.803, 6.819, 6.561, 6.634, 9349906432, 0, 6.704, 6.671, 6.690, 0, 0, 71.69, 71.96, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -4.70, -0.91, -2.00, -3.55, -3.37, -5.33, -1.16, -3.80, -4.39, -4.74, 1.63, -7.19, -10.00, -10.00, 0.07, -6.16, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 6.634, 6.764, 6.516, 6.751, 9298114560, 0, 6.666, 6.677, 6.640, 0, 0, 71.33, 71.28, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -1.34, 0.90, -1.18, -3.05, -3.11, -0.89, 1.31, -3.02, -3.99, -4.57, 0.39, -6.42, -10.00, -10.00, -0.33, -6.19, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 6.752, 6.879, 6.691, 6.744, 9581885440, 0, 6.766, 6.771, 6.785, 0, 0, 71.90, 71.67, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -0.80, 0.57, -1.03, -2.95, -3.08, 0.45, 1.15, -3.07, -4.02, -4.58, -0.08, -5.87, -10.00, -10.00, -0.22, -5.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 6.744, 6.759, 6.396, 6.535, 13770675200, 0, 6.609, 6.563, 6.577, 0, 0, 70.97, 71.27, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -8.42, -5.49, -2.15, -3.44, -3.38, -10.00, -8.47, -4.47, -4.73, -4.89, -0.47, -5.39, -10.00, -10.00, -0.16, -5.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 6.536, 6.574, 6.367, 6.542, 9878747136, 0, 6.505, 6.494, 6.470, 0, 0, 70.39, 70.67, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -3.93, -4.35, -1.96, -3.28, -3.29, -4.74, -4.82, -4.42, -4.71, -4.88, -1.20, -5.11, -10.00, -10.00, -0.63, -5.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 6.542, 6.717, 6.470, 6.679, 9871805440, 0, 6.602, 6.622, 6.594, 0, 0, 70.47, 70.37, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 1.01, -0.88, -0.68, -2.75, -3.01, 1.67, -1.25, -2.52, -4.24, -4.68, -0.96, -5.72, -10.00, -10.00, -0.85, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 6.678, 6.820, 6.650, 6.808, 9042364416, 0, 6.739, 6.759, 6.735, 0, 0, 70.23, 70.02, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 4.17, 1.71, 1.37, -2.27, -2.77, 7.64, 2.11, -0.46, -3.80, -4.49, -0.93, -5.51, -10.00, -10.00, -0.48, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 6.808, 7.092, 6.753, 7.004, 10272996352, 0, 6.914, 6.950, 6.922, 0, 0, 64.92, 66.94, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 7.89, 6.82, 5.67, -1.61, -2.39, 10.00, 10.00, 5.34, -3.13, -4.21, -0.83, -6.18, -10.00, -10.00, 0.09, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 7.004, 7.055, 6.737, 6.798, 11945391104, 0, 6.898, 6.863, 6.896, 0, 0, 65.88, 65.46, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, 1.20, 1.25, 1.46, -2.14, -2.81, 0.61, 0.61, 1.24, -3.83, -4.46, 0.81, -5.32, -10.00, -10.00, 0.99, -5.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 6.797, 7.034, 6.734, 6.892, 14532475904, 0, 6.864, 6.887, 6.884, 0, 0, 55.53, 58.56, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 2.05, 3.05, 2.85, -1.78, -2.64, 2.58, 2.61, 2.96, -3.51, -4.31, 1.69, -4.79, -10.00, -10.00, 0.74, -4.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 6.892, 6.939, 6.466, 6.577, 14540696576, 0, 6.719, 6.661, 6.703, 0, 0, 55.74, 54.78, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -6.00, -2.88, -2.33, -2.63, -3.32, -8.14, -4.10, -2.79, -4.59, -4.81, 3.04, -5.15, -10.00, -10.00, 1.07, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 6.576, 6.722, 6.454, 6.664, 9218942976, 0, 6.604, 6.613, 6.588, 0, 0, 53.77, 52.68, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -2.70, -1.18, -1.00, -2.28, -3.23, -2.96, -2.25, -1.30, -4.29, -4.60, 2.00, -4.43, -10.00, -10.00, -0.30, -5.71, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 6.665, 6.995, 6.591, 6.956, 9370240000, 0, 6.802, 6.847, 6.793, 0, 0, 43.96, 45.85, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, 2.76, 3.94, 4.31, -1.31, -2.58, 3.88, 3.98, 4.11, -3.30, -3.95, -0.30, -3.61, -10.00, -10.00, -0.55, -5.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 6.956, 6.963, 6.806, 6.839, 8914644992, 0, 6.891, 6.869, 6.885, 0, 0, 45.76, 44.69, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, 1.10, 1.44, 1.78, -1.59, -2.86, 1.91, 1.48, 1.48, -3.70, -4.15, -0.55, -1.96, -10.00, -10.00, 0.57, -4.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 6.841, 6.952, 6.783, 6.842, 6619800064, 0, 6.854, 6.859, 6.868, 0, 0, 44.64, 42.73, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, 0.99, 1.12, 1.66, -1.52, -2.85, 1.99, 1.49, 1.55, -3.68, -4.03, -1.25, -0.97, -10.00, -10.00, 0.55, -3.93, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 6.843, 6.859, 5.953, 6.280, 20303546368, 0, 6.484, 6.364, 6.406, 0, 0, 43.48, 42.34, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -9.09, -10.00, -9.21, -3.43, -4.24, -10.00, -10.00, -10.00, -5.60, -5.44, 0.08, -0.21, -10.00, -10.00, 0.51, -3.54, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 6.281, 6.537, 6.070, 6.434, 14618449920, 0, 6.331, 6.347, 6.304, 0, 0, 55.26, 50.68, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -2.97, -4.13, -4.67, -2.89, -3.78, -2.72, -2.87, -2.87, -4.47, -4.63, -0.03, -0.98, -10.00, -10.00, -1.45, -4.29, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 6.434, 6.443, 5.984, 6.136, 15461888000, 0, 6.249, 6.188, 6.214, 0, 0, 56.33, 55.44, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -5.06, -6.63, -8.36, -4.15, -4.52, -7.13, -6.99, -6.99, -5.49, -5.35, -1.55, -0.93, -10.00, -10.00, -1.67, -4.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 6.134, 6.229, 6.009, 6.164, 12828150784, 0, 6.134, 6.134, 6.119, 0, 0, 56.12, 58.33, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -2.96, -4.52, -6.10, -4.20, -4.43, -4.60, -4.66, -4.68, -4.86, -4.93, -2.89, -1.84, -10.00, -10.00, -2.50, -5.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 6.164, 6.288, 6.044, 6.108, 12430632960, 0, 6.151, 6.147, 6.166, 0, 0, 56.17, 58.72, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -2.55, -4.00, -5.68, -4.34, -4.51, -5.40, -5.34, -5.32, -5.15, -5.07, -4.95, -2.16, -10.00, -10.00, -2.63, -6.17, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 6.107, 6.115, 4.069, 4.914, 80705961984, 0, 5.301, 5.033, 5.092, 0, 0, 56.20, 56.36, 20.00, 50.00, 100.00, -8.49, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -9.74, -7.70, -10.00, -10.00, -10.00, -10.00, -8.21, -4.59, -3.13, -10.00, -10.00, -2.68, -6.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 4.914, 5.119, 4.776, 4.998, 20380809216, 0, 4.952, 4.964, 4.948, 0, 0, 95.76, 79.90, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -4.48, -5.94, -8.41, -8.09, -7.19, -4.45, -4.59, -4.60, -4.72, -4.81, -4.15, -3.91, -7.51, -10.00, -3.87, -6.18, -7.94, -10.00, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 4.998, 5.181, 4.836, 5.139, 20505946112, 0, 5.039, 5.052, 5.009, 0, 0, 96.45, 96.19, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -2.27, -3.81, -5.81, -6.76, -6.53, -3.20, -3.90, -3.92, -4.26, -4.50, -4.88, -5.63, -8.00, -10.00, -4.53, -7.57, -8.80, -10.00, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 5.139, 5.325, 5.063, 5.203, 19405273088, 0, 5.182, 5.197, 5.194, 0, 0, 97.11, 104.76, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -1.18, -2.87, -4.65, -6.01, -6.11, -2.69, -3.50, -3.62, -4.05, -4.36, -5.49, -7.33, -8.44, -10.00, -4.14, -8.22, -9.34, -10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 5.204, 5.289, 4.921, 4.999, 18550908928, 0, 5.103, 5.070, 5.105, 0, 0, 97.51, 105.40, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -1.59, -3.15, -4.83, -6.34, -6.39, -4.29, -4.56, -4.59, -4.72, -4.81, -6.67, -8.26, -8.99, -10.00, -3.49, -8.55, -9.79, -10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 5.000, 5.108, 4.792, 4.973, 19541956608, 0, 4.968, 4.958, 4.950, 0, 0, 97.87, 98.00, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -1.85, -2.78, -4.30, -6.00, -6.20, -2.96, -4.61, -4.72, -4.81, -4.87, -4.49, -9.72, -9.60, -10.00, -3.35, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 4.972, 5.209, 4.910, 5.105, 15002655744, 0, 5.049, 5.075, 5.059, 0, 0, 97.76, 98.02, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, 1.16, -1.72, -3.36, -5.16, -5.65, 0.74, -3.74, -4.09, -4.37, -4.58, -2.92, -10.00, -10.00, -10.00, -3.10, -9.55, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 5.106, 5.288, 5.005, 5.019, 12608319488, 0, 5.104, 5.104, 5.147, 0, 0, 98.11, 98.12, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -1.88, -1.76, -3.30, -5.18, -5.65, -3.00, -4.16, -4.50, -4.65, -4.77, -1.41, -10.00, -10.00, -10.00, -2.39, -9.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 5.020, 5.099, 4.903, 4.936, 15657025536, 0, 4.990, 4.979, 5.001, 0, 0, 97.25, 97.65, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -3.68, -1.83, -3.25, -5.17, -5.65, -6.61, -4.82, -4.89, -4.93, -4.95, -0.26, -10.00, -10.00, -10.00, -2.05, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 4.936, 4.973, 4.804, 4.882, 15899125760, 0, 4.899, 4.886, 4.889, 0, 0, 95.60, 96.31, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -5.50, -1.92, -3.11, -5.08, -5.57, -8.20, -5.27, -5.16, -5.11, -5.07, -0.51, -10.00, -10.00, -10.00, -1.92, -9.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 4.884, 5.158, 4.832, 5.119, 18415079424, 0, 4.998, 5.036, 4.995, 0, 0, 95.42, 95.39, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 4.49, 2.62, -2.06, -4.09, -4.88, 5.63, 2.38, -3.86, -4.23, -4.48, -0.63, -10.00, -10.00, -10.00, -1.83, -9.73, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 5.120, 5.495, 5.099, 5.417, 26611415040, 0, 5.283, 5.337, 5.297, 0, 0, 98.20, 96.59, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 10.00, 9.96, -0.88, -3.00, -4.12, 10.00, 10.00, -2.42, -3.25, -3.83, -0.53, -10.00, -10.00, -10.00, -1.02, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 5.416, 5.583, 5.139, 5.152, 28420640768, 0, 5.323, 5.291, 5.361, 0, 0, 101.17, 99.62, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, 1.02, 1.24, -1.61, -3.71, -4.56, 0.05, 0.05, -3.70, -4.12, -4.41, 0.41, -10.00, -10.00, -10.00, 0.11, -7.72, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 5.153, 5.479, 5.106, 5.359, 21363103744, 0, 5.274, 5.315, 5.293, 0, 0, 102.10, 102.24, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 3.42, 4.72, -0.65, -2.95, -4.02, 3.92, 3.92, -2.57, -3.44, -3.95, 0.85, -9.75, -10.00, -10.00, 0.02, -7.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 5.359, 5.483, 5.170, 5.373, 24352702464, 0, 5.346, 5.342, 5.326, 0, 0, 101.77, 103.05, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 2.46, 4.15, -0.36, -2.81, -3.90, 4.18, 4.18, -2.49, -3.40, -3.92, 1.69, -8.64, -10.00, -10.00, 0.42, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 5.373, 5.708, 5.370, 5.549, 35699077120, 0, 5.500, 5.542, 5.539, 0, 0, 101.88, 102.61, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 5.38, 5.71, 0.80, -2.17, -3.46, 9.43, 7.47, -0.70, -2.30, -3.54, 2.14, -8.27, -10.00, -10.00, 0.62, -5.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 5.549, 5.582, 5.299, 5.424, 23106729984, 0, 5.464, 5.435, 5.440, 0, 0, 103.28, 102.84, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 1.05, 2.76, 0.40, -2.50, -3.65, 1.85, 3.13, -1.51, -2.69, -3.80, 1.68, -7.19, -10.00, -10.00, 1.03, -5.06, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 5.425, 5.619, 5.399, 5.494, 16812097536, 0, 5.484, 5.504, 5.509, 0, 0, 98.62, 100.44, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, 2.38, 3.09, 1.23, -2.17, -3.44, 3.61, 4.18, -0.23, -2.12, -3.64, 1.77, -6.24, -10.00, -10.00, 0.86, -4.63, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 5.494, 5.508, 4.924, 5.138, 25417400320, 0, 5.266, 5.190, 5.216, 0, 0, 98.12, 98.62, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -10.00, -1.50, -0.91, -3.28, -4.09, -10.00, -1.16, -3.00, -3.79, -4.43, 1.22, -4.97, -10.00, -10.00, 0.85, -4.06, -9.97, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 5.137, 5.312, 5.102, 5.206, 15825816576, 0, 5.189, 5.207, 5.207, 0, 0, 99.71, 98.42, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -3.34, -1.07, -0.08, -2.92, -3.86, -3.35, -0.14, -2.36, -3.47, -4.28, 0.45, -4.26, -10.00, -10.00, -0.00, -4.14, -9.66, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 5.206, 5.527, 4.943, 5.491, 40254472192, 0, 5.292, 5.320, 5.235, 0, 0, 99.95, 98.82, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 1.99, 2.82, 4.05, -1.86, -3.21, 3.59, 3.65, 4.13, -2.13, -3.65, -0.43, -6.73, -10.00, -10.00, -0.42, -6.99, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 5.491, 5.817, 5.371, 5.717, 34180941824, 0, 5.599, 5.635, 5.594, 0, 0, 102.99, 101.99, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 6.13, 6.39, 6.45, -1.05, -2.69, 10.00, 9.09, 7.52, -1.07, -3.15, -0.89, -4.90, -10.00, -10.00, 0.43, -5.65, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 5.717, 5.880, 5.500, 5.874, 24753913856, 0, 5.743, 5.751, 5.690, 0, 0, 63.89, 79.90, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 5.50, 6.87, 7.11, -0.47, -2.32, 7.71, 7.71, 6.88, -0.33, -2.80, -0.67, -3.39, -10.00, -10.00, 1.50, -4.12, -10.00, -10.00, 0.00, 10.00, -10.00
