Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-29, 00:00:00.000000, 0.06250, 0.06405, 0.06233, 0.06338, 14503655768064, 0, 0.06306, 0.06325, 0.06319, 0, 0, 60.44, 58.75, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -2.96, -2.33, -0.35, -2.89, -3.48, -2.92, -3.32, -1.64, -2.89, -4.14, -1.34, -1.24, -10.00, -10.00, -0.58, -2.86, -7.56, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 0.06337, 0.06694, 0.06058, 0.06642, 38019960668160, 0, 0.06433, 0.06465, 0.06376, 0, 0, 60.60, 58.08, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 3.13, 1.82, 3.46, -1.09, -2.49, 4.35, 1.85, 2.72, -0.78, -3.29, -3.53, -1.83, -10.00, -10.00, -1.18, -4.76, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 0.06642, 0.07138, 0.06634, 0.06850, 34268872966144, 0, 0.06816, 0.06874, 0.06886, 0, 0, 63.28, 61.36, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, 7.07, 4.71, 5.45, 0.12, -1.83, 10.00, 5.49, 5.35, 0.65, -2.70, -2.41, -0.92, -10.00, -10.00, 0.19, -3.29, -9.96, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 0.06849, 0.06919, 0.06577, 0.06802, 25653975973888, 0, 0.06787, 0.06766, 0.06748, 0, 0, 43.78, 51.70, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 3.21, 3.03, 4.18, -0.10, -1.95, 4.20, 4.20, 4.41, 0.32, -2.84, -0.76, -0.55, -10.00, -10.00, 1.54, -1.70, -8.72, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 0.06801, 0.06878, 0.06722, 0.06843, 20035529605120, 0, 0.06811, 0.06814, 0.06800, 0, 0, 43.93, 44.43, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 2.75, 3.07, 4.14, 0.17, -1.80, 4.88, 4.88, 4.91, 0.60, -2.72, 1.91, 0.07, -9.86, -10.00, 1.82, -0.76, -7.92, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 0.06842, 0.07188, 0.06762, 0.06888, 38029389463552, 0, 0.06920, 0.06946, 0.06975, 0, 0, 43.84, 40.51, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 2.49, 3.58, 4.13, 0.46, -1.65, 5.74, 5.63, 5.46, 0.92, -2.60, 4.37, 0.79, -9.04, -10.00, 2.02, 0.07, -7.46, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 0.06889, 0.06951, 0.06530, 0.06695, 22959026601984, 0, 0.06766, 0.06725, 0.06741, 0, 0, 43.84, 39.97, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -3.20, 0.76, 1.85, -0.60, -2.20, -2.85, 1.97, 2.38, -0.42, -3.14, 4.57, 2.29, -7.87, -10.00, 2.09, 0.87, -6.74, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 0.06696, 0.06856, 0.06456, 0.06479, 25646073905152, 0, 0.06622, 0.06597, 0.06656, 0, 0, 44.52, 44.26, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -10.00, -1.80, -0.63, -1.80, -2.81, -10.00, -1.42, -0.99, -1.91, -3.75, 3.11, 2.97, -6.52, -10.00, 1.10, 0.70, -6.11, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 0.06479, 0.06584, 0.06400, 0.06534, 16642066087936, 0, 0.06499, 0.06506, 0.06492, 0, 0, 46.57, 45.74, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -3.55, -1.18, -0.20, -1.39, -2.61, -3.66, -0.56, -0.18, -1.21, -3.59, 0.70, 3.93, -5.54, -10.00, -0.22, -0.16, -5.90, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 0.06533, 0.06605, 0.06466, 0.06568, 12270995243008, 0, 0.06543, 0.06546, 0.06536, 0, 0, 46.52, 46.68, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -1.85, -0.75, -0.00, -1.11, -2.46, -2.82, -0.02, 0.31, -0.95, -3.50, -1.38, 4.51, -5.17, -10.00, -0.60, -0.57, -5.88, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 0.06568, 0.06633, 0.06503, 0.06531, 11330753921024, 0, 0.06559, 0.06556, 0.06568, 0, 0, 46.51, 47.06, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -1.74, -1.91, -0.71, -1.27, -2.53, -3.73, -1.49, -0.51, -1.23, -3.60, -2.82, 4.63, -4.72, -10.00, -0.60, -0.75, -5.78, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 0.06531, 0.06617, 0.06300, 0.06520, 17890854043648, 0, 0.06492, 0.06479, 0.06459, 0, 0, 46.61, 46.97, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -1.43, -2.80, -1.13, -1.26, -2.52, -3.10, -4.00, -0.78, -1.30, -3.63, -2.86, 3.92, -4.74, -10.00, -0.68, -1.00, -5.75, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 0.06520, 0.06545, 0.06432, 0.06524, 13221092130816, 0, 0.06505, 0.06500, 0.06488, 0, 0, 46.63, 46.61, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -0.21, -2.40, -1.31, -1.16, -2.46, 0.06, -3.90, -0.71, -1.27, -3.62, -2.06, 3.56, -4.87, -10.00, -0.75, -1.28, -6.07, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 0.06524, 0.06568, 0.06355, 0.06498, 14390157901824, 0, 0.06486, 0.06474, 0.06461, 0, 0, 46.48, 46.56, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -5.49, -2.40, -1.67, -1.26, -2.49, -9.58, -4.54, -1.12, -1.47, -3.69, -1.25, 2.97, -4.83, -10.00, -0.68, -1.40, -6.01, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 0.06499, 0.07173, 0.06450, 0.07042, 39885310263296, 0, 0.06791, 0.06888, 0.06811, 0, 0, 43.75, 44.87, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, 10.00, 7.72, 6.44, 2.43, -0.86, 10.00, 8.77, 7.42, 2.66, -2.10, -0.62, 1.78, -4.95, -10.00, -0.75, -1.72, -6.54, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 0.07042, 0.07319, 0.06581, 0.06845, 48961670873088, 0, 0.06947, 0.06915, 0.06950, 0, 0, 55.48, 50.76, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 2.65, 3.00, 3.01, 1.13, -1.42, 1.38, 1.50, 2.51, 1.16, -2.60, 1.09, 1.66, -3.18, -10.00, 1.25, 0.22, -4.14, -9.71, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 0.06846, 0.07525, 0.06763, 0.07193, 56534595796992, 0, 0.07082, 0.07160, 0.07144, 0, 0, 54.54, 54.34, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 5.77, 8.13, 7.26, 3.50, -0.28, 7.78, 7.68, 6.91, 3.80, -1.57, 1.69, 2.03, -2.35, -10.00, 1.30, 0.73, -3.57, -9.15, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 0.07193, 0.07220, 0.06875, 0.06948, 30648452513792, 0, 0.07059, 0.07014, 0.07047, 0, 0, 57.20, 57.94, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 1.16, 2.80, 3.20, 1.83, -1.03, 1.47, 1.57, 2.40, 1.94, -2.29, 3.08, 2.85, -1.37, -10.00, 2.22, 2.02, -2.57, -8.36, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 0.06948, 0.07324, 0.06719, 0.06980, 38360483627008, 0, 0.06993, 0.07008, 0.07022, 0, 0, 59.27, 60.60, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 0.80, 2.62, 3.22, 2.13, -0.89, 1.94, 1.94, 2.74, 2.19, -2.20, 4.00, 3.05, -0.95, -10.00, 1.67, 2.19, -2.07, -7.74, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 0.06979, 0.07029, 0.06679, 0.06862, 23357514842112, 0, 0.06887, 0.06857, 0.06854, 0, 0, 57.60, 58.61, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -3.03, 0.97, 1.69, 1.42, -1.24, -4.51, 0.24, 1.49, 1.49, -2.55, 3.02, 3.81, -0.82, -10.00, 1.50, 2.60, -1.80, -8.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 0.06861, 0.07250, 0.06820, 0.07000, 31639889510400, 0, 0.06983, 0.07023, 0.07035, 0, 0, 58.07, 58.83, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 0.69, 2.12, 3.06, 2.52, -0.75, -0.55, 2.22, 2.74, 2.83, -2.14, 2.30, 4.15, -0.66, -10.00, 0.86, 2.38, -1.59, -7.68, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 0.06999, 0.07388, 0.06919, 0.07056, 41579280596992, 0, 0.07090, 0.07121, 0.07154, 0, 0, 54.55, 56.04, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 1.36, 2.31, 3.50, 3.01, -0.53, 0.86, 3.03, 3.08, 3.28, -1.97, 0.47, 5.01, -0.44, -10.00, 0.95, 2.74, -1.28, -7.77, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 0.07056, 0.07685, 0.07022, 0.07318, 56789672394752, 0, 0.07270, 0.07342, 0.07353, 0, 0, 54.45, 54.25, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 10.00, 4.95, 6.16, 4.99, 0.39, 10.00, 6.80, 6.75, 5.40, -1.20, -0.30, 5.95, -0.13, -10.00, 1.10, 3.11, -0.87, -7.62, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 0.07318, 0.07328, 0.06900, 0.07044, 26505713287168, 0, 0.07147, 0.07091, 0.07114, 0, 0, 53.14, 53.06, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 0.01, 0.84, 2.41, 2.88, -0.50, -1.01, 1.66, 1.73, 2.87, -2.01, 0.59, 5.73, 0.59, -10.00, 1.82, 3.93, -0.07, -6.81, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 0.07043, 0.07295, 0.06991, 0.07176, 24742763429888, 0, 0.07126, 0.07154, 0.07143, 0, 0, 54.57, 53.28, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 2.03, 2.72, 3.55, 3.95, 0.01, 1.89, 2.00, 3.31, 3.90, -1.62, 0.90, 5.46, 1.25, -9.79, 1.11, 3.57, 0.16, -6.20, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 0.07176, 0.07823, 0.07011, 0.07417, 85266165399552, 0, 0.07357, 0.07417, 0.07417, 0, 0, 54.86, 54.46, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, 6.46, 6.58, 5.52, 5.80, 0.93, 8.11, 7.09, 6.18, 5.77, -0.91, 1.65, 5.03, 1.98, -9.36, 1.10, 3.73, 0.54, -5.80, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 0.07417, 0.08380, 0.07356, 0.08183, 112632908480512, 0, 0.07834, 0.07973, 0.07868, 0, 0, 56.26, 55.72, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 3.84, 10.00, 10.00, 10.00, 10.00, 1.36, 2.17, 5.58, 2.84, -8.99, 1.70, 4.49, 1.22, -5.31, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 0.08182, 0.08227, 0.07640, 0.07790, 83291176697856, 0, 0.07960, 0.07886, 0.07933, 0, 0, 69.21, 64.37, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 2.27, 4.04, 5.24, 6.90, 2.49, 1.55, 2.02, 2.69, 3.17, 0.20, 2.68, 6.22, 3.68, -7.07, 3.30, 5.89, 2.44, -3.59, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 0.07789, 0.07994, 0.07658, 0.07758, 51774874451968, 0, 0.07800, 0.07803, 0.07826, 0, 0, 71.51, 70.92, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 1.42, 3.01, 4.37, 6.20, 2.53, 1.27, 1.78, 2.48, 3.02, 0.10, 3.34, 6.86, 4.40, -6.22, 2.74, 6.02, 2.94, -2.82, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 0.07757, 0.07787, 0.07567, 0.07714, 34272136134656, 0, 0.07706, 0.07689, 0.07677, 0, 0, 69.65, 73.26, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 0.36, 2.19, 3.63, 5.50, 2.58, 0.34, 1.45, 2.22, 2.82, 1.12, 3.91, 7.61, 5.26, -5.79, 2.26, 6.22, 3.45, -2.33, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 0.07714, 0.08275, 0.07676, 0.08020, 38215364902912, 0, 0.07921, 0.07990, 0.07976, 0, 0, 69.91, 72.86, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 2.53, 3.79, 4.94, 6.77, 4.07, 2.87, 3.62, 4.03, 4.24, 3.45, 3.77, 8.14, 6.14, -5.34, 1.75, 6.19, 3.82, -1.92, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 0.08020, 0.08050, 0.07576, 0.07798, 38708078182400, 0, 0.07861, 0.07808, 0.07813, 0, 0, 71.02, 70.67, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -1.32, 1.64, 3.18, 5.14, 3.15, -3.21, 1.62, 2.72, 3.21, 3.21, 2.16, 8.53, 6.67, -4.73, 1.96, 6.62, 4.41, -1.34, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 0.07797, 0.07979, 0.07650, 0.07780, 35895549886464, 0, 0.07801, 0.07803, 0.07814, 0, 0, 72.43, 71.55, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -0.85, 1.13, 2.80, 4.76, 3.07, -2.84, 1.46, 2.61, 3.13, 3.13, 1.03, 8.84, 7.17, -4.08, 1.41, 6.29, 4.58, -0.93, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 0.07779, 0.07930, 0.07480, 0.07811, 33256376369152, 0, 0.07750, 0.07740, 0.07705, 0, 0, 72.45, 72.71, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, -0.07, 1.06, 2.75, 4.67, 3.24, -1.83, 1.73, 2.79, 3.27, 3.27, 0.23, 9.17, 7.55, -3.57, 1.01, 6.05, 4.78, -0.59, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 0.07812, 0.07832, 0.07366, 0.07418, 32632033247232, 0, 0.07607, 0.07539, 0.07599, 0, 0, 72.39, 72.92, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -9.85, -3.06, 0.19, 2.62, 1.49, -10.00, -2.60, -0.72, 1.44, 1.44, -0.06, 10.00, 9.04, -3.52, 0.88, 6.49, 5.51, -0.28, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 0.07418, 0.07498, 0.07229, 0.07355, 29537863729152, 0, 0.07375, 0.07361, 0.07363, 0, 0, 76.22, 74.97, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -5.28, -4.68, -0.31, 2.23, 1.24, -6.05, -5.81, -1.19, 1.15, 1.15, -0.72, 8.39, 9.02, -3.17, -0.18, 5.18, 5.00, -0.18, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 0.07354, 0.07490, 0.07240, 0.07342, 28548729405440, 0, 0.07357, 0.07357, 0.07365, 0, 0, 69.00, 71.88, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -3.59, -4.55, -0.57, 2.08, 1.22, -5.29, -5.16, -1.37, 0.86, 1.09, -1.48, 7.75, 9.80, -3.08, -0.83, 4.39, 4.85, -0.13, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 0.07341, 0.07710, 0.07286, 0.07569, 43923443548160, 0, 0.07476, 0.07522, 0.07498, 0, 0, 67.79, 69.03, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, 0.33, -1.27, 0.85, 3.09, 2.30, -0.16, -1.65, 0.35, 1.90, 2.15, -2.29, 7.00, 10.00, -2.93, -1.13, 3.67, 4.64, -0.08, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 0.07568, 0.07647, 0.07401, 0.07425, 25863175274496, 0, 0.07510, 0.07491, 0.07524, 0, 0, 65.85, 65.95, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, -1.05, -2.70, -0.30, 2.28, 1.68, -3.23, -3.78, -0.74, 1.17, 1.48, -2.81, 6.32, 10.00, -2.61, -0.60, 3.45, 4.53, 0.10, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 0.07425, 0.07569, 0.07132, 0.07352, 29957986189312, 0, 0.07369, 0.07351, 0.07350, 0, 0, 64.65, 63.45, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -2.16, -3.06, -1.00, 1.83, 1.38, -4.56, -4.85, -1.29, 0.80, 1.14, -1.83, 4.95, 10.00, -2.27, -0.65, 2.96, 4.29, 0.18, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 0.07351, 0.07549, 0.07317, 0.07494, 26430222106624, 0, 0.07428, 0.07453, 0.07433, 0, 0, 64.89, 64.16, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 2.50, -1.00, -0.17, 2.46, 2.14, 1.70, -2.76, -0.82, 1.45, 1.80, -1.12, 3.80, 10.00, -1.82, -0.79, 2.41, 4.01, 0.21, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 0.07494, 0.07619, 0.07415, 0.07539, 24626230984704, 0, 0.07517, 0.07524, 0.07517, 0, 0, 64.62, 64.10, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 2.98, 0.06, -0.02, 2.60, 2.40, 3.68, -0.80, -0.65, 1.67, 2.01, -0.14, 2.87, 10.00, -1.37, -0.44, 2.28, 3.89, 0.32, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 0.07539, 0.07693, 0.07511, 0.07584, 29268650229760, 0, 0.07582, 0.07596, 0.07602, 0, 0, 64.30, 64.23, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, 3.44, 1.17, 0.17, 2.73, 2.66, 5.69, 0.16, -0.26, 1.90, 2.22, 0.21, 2.03, 10.00, -0.77, -0.14, 2.31, 3.94, 0.46, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 0.07584, 0.07608, 0.07470, 0.07569, 16542809980928, 0, 0.07558, 0.07549, 0.07539, 0, 0, 64.28, 64.28, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, 2.74, 1.46, -0.09, 2.55, 2.62, 4.35, -0.16, -0.39, 1.82, 2.15, 0.49, 1.93, 10.00, -0.11, 0.13, 2.45, 4.10, 0.63, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 0.07569, 0.07746, 0.07557, 0.07667, 22798445576192, 0, 0.07635, 0.07657, 0.07652, 0, 0, 62.73, 63.23, 20.00, 50.00, 100.00, 3.31, 0.00, 10.00, -10.00, 4.76, 5.46, 0.64, 2.95, 3.16, 8.58, 8.43, -0.12, 2.33, 2.60, 0.88, 1.84, 10.00, 0.56, 0.21, 2.43, 4.08, 0.77, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 0.07666, 0.07685, 0.07411, 0.07473, 16600841322496, 0, 0.07559, 0.07523, 0.07548, 0, 0, 60.51, 61.33, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -4.27, -0.38, -1.75, 1.85, 2.21, -6.21, -0.97, -3.44, 1.33, 1.70, 0.93, 1.94, 10.00, 1.20, 0.48, 2.66, 4.25, 0.98, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 0.07473, 0.07713, 0.07355, 0.07466, 23719065944064, 0, 0.07502, 0.07511, 0.07534, 0, 0, 61.36, 60.71, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -3.98, -0.89, -1.88, 1.74, 2.23, -5.36, -1.18, -3.53, 1.29, 1.67, 1.25, 1.89, 10.00, 2.50, 0.10, 3.30, 5.83, 1.48, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 0.07466, 0.07494, 0.06760, 0.07085, 26672042606592, 0, 0.07201, 0.07113, 0.07127, 0, 0, 59.91, 59.74, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -10.00, -10.00, -6.96, -0.28, 0.29, -10.00, -10.00, -8.79, -0.68, -0.10, 0.60, 1.93, 10.00, 3.25, -0.24, 3.19, 6.25, 1.73, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 0.07086, 0.07121, 0.06590, 0.06715, 31420728737792, 0, 0.06878, 0.06809, 0.06855, 0, 0, 45.09, 50.74, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -9.32, -10.00, -10.00, -2.27, -1.60, -10.00, -10.00, -8.96, -2.60, -1.82, -1.27, 0.85, 10.00, 3.22, -1.74, 1.16, 4.53, 1.21, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 0.06714, 0.06839, 0.05500, 0.06098, 45645322780672, 0, 0.06288, 0.06146, 0.06169, 0, 0, 45.79, 45.39, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -8.69, -10.00, -10.00, -5.54, -4.77, -10.00, -10.00, -9.73, -5.79, -4.69, -3.81, -0.77, 8.71, 2.90, -3.38, -1.18, 2.75, 0.51, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 0.06098, 0.06381, 0.05982, 0.06320, 45213166862336, 0, 0.06195, 0.06228, 0.06182, 0, 0, 57.37, 49.48, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -3.13, -4.99, -6.81, -4.30, -3.50, -3.39, -3.59, -3.84, -3.94, -3.66, -6.09, -3.15, 5.67, 2.37, -5.38, -4.09, 0.47, -0.48, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 0.06320, 0.06447, 0.06302, 0.06375, 18087663370240, 0, 0.06361, 0.06375, 0.06374, 0, 0, 60.51, 56.43, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -1.82, -3.56, -5.38, -4.01, -3.14, -2.98, -3.23, -3.38, -3.67, -3.41, -7.91, -5.07, 4.18, 2.15, -5.11, -5.39, -0.81, -1.10, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 0.06376, 0.06476, 0.06331, 0.06379, 14832781754368, 0, 0.06391, 0.06395, 0.06403, 0, 0, 57.42, 61.11, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.01, -2.86, -4.62, -3.91, -3.06, -2.15, -3.21, -3.36, -3.65, -3.39, -8.48, -7.08, 3.12, 2.19, -4.51, -6.27, -1.79, -1.65, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 0.06380, 0.06409, 0.06022, 0.06248, 23727714598912, 0, 0.06265, 0.06226, 0.06216, 0, 0, 57.09, 60.17, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -1.64, -2.91, -4.72, -4.43, -3.65, -2.57, -4.04, -4.12, -4.28, -4.00, -7.42, -9.27, 2.12, 2.20, -3.85, -6.88, -2.63, -2.17, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 0.06248, 0.06350, 0.06010, 0.06255, 26581462417408, 0, 0.06216, 0.06205, 0.06180, 0, 0, 57.20, 57.16, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -0.69, -2.36, -4.13, -4.23, -3.54, 0.59, -4.00, -4.00, -4.25, -3.96, -4.54, -10.00, 0.82, 2.23, -3.77, -7.93, -3.68, -2.86, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 0.06255, 0.06610, 0.06240, 0.06373, 24938526277632, 0, 0.06369, 0.06408, 0.06425, 0, 0, 57.09, 56.45, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 2.56, -1.37, -3.13, -3.51, -2.88, 4.54, -3.00, -3.25, -3.68, -3.41, -2.18, -10.00, -0.40, 2.05, -3.30, -8.34, -4.46, -3.39, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 0.06374, 0.06400, 0.06170, 0.06303, 18900720812032, 0, 0.06312, 0.06291, 0.06285, 0, 0, 55.53, 56.11, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -0.94, -1.39, -3.13, -3.73, -3.17, -0.80, -3.50, -3.69, -4.02, -3.74, -0.57, -10.00, -1.41, 2.03, -2.36, -8.07, -4.85, -3.73, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 0.06303, 0.06313, 0.06160, 0.06308, 19151915581440, 0, 0.06271, 0.06260, 0.06236, 0, 0, 55.55, 55.54, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -0.16, -1.00, -2.81, -3.61, -3.08, -0.42, -2.87, -3.66, -3.99, -3.72, 0.02, -10.00, -2.69, 2.08, -2.05, -8.45, -5.59, -4.35, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 0.06308, 0.06337, 0.06255, 0.06284, 7409198170112, 0, 0.06296, 0.06292, 0.06296, 0, 0, 55.60, 55.25, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -0.75, -0.90, -2.64, -3.68, -3.13, -2.12, -1.99, -3.81, -4.11, -3.83, -0.20, -10.00, -3.94, 1.82, -1.66, -8.35, -6.01, -4.76, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 0.06284, 0.06376, 0.06265, 0.06313, 9594846838784, 0, 0.06309, 0.06318, 0.06321, 0, 0, 53.26, 53.89, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 0.54, 0.59, -2.27, -3.48, -2.93, -0.08, 2.65, -3.63, -3.97, -3.69, 0.03, -10.00, -5.20, 1.10, -1.41, -8.23, -6.39, -5.15, 0.00, 10.00, -10.00
