Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-22, 00:00:00.000000, 0.0041320, 0.0043330, 0.0040440, 0.0042350, 5502623285248, 0, 0.0041860, 0.0042040, 0.0041885, 0, 0, 70.47, 73.01, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, 0.30, -2.22, -3.44, -5.63, -3.34, -1.37, -3.47, -4.16, -4.20, -4.80, -6.83, -10.00, -9.63, -8.76, -4.43, -10.00, -10.00, -5.12, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 0.0042340, 0.0042630, 0.0039520, 0.0040250, 5449694838784, 0, 0.0041185, 0.0040800, 0.0041075, 0, 0, 72.19, 71.64, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -5.58, -3.26, -3.93, -6.21, -3.64, -7.43, -5.45, -5.20, -5.19, -5.05, -4.37, -10.00, -10.00, -9.40, -3.36, -10.00, -10.00, -5.60, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 0.0040260, 0.0041930, 0.0037500, 0.0041590, 10549723136000, 0, 0.0040320, 0.0040340, 0.0039715, 0, 0, 72.94, 72.00, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, 0.38, -1.74, -3.02, -5.22, -3.32, 1.38, -3.57, -4.34, -4.38, -4.84, -2.91, -10.00, -10.00, -10.00, -3.47, -10.00, -10.00, -6.42, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 0.0041600, 0.0043140, 0.0041330, 0.0042820, 5199174828032, 0, 0.0042223, 0.0042430, 0.0042235, 0, 0, 75.72, 74.13, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 4.55, -0.41, -2.28, -4.44, -3.05, 7.24, -2.25, -3.74, -3.81, -4.70, -1.04, -10.00, -10.00, -10.00, -2.61, -10.00, -10.00, -6.82, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 0.0042830, 0.0043400, 0.0040730, 0.0041490, 5067807653888, 0, 0.0042112, 0.0041873, 0.0042065, 0, 0, 76.22, 76.51, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -0.49, -1.18, -2.69, -4.74, -3.23, -0.18, -3.67, -4.32, -4.43, -4.85, 0.40, -10.00, -10.00, -10.00, -1.52, -10.00, -10.00, -7.04, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 0.0041490, 0.0043030, 0.0040780, 0.0042590, 4156839690240, 0, 0.0041973, 0.0042133, 0.0041905, 0, 0, 75.36, 76.41, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 2.54, 1.24, -1.99, -4.10, -2.99, 4.11, -0.38, -3.53, -3.92, -4.72, -0.26, -10.00, -10.00, -10.00, -1.40, -10.00, -10.00, -7.57, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 0.0042580, 0.0043620, 0.0040990, 0.0041530, 4800689733632, 0, 0.0042180, 0.0042047, 0.0042305, 0, 0, 76.97, 76.98, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -0.60, -0.40, -2.35, -4.32, -3.14, -0.02, -0.02, -4.12, -4.41, -4.85, 0.65, -10.00, -10.00, -10.00, -0.81, -10.00, -10.00, -7.92, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 0.0041530, 0.0041960, 0.0040110, 0.0040380, 2969404440576, 0, 0.0040995, 0.0040817, 0.0041035, 0, 0, 76.30, 76.50, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -7.03, -4.84, -2.76, -4.52, -3.28, -10.00, -4.49, -4.91, -4.94, -4.98, 0.77, -10.00, -10.00, -10.00, -0.87, -10.00, -10.00, -8.53, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 0.0040380, 0.0042490, 0.0039430, 0.0042450, 4325946163200, 0, 0.0041187, 0.0041457, 0.0040960, 0, 0, 74.94, 75.63, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, 1.96, 2.51, -1.37, -3.56, -2.88, 3.48, 3.56, -3.28, -3.98, -4.74, -0.27, -10.00, -10.00, -10.00, -1.25, -10.00, -10.00, -9.03, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 0.0042450, 0.0044190, 0.0041680, 0.0041820, 6349529284608, 0, 0.0042535, 0.0042563, 0.0042935, 0, 0, 77.71, 76.79, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 0.41, 0.43, -1.59, -3.63, -2.94, 1.52, 1.11, -3.63, -4.27, -4.81, 0.20, -10.00, -10.00, -10.00, -0.52, -9.64, -10.00, -9.04, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 0.0041800, 0.0042340, 0.0040990, 0.0042090, 4382545412096, 0, 0.0041805, 0.0041807, 0.0041665, 0, 0, 77.21, 77.00, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, 1.06, 1.09, -1.21, -3.38, -2.85, 2.74, 2.16, -3.40, -4.15, -4.78, -0.60, -10.00, -10.00, -10.00, -0.39, -9.43, -10.00, -9.59, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 0.0042100, 0.0042390, 0.0039540, 0.0040130, 5986757115904, 0, 0.0041040, 0.0040687, 0.0040965, 0, 0, 75.02, 76.18, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -5.40, -4.80, -2.59, -3.89, -3.13, -6.21, -5.47, -5.13, -5.06, -5.01, -0.45, -10.00, -10.00, -10.00, -0.19, -8.97, -10.00, -9.94, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 0.0040130, 0.0040240, 0.0034830, 0.0035090, 9958068322304, 0, 0.0037573, 0.0036720, 0.0037535, 0, 0, 74.61, 75.22, 20.00, 50.00, 100.00, -7.71, 0.00, 10.00, -10.00, -10.00, -10.00, -6.96, -5.36, -3.89, -10.00, -10.00, -10.00, -7.32, -5.59, 0.13, -10.00, -10.00, -10.00, -0.80, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 0.0035090, 0.0035840, 0.0029900, 0.0034910, 14122766827520, 0, 0.0033935, 0.0033550, 0.0032870, 0, 0, 87.45, 81.77, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -4.95, -7.11, -6.12, -5.09, -3.83, -5.24, -5.23, -5.12, -5.07, -5.02, -1.76, -9.52, -10.00, -10.00, -2.53, -8.88, -10.00, -9.21, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 0.0034910, 0.0038980, 0.0034670, 0.0038740, 7194765950976, 0, 0.0036825, 0.0037463, 0.0036825, 0, 0, 87.37, 86.88, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -0.05, -1.38, -2.32, -3.62, -3.13, 0.33, -0.01, -2.39, -3.58, -4.57, -3.25, -10.00, -10.00, -10.00, -3.35, -9.94, -10.00, -9.90, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 0.0038730, 0.0038950, 0.0035440, 0.0035660, 6063462547456, 0, 0.0037195, 0.0036683, 0.0037195, 0, 0, 100.57, 97.77, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -2.25, -3.95, -5.61, -4.41, -3.56, -3.96, -4.02, -4.28, -4.72, -4.92, -3.80, -8.86, -10.00, -10.00, -1.90, -8.59, -10.00, -9.23, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 0.0035650, 0.0038520, 0.0033980, 0.0036930, 8319140888576, 0, 0.0036270, 0.0036477, 0.0036250, 0, 0, 103.86, 105.10, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, 0.03, -2.06, -3.68, -3.81, -3.28, -1.13, -2.32, -2.45, -4.25, -4.78, -4.97, -9.08, -10.00, -10.00, -2.27, -9.33, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 0.0036910, 0.0038510, 0.0036660, 0.0038320, 4209204002816, 0, 0.0037600, 0.0037830, 0.0037585, 0, 0, 100.90, 104.71, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 3.60, -0.44, -1.94, -3.22, -2.99, 3.90, -0.48, -0.69, -3.74, -4.62, -2.92, -9.14, -10.00, -10.00, -1.77, -9.08, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 0.0038310, 0.0039430, 0.0037830, 0.0039260, 4421140873216, 0, 0.0038707, 0.0038840, 0.0038630, 0, 0, 94.01, 100.07, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 3.98, 0.58, -0.85, -2.83, -2.78, 6.36, 0.77, 0.50, -3.39, -4.52, -0.58, -8.93, -10.00, -10.00, -0.91, -8.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 0.0039250, 0.0039550, 0.0037770, 0.0037950, 5051467169792, 0, 0.0038630, 0.0038423, 0.0038660, 0, 0, 94.22, 94.20, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 0.32, -0.35, -2.03, -3.11, -2.99, 1.36, -0.77, -1.16, -3.87, -4.66, 0.29, -8.84, -10.00, -10.00, -0.15, -7.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 0.0037950, 0.0038640, 0.0037140, 0.0037690, 4450664054784, 0, 0.0037855, 0.0037823, 0.0037890, 0, 0, 94.86, 92.63, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, 0.13, -0.25, -2.10, -3.07, -3.21, 0.64, -1.13, -1.49, -3.97, -4.62, 1.84, -8.53, -10.00, -10.00, -0.19, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 0.0037700, 0.0040700, 0.0037090, 0.0039040, 5028753440768, 0, 0.0038632, 0.0038943, 0.0038895, 0, 0, 94.69, 93.42, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 3.30, 2.32, -0.54, -2.54, -3.05, 4.06, 2.91, 0.22, -3.47, -4.36, 1.61, -7.49, -10.00, -10.00, -0.29, -7.11, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 0.0039040, 0.0040670, 0.0038900, 0.0040420, 3864143593472, 0, 0.0039757, 0.0039997, 0.0039785, 0, 0, 95.34, 95.25, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, 8.09, 4.95, 0.90, -2.03, -2.76, 10.00, 7.67, 1.97, -2.96, -4.15, 0.98, -6.11, -10.00, -10.00, 0.13, -6.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 0.0040410, 0.0043580, 0.0040230, 0.0043520, 4478044471296, 0, 0.0041935, 0.0042443, 0.0041905, 0, 0, 94.32, 94.83, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, 10.00, 8.84, 4.12, -1.02, -2.11, 10.00, 10.00, 5.88, -1.81, -3.67, 1.11, -5.20, -10.00, -10.00, 0.75, -5.50, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 0.0043520, 0.0050840, 0.0041290, 0.0047220, 12050460835840, 0, 0.0045717, 0.0046450, 0.0046065, 0, 0, 98.43, 96.89, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, 8.81, 10.00, 7.68, 0.15, -1.31, 10.00, 9.71, 9.30, -0.44, -3.09, 1.72, -3.11, -10.00, -10.00, 1.81, -3.73, -9.77, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 0.0047190, 0.0048690, 0.0045920, 0.0046170, 10058266050560, 0, 0.0046992, 0.0046927, 0.0047305, 0, 0, 103.44, 101.37, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 3.36, 5.06, 5.31, -0.10, -1.51, 3.90, 4.09, 4.15, -0.83, -3.26, 3.28, -0.94, -10.00, -10.00, 2.97, -1.55, -8.13, -9.32, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.0046170, 0.0047220, 0.0044250, 0.0044980, 5898076946432, 0, 0.0045655, 0.0045483, 0.0045735, 0, 0, 102.95, 103.77, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 1.35, 3.10, 3.84, -0.38, -1.77, 2.26, 2.82, 3.18, -1.09, -3.44, 4.41, 0.68, -10.00, -10.00, 2.97, -0.34, -7.26, -8.99, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.0044950, 0.0047080, 0.0043730, 0.0046860, 4536073191424, 0, 0.0045655, 0.0045890, 0.0045405, 0, 0, 103.39, 105.04, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 2.53, 3.90, 4.91, 0.32, -1.34, 4.47, 4.62, 4.71, -0.36, -2.71, 4.97, 2.00, -10.00, -10.00, 2.40, 0.26, -6.64, -8.75, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.0046840, 0.0047300, 0.0045930, 0.0046310, 4563296321536, 0, 0.0046595, 0.0046513, 0.0046615, 0, 0, 103.70, 104.48, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 1.04, 2.75, 3.92, 0.21, -1.48, 2.54, 4.05, 4.26, -0.58, -2.79, 4.47, 3.65, -10.00, -10.00, 2.39, 1.14, -5.88, -8.45, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.0046330, 0.0047120, 0.0043740, 0.0046880, 3891233816576, 0, 0.0046018, 0.0045913, 0.0045430, 0, 0, 102.97, 103.25, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 1.87, 2.64, 3.97, 0.52, -1.31, 3.48, 4.64, 4.72, -0.36, -1.78, 2.51, 5.03, -9.58, -10.00, 2.02, 1.63, -5.25, -8.15, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.0046880, 0.0047490, 0.0044340, 0.0044590, 4056767528960, 0, 0.0045825, 0.0045473, 0.0045915, 0, 0, 101.33, 102.14, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -5.96, 0.50, 2.22, -0.21, -1.99, -7.05, 2.24, 2.86, -1.24, -1.64, 1.34, 6.24, -8.41, -10.00, 1.81, 2.10, -4.61, -7.83, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.0044590, 0.0045450, 0.0041910, 0.0042320, 4757773090816, 0, 0.0043568, 0.0043227, 0.0043680, 0, 0, 103.48, 102.53, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -9.38, -2.12, 0.76, -0.97, -2.66, -10.00, -0.99, 1.02, -2.12, -2.43, 0.47, 6.89, -7.73, -10.00, 0.99, 1.87, -4.32, -7.64, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.0042310, 0.0044350, 0.0041260, 0.0041710, 3938311995392, 0, 0.0042407, 0.0042440, 0.0042805, 0, 0, 105.90, 104.45, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -5.26, -3.77, 0.34, -1.13, -2.81, -6.34, -3.10, 0.52, -2.36, -2.49, -1.02, 7.62, -7.88, -10.00, -0.06, 1.34, -4.99, -8.78, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.0041730, 0.0042030, 0.0039390, 0.0041140, 5844768391168, 0, 0.0041072, 0.0040853, 0.0040710, 0, 0, 104.14, 104.94, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -3.89, -5.21, -0.21, -1.29, -2.93, -6.10, -6.03, 0.06, -2.58, -2.70, -1.77, 6.42, -7.00, -10.00, -0.80, 0.55, -5.05, -8.74, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.0041140, 0.0046000, 0.0041120, 0.0044200, 5254357712896, 0, 0.0043115, 0.0043773, 0.0043560, 0, 0, 88.89, 95.90, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, 1.02, -0.71, 1.64, 0.18, -1.91, 0.33, 0.03, 2.39, -1.07, -1.57, -3.53, 5.98, -7.20, -10.00, -1.43, -0.21, -5.89, -9.97, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.0044200, 0.0044750, 0.0042830, 0.0043720, 3610422804480, 0, 0.0043875, 0.0043767, 0.0043790, 0, 0, 92.56, 91.22, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 1.70, -0.98, 1.14, 0.10, -2.02, 2.48, -0.51, 1.97, -0.86, -1.75, -3.72, 5.90, -6.68, -10.00, -0.53, 0.13, -5.80, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.0043730, 0.0044000, 0.0042290, 0.0042890, 2473040019456, 0, 0.0043228, 0.0043060, 0.0043145, 0, 0, 83.05, 83.45, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 0.58, -1.75, 0.32, -0.20, -2.25, 0.72, -1.95, 0.79, -0.99, -2.06, -2.30, 5.04, -5.70, -10.00, -0.20, 0.23, -5.53, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.0042880, 0.0045180, 0.0041910, 0.0042340, 4331328503808, 0, 0.0043077, 0.0043143, 0.0043545, 0, 0, 75.43, 76.16, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -0.84, -2.16, -0.34, -0.40, -2.37, -1.08, -2.91, -0.12, -1.27, -2.26, -0.88, 4.06, -4.72, -10.00, -0.33, 0.03, -5.43, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.0042310, 0.0044500, 0.0040030, 0.0040810, 7034754301952, 0, 0.0041912, 0.0041780, 0.0042265, 0, 0, 75.10, 74.06, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -4.77, -3.86, -1.83, -1.21, -2.81, -6.08, -5.57, -1.73, -1.75, -2.82, 0.86, 2.89, -3.98, -10.00, -0.55, -0.30, -5.40, -9.97, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.0040810, 0.0041910, 0.0039250, 0.0039290, 4122036928512, 0, 0.0040315, 0.0040150, 0.0040580, 0, 0, 75.91, 72.16, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -7.41, -5.41, -3.27, -2.11, -3.24, -9.48, -7.50, -3.32, -2.40, -3.38, 0.10, 1.95, -3.41, -10.00, -1.16, -1.02, -5.59, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.0039280, 0.0039680, 0.0035430, 0.0038770, 6804641153024, 0, 0.0038290, 0.0037960, 0.0037555, 0, 0, 77.13, 75.05, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -4.82, -5.68, -3.93, -2.38, -3.35, -6.17, -5.98, -3.87, -2.71, -3.57, -1.36, 1.20, -3.19, -10.00, -1.88, -1.99, -5.87, -9.94, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.0038770, 0.0039190, 0.0035450, 0.0035840, 6222399406080, 0, 0.0037313, 0.0036827, 0.0037320, 0, 0, 76.00, 76.55, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -7.68, -8.78, -6.87, -4.41, -4.22, -10.00, -10.00, -8.47, -4.37, -4.66, -2.75, 0.70, -3.67, -10.00, -2.30, -2.91, -6.38, -10.00, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.0035840, 0.0036620, 0.0032820, 0.0033780, 6933475491840, 0, 0.0034765, 0.0034407, 0.0034720, 0, 0, 82.25, 80.15, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -6.46, -7.57, -7.73, -5.77, -4.77, -8.17, -7.46, -6.81, -5.77, -5.42, -4.53, -0.27, -4.04, -10.00, -3.25, -4.25, -6.82, -10.00, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.0033750, 0.0034640, 0.0031330, 0.0033110, 7435988238336, 0, 0.0033208, 0.0033027, 0.0032985, 0, 0, 83.64, 83.10, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -4.52, -5.54, -6.70, -5.96, -4.85, -5.95, -5.64, -5.50, -5.42, -5.24, -6.04, -2.50, -4.94, -10.00, -4.66, -6.45, -8.43, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.0033110, 0.0033430, 0.0025430, 0.0030340, 22658800418816, 0, 0.0030578, 0.0029733, 0.0029430, 0, 0, 81.90, 83.62, 20.00, 50.00, 100.00, -7.55, 0.00, 10.00, -10.00, -5.78, -5.92, -7.17, -7.62, -5.57, -9.48, -7.50, -6.96, -6.68, -5.96, -8.20, -5.94, -7.18, -10.00, -6.27, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.0030350, 0.0033000, 0.0030280, 0.0032060, 7653754404864, 0, 0.0031423, 0.0031780, 0.0031640, 0, 0, 78.82, 81.58, 20.00, 50.00, 100.00, -6.29, 0.00, 10.00, -10.00, -2.05, -3.45, -4.93, -5.96, -4.86, -2.96, -3.71, -3.96, -3.98, -4.45, -9.23, -8.83, -7.85, -10.00, -6.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.0032040, 0.0033820, 0.0030930, 0.0031260, 7942659637248, 0, 0.0032012, 0.0032003, 0.0032375, 0, 0, 73.14, 75.34, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -2.42, -3.32, -4.71, -6.09, -4.95, -3.33, -4.27, -4.44, -4.45, -4.71, -7.80, -10.00, -8.19, -10.00, -5.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.0031260, 0.0036560, 0.0030700, 0.0036200, 12863667175424, 0, 0.0033680, 0.0034487, 0.0033630, 0, 0, 73.18, 72.20, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 8.27, 0.27, -1.77, -2.58, -3.37, 10.00, -0.12, -1.46, -1.53, -3.14, -7.07, -10.00, -9.65, -10.00, -5.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.0036180, 0.0039320, 0.0035380, 0.0037220, 13458277924864, 0, 0.0037025, 0.0037307, 0.0037350, 0, 0, 102.12, 88.79, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, 5.72, 1.51, -1.07, -1.87, -3.01, 6.74, 1.57, -0.84, -0.92, -2.82, -2.73, -9.94, -6.69, -10.00, -1.54, -7.59, -9.07, -10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.0037240, 0.0037620, 0.0036420, 0.0036550, 5073486741504, 0, 0.0036957, 0.0036863, 0.0037020, 0, 0, 101.09, 100.37, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 2.84, 1.48, -1.24, -2.21, -3.15, 4.03, 1.94, -1.25, -1.32, -3.03, 0.86, -10.00, -6.61, -10.00, -0.07, -6.41, -8.70, -10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.0036540, 0.0037310, 0.0034190, 0.0034280, 5520655122432, 0, 0.0035580, 0.0035260, 0.0035750, 0, 0, 101.15, 106.92, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -0.38, -0.22, -2.31, -3.52, -3.73, 0.07, -0.33, -2.24, -2.67, -3.75, 2.82, -10.00, -6.71, -10.00, 0.40, -5.76, -8.62, -10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.0034270, 0.0036910, 0.0033900, 0.0036220, 6873341755392, 0, 0.0035325, 0.0035677, 0.0035405, 0, 0, 102.83, 107.74, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, 1.30, 2.40, -0.97, -2.21, -3.10, 3.32, 3.55, -0.76, -1.52, -3.14, 4.09, -9.68, -7.19, -10.00, -0.15, -5.72, -8.66, -10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.0036250, 0.0036650, 0.0034800, 0.0036510, 4396938428416, 0, 0.0036053, 0.0035987, 0.0035725, 0, 0, 105.43, 104.19, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 1.06, 2.64, -0.64, -1.97, -2.96, 2.59, 3.97, -0.55, -1.34, -3.04, 3.22, -8.69, -7.26, -10.00, 0.22, -4.96, -8.19, -10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.0036520, 0.0039250, 0.0035800, 0.0036420, 14604723814400, 0, 0.0036998, 0.0037157, 0.0037525, 0, 0, 104.01, 104.93, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 0.66, 2.14, -0.55, -1.96, -2.92, 2.28, 3.84, -0.61, -1.40, -3.07, 1.49, -7.45, -7.51, -10.00, 0.46, -4.40, -7.96, -10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.0036410, 0.0036760, 0.0033360, 0.0034120, 7645023961088, 0, 0.0035163, 0.0034747, 0.0035060, 0, 0, 103.95, 104.83, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -5.42, -0.61, -1.85, -3.24, -3.50, -5.70, 0.49, -2.27, -2.76, -3.80, 0.50, -6.88, -8.23, -10.00, 0.52, -4.18, -8.21, -10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.0034140, 0.0035030, 0.0032920, 0.0034520, 7014107840512, 0, 0.0034152, 0.0034157, 0.0033975, 0, 0, 106.58, 105.77, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -2.30, -0.72, -1.40, -2.88, -3.32, -3.33, 0.47, -1.88, -2.52, -3.68, -0.22, -5.86, -8.31, -10.00, -0.24, -4.32, -8.12, -10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.0034520, 0.0035430, 0.0034090, 0.0035280, 4004250386432, 0, 0.0034830, 0.0034933, 0.0034760, 0, 0, 101.14, 103.02, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -0.68, -0.07, -0.63, -2.32, -3.04, -0.15, 1.74, -1.06, -2.07, -3.43, -0.59, -5.76, -8.42, -10.00, -0.44, -4.32, -8.10, -10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.0035270, 0.0037890, 0.0035010, 0.0036460, 5252299882496, 0, 0.0036157, 0.0036453, 0.0036450, 0, 0, 101.99, 102.17, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 2.81, 1.75, 0.60, -1.56, -2.66, 4.79, 2.55, 0.10, -1.37, -3.06, -0.71, -5.56, -8.42, -10.00, -0.25, -4.03, -7.92, -10.00, 0.00, 10.00, -10.00
